id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-01 11:45:45.761 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
195; 2016-04-01 11:46:17.777 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
196; 2016-04-01 11:46:49.799 BRT; -0.000088; -11.000000; 0.002891; 361.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
197; 2016-04-01 11:47:21.802 BRT; 0.000712; 89.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
198; 2016-04-01 11:47:53.826 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
199; 2016-04-01 11:48:25.835 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.002646; 330.690000;
200; 2016-04-01 11:48:57.837 BRT; 0.003112; 389.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
201; 2016-04-01 11:49:29.844 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.004354; -544.310000;
202; 2016-04-01 11:50:01.851 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
203; 2016-04-01 11:50:33.859 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
204; 2016-04-01 11:51:05.879 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
205; 2016-04-01 11:51:37.939 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
206; 2016-04-01 11:52:10.550 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
207; 2016-04-01 11:52:42.720 BRT; -0.005288; -661.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
208; 2016-04-01 11:53:14.730 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
209; 2016-04-01 11:53:46.730 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
210; 2016-04-01 11:54:18.820 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
211; 2016-04-01 11:54:50.100 BRT; -0.002888; -361.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
212; 2016-04-01 11:55:22.162 BRT; -0.005688; -711.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.005646; 705.690000;
213; 2016-04-01 11:55:54.174 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
214; 2016-04-01 11:56:26.182 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
215; 2016-04-01 11:56:58.259 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
216; 2016-04-01 11:57:30.295 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.003646; 455.690000;
217; 2016-04-01 11:58:02.322 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
218; 2016-04-01 11:58:34.322 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
219; 2016-04-01 11:59:06.332 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
220; 2016-04-01 11:59:38.351 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
221; 2016-04-01 12:00:10.378 BRT; 0.005512; 689.000000; 0.008091; 1011.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
222; 2016-04-01 12:00:42.386 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
223; 2016-04-01 12:01:14.472 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
224; 2016-04-01 12:01:46.472 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.002354; -294.310000;
225; 2016-04-01 12:02:18.478 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
226; 2016-04-01 12:02:50.481 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
227; 2016-04-01 12:03:22.673 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
228; 2016-04-01 12:03:54.678 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
229; 2016-04-01 12:04:26.678 BRT; 0.006312; 789.000000; 0.006091; 761.400000; 0.000756; 94.500000; 0.000646; 80.690000;
230; 2016-04-01 12:04:58.685 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
231; 2016-04-01 12:05:30.685 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
232; 2016-04-01 12:06:02.702 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
233; 2016-04-01 12:06:34.787 BRT; -0.000488; -61.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
234; 2016-04-01 12:07:06.797 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.002354; -294.310000;
235; 2016-04-01 12:07:38.802 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
236; 2016-04-01 12:08:10.868 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
237; 2016-04-01 12:08:42.870 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.004646; 580.690000;
238; 2016-04-01 12:09:14.953 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.004354; -544.310000;
239; 2016-04-01 12:09:46.964 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
240; 2016-04-01 12:10:19.400 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.000646; 80.690000;
241; 2016-04-01 12:10:51.920 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.000354; -44.310000;
242; 2016-04-01 12:11:23.146 BRT; -0.002088; -261.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
243; 2016-04-01 12:11:55.177 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
244; 2016-04-01 12:12:27.222 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
245; 2016-04-01 12:12:59.282 BRT; 0.005912; 739.000000; 0.005291; 661.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
246; 2016-04-01 12:13:31.299 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.005354; -669.310000;
247; 2016-04-01 12:14:03.300 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.006354; -794.310000;
248; 2016-04-01 12:14:35.300 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
249; 2016-04-01 12:15:07.305 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
250; 2016-04-01 12:15:39.376 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
251; 2016-04-01 12:16:11.410 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
252; 2016-04-01 12:16:43.446 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
253; 2016-04-01 12:17:15.455 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
254; 2016-04-01 12:17:47.455 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
255; 2016-04-01 12:18:19.463 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.001354; -169.310000;
256; 2016-04-01 12:18:51.481 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
257; 2016-04-01 12:19:23.534 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
258; 2016-04-01 12:19:55.559 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.004646; 580.690000;
259; 2016-04-01 12:20:27.581 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
260; 2016-04-01 12:20:59.638 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
261; 2016-04-01 12:21:31.643 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.000646; 80.690000;
262; 2016-04-01 12:22:03.787 BRT; 0.004312; 539.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
263; 2016-04-01 12:22:35.837 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
264; 2016-04-01 12:23:07.846 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
265; 2016-04-01 12:23:40.900 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
266; 2016-04-01 12:24:12.440 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
267; 2016-04-01 12:24:44.545 BRT; -0.005288; -661.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.002354; -294.310000;
268; 2016-04-01 12:25:16.578 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.005354; -669.310000;
269; 2016-04-01 12:25:48.627 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
270; 2016-04-01 12:26:20.636 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
271; 2016-04-01 12:26:52.642 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
272; 2016-04-01 12:27:24.642 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
273; 2016-04-01 12:27:56.642 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
274; 2016-04-01 12:28:28.685 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
275; 2016-04-01 12:29:00.810 BRT; 0.001512; 189.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
276; 2016-04-01 12:29:32.811 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
277; 2016-04-01 12:30:04.824 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
278; 2016-04-01 12:30:36.827 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
279; 2016-04-01 12:31:08.835 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.001646; 205.690000;
280; 2016-04-01 12:31:40.845 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
281; 2016-04-01 12:32:12.861 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.002646; 330.690000;
282; 2016-04-01 12:32:44.918 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.002354; -294.310000;
283; 2016-04-01 12:33:16.928 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
284; 2016-04-01 12:33:48.958 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
285; 2016-04-01 12:34:21.480 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
286; 2016-04-01 12:34:53.620 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
287; 2016-04-01 12:35:25.680 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
288; 2016-04-01 12:35:57.950 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.004354; -544.310000;
289; 2016-04-01 12:36:29.104 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
290; 2016-04-01 12:37:01.131 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
291; 2016-04-01 12:37:33.240 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
292; 2016-04-01 12:38:05.322 BRT; 0.000312; 39.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.002646; 330.690000;
293; 2016-04-01 12:38:37.352 BRT; -0.004088; -511.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.004354; -544.310000;
294; 2016-04-01 12:39:09.360 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.006646; 830.690000;
295; 2016-04-01 12:39:41.433 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
296; 2016-04-01 12:40:13.453 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
297; 2016-04-01 12:40:45.762 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
298; 2016-04-01 12:41:18.410 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
299; 2016-04-01 12:41:50.500 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
300; 2016-04-01 12:42:22.510 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
301; 2016-04-01 12:42:54.630 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
302; 2016-04-01 12:43:26.276 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
303; 2016-04-01 12:43:58.313 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
304; 2016-04-01 12:44:30.314 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
305; 2016-04-01 12:45:02.323 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
306; 2016-04-01 12:45:34.421 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
307; 2016-04-01 12:46:06.439 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
308; 2016-04-01 12:46:38.574 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-04-01 12:47:10.669 BRT; 0.004712; 589.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.000354; -44.310000;
310; 2016-04-01 12:47:42.708 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.002646; 330.690000;
311; 2016-04-01 12:48:14.785 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
312; 2016-04-01 12:48:46.804 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-04-01 12:49:18.827 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-04-01 12:49:51.380 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
315; 2016-04-01 12:50:23.890 BRT; -0.003288; -411.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
316; 2016-04-01 12:50:55.920 BRT; -0.000488; -61.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
317; 2016-04-01 12:51:27.920 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
318; 2016-04-01 12:51:59.190 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
319; 2016-04-01 12:52:31.224 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
320; 2016-04-01 12:53:03.256 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
321; 2016-04-01 12:53:35.268 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
322; 2016-04-01 12:54:07.360 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
323; 2016-04-01 12:54:39.438 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
324; 2016-04-01 12:55:11.468 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.007646; 955.690000;
325; 2016-04-01 12:55:43.474 BRT; -0.003288; -411.000000; -0.003109; -388.600000; 0.001756; 219.500000; -0.002354; -294.310000;
326; 2016-04-01 12:56:15.536 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
327; 2016-04-01 12:56:47.686 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
328; 2016-04-01 12:57:19.737 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.005354; -669.310000;
329; 2016-04-01 12:57:51.787 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
330; 2016-04-01 12:58:23.793 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
331; 2016-04-01 12:58:55.860 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
332; 2016-04-01 12:59:27.899 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
333; 2016-04-01 12:59:59.905 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
334; 2016-04-01 13:00:31.931 BRT; 0.003512; 439.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.002354; -294.310000;
335; 2016-04-01 13:01:03.932 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
336; 2016-04-01 13:01:35.944 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
337; 2016-04-01 13:02:07.992 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
338; 2016-04-01 13:08:07.102 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
339; 2016-04-01 13:08:39.162 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
340; 2016-04-01 13:09:11.164 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
341; 2016-04-01 13:09:43.186 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
342; 2016-04-01 13:10:15.226 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
343; 2016-04-01 13:10:47.259 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
344; 2016-04-01 13:11:19.286 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
345; 2016-04-01 13:11:51.342 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
346; 2016-04-01 13:12:23.428 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
347; 2016-04-01 13:12:55.479 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
348; 2016-04-01 13:13:27.632 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
349; 2016-04-01 13:13:59.639 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-04-01 13:14:32.890 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.000354; -44.310000;
351; 2016-04-01 13:15:04.227 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
352; 2016-04-01 13:15:36.670 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
353; 2016-04-01 13:16:08.759 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
354; 2016-04-01 13:16:40.854 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.004354; -544.310000;
355; 2016-04-01 13:17:12.898 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
356; 2016-04-01 13:17:45.123 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
357; 2016-04-01 13:18:17.124 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.002646; 330.690000;
358; 2016-04-01 13:18:49.134 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
359; 2016-04-01 13:19:21.160 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
360; 2016-04-01 13:19:53.166 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
361; 2016-04-01 13:20:25.316 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
362; 2016-04-01 13:20:57.331 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
363; 2016-04-01 13:21:29.353 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
364; 2016-04-01 13:22:01.607 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
365; 2016-04-01 13:22:33.607 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
366; 2016-04-01 13:23:05.699 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
367; 2016-04-01 13:23:37.712 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-04-01 13:24:09.885 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-04-01 13:24:42.145 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
370; 2016-04-01 13:25:14.181 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
371; 2016-04-01 13:25:46.265 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.007756; 969.500000; 0.006646; 830.690000;
372; 2016-04-01 13:26:18.397 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
373; 2016-04-01 13:26:50.433 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
374; 2016-04-01 13:27:22.443 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
375; 2016-04-01 13:27:54.505 BRT; 0.001112; 139.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.000354; -44.310000;
376; 2016-04-01 13:28:26.631 BRT; -0.001688; -211.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
377; 2016-04-01 13:28:58.657 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
378; 2016-04-01 13:29:30.689 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
379; 2016-04-01 13:30:02.762 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
380; 2016-04-01 13:30:34.797 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
381; 2016-04-01 13:31:06.800 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
382; 2016-04-01 13:31:38.855 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
383; 2016-04-01 13:32:10.893 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
384; 2016-04-01 13:32:42.916 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
385; 2016-04-01 13:33:14.918 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
386; 2016-04-01 13:33:47.100 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
387; 2016-04-01 13:34:19.500 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
388; 2016-04-01 13:34:51.800 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
