id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-10 12:00:48.541 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.006354; -794.310000;
195; 2016-03-10 12:01:20.595 BRT; 0.001112; 139.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.004646; 580.690000;
196; 2016-03-10 12:01:52.641 BRT; -0.003688; -461.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
197; 2016-03-10 12:02:24.651 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.011756; 1469.500000; 0.009646; 1205.690000;
198; 2016-03-10 12:02:56.655 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
199; 2016-03-10 12:03:28.660 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
200; 2016-03-10 12:04:00.676 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.004646; 580.690000;
201; 2016-03-10 12:04:32.769 BRT; 0.003112; 389.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.001646; 205.690000;
202; 2016-03-10 12:05:04.776 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
203; 2016-03-10 12:05:36.784 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
204; 2016-03-10 12:06:08.831 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
205; 2016-03-10 12:06:40.856 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
206; 2016-03-10 12:07:12.910 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
207; 2016-03-10 12:07:44.916 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
208; 2016-03-10 12:08:16.934 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
209; 2016-03-10 12:08:48.940 BRT; 0.007112; 889.000000; 0.006891; 861.400000; -0.003244; -405.500000; -0.002354; -294.310000;
210; 2016-03-10 12:09:20.943 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
211; 2016-03-10 12:09:52.949 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
212; 2016-03-10 12:10:24.950 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
213; 2016-03-10 12:10:56.950 BRT; 0.000312; 39.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
214; 2016-03-10 12:11:28.957 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
215; 2016-03-10 12:12:00.957 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
216; 2016-03-10 12:12:32.976 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
217; 2016-03-10 12:13:04.976 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
218; 2016-03-10 12:13:36.984 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.005646; 705.690000;
219; 2016-03-10 12:14:09.350 BRT; 0.004312; 539.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.004354; -544.310000;
220; 2016-03-10 12:14:41.670 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
221; 2016-03-10 12:15:13.740 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
222; 2016-03-10 12:15:45.810 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
223; 2016-03-10 12:16:17.176 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
224; 2016-03-10 12:16:49.192 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
225; 2016-03-10 12:17:21.334 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.005354; -669.310000;
226; 2016-03-10 12:17:53.381 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.003354; -419.310000;
227; 2016-03-10 12:18:25.399 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.001354; -169.310000;
228; 2016-03-10 12:18:57.529 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
229; 2016-03-10 12:19:29.532 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
230; 2016-03-10 12:20:01.543 BRT; 0.004312; 539.000000; 0.004891; 611.400000; -0.006244; -780.500000; -0.006354; -794.310000;
231; 2016-03-10 12:20:33.556 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.004646; 580.690000;
232; 2016-03-10 12:21:05.557 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.008756; 1094.500000; 0.007646; 955.690000;
233; 2016-03-10 12:21:37.557 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
234; 2016-03-10 12:22:09.571 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
235; 2016-03-10 12:22:41.609 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.000244; -30.500000; -0.000354; -44.310000;
236; 2016-03-10 12:23:13.652 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
237; 2016-03-10 12:23:45.807 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
238; 2016-03-10 12:24:17.817 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.005646; 705.690000;
239; 2016-03-10 12:24:50.510 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
240; 2016-03-10 12:25:22.550 BRT; 0.003512; 439.000000; 0.002891; 361.400000; 0.007756; 969.500000; 0.007646; 955.690000;
241; 2016-03-10 12:25:54.770 BRT; 0.003912; 489.000000; 0.004891; 611.400000; 0.009756; 1219.500000; 0.009646; 1205.690000;
242; 2016-03-10 12:26:26.800 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
243; 2016-03-10 12:26:58.800 BRT; -0.004888; -611.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
244; 2016-03-10 12:27:30.850 BRT; 0.003512; 439.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
245; 2016-03-10 12:28:02.107 BRT; 0.003112; 389.000000; 0.003691; 461.400000; 0.001756; 219.500000; -0.001354; -169.310000;
246; 2016-03-10 12:28:34.299 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.000354; -44.310000;
247; 2016-03-10 12:29:06.321 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
248; 2016-03-10 12:29:38.347 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
249; 2016-03-10 12:30:10.373 BRT; 0.004312; 539.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.003354; -419.310000;
250; 2016-03-10 12:30:42.422 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.000354; -44.310000;
251; 2016-03-10 12:31:14.483 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
252; 2016-03-10 12:31:46.494 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
253; 2016-03-10 12:32:18.499 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
254; 2016-03-10 12:32:50.568 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
255; 2016-03-10 12:33:22.683 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.000354; -44.310000;
256; 2016-03-10 12:33:54.732 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
257; 2016-03-10 12:34:26.812 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.001646; 205.690000;
258; 2016-03-10 12:34:58.946 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
259; 2016-03-10 12:35:30.971 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
260; 2016-03-10 12:36:02.976 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.004354; -544.310000;
261; 2016-03-10 12:36:34.976 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
262; 2016-03-10 12:37:07.980 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.008354; -1044.310000;
263; 2016-03-10 12:37:39.990 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
264; 2016-03-10 12:38:11.108 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
265; 2016-03-10 12:38:43.177 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
266; 2016-03-10 12:39:15.177 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
267; 2016-03-10 12:39:47.260 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
268; 2016-03-10 12:40:19.272 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
269; 2016-03-10 12:40:51.299 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.002354; -294.310000;
270; 2016-03-10 12:41:23.308 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.003646; 455.690000;
271; 2016-03-10 12:41:55.320 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
272; 2016-03-10 12:42:27.324 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
273; 2016-03-10 12:42:59.399 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
274; 2016-03-10 12:43:31.399 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.002646; 330.690000;
275; 2016-03-10 12:44:03.431 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
276; 2016-03-10 12:44:35.488 BRT; -0.005688; -711.000000; -0.005109; -638.600000; 0.000756; 94.500000; -0.000354; -44.310000;
277; 2016-03-10 12:45:07.488 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.003646; 455.690000;
278; 2016-03-10 12:45:39.491 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.001756; 219.500000; -0.001354; -169.310000;
279; 2016-03-10 12:46:11.551 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
280; 2016-03-10 12:46:43.623 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.003354; -419.310000;
281; 2016-03-10 12:47:15.643 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
282; 2016-03-10 12:47:47.681 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.006354; -794.310000;
283; 2016-03-10 12:48:19.683 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
284; 2016-03-10 12:48:51.699 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.004646; 580.690000;
285; 2016-03-10 12:49:23.722 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-03-10 12:49:55.734 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
287; 2016-03-10 12:50:27.737 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
288; 2016-03-10 12:50:59.778 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
289; 2016-03-10 12:51:31.791 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.001354; -169.310000;
290; 2016-03-10 12:52:03.826 BRT; 0.003112; 389.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.004354; -544.310000;
291; 2016-03-10 12:52:35.856 BRT; -0.002488; -311.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
292; 2016-03-10 12:53:07.912 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
293; 2016-03-10 12:53:39.945 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
294; 2016-03-10 12:54:11.987 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.005646; 705.690000;
295; 2016-03-10 12:54:44.151 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
296; 2016-03-10 12:55:16.154 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.004646; 580.690000;
297; 2016-03-10 12:55:48.212 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.005354; -669.310000;
298; 2016-03-10 12:56:20.234 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
299; 2016-03-10 12:56:52.256 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.005354; -669.310000;
300; 2016-03-10 12:57:24.275 BRT; -0.002088; -261.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
301; 2016-03-10 12:57:56.326 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
302; 2016-03-10 12:58:28.373 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
303; 2016-03-10 12:59:00.395 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
304; 2016-03-10 12:59:32.396 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
305; 2016-03-10 13:00:04.426 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.000354; -44.310000;
306; 2016-03-10 13:00:36.444 BRT; -0.004488; -561.000000; -0.005909; -738.600000; 0.000756; 94.500000; -0.002354; -294.310000;
307; 2016-03-10 13:01:08.498 BRT; 0.002712; 339.000000; 0.004491; 561.400000; -0.006244; -780.500000; -0.004354; -544.310000;
308; 2016-03-10 13:01:40.547 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
309; 2016-03-10 13:02:12.547 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.000354; -44.310000;
310; 2016-03-10 13:02:44.568 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
311; 2016-03-10 13:03:16.604 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
312; 2016-03-10 13:03:48.630 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.006354; -794.310000;
313; 2016-03-10 13:04:20.711 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
314; 2016-03-10 13:04:52.716 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
315; 2016-03-10 13:05:24.765 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.005646; 705.690000;
316; 2016-03-10 13:05:56.810 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
317; 2016-03-10 13:06:28.810 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
318; 2016-03-10 13:07:00.816 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
319; 2016-03-10 13:07:32.980 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
320; 2016-03-10 13:08:04.980 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.003646; 455.690000;
321; 2016-03-10 13:08:36.983 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
322; 2016-03-10 13:09:08.983 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
323; 2016-03-10 13:09:41.600 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
324; 2016-03-10 13:10:13.128 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
325; 2016-03-10 13:10:45.140 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
326; 2016-03-10 13:11:17.186 BRT; 0.001112; 139.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
327; 2016-03-10 13:11:49.196 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
328; 2016-03-10 13:12:21.196 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.002646; 330.690000;
329; 2016-03-10 13:12:53.203 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
330; 2016-03-10 13:13:25.281 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.006244; -780.500000; -0.007354; -919.310000;
331; 2016-03-10 13:13:57.296 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
332; 2016-03-10 13:14:29.312 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
333; 2016-03-10 13:15:01.314 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
334; 2016-03-10 13:15:33.314 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-03-10 13:16:05.446 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
336; 2016-03-10 13:16:37.507 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
337; 2016-03-10 13:17:09.507 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
338; 2016-03-10 13:17:41.522 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
339; 2016-03-10 13:18:13.523 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
340; 2016-03-10 13:18:45.538 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.001354; -169.310000;
341; 2016-03-10 13:19:17.579 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.002354; -294.310000;
342; 2016-03-10 13:19:49.599 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
343; 2016-03-10 13:20:21.599 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
344; 2016-03-10 13:20:53.607 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
345; 2016-03-10 13:21:25.726 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
346; 2016-03-10 13:21:57.741 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.002646; 330.690000;
347; 2016-03-10 13:22:29.743 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.000646; 80.690000;
348; 2016-03-10 13:23:01.815 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.001646; 205.690000;
349; 2016-03-10 13:23:33.825 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
350; 2016-03-10 13:24:05.901 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
351; 2016-03-10 13:24:37.941 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
352; 2016-03-10 13:25:09.980 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
353; 2016-03-10 13:25:41.999 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
354; 2016-03-10 13:26:14.640 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
355; 2016-03-10 13:26:46.134 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.005354; -669.310000;
356; 2016-03-10 13:27:18.134 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
357; 2016-03-10 13:27:50.166 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
358; 2016-03-10 13:28:22.168 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
359; 2016-03-10 13:28:54.196 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.006354; -794.310000;
360; 2016-03-10 13:29:26.213 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.007354; -919.310000;
361; 2016-03-10 13:29:58.238 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
362; 2016-03-10 13:30:30.299 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
363; 2016-03-10 13:31:02.369 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
364; 2016-03-10 13:31:34.387 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
365; 2016-03-10 13:32:06.436 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
366; 2016-03-10 13:32:38.436 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.003646; 455.690000;
367; 2016-03-10 13:33:10.443 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
368; 2016-03-10 13:33:42.469 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.002244; -280.500000; -0.000354; -44.310000;
369; 2016-03-10 13:34:14.481 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
370; 2016-03-10 13:34:46.487 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
371; 2016-03-10 13:35:18.502 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
372; 2016-03-10 13:35:50.529 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
373; 2016-03-10 13:36:22.538 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.003756; 469.500000; -0.001354; -169.310000;
374; 2016-03-10 13:36:54.564 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.005646; 705.690000;
375; 2016-03-10 13:37:26.591 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
376; 2016-03-10 13:37:58.596 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.001646; 205.690000;
377; 2016-03-10 13:38:30.601 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
378; 2016-03-10 13:39:02.643 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
379; 2016-03-10 13:39:34.646 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
380; 2016-03-10 13:40:06.799 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.001646; 205.690000;
381; 2016-03-10 13:40:38.805 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.003646; 455.690000;
382; 2016-03-10 13:41:10.806 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.001354; -169.310000;
383; 2016-03-10 13:41:42.817 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
384; 2016-03-10 13:42:14.899 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
385; 2016-03-10 13:42:46.912 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
386; 2016-03-10 13:43:18.918 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
387; 2016-03-10 13:43:50.963 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
388; 2016-03-10 13:44:23.430 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
