id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-02 11:43:50.530 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
195; 2016-03-02 11:44:22.660 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
196; 2016-03-02 11:44:54.660 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
197; 2016-03-02 11:45:26.940 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
198; 2016-03-02 11:45:58.110 BRT; -0.003688; -461.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-03-02 11:46:30.114 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
200; 2016-03-02 11:47:02.189 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
201; 2016-03-02 11:47:34.189 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
202; 2016-03-02 11:48:06.250 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
203; 2016-03-02 11:48:38.271 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
204; 2016-03-02 11:49:10.289 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
205; 2016-03-02 11:49:42.302 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.006646; 830.690000;
206; 2016-03-02 11:50:14.320 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
207; 2016-03-02 11:50:46.336 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
208; 2016-03-02 11:51:18.370 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
209; 2016-03-02 11:51:50.370 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.004354; -544.310000;
210; 2016-03-02 11:52:22.463 BRT; 0.001512; 189.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.000354; -44.310000;
211; 2016-03-02 11:52:54.485 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.001354; -169.310000;
212; 2016-03-02 11:53:26.631 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.003646; 455.690000;
213; 2016-03-02 11:53:58.659 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
214; 2016-03-02 11:54:30.711 BRT; 0.001512; 189.000000; 0.002091; 261.400000; 0.001756; 219.500000; -0.000354; -44.310000;
215; 2016-03-02 11:55:02.761 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.002354; -294.310000;
216; 2016-03-02 11:55:34.838 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
217; 2016-03-02 11:56:06.884 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
218; 2016-03-02 11:56:38.884 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
219; 2016-03-02 11:57:10.898 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
220; 2016-03-02 11:57:42.913 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
221; 2016-03-02 11:58:15.270 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
222; 2016-03-02 11:58:47.330 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
223; 2016-03-02 11:59:19.440 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
224; 2016-03-02 11:59:51.490 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
225; 2016-03-02 12:00:23.500 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.003354; -419.310000;
226; 2016-03-02 12:00:55.780 BRT; -0.001288; -161.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
227; 2016-03-02 12:01:27.810 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
228; 2016-03-02 12:01:59.122 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
229; 2016-03-02 12:02:31.126 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
230; 2016-03-02 12:03:03.143 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.002646; 330.690000;
231; 2016-03-02 12:03:35.242 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
232; 2016-03-02 12:04:07.360 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
233; 2016-03-02 12:04:39.409 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
234; 2016-03-02 12:05:11.432 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
235; 2016-03-02 12:05:43.433 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.002354; -294.310000;
236; 2016-03-02 12:06:15.433 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
237; 2016-03-02 12:06:47.446 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.005646; 705.690000;
238; 2016-03-02 12:07:19.452 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.002354; -294.310000;
239; 2016-03-02 12:07:51.461 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
240; 2016-03-02 12:08:23.500 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
241; 2016-03-02 12:08:55.513 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
242; 2016-03-02 12:09:27.513 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
243; 2016-03-02 12:09:59.552 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
244; 2016-03-02 12:10:31.582 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
245; 2016-03-02 12:11:03.694 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
246; 2016-03-02 12:11:35.704 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
247; 2016-03-02 12:12:07.785 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
248; 2016-03-02 12:12:39.819 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
249; 2016-03-02 12:13:11.851 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
250; 2016-03-02 12:13:43.875 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
251; 2016-03-02 12:14:15.907 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
252; 2016-03-02 12:14:47.965 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
253; 2016-03-02 12:15:20.300 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
254; 2016-03-02 12:15:52.120 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
255; 2016-03-02 12:16:24.150 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
256; 2016-03-02 12:16:56.350 BRT; 0.000712; 89.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.000646; 80.690000;
257; 2016-03-02 12:17:28.164 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
258; 2016-03-02 12:18:00.198 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
259; 2016-03-02 12:18:32.276 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
260; 2016-03-02 12:19:04.285 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
261; 2016-03-02 12:19:36.325 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
262; 2016-03-02 12:20:08.356 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
263; 2016-03-02 12:20:40.396 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.001354; -169.310000;
264; 2016-03-02 12:21:12.396 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
265; 2016-03-02 12:21:44.401 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
266; 2016-03-02 12:22:16.585 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
267; 2016-03-02 12:22:48.601 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
268; 2016-03-02 12:23:20.652 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
269; 2016-03-02 12:23:52.676 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
270; 2016-03-02 12:24:24.679 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
271; 2016-03-02 12:24:56.683 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
272; 2016-03-02 12:25:28.683 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
273; 2016-03-02 12:26:00.738 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
274; 2016-03-02 12:26:32.740 BRT; 0.001912; 239.000000; 0.002891; 361.400000; 0.007756; 969.500000; 0.008646; 1080.690000;
275; 2016-03-02 12:27:04.790 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
276; 2016-03-02 12:27:36.837 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
277; 2016-03-02 12:28:08.847 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
278; 2016-03-02 12:28:40.876 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
279; 2016-03-02 12:29:12.881 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.000646; 80.690000;
280; 2016-03-02 12:29:44.899 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
281; 2016-03-02 12:30:16.899 BRT; 0.008712; 1089.000000; 0.008091; 1011.400000; -0.019244; -2405.500000; -0.018354; -2294.310000;
282; 2016-03-02 12:30:48.901 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
283; 2016-03-02 12:31:20.909 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
284; 2016-03-02 12:31:52.911 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
285; 2016-03-02 12:32:24.924 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
286; 2016-03-02 12:32:57.730 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
287; 2016-03-02 12:33:29.840 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
288; 2016-03-02 12:34:01.103 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.001646; 205.690000;
289; 2016-03-02 12:34:33.119 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.009646; 1205.690000;
290; 2016-03-02 12:35:05.194 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
291; 2016-03-02 12:35:37.195 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.005354; -669.310000;
292; 2016-03-02 12:36:09.201 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
293; 2016-03-02 12:36:41.226 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
294; 2016-03-02 12:37:13.293 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
295; 2016-03-02 12:37:45.324 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
296; 2016-03-02 12:38:17.325 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
297; 2016-03-02 12:38:49.338 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
298; 2016-03-02 12:39:21.353 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
299; 2016-03-02 12:39:53.377 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
300; 2016-03-02 12:40:25.403 BRT; 0.003512; 439.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
301; 2016-03-02 12:40:57.504 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
302; 2016-03-02 12:41:29.540 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
303; 2016-03-02 12:42:01.540 BRT; 0.003912; 489.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
304; 2016-03-02 12:42:33.562 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
305; 2016-03-02 12:43:05.569 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
306; 2016-03-02 12:43:37.570 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
307; 2016-03-02 12:44:09.619 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
308; 2016-03-02 12:44:41.636 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
309; 2016-03-02 12:45:13.636 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.005354; -669.310000;
310; 2016-03-02 12:45:45.653 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.000646; 80.690000;
311; 2016-03-02 12:46:17.667 BRT; 0.001512; 189.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.002646; 330.690000;
312; 2016-03-02 12:46:49.672 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.003646; 455.690000;
313; 2016-03-02 12:47:21.716 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-03-02 12:47:53.718 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
315; 2016-03-02 12:48:25.735 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
316; 2016-03-02 12:48:57.739 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.001354; -169.310000;
317; 2016-03-02 12:49:29.743 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
318; 2016-03-02 12:50:01.744 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.000646; 80.690000;
319; 2016-03-02 12:50:33.775 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
320; 2016-03-02 12:51:05.782 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
321; 2016-03-02 12:51:37.782 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
322; 2016-03-02 12:52:09.782 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
323; 2016-03-02 12:52:41.784 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
324; 2016-03-02 12:53:13.798 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
325; 2016-03-02 12:53:45.845 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
326; 2016-03-02 12:54:17.891 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
327; 2016-03-02 12:54:49.891 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.007756; 969.500000; 0.009646; 1205.690000;
328; 2016-03-02 12:55:21.894 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
329; 2016-03-02 12:55:53.899 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
330; 2016-03-02 12:56:25.899 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
331; 2016-03-02 12:56:57.961 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
332; 2016-03-02 12:57:29.978 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
333; 2016-03-02 12:58:01.996 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.003646; 455.690000;
334; 2016-03-02 12:58:34.800 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
335; 2016-03-02 12:59:06.160 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
336; 2016-03-02 12:59:38.810 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.000354; -44.310000;
337; 2016-03-02 13:00:10.940 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.006354; -794.310000;
338; 2016-03-02 13:00:42.100 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
339; 2016-03-02 13:01:14.106 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.000354; -44.310000;
340; 2016-03-02 13:01:46.116 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.005646; 705.690000;
341; 2016-03-02 13:02:18.135 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
342; 2016-03-02 13:02:50.139 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
343; 2016-03-02 13:03:22.176 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
344; 2016-03-02 13:03:54.228 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
345; 2016-03-02 13:04:26.228 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
346; 2016-03-02 13:04:58.278 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
347; 2016-03-02 13:05:30.282 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
348; 2016-03-02 13:06:02.287 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
349; 2016-03-02 13:06:34.316 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.004646; 580.690000;
350; 2016-03-02 13:07:06.316 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
351; 2016-03-02 13:07:38.327 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.003354; -419.310000;
352; 2016-03-02 13:08:10.374 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.002354; -294.310000;
353; 2016-03-02 13:08:42.431 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.001646; 205.690000;
354; 2016-03-02 13:09:14.510 BRT; 0.003912; 489.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.002354; -294.310000;
355; 2016-03-02 13:09:46.510 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
356; 2016-03-02 13:10:18.560 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
357; 2016-03-02 13:10:50.560 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.001646; 205.690000;
358; 2016-03-02 13:11:22.578 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.005354; -669.310000;
359; 2016-03-02 13:11:54.578 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
360; 2016-03-02 13:12:26.584 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
361; 2016-03-02 13:12:58.600 BRT; -0.002088; -261.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
362; 2016-03-02 13:13:30.683 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.000354; -44.310000;
363; 2016-03-02 13:14:02.709 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
364; 2016-03-02 13:14:34.709 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
365; 2016-03-02 13:15:06.726 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
366; 2016-03-02 13:15:38.754 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
367; 2016-03-02 13:16:10.760 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
368; 2016-03-02 13:16:42.797 BRT; 0.001512; 189.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
369; 2016-03-02 13:17:14.798 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.001646; 205.690000;
370; 2016-03-02 13:17:46.878 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.000646; 80.690000;
371; 2016-03-02 13:18:18.936 BRT; -0.004488; -561.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
372; 2016-03-02 13:18:50.936 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
373; 2016-03-02 13:19:22.949 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.003354; -419.310000;
374; 2016-03-02 13:19:55.131 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.002756; 344.500000; -0.000354; -44.310000;
375; 2016-03-02 13:20:27.135 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.003354; -419.310000;
376; 2016-03-02 13:20:59.235 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
377; 2016-03-02 13:21:31.260 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
378; 2016-03-02 13:22:03.264 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
379; 2016-03-02 13:22:35.311 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
380; 2016-03-02 13:23:07.334 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.003354; -419.310000;
381; 2016-03-02 13:23:39.334 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
382; 2016-03-02 13:24:11.334 BRT; -0.002488; -311.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.005646; 705.690000;
383; 2016-03-02 13:24:43.350 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
384; 2016-03-02 13:25:15.436 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
385; 2016-03-02 13:25:47.441 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.005646; 705.690000;
386; 2016-03-02 13:26:19.488 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; -0.000354; -44.310000;
387; 2016-03-02 13:26:51.489 BRT; -0.002888; -361.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
388; 2016-03-02 13:27:23.495 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
