id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-11 11:43:49.507 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.001354; -169.310000;
195; 2016-03-11 11:44:21.512 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.000646; 80.690000;
196; 2016-03-11 11:44:53.512 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
197; 2016-03-11 11:45:25.543 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
198; 2016-03-11 11:45:57.569 BRT; -0.004488; -561.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
199; 2016-03-11 11:46:29.571 BRT; -0.009288; -1161.000000; -0.008309; -1038.600000; 0.001756; 219.500000; 0.001646; 205.690000;
200; 2016-03-11 11:47:01.571 BRT; 0.002312; 289.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-03-11 11:47:33.603 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
202; 2016-03-11 11:48:05.683 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
203; 2016-03-11 11:48:37.704 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
204; 2016-03-11 11:49:09.748 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
205; 2016-03-11 11:49:41.795 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
206; 2016-03-11 11:50:13.802 BRT; 0.002312; 289.000000; 0.004091; 511.400000; 0.005756; 719.500000; 0.006646; 830.690000;
207; 2016-03-11 11:50:45.808 BRT; 0.001112; 139.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
208; 2016-03-11 11:51:17.808 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.024756; 3094.500000; 0.026646; 3330.690000;
209; 2016-03-11 11:51:50.253 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000000; 0.000000; -0.031354; -3919.310000;
210; 2016-03-11 11:52:22.288 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000000; 0.000000; 0.011646; 1455.690000;
211; 2016-03-11 11:52:54.290 BRT; -0.003688; -461.000000; -0.005909; -738.600000; 0.000000; 0.000000; -0.004354; -544.310000;
212; 2016-03-11 11:53:26.307 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.000000; 0.000000; -0.007354; -919.310000;
213; 2016-03-11 11:53:58.308 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000000; 0.000000; -0.002354; -294.310000;
214; 2016-03-11 11:54:30.312 BRT; -0.002888; -361.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.004354; -544.310000;
215; 2016-03-11 11:55:02.317 BRT; 0.001112; 139.000000; 0.003291; 411.400000; 0.007756; 969.500000; 0.006646; 830.690000;
216; 2016-03-11 11:55:34.318 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
217; 2016-03-11 11:56:06.331 BRT; -0.003288; -411.000000; -0.005909; -738.600000; 0.008756; 1094.500000; 0.009646; 1205.690000;
218; 2016-03-11 11:56:38.344 BRT; -0.000088; -11.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
219; 2016-03-11 11:57:10.365 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.004354; -544.310000;
220; 2016-03-11 11:57:42.396 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.002756; 344.500000; -0.000354; -44.310000;
221; 2016-03-11 11:58:14.397 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.003354; -419.310000;
222; 2016-03-11 11:58:46.426 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
223; 2016-03-11 11:59:18.506 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
224; 2016-03-11 11:59:50.506 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
225; 2016-03-11 12:00:22.520 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
226; 2016-03-11 12:00:54.548 BRT; -0.002088; -261.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
227; 2016-03-11 12:01:26.762 BRT; 0.000312; 39.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
228; 2016-03-11 12:01:58.991 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
229; 2016-03-11 12:02:30.991 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
230; 2016-03-11 12:03:03.168 BRT; -0.003288; -411.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
231; 2016-03-11 12:03:35.225 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
232; 2016-03-11 12:04:07.230 BRT; -0.001688; -211.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
233; 2016-03-11 12:04:39.257 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.003756; 469.500000; 0.003646; 455.690000;
234; 2016-03-11 12:05:11.316 BRT; 0.002312; 289.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.004354; -544.310000;
235; 2016-03-11 12:05:43.317 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.001646; 205.690000;
236; 2016-03-11 12:06:15.333 BRT; 0.003112; 389.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.005354; -669.310000;
237; 2016-03-11 12:06:47.354 BRT; -0.004488; -561.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
238; 2016-03-11 12:07:19.370 BRT; 0.000712; 89.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
239; 2016-03-11 12:07:51.372 BRT; -0.002088; -261.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
240; 2016-03-11 12:08:23.403 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.005354; -669.310000;
241; 2016-03-11 12:08:55.456 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
242; 2016-03-11 12:09:27.457 BRT; -0.000088; -11.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
243; 2016-03-11 12:09:59.458 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
244; 2016-03-11 12:10:31.459 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
245; 2016-03-11 12:11:03.491 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.009244; -1155.500000; -0.007354; -919.310000;
246; 2016-03-11 12:11:35.555 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
247; 2016-03-11 12:12:07.555 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
248; 2016-03-11 12:12:39.573 BRT; -0.006088; -761.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.002354; -294.310000;
249; 2016-03-11 12:13:11.590 BRT; 0.002312; 289.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
250; 2016-03-11 12:13:43.592 BRT; 0.002312; 289.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.001354; -169.310000;
251; 2016-03-11 12:14:15.629 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
252; 2016-03-11 12:14:47.632 BRT; 0.004712; 589.000000; 0.006091; 761.400000; 0.001756; 219.500000; 0.001646; 205.690000;
253; 2016-03-11 12:15:19.692 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
254; 2016-03-11 12:15:51.975 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.007354; -919.310000;
255; 2016-03-11 12:16:24.980 BRT; 0.002312; 289.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.001354; -169.310000;
256; 2016-03-11 12:16:56.108 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.003354; -419.310000;
257; 2016-03-11 12:17:28.108 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
258; 2016-03-11 12:18:00.190 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.002646; 330.690000;
259; 2016-03-11 12:18:32.198 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
260; 2016-03-11 12:19:04.223 BRT; 0.003912; 489.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
261; 2016-03-11 12:19:36.296 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.001646; 205.690000;
262; 2016-03-11 12:20:08.299 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.005354; -669.310000;
263; 2016-03-11 12:20:40.311 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.005646; 705.690000;
264; 2016-03-11 12:21:12.312 BRT; -0.004888; -611.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
265; 2016-03-11 12:21:44.319 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.002244; -280.500000; 0.000646; 80.690000;
266; 2016-03-11 12:22:16.339 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.002354; -294.310000;
267; 2016-03-11 12:22:48.342 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
268; 2016-03-11 12:23:20.349 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
269; 2016-03-11 12:23:52.362 BRT; -0.004088; -511.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-03-11 12:24:24.411 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
271; 2016-03-11 12:24:56.411 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
272; 2016-03-11 12:25:28.437 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
273; 2016-03-11 12:26:00.469 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
274; 2016-03-11 12:26:32.475 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-03-11 12:27:04.505 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
276; 2016-03-11 12:27:36.596 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
277; 2016-03-11 12:28:08.733 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
278; 2016-03-11 12:28:40.744 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
279; 2016-03-11 12:29:12.748 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.005354; -669.310000;
280; 2016-03-11 12:29:44.760 BRT; 0.002712; 339.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.002646; 330.690000;
281; 2016-03-11 12:30:16.835 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.001354; -169.310000;
282; 2016-03-11 12:30:48.890 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
283; 2016-03-11 12:31:20.961 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
284; 2016-03-11 12:31:52.990 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
285; 2016-03-11 12:32:25.720 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
286; 2016-03-11 12:32:57.116 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
287; 2016-03-11 12:33:29.116 BRT; 0.000312; 39.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
288; 2016-03-11 12:34:01.138 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
289; 2016-03-11 12:34:33.190 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
290; 2016-03-11 12:35:05.208 BRT; 0.001112; 139.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
291; 2016-03-11 12:35:37.240 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
292; 2016-03-11 12:36:09.314 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-03-11 12:36:41.319 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.000244; -30.500000; 0.001646; 205.690000;
294; 2016-03-11 12:37:13.321 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.003354; -419.310000;
295; 2016-03-11 12:37:45.333 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
296; 2016-03-11 12:38:17.338 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
297; 2016-03-11 12:38:49.353 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
298; 2016-03-11 12:39:21.379 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.001646; 205.690000;
299; 2016-03-11 12:39:53.379 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
300; 2016-03-11 12:40:25.396 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
301; 2016-03-11 12:40:57.412 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
302; 2016-03-11 12:41:29.455 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; 0.000646; 80.690000;
303; 2016-03-11 12:42:01.477 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.000646; 80.690000;
304; 2016-03-11 12:42:33.485 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
305; 2016-03-11 12:43:05.529 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
306; 2016-03-11 12:43:37.530 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.003646; 455.690000;
307; 2016-03-11 12:44:09.633 BRT; -0.003288; -411.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
308; 2016-03-11 12:44:41.635 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
309; 2016-03-11 12:45:13.660 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
310; 2016-03-11 12:45:45.672 BRT; 0.001912; 239.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.002646; 330.690000;
311; 2016-03-11 12:46:17.825 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.001646; 205.690000;
312; 2016-03-11 12:46:49.832 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.000244; -30.500000; 0.000646; 80.690000;
313; 2016-03-11 12:47:21.883 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
314; 2016-03-11 12:47:53.944 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
315; 2016-03-11 12:48:25.948 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
316; 2016-03-11 12:48:57.948 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.001646; 205.690000;
317; 2016-03-11 12:49:29.953 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
318; 2016-03-11 12:50:01.994 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
319; 2016-03-11 12:50:34.300 BRT; -0.004488; -561.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
320; 2016-03-11 12:51:06.230 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
321; 2016-03-11 12:51:38.310 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
322; 2016-03-11 12:52:10.880 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.000646; 80.690000;
323; 2016-03-11 12:52:42.990 BRT; 0.001112; 139.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-03-11 12:53:14.112 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
325; 2016-03-11 12:53:46.113 BRT; 0.000312; 39.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.002354; -294.310000;
326; 2016-03-11 12:54:18.144 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
327; 2016-03-11 12:54:50.146 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
328; 2016-03-11 12:55:22.252 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
329; 2016-03-11 12:55:54.314 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
330; 2016-03-11 12:56:26.314 BRT; -0.005288; -661.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.003646; 455.690000;
331; 2016-03-11 12:56:58.333 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
332; 2016-03-11 12:57:30.394 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
333; 2016-03-11 12:58:02.422 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.003646; 455.690000;
334; 2016-03-11 12:58:34.530 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
335; 2016-03-11 12:59:06.552 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
336; 2016-03-11 12:59:38.558 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.003354; -419.310000;
337; 2016-03-11 13:00:10.572 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
338; 2016-03-11 13:00:42.572 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
339; 2016-03-11 13:01:14.580 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
340; 2016-03-11 13:01:46.580 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.001646; 205.690000;
341; 2016-03-11 13:02:18.585 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.005354; -669.310000;
342; 2016-03-11 13:02:50.589 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
343; 2016-03-11 13:03:22.592 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
344; 2016-03-11 13:03:54.596 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
345; 2016-03-11 13:04:26.625 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.005354; -669.310000;
346; 2016-03-11 13:04:58.683 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
347; 2016-03-11 13:05:30.721 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; 0.000646; 80.690000;
348; 2016-03-11 13:06:02.738 BRT; -0.008088; -1011.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.002354; -294.310000;
349; 2016-03-11 13:06:34.780 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
350; 2016-03-11 13:07:06.791 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.003354; -419.310000;
351; 2016-03-11 13:07:38.897 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
352; 2016-03-11 13:08:11.130 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.001354; -169.310000;
353; 2016-03-11 13:08:43.540 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
354; 2016-03-11 13:09:15.570 BRT; -0.002888; -361.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
355; 2016-03-11 13:09:47.590 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
356; 2016-03-11 13:10:19.860 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
357; 2016-03-11 13:10:51.910 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.002354; -294.310000;
358; 2016-03-11 13:11:23.110 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
359; 2016-03-11 13:11:55.159 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
360; 2016-03-11 13:12:27.214 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
361; 2016-03-11 13:12:59.272 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
362; 2016-03-11 13:13:31.338 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
363; 2016-03-11 13:14:03.402 BRT; 0.002312; 289.000000; 0.002491; 311.400000; 0.000756; 94.500000; 0.000646; 80.690000;
364; 2016-03-11 13:14:35.443 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
365; 2016-03-11 13:15:07.446 BRT; -0.004888; -611.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
366; 2016-03-11 13:15:39.462 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
367; 2016-03-11 13:16:11.463 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
368; 2016-03-11 13:16:43.492 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.002646; 330.690000;
369; 2016-03-11 13:17:15.528 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
370; 2016-03-11 13:17:47.528 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
371; 2016-03-11 13:18:19.553 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.000646; 80.690000;
372; 2016-03-11 13:18:51.576 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
373; 2016-03-11 13:19:23.576 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
374; 2016-03-11 13:19:55.612 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
375; 2016-03-11 13:20:27.622 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
376; 2016-03-11 13:20:59.741 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
377; 2016-03-11 13:21:31.800 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
378; 2016-03-11 13:22:03.819 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
379; 2016-03-11 13:22:35.836 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
380; 2016-03-11 13:23:07.873 BRT; -0.000888; -111.000000; 0.002091; 261.400000; 0.001756; 219.500000; -0.001354; -169.310000;
381; 2016-03-11 13:23:39.913 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.004646; 580.690000;
382; 2016-03-11 13:24:11.919 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.006756; 844.500000; 0.002646; 330.690000;
383; 2016-03-11 13:24:43.937 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
384; 2016-03-11 13:25:15.942 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.003646; 455.690000;
385; 2016-03-11 13:25:47.955 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.002354; -294.310000;
386; 2016-03-11 13:26:19.970 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.004354; -544.310000;
387; 2016-03-11 13:26:51.998 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
388; 2016-03-11 13:27:24.830 BRT; 0.001512; 189.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
