id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-14 11:43:47.601 BRT; 0.005512; 689.000000; 0.005691; 711.400000; -0.002244; -280.500000; 0.000646; 80.690000;
195; 2016-03-14 11:44:19.607 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
196; 2016-03-14 11:44:51.625 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.004646; 580.690000;
197; 2016-03-14 11:45:23.638 BRT; 0.005112; 639.000000; 0.004491; 561.400000; 0.002756; 344.500000; 0.001646; 205.690000;
198; 2016-03-14 11:45:55.711 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-03-14 11:46:27.744 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
200; 2016-03-14 11:46:59.750 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
201; 2016-03-14 11:47:31.757 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.005354; -669.310000;
202; 2016-03-14 11:48:03.799 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
203; 2016-03-14 11:48:35.838 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
204; 2016-03-14 11:49:07.859 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
205; 2016-03-14 11:49:39.868 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
206; 2016-03-14 11:50:11.916 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
207; 2016-03-14 11:50:43.921 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
208; 2016-03-14 11:51:15.946 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
209; 2016-03-14 11:51:48.160 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
210; 2016-03-14 11:52:20.103 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
211; 2016-03-14 11:52:52.162 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
212; 2016-03-14 11:53:24.189 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
213; 2016-03-14 11:53:56.235 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
214; 2016-03-14 11:54:28.236 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
215; 2016-03-14 11:55:00.273 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.005646; 705.690000;
216; 2016-03-14 11:55:32.274 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
217; 2016-03-14 11:56:04.282 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
218; 2016-03-14 11:56:36.303 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
219; 2016-03-14 11:57:08.394 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.000354; -44.310000;
220; 2016-03-14 11:57:40.394 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
221; 2016-03-14 11:58:12.420 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.001646; 205.690000;
222; 2016-03-14 11:58:44.423 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
223; 2016-03-14 11:59:16.445 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
224; 2016-03-14 11:59:48.541 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
225; 2016-03-14 12:00:20.546 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
226; 2016-03-14 12:00:52.568 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
227; 2016-03-14 12:01:24.574 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
228; 2016-03-14 12:01:56.574 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
229; 2016-03-14 12:02:28.588 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
230; 2016-03-14 12:03:00.616 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
231; 2016-03-14 12:03:32.617 BRT; 0.003912; 489.000000; 0.004891; 611.400000; 0.002756; 344.500000; 0.003646; 455.690000;
232; 2016-03-14 12:04:04.621 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
233; 2016-03-14 12:04:36.659 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
234; 2016-03-14 12:05:08.701 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
235; 2016-03-14 12:05:40.702 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
236; 2016-03-14 12:06:12.751 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
237; 2016-03-14 12:06:44.767 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
238; 2016-03-14 12:07:16.767 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
239; 2016-03-14 12:07:48.767 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
240; 2016-03-14 12:08:20.785 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.002354; -294.310000;
241; 2016-03-14 12:08:52.821 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.001646; 205.690000;
242; 2016-03-14 12:09:24.870 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
243; 2016-03-14 12:09:56.877 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
244; 2016-03-14 12:10:29.410 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
245; 2016-03-14 12:11:01.510 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
246; 2016-03-14 12:11:33.520 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.001244; -155.500000; 0.000646; 80.690000;
247; 2016-03-14 12:12:05.580 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.004354; -544.310000;
248; 2016-03-14 12:12:37.640 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
249; 2016-03-14 12:13:09.163 BRT; -0.001288; -161.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
250; 2016-03-14 12:13:41.203 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
251; 2016-03-14 12:14:13.203 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
252; 2016-03-14 12:14:45.263 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
253; 2016-03-14 12:15:17.455 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
254; 2016-03-14 12:15:49.487 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
255; 2016-03-14 12:16:21.513 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
256; 2016-03-14 12:16:53.515 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
257; 2016-03-14 12:17:25.633 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
258; 2016-03-14 12:17:57.668 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
259; 2016-03-14 12:18:29.756 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
260; 2016-03-14 12:19:01.879 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
261; 2016-03-14 12:19:33.897 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
262; 2016-03-14 12:20:05.904 BRT; -0.005688; -711.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
263; 2016-03-14 12:20:37.919 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.003354; -419.310000;
264; 2016-03-14 12:21:09.919 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.001354; -169.310000;
265; 2016-03-14 12:21:42.269 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
266; 2016-03-14 12:22:14.277 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
267; 2016-03-14 12:22:46.329 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; 0.000646; 80.690000;
268; 2016-03-14 12:23:18.329 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
269; 2016-03-14 12:23:50.337 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
270; 2016-03-14 12:24:22.340 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
271; 2016-03-14 12:24:54.377 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
272; 2016-03-14 12:25:26.423 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
273; 2016-03-14 12:25:58.428 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
274; 2016-03-14 12:26:30.429 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
275; 2016-03-14 12:27:02.436 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
276; 2016-03-14 12:27:34.502 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.005354; -669.310000;
277; 2016-03-14 12:28:06.534 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
278; 2016-03-14 12:28:38.550 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
279; 2016-03-14 12:29:10.589 BRT; -0.003688; -461.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.001354; -169.310000;
280; 2016-03-14 12:29:42.591 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.007646; 955.690000;
281; 2016-03-14 12:30:14.596 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
282; 2016-03-14 12:30:46.598 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
283; 2016-03-14 12:31:18.667 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
284; 2016-03-14 12:31:50.672 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
285; 2016-03-14 12:32:22.703 BRT; -0.006088; -761.000000; -0.005909; -738.600000; -0.001244; -155.500000; 0.000646; 80.690000;
286; 2016-03-14 12:32:54.745 BRT; 0.005112; 639.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
287; 2016-03-14 12:33:26.746 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
288; 2016-03-14 12:33:58.786 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
289; 2016-03-14 12:34:30.806 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.001756; 219.500000; -0.000354; -44.310000;
290; 2016-03-14 12:35:02.813 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.002646; 330.690000;
291; 2016-03-14 12:35:34.875 BRT; -0.002888; -361.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
292; 2016-03-14 12:36:06.901 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-03-14 12:36:38.942 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
294; 2016-03-14 12:37:10.942 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
295; 2016-03-14 12:37:43.259 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
296; 2016-03-14 12:38:15.293 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
297; 2016-03-14 12:38:47.362 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
298; 2016-03-14 12:39:19.412 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
299; 2016-03-14 12:39:51.420 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; 0.000646; 80.690000;
300; 2016-03-14 12:40:23.427 BRT; 0.002312; 289.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
301; 2016-03-14 12:40:55.427 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
302; 2016-03-14 12:41:27.516 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
303; 2016-03-14 12:41:59.516 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
304; 2016-03-14 12:42:31.719 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
305; 2016-03-14 12:43:03.723 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
306; 2016-03-14 12:43:35.893 BRT; -0.004888; -611.000000; -0.007109; -888.600000; 0.004756; 594.500000; 0.004646; 580.690000;
307; 2016-03-14 12:44:07.893 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
308; 2016-03-14 12:44:39.902 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.001646; 205.690000;
309; 2016-03-14 12:45:11.907 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
310; 2016-03-14 12:45:43.909 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
311; 2016-03-14 12:46:15.916 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
312; 2016-03-14 12:46:47.935 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
313; 2016-03-14 12:47:19.949 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
314; 2016-03-14 12:47:51.986 BRT; 0.004712; 589.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
315; 2016-03-14 12:48:24.145 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
316; 2016-03-14 12:48:56.151 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
317; 2016-03-14 12:49:28.170 BRT; -0.003288; -411.000000; -0.005509; -688.600000; 0.000756; 94.500000; -0.000354; -44.310000;
318; 2016-03-14 12:50:00.174 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
319; 2016-03-14 12:50:32.185 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
320; 2016-03-14 12:51:04.211 BRT; 0.001112; 139.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
321; 2016-03-14 12:51:36.233 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.005756; 719.500000; 0.004646; 580.690000;
322; 2016-03-14 12:52:08.418 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
323; 2016-03-14 12:52:40.422 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
324; 2016-03-14 12:53:12.426 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
325; 2016-03-14 12:53:44.493 BRT; -0.003688; -461.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
326; 2016-03-14 12:54:16.543 BRT; -0.000088; -11.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
327; 2016-03-14 12:54:48.553 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
328; 2016-03-14 12:55:20.574 BRT; -0.004088; -511.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
329; 2016-03-14 12:55:52.663 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
330; 2016-03-14 12:56:24.672 BRT; -0.004488; -561.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.002646; 330.690000;
331; 2016-03-14 12:56:56.692 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
332; 2016-03-14 12:57:28.716 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
333; 2016-03-14 12:58:00.716 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
334; 2016-03-14 12:58:32.722 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
335; 2016-03-14 12:59:04.752 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
336; 2016-03-14 12:59:36.807 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
337; 2016-03-14 13:00:08.815 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.002354; -294.310000;
338; 2016-03-14 13:00:40.837 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
339; 2016-03-14 13:01:12.837 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.001354; -169.310000;
340; 2016-03-14 13:01:44.863 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.000354; -44.310000;
341; 2016-03-14 13:02:16.863 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
342; 2016-03-14 13:02:48.863 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
343; 2016-03-14 13:03:20.966 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
344; 2016-03-14 13:03:52.989 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
345; 2016-03-14 13:04:25.580 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
346; 2016-03-14 13:04:57.970 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
347; 2016-03-14 13:05:29.141 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
348; 2016-03-14 13:06:01.241 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
349; 2016-03-14 13:06:33.257 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
350; 2016-03-14 13:07:05.283 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
351; 2016-03-14 13:07:37.283 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
352; 2016-03-14 13:08:09.358 BRT; 0.002712; 339.000000; 0.002491; 311.400000; 0.004756; 594.500000; 0.005646; 705.690000;
353; 2016-03-14 13:08:41.361 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
354; 2016-03-14 13:09:13.390 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
355; 2016-03-14 13:09:45.908 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
356; 2016-03-14 13:10:17.909 BRT; 0.003512; 439.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.001354; -169.310000;
357; 2016-03-14 13:10:50.260 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.004646; 580.690000;
358; 2016-03-14 13:11:22.260 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
359; 2016-03-14 13:11:54.360 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
360; 2016-03-14 13:12:26.167 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
361; 2016-03-14 13:12:58.187 BRT; -0.005288; -661.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
362; 2016-03-14 13:13:30.193 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.000354; -44.310000;
363; 2016-03-14 13:14:02.202 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
364; 2016-03-14 13:14:34.222 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.003354; -419.310000;
365; 2016-03-14 13:15:06.222 BRT; -0.006488; -811.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.002646; 330.690000;
366; 2016-03-14 13:15:38.224 BRT; -0.004488; -561.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.000646; 80.690000;
367; 2016-03-14 13:16:10.267 BRT; 0.001112; 139.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.003354; -419.310000;
368; 2016-03-14 13:16:42.274 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.004354; -544.310000;
369; 2016-03-14 13:17:14.336 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
370; 2016-03-14 13:17:46.336 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.004354; -544.310000;
371; 2016-03-14 13:18:18.344 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
372; 2016-03-14 13:18:50.377 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.000354; -44.310000;
373; 2016-03-14 13:19:22.450 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.001646; 205.690000;
374; 2016-03-14 13:19:54.538 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
375; 2016-03-14 13:20:26.552 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
376; 2016-03-14 13:20:58.725 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
377; 2016-03-14 13:21:30.794 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
378; 2016-03-14 13:22:02.907 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
379; 2016-03-14 13:22:35.790 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
380; 2016-03-14 13:23:07.129 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
381; 2016-03-14 13:23:39.335 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
382; 2016-03-14 13:24:11.466 BRT; 0.000712; 89.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
383; 2016-03-14 13:24:43.511 BRT; 0.000712; 89.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
384; 2016-03-14 13:25:15.549 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
385; 2016-03-14 13:25:47.552 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.005646; 705.690000;
386; 2016-03-14 13:26:19.623 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
387; 2016-03-14 13:26:51.627 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
388; 2016-03-14 13:27:23.657 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
389; 2016-03-14 13:27:55.710 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
