id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-24 11:50:59.646 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
195; 2016-03-24 11:51:31.647 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
196; 2016-03-24 11:52:03.647 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
197; 2016-03-24 11:52:35.777 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
198; 2016-03-24 11:53:07.793 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
199; 2016-03-24 11:53:39.797 BRT; -0.004088; -511.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.002354; -294.310000;
200; 2016-03-24 11:54:11.812 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
201; 2016-03-24 11:54:43.813 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.004646; 580.690000;
202; 2016-03-24 11:55:15.813 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.002646; 330.690000;
203; 2016-03-24 11:55:47.813 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.008646; 1080.690000;
204; 2016-03-24 11:56:19.852 BRT; 0.002712; 339.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.002354; -294.310000;
205; 2016-03-24 11:56:51.869 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
206; 2016-03-24 11:57:23.875 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
207; 2016-03-24 11:57:55.886 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.002354; -294.310000;
208; 2016-03-24 11:58:27.925 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.001244; -155.500000; 0.000646; 80.690000;
209; 2016-03-24 11:59:00.550 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.002354; -294.310000;
210; 2016-03-24 11:59:32.287 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.003646; 455.690000;
211; 2016-03-24 12:00:04.294 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.002354; -294.310000;
212; 2016-03-24 12:00:36.369 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
213; 2016-03-24 12:01:08.369 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
214; 2016-03-24 12:01:40.450 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
215; 2016-03-24 12:02:12.487 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
216; 2016-03-24 12:02:44.565 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.004354; -544.310000;
217; 2016-03-24 12:03:16.580 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.001244; -155.500000; 0.000646; 80.690000;
218; 2016-03-24 12:03:48.619 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
219; 2016-03-24 12:04:20.995 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
220; 2016-03-24 12:04:53.630 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
221; 2016-03-24 12:05:25.740 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
222; 2016-03-24 12:05:57.850 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
223; 2016-03-24 12:06:29.209 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
224; 2016-03-24 12:07:01.375 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
225; 2016-03-24 12:07:33.387 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
226; 2016-03-24 12:08:05.417 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
227; 2016-03-24 12:08:37.444 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
228; 2016-03-24 12:09:09.578 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
229; 2016-03-24 12:09:41.600 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
230; 2016-03-24 12:10:13.645 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
231; 2016-03-24 12:10:45.645 BRT; -0.005288; -661.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.002646; 330.690000;
232; 2016-03-24 12:11:17.801 BRT; 0.001512; 189.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
233; 2016-03-24 12:11:49.928 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
234; 2016-03-24 12:12:21.970 BRT; -0.002888; -361.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
235; 2016-03-24 12:12:54.510 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
236; 2016-03-24 12:13:26.520 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
237; 2016-03-24 12:13:58.920 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.004354; -544.310000;
238; 2016-03-24 12:14:30.140 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
239; 2016-03-24 12:15:02.230 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
240; 2016-03-24 12:15:34.235 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
241; 2016-03-24 12:16:06.278 BRT; 0.000312; 39.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
242; 2016-03-24 12:16:38.279 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
243; 2016-03-24 12:17:10.369 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
244; 2016-03-24 12:17:42.393 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.000646; 80.690000;
245; 2016-03-24 12:18:14.424 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.004354; -544.310000;
246; 2016-03-24 12:18:46.518 BRT; -0.000488; -61.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
247; 2016-03-24 12:19:18.579 BRT; -0.000888; -111.000000; 0.003291; 411.400000; 0.003756; 469.500000; 0.003646; 455.690000;
248; 2016-03-24 12:19:50.617 BRT; -0.002888; -361.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.002354; -294.310000;
249; 2016-03-24 12:20:22.700 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
250; 2016-03-24 12:20:54.700 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
251; 2016-03-24 12:21:26.731 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.002354; -294.310000;
252; 2016-03-24 12:21:58.734 BRT; -0.001288; -161.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.001646; 205.690000;
253; 2016-03-24 12:22:30.754 BRT; 0.002712; 339.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.001354; -169.310000;
254; 2016-03-24 12:23:02.805 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.005354; -669.310000;
255; 2016-03-24 12:23:34.932 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.004646; 580.690000;
256; 2016-03-24 12:24:06.954 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
257; 2016-03-24 12:24:38.956 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
258; 2016-03-24 12:25:11.600 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
259; 2016-03-24 12:25:43.111 BRT; -0.000088; -11.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
260; 2016-03-24 12:26:15.216 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
261; 2016-03-24 12:26:47.243 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.001756; 219.500000; -0.000354; -44.310000;
262; 2016-03-24 12:27:19.314 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.000354; -44.310000;
263; 2016-03-24 12:27:51.368 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.002354; -294.310000;
264; 2016-03-24 12:28:23.389 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
265; 2016-03-24 12:28:55.458 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.003646; 455.690000;
266; 2016-03-24 12:29:27.614 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
267; 2016-03-24 12:29:59.641 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
268; 2016-03-24 12:30:31.687 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
269; 2016-03-24 12:31:03.855 BRT; -0.004888; -611.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
270; 2016-03-24 12:31:35.861 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
271; 2016-03-24 12:32:07.874 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
272; 2016-03-24 12:32:39.897 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
273; 2016-03-24 12:33:12.186 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
274; 2016-03-24 12:33:44.621 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
275; 2016-03-24 12:34:16.626 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
276; 2016-03-24 12:34:48.696 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
277; 2016-03-24 12:35:20.698 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
278; 2016-03-24 12:35:52.729 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
279; 2016-03-24 12:36:24.734 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
280; 2016-03-24 12:36:56.869 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
281; 2016-03-24 12:37:28.882 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.003354; -419.310000;
282; 2016-03-24 12:38:00.900 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
283; 2016-03-24 12:38:32.948 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
284; 2016-03-24 12:39:04.986 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
285; 2016-03-24 12:39:37.220 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.002354; -294.310000;
286; 2016-03-24 12:40:09.276 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
287; 2016-03-24 12:40:41.303 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
288; 2016-03-24 12:41:13.309 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
289; 2016-03-24 12:41:45.315 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
290; 2016-03-24 12:42:17.415 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
291; 2016-03-24 12:42:49.497 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
292; 2016-03-24 12:43:21.500 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.000354; -44.310000;
293; 2016-03-24 12:43:53.554 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
294; 2016-03-24 12:44:25.585 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
295; 2016-03-24 12:44:57.591 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
296; 2016-03-24 12:45:29.598 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.002354; -294.310000;
297; 2016-03-24 12:46:01.608 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-03-24 12:46:33.641 BRT; -0.000088; -11.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.004354; -544.310000;
299; 2016-03-24 12:47:05.658 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
300; 2016-03-24 12:47:38.940 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
301; 2016-03-24 12:48:10.104 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
302; 2016-03-24 12:48:42.304 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.006354; -794.310000;
303; 2016-03-24 12:49:14.304 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.004354; -544.310000;
304; 2016-03-24 12:49:46.341 BRT; -0.003288; -411.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
305; 2016-03-24 12:50:18.409 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
306; 2016-03-24 12:50:50.409 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.001354; -169.310000;
307; 2016-03-24 12:51:22.446 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.001646; 205.690000;
308; 2016-03-24 12:51:54.498 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-03-24 12:52:26.498 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.004354; -544.310000;
310; 2016-03-24 12:52:58.574 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
311; 2016-03-24 12:53:30.575 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.003354; -419.310000;
312; 2016-03-24 12:54:02.588 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
313; 2016-03-24 12:54:34.678 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
314; 2016-03-24 12:55:06.706 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
315; 2016-03-24 12:55:38.756 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
316; 2016-03-24 12:56:10.773 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
317; 2016-03-24 12:56:42.839 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
318; 2016-03-24 12:57:15.115 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
319; 2016-03-24 12:57:47.146 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
320; 2016-03-24 12:58:19.152 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
321; 2016-03-24 12:58:51.242 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
322; 2016-03-24 12:59:23.273 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.007354; -919.310000;
323; 2016-03-24 12:59:55.292 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
324; 2016-03-24 13:00:27.358 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
325; 2016-03-24 13:00:59.368 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; 0.000646; 80.690000;
326; 2016-03-24 13:01:31.373 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.000646; 80.690000;
327; 2016-03-24 13:02:03.492 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
328; 2016-03-24 13:02:35.519 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
329; 2016-03-24 13:03:07.537 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.001354; -169.310000;
330; 2016-03-24 13:03:39.547 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
331; 2016-03-24 13:04:11.552 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
332; 2016-03-24 13:04:43.552 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
333; 2016-03-24 13:05:15.556 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
334; 2016-03-24 13:05:47.843 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
335; 2016-03-24 13:06:19.936 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
336; 2016-03-24 13:06:51.976 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
337; 2016-03-24 13:07:24.100 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
338; 2016-03-24 13:07:56.130 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
339; 2016-03-24 13:08:28.240 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
340; 2016-03-24 13:09:00.240 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
341; 2016-03-24 13:09:32.370 BRT; 0.001112; 139.000000; 0.002491; 311.400000; 0.005756; 719.500000; 0.003646; 455.690000;
342; 2016-03-24 13:10:04.124 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
343; 2016-03-24 13:10:36.141 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
344; 2016-03-24 13:11:08.276 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
345; 2016-03-24 13:11:40.293 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
346; 2016-03-24 13:12:12.316 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-03-24 13:12:44.317 BRT; 0.000712; 89.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
348; 2016-03-24 13:13:16.419 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
349; 2016-03-24 13:13:48.497 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
350; 2016-03-24 13:14:20.497 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
351; 2016-03-24 13:14:52.539 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
352; 2016-03-24 13:15:24.568 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
353; 2016-03-24 13:15:56.570 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
354; 2016-03-24 13:16:28.571 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
355; 2016-03-24 13:17:00.587 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.002354; -294.310000;
356; 2016-03-24 13:17:32.601 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
357; 2016-03-24 13:18:04.681 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
358; 2016-03-24 13:18:36.693 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
359; 2016-03-24 13:19:08.693 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
360; 2016-03-24 13:19:40.701 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
361; 2016-03-24 13:20:12.786 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
362; 2016-03-24 13:20:44.887 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
363; 2016-03-24 13:21:16.898 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
364; 2016-03-24 13:21:49.739 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.002646; 330.690000;
365; 2016-03-24 13:22:21.788 BRT; -0.002088; -261.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.003354; -419.310000;
366; 2016-03-24 13:22:53.824 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.003646; 455.690000;
367; 2016-03-24 13:23:25.871 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
368; 2016-03-24 13:23:57.873 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.002354; -294.310000;
369; 2016-03-24 13:24:30.610 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
370; 2016-03-24 13:25:02.133 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
371; 2016-03-24 13:25:34.140 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
372; 2016-03-24 13:26:06.212 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.004354; -544.310000;
373; 2016-03-24 13:26:38.216 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
374; 2016-03-24 13:27:10.253 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
375; 2016-03-24 13:27:42.551 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
376; 2016-03-24 13:28:14.551 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
377; 2016-03-24 13:28:46.723 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
378; 2016-03-24 13:29:18.755 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
379; 2016-03-24 13:29:50.764 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
380; 2016-03-24 13:30:22.901 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
381; 2016-03-24 13:30:54.935 BRT; -0.003288; -411.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
382; 2016-03-24 13:31:26.953 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.003646; 455.690000;
383; 2016-03-24 13:31:59.780 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
384; 2016-03-24 13:32:31.990 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
385; 2016-03-24 13:33:03.159 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
386; 2016-03-24 13:33:35.209 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
387; 2016-03-24 13:34:07.263 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.005646; 705.690000;
388; 2016-03-24 13:34:39.272 BRT; 0.000712; 89.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
389; 2016-03-24 13:35:11.306 BRT; -0.001288; -161.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.006646; 830.690000;
