id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-29 11:43:50.607 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-03-29 11:44:22.616 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
196; 2016-03-29 11:44:54.616 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-03-29 11:45:26.716 BRT; 0.001912; 239.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.002646; 330.690000;
198; 2016-03-29 11:45:58.724 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
199; 2016-03-29 11:46:30.782 BRT; -0.004488; -561.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
200; 2016-03-29 11:47:02.789 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
201; 2016-03-29 11:47:34.797 BRT; -0.002488; -311.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
202; 2016-03-29 11:48:06.854 BRT; -0.002888; -361.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.000646; 80.690000;
203; 2016-03-29 11:48:39.920 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.002646; 330.690000;
204; 2016-03-29 11:49:11.314 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
205; 2016-03-29 11:49:43.412 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
206; 2016-03-29 11:50:15.500 BRT; 0.002312; 289.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
207; 2016-03-29 11:50:47.521 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
208; 2016-03-29 11:51:19.521 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
209; 2016-03-29 11:51:51.694 BRT; -0.001288; -161.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
210; 2016-03-29 11:52:23.709 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
211; 2016-03-29 11:52:55.754 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.006354; -794.310000;
212; 2016-03-29 11:53:27.756 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
213; 2016-03-29 11:54:00.100 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
214; 2016-03-29 11:54:32.160 BRT; -0.001688; -211.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
215; 2016-03-29 11:55:04.520 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.002756; 344.500000; -0.000354; -44.310000;
216; 2016-03-29 11:55:36.630 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-03-29 11:56:08.640 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
218; 2016-03-29 11:56:40.152 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
219; 2016-03-29 11:57:12.157 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
220; 2016-03-29 11:57:44.158 BRT; -0.002488; -311.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
221; 2016-03-29 11:58:16.172 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.004354; -544.310000;
222; 2016-03-29 11:58:48.232 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.003646; 455.690000;
223; 2016-03-29 11:59:20.357 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
224; 2016-03-29 11:59:52.374 BRT; -0.001688; -211.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
225; 2016-03-29 12:00:24.402 BRT; -0.002088; -261.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.000646; 80.690000;
226; 2016-03-29 12:00:56.411 BRT; -0.006888; -861.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
227; 2016-03-29 12:01:28.448 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.003646; 455.690000;
228; 2016-03-29 12:02:00.453 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
229; 2016-03-29 12:02:32.474 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
230; 2016-03-29 12:03:04.475 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
231; 2016-03-29 12:03:36.493 BRT; 0.002312; 289.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
232; 2016-03-29 12:04:08.500 BRT; -0.000888; -111.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
233; 2016-03-29 12:04:40.537 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
234; 2016-03-29 12:05:12.539 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
235; 2016-03-29 12:05:44.585 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
236; 2016-03-29 12:06:16.589 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
237; 2016-03-29 12:06:48.724 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
238; 2016-03-29 12:07:20.762 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
239; 2016-03-29 12:07:52.777 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
240; 2016-03-29 12:08:24.853 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
241; 2016-03-29 12:08:56.857 BRT; -0.001288; -161.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
242; 2016-03-29 12:09:28.952 BRT; 0.002712; 339.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
243; 2016-03-29 12:10:00.954 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
244; 2016-03-29 12:10:33.166 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
245; 2016-03-29 12:11:05.184 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
246; 2016-03-29 12:11:37.188 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.001646; 205.690000;
247; 2016-03-29 12:12:09.192 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
248; 2016-03-29 12:12:41.242 BRT; 0.001512; 189.000000; 0.002491; 311.400000; 0.000756; 94.500000; -0.000354; -44.310000;
249; 2016-03-29 12:13:13.242 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
250; 2016-03-29 12:13:45.353 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
251; 2016-03-29 12:14:17.353 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.003354; -419.310000;
252; 2016-03-29 12:14:49.367 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
253; 2016-03-29 12:15:21.368 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
254; 2016-03-29 12:15:53.381 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
255; 2016-03-29 12:16:25.434 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
256; 2016-03-29 12:16:57.456 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
257; 2016-03-29 12:17:29.466 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
258; 2016-03-29 12:18:01.539 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
259; 2016-03-29 12:18:33.915 BRT; -0.002088; -261.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.000354; -44.310000;
260; 2016-03-29 12:19:05.926 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
261; 2016-03-29 12:19:38.790 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
262; 2016-03-29 12:20:10.900 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
263; 2016-03-29 12:20:42.104 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
264; 2016-03-29 12:21:14.120 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
265; 2016-03-29 12:21:46.194 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
266; 2016-03-29 12:22:18.209 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.001646; 205.690000;
267; 2016-03-29 12:22:50.285 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
268; 2016-03-29 12:23:22.359 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
269; 2016-03-29 12:23:54.504 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
270; 2016-03-29 12:24:26.543 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
271; 2016-03-29 12:24:58.556 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
272; 2016-03-29 12:25:30.577 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
273; 2016-03-29 12:26:02.581 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
274; 2016-03-29 12:26:34.596 BRT; 0.000712; 89.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
275; 2016-03-29 12:27:06.599 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
276; 2016-03-29 12:27:38.635 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
277; 2016-03-29 12:28:10.643 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
278; 2016-03-29 12:28:42.668 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
279; 2016-03-29 12:29:14.711 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
280; 2016-03-29 12:29:46.751 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
281; 2016-03-29 12:30:18.753 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
282; 2016-03-29 12:30:50.753 BRT; -0.005688; -711.000000; -0.006709; -838.600000; 0.000756; 94.500000; -0.000354; -44.310000;
283; 2016-03-29 12:31:22.753 BRT; -0.002088; -261.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
284; 2016-03-29 12:31:54.754 BRT; 0.000712; 89.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.002354; -294.310000;
285; 2016-03-29 12:32:26.799 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
286; 2016-03-29 12:32:58.908 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
287; 2016-03-29 12:33:30.932 BRT; -0.002888; -361.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
288; 2016-03-29 12:34:02.939 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
289; 2016-03-29 12:34:34.995 BRT; -0.000888; -111.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
290; 2016-03-29 12:35:07.330 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
291; 2016-03-29 12:35:39.250 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
292; 2016-03-29 12:36:11.318 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-03-29 12:36:43.339 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
294; 2016-03-29 12:37:15.808 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
295; 2016-03-29 12:37:47.808 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
296; 2016-03-29 12:38:19.811 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.001646; 205.690000;
297; 2016-03-29 12:38:51.943 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
298; 2016-03-29 12:39:24.270 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
299; 2016-03-29 12:39:56.420 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
300; 2016-03-29 12:40:28.540 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
301; 2016-03-29 12:41:00.165 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
302; 2016-03-29 12:41:32.176 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
303; 2016-03-29 12:42:04.194 BRT; -0.007288; -911.000000; -0.007909; -988.600000; 0.003756; 469.500000; 0.003646; 455.690000;
304; 2016-03-29 12:42:36.358 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
305; 2016-03-29 12:43:08.543 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
306; 2016-03-29 12:43:40.544 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
307; 2016-03-29 12:44:12.598 BRT; -0.004088; -511.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
308; 2016-03-29 12:44:44.627 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
309; 2016-03-29 12:45:16.633 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
310; 2016-03-29 12:45:48.642 BRT; -0.001288; -161.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
311; 2016-03-29 12:46:20.734 BRT; -0.002888; -361.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
312; 2016-03-29 12:46:52.759 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
313; 2016-03-29 12:47:24.836 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
314; 2016-03-29 12:47:56.836 BRT; -0.003288; -411.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
315; 2016-03-29 12:48:28.938 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
316; 2016-03-29 12:49:00.967 BRT; -0.010488; -1311.000000; -0.010309; -1288.600000; 0.001756; 219.500000; 0.003646; 455.690000;
317; 2016-03-29 12:49:32.973 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
318; 2016-03-29 12:50:05.300 BRT; 0.001912; 239.000000; 0.002491; 311.400000; 0.002756; 344.500000; 0.002646; 330.690000;
319; 2016-03-29 12:50:37.670 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.002354; -294.310000;
320; 2016-03-29 12:51:09.131 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.000756; 94.500000; 0.001646; 205.690000;
321; 2016-03-29 12:51:41.304 BRT; 0.002312; 289.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
322; 2016-03-29 12:52:13.341 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
323; 2016-03-29 12:52:45.354 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
324; 2016-03-29 12:53:17.372 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
325; 2016-03-29 12:53:49.499 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
326; 2016-03-29 12:54:21.503 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
327; 2016-03-29 12:54:53.524 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
328; 2016-03-29 12:55:25.529 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.002354; -294.310000;
329; 2016-03-29 12:55:57.634 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
330; 2016-03-29 12:56:29.638 BRT; 0.002712; 339.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
331; 2016-03-29 12:57:01.691 BRT; -0.004488; -561.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
332; 2016-03-29 12:57:33.842 BRT; 0.001512; 189.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
333; 2016-03-29 12:58:05.873 BRT; -0.000088; -11.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
334; 2016-03-29 12:58:37.873 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
335; 2016-03-29 12:59:09.932 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
336; 2016-03-29 12:59:42.163 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
337; 2016-03-29 13:00:14.171 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.002646; 330.690000;
338; 2016-03-29 13:00:46.214 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
339; 2016-03-29 13:01:18.234 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
340; 2016-03-29 13:01:50.390 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
341; 2016-03-29 13:02:22.390 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
342; 2016-03-29 13:02:54.478 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
343; 2016-03-29 13:03:26.495 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.003354; -419.310000;
344; 2016-03-29 13:03:58.540 BRT; -0.000888; -111.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
345; 2016-03-29 13:04:30.543 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
346; 2016-03-29 13:05:02.653 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.001646; 205.690000;
347; 2016-03-29 13:05:34.654 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
348; 2016-03-29 13:06:06.723 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-03-29 13:06:38.822 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
350; 2016-03-29 13:07:10.835 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.001354; -169.310000;
351; 2016-03-29 13:07:42.884 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.004646; 580.690000;
352; 2016-03-29 13:08:14.959 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
353; 2016-03-29 13:08:46.977 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
354; 2016-03-29 13:09:19.135 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
355; 2016-03-29 13:09:51.155 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
356; 2016-03-29 13:10:23.313 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-03-29 13:10:55.313 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
358; 2016-03-29 13:11:27.364 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
359; 2016-03-29 13:11:59.366 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
360; 2016-03-29 13:12:31.643 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
361; 2016-03-29 13:13:03.674 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
362; 2016-03-29 13:13:35.675 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.013756; 1719.500000; 0.012646; 1580.690000;
363; 2016-03-29 13:14:07.680 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
364; 2016-03-29 13:14:39.687 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
365; 2016-03-29 13:15:11.699 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
366; 2016-03-29 13:15:43.805 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.005646; 705.690000;
367; 2016-03-29 13:16:15.932 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
368; 2016-03-29 13:16:47.953 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.001354; -169.310000;
369; 2016-03-29 13:17:19.971 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
370; 2016-03-29 13:17:52.100 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
371; 2016-03-29 13:18:24.570 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
372; 2016-03-29 13:18:56.590 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
373; 2016-03-29 13:19:28.780 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
374; 2016-03-29 13:20:00.990 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
375; 2016-03-29 13:20:32.101 BRT; -0.012088; -1511.000000; -0.011909; -1488.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
376; 2016-03-29 13:21:04.101 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
377; 2016-03-29 13:21:36.115 BRT; -0.004088; -511.000000; -0.005509; -688.600000; 0.005756; 719.500000; 0.004646; 580.690000;
378; 2016-03-29 13:22:08.115 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
379; 2016-03-29 13:22:40.116 BRT; -0.007288; -911.000000; -0.008309; -1038.600000; 0.005756; 719.500000; 0.005646; 705.690000;
380; 2016-03-29 13:23:12.117 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.002354; -294.310000;
381; 2016-03-29 13:23:44.127 BRT; 0.004712; 589.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.002354; -294.310000;
382; 2016-03-29 13:24:16.169 BRT; -0.003688; -461.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.002354; -294.310000;
383; 2016-03-29 13:24:48.172 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.002354; -294.310000;
384; 2016-03-29 13:25:20.290 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; -0.001354; -169.310000;
385; 2016-03-29 13:25:52.298 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.000354; -44.310000;
386; 2016-03-29 13:26:24.336 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
387; 2016-03-29 13:26:56.374 BRT; 0.000312; 39.000000; 0.002091; 261.400000; 0.003756; 469.500000; 0.003646; 455.690000;
388; 2016-03-29 13:27:28.425 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
