id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-22 11:43:50.404 BRT; 0.003512; 439.000000; 0.004491; 561.400000; -0.002244; -280.500000; -0.002354; -294.310000;
195; 2016-03-22 11:44:22.425 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
196; 2016-03-22 11:44:54.439 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
197; 2016-03-22 11:45:26.458 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
198; 2016-03-22 11:45:58.477 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
199; 2016-03-22 11:46:30.479 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.005646; 705.690000;
200; 2016-03-22 11:47:02.479 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
201; 2016-03-22 11:47:34.561 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
202; 2016-03-22 11:48:06.563 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
203; 2016-03-22 11:48:38.588 BRT; 0.001112; 139.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.002646; 330.690000;
204; 2016-03-22 11:49:10.588 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
205; 2016-03-22 11:49:42.648 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
206; 2016-03-22 11:50:14.659 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
207; 2016-03-22 11:50:46.679 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
208; 2016-03-22 11:51:18.703 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
209; 2016-03-22 11:51:50.705 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
210; 2016-03-22 11:52:22.809 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
211; 2016-03-22 11:52:54.922 BRT; 0.003112; 389.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.004354; -544.310000;
212; 2016-03-22 11:53:26.952 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.004354; -544.310000;
213; 2016-03-22 11:53:59.830 BRT; -0.003688; -461.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
214; 2016-03-22 11:54:31.110 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
215; 2016-03-22 11:55:03.126 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
216; 2016-03-22 11:55:35.141 BRT; -0.000088; -11.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.002354; -294.310000;
217; 2016-03-22 11:56:07.141 BRT; 0.000312; 39.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
218; 2016-03-22 11:56:39.147 BRT; -0.001288; -161.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
219; 2016-03-22 11:57:11.159 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
220; 2016-03-22 11:57:43.194 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.000646; 80.690000;
221; 2016-03-22 11:58:15.269 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-03-22 11:58:47.303 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
223; 2016-03-22 11:59:19.318 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
224; 2016-03-22 11:59:51.320 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
225; 2016-03-22 12:00:23.428 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
226; 2016-03-22 12:00:55.441 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
227; 2016-03-22 12:01:27.443 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
228; 2016-03-22 12:01:59.739 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.001354; -169.310000;
229; 2016-03-22 12:02:31.760 BRT; -0.002488; -311.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.004646; 580.690000;
230; 2016-03-22 12:03:03.786 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
231; 2016-03-22 12:03:35.848 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
232; 2016-03-22 12:04:07.848 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
233; 2016-03-22 12:04:39.854 BRT; -0.000888; -111.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
234; 2016-03-22 12:05:11.929 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.001646; 205.690000;
235; 2016-03-22 12:05:43.970 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.002646; 330.690000;
236; 2016-03-22 12:06:15.970 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
237; 2016-03-22 12:06:47.979 BRT; -0.002488; -311.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
238; 2016-03-22 12:07:19.983 BRT; -0.001288; -161.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
239; 2016-03-22 12:07:52.115 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
240; 2016-03-22 12:08:24.121 BRT; 0.001112; 139.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.005646; 705.690000;
241; 2016-03-22 12:08:56.160 BRT; -0.004088; -511.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
242; 2016-03-22 12:09:28.166 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
243; 2016-03-22 12:10:00.167 BRT; -0.006488; -811.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
244; 2016-03-22 12:10:32.183 BRT; 0.001912; 239.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
245; 2016-03-22 12:11:04.210 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
246; 2016-03-22 12:11:36.244 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
247; 2016-03-22 12:12:08.278 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.002646; 330.690000;
248; 2016-03-22 12:12:40.288 BRT; 0.001112; 139.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.001354; -169.310000;
249; 2016-03-22 12:13:12.330 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
250; 2016-03-22 12:13:44.351 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
251; 2016-03-22 12:14:16.378 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
252; 2016-03-22 12:14:48.382 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
253; 2016-03-22 12:15:20.423 BRT; -0.002888; -361.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
254; 2016-03-22 12:15:52.456 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.001646; 205.690000;
255; 2016-03-22 12:16:24.541 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; 0.000646; 80.690000;
256; 2016-03-22 12:16:56.619 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
257; 2016-03-22 12:17:28.803 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
258; 2016-03-22 12:18:00.807 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
259; 2016-03-22 12:18:32.809 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
260; 2016-03-22 12:19:04.860 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
261; 2016-03-22 12:19:36.869 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
262; 2016-03-22 12:20:09.103 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
263; 2016-03-22 12:20:41.103 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
264; 2016-03-22 12:21:13.105 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
265; 2016-03-22 12:21:45.172 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
266; 2016-03-22 12:22:17.316 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
267; 2016-03-22 12:22:49.534 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
268; 2016-03-22 12:23:21.549 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
269; 2016-03-22 12:23:53.556 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
270; 2016-03-22 12:24:25.568 BRT; 0.002312; 289.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
271; 2016-03-22 12:24:57.619 BRT; -0.000888; -111.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
272; 2016-03-22 12:25:29.716 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
273; 2016-03-22 12:26:01.913 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
274; 2016-03-22 12:26:33.916 BRT; 0.001912; 239.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
275; 2016-03-22 12:27:05.990 BRT; -0.004088; -511.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
276; 2016-03-22 12:27:38.364 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
277; 2016-03-22 12:28:10.727 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.000244; -30.500000; 0.000646; 80.690000;
278; 2016-03-22 12:28:42.986 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
279; 2016-03-22 12:29:15.200 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
280; 2016-03-22 12:29:47.103 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
281; 2016-03-22 12:30:19.171 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.003354; -419.310000;
282; 2016-03-22 12:30:51.179 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.001354; -169.310000;
283; 2016-03-22 12:31:23.189 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.002354; -294.310000;
284; 2016-03-22 12:31:55.193 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
285; 2016-03-22 12:32:27.251 BRT; 0.004312; 539.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-03-22 12:32:59.495 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
287; 2016-03-22 12:33:31.506 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
288; 2016-03-22 12:34:03.625 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
289; 2016-03-22 12:34:35.659 BRT; 0.000712; 89.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
290; 2016-03-22 12:35:07.738 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.001646; 205.690000;
291; 2016-03-22 12:35:39.756 BRT; -0.002488; -311.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.002646; 330.690000;
292; 2016-03-22 12:36:11.849 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
293; 2016-03-22 12:36:43.968 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
294; 2016-03-22 12:37:15.968 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
295; 2016-03-22 12:37:48.100 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
296; 2016-03-22 12:38:20.130 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
297; 2016-03-22 12:38:52.210 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.001646; 205.690000;
298; 2016-03-22 12:39:24.570 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
299; 2016-03-22 12:39:56.200 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
300; 2016-03-22 12:40:28.264 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.000646; 80.690000;
301; 2016-03-22 12:41:00.421 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
302; 2016-03-22 12:41:32.438 BRT; 0.001112; 139.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.005646; 705.690000;
303; 2016-03-22 12:42:04.585 BRT; 0.001512; 189.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
304; 2016-03-22 12:42:36.713 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
305; 2016-03-22 12:43:08.794 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.000646; 80.690000;
306; 2016-03-22 12:43:40.795 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.005646; 705.690000;
307; 2016-03-22 12:44:12.885 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.003646; 455.690000;
308; 2016-03-22 12:44:45.180 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
309; 2016-03-22 12:45:17.190 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
310; 2016-03-22 12:45:49.190 BRT; -0.002888; -361.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
311; 2016-03-22 12:46:21.580 BRT; 0.001112; 139.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
312; 2016-03-22 12:46:53.670 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
313; 2016-03-22 12:47:25.760 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.003646; 455.690000;
314; 2016-03-22 12:47:57.113 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
315; 2016-03-22 12:48:29.122 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
316; 2016-03-22 12:49:01.150 BRT; 0.002712; 339.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
317; 2016-03-22 12:49:33.171 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
318; 2016-03-22 12:50:05.245 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
319; 2016-03-22 12:50:37.283 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
320; 2016-03-22 12:51:09.309 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
321; 2016-03-22 12:51:41.429 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
322; 2016-03-22 12:52:13.432 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
323; 2016-03-22 12:52:45.527 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
324; 2016-03-22 12:53:17.574 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
325; 2016-03-22 12:53:49.848 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
326; 2016-03-22 12:54:21.886 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
327; 2016-03-22 12:54:53.909 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.001354; -169.310000;
328; 2016-03-22 12:55:25.914 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
329; 2016-03-22 12:55:58.440 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.002646; 330.690000;
330; 2016-03-22 12:56:30.131 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.003646; 455.690000;
331; 2016-03-22 12:57:02.157 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
332; 2016-03-22 12:57:34.359 BRT; -0.000888; -111.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
333; 2016-03-22 12:58:06.395 BRT; -0.002888; -361.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.004646; 580.690000;
334; 2016-03-22 12:58:38.597 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
335; 2016-03-22 12:59:10.757 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
336; 2016-03-22 12:59:42.797 BRT; 0.001112; 139.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.006646; 830.690000;
337; 2016-03-22 13:00:14.808 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
338; 2016-03-22 13:00:46.822 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
339; 2016-03-22 13:01:18.834 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
340; 2016-03-22 13:01:50.859 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.003354; -419.310000;
341; 2016-03-22 13:02:22.875 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
342; 2016-03-22 13:02:54.946 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.004354; -544.310000;
343; 2016-03-22 13:03:27.300 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
344; 2016-03-22 13:03:59.410 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
345; 2016-03-22 13:04:31.450 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
346; 2016-03-22 13:05:03.630 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.001646; 205.690000;
347; 2016-03-22 13:05:35.780 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
348; 2016-03-22 13:06:07.810 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
349; 2016-03-22 13:06:39.810 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
350; 2016-03-22 13:07:11.156 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.004354; -544.310000;
351; 2016-03-22 13:07:43.307 BRT; -0.001688; -211.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
352; 2016-03-22 13:08:15.314 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
353; 2016-03-22 13:08:47.328 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
354; 2016-03-22 13:09:19.335 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
355; 2016-03-22 13:09:51.353 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
356; 2016-03-22 13:10:23.360 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
357; 2016-03-22 13:10:55.361 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
358; 2016-03-22 13:11:27.552 BRT; 0.001912; 239.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
359; 2016-03-22 13:11:59.587 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
360; 2016-03-22 13:12:31.738 BRT; -0.002088; -261.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
361; 2016-03-22 13:13:03.878 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
362; 2016-03-22 13:13:35.910 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.002646; 330.690000;
363; 2016-03-22 13:14:07.984 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.007354; -919.310000;
364; 2016-03-22 13:14:40.336 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
365; 2016-03-22 13:15:12.398 BRT; 0.000312; 39.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
366; 2016-03-22 13:15:44.420 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
367; 2016-03-22 13:16:16.552 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.002646; 330.690000;
368; 2016-03-22 13:16:48.675 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
369; 2016-03-22 13:17:20.871 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; -0.001354; -169.310000;
370; 2016-03-22 13:17:52.906 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
371; 2016-03-22 13:18:24.979 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
372; 2016-03-22 13:18:56.980 BRT; 0.002712; 339.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
373; 2016-03-22 13:19:29.870 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
374; 2016-03-22 13:20:01.900 BRT; 0.002712; 339.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.002354; -294.310000;
375; 2016-03-22 13:20:33.108 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
376; 2016-03-22 13:21:05.122 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.000646; 80.690000;
377; 2016-03-22 13:21:37.186 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
378; 2016-03-22 13:22:09.215 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.001646; 205.690000;
379; 2016-03-22 13:22:41.216 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
380; 2016-03-22 13:23:13.276 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
381; 2016-03-22 13:23:45.512 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
382; 2016-03-22 13:24:17.542 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.000354; -44.310000;
383; 2016-03-22 13:24:49.544 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
384; 2016-03-22 13:25:21.600 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
385; 2016-03-22 13:25:53.625 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
386; 2016-03-22 13:26:25.626 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.001354; -169.310000;
387; 2016-03-22 13:26:57.879 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.002354; -294.310000;
388; 2016-03-22 13:27:30.355 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
389; 2016-03-22 13:28:02.413 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
