id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-12 11:43:53.811 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
195; 2016-04-12 11:44:25.858 BRT; 0.002312; 289.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.001646; 205.690000;
196; 2016-04-12 11:44:58.470 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.000244; -30.500000; 0.000646; 80.690000;
197; 2016-04-12 11:45:30.920 BRT; 0.001112; 139.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.003354; -419.310000;
198; 2016-04-12 11:46:02.111 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.001354; -169.310000;
199; 2016-04-12 11:46:34.136 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.004756; 594.500000; 0.003646; 455.690000;
200; 2016-04-12 11:47:06.136 BRT; 0.003112; 389.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.000354; -44.310000;
201; 2016-04-12 11:47:38.140 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
202; 2016-04-12 11:48:10.163 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
203; 2016-04-12 11:48:42.166 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.002646; 330.690000;
204; 2016-04-12 11:49:14.167 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
205; 2016-04-12 11:49:46.170 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.006354; -794.310000;
206; 2016-04-12 11:50:18.190 BRT; 0.003112; 389.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
207; 2016-04-12 11:50:50.238 BRT; -0.001688; -211.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
208; 2016-04-12 11:51:22.244 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.005354; -669.310000;
209; 2016-04-12 11:51:54.290 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.005646; 705.690000;
210; 2016-04-12 11:52:26.298 BRT; -0.001288; -161.000000; -0.004309; -538.600000; -0.000244; -30.500000; 0.001646; 205.690000;
211; 2016-04-12 11:52:58.301 BRT; -0.001288; -161.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
212; 2016-04-12 11:53:30.306 BRT; -0.000088; -11.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
213; 2016-04-12 11:54:02.333 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
214; 2016-04-12 11:54:34.429 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
215; 2016-04-12 11:55:06.491 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
216; 2016-04-12 11:55:38.551 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-04-12 11:56:10.571 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
218; 2016-04-12 11:56:42.584 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
219; 2016-04-12 11:57:14.604 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.001646; 205.690000;
220; 2016-04-12 11:57:46.690 BRT; -0.000888; -111.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.003646; 455.690000;
221; 2016-04-12 11:58:18.697 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.003354; -419.310000;
222; 2016-04-12 11:58:50.729 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.004646; 580.690000;
223; 2016-04-12 11:59:22.768 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
224; 2016-04-12 11:59:54.774 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
225; 2016-04-12 12:00:26.921 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
226; 2016-04-12 12:00:58.945 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.004646; 580.690000;
227; 2016-04-12 12:01:30.981 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.004354; -544.310000;
228; 2016-04-12 12:02:03.470 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
229; 2016-04-12 12:02:35.690 BRT; -0.000488; -61.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
230; 2016-04-12 12:03:07.110 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
231; 2016-04-12 12:03:39.120 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; 0.000646; 80.690000;
232; 2016-04-12 12:04:11.211 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.006756; 844.500000; 0.005646; 705.690000;
233; 2016-04-12 12:04:43.291 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.002354; -294.310000;
234; 2016-04-12 12:05:15.448 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; 0.000646; 80.690000;
235; 2016-04-12 12:05:47.448 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.006756; 844.500000; 0.003646; 455.690000;
236; 2016-04-12 12:06:19.448 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
237; 2016-04-12 12:06:51.478 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.001646; 205.690000;
238; 2016-04-12 12:07:23.591 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.000354; -44.310000;
239; 2016-04-12 12:07:55.591 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
240; 2016-04-12 12:08:27.692 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.006756; 844.500000; 0.005646; 705.690000;
241; 2016-04-12 12:08:59.692 BRT; 0.005112; 639.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.004354; -544.310000;
242; 2016-04-12 12:09:31.692 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
243; 2016-04-12 12:10:03.712 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
244; 2016-04-12 12:10:35.770 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
245; 2016-04-12 12:11:07.822 BRT; -0.000488; -61.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.002646; 330.690000;
246; 2016-04-12 12:11:39.838 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
247; 2016-04-12 12:12:11.863 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
248; 2016-04-12 12:12:43.937 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; -0.000354; -44.310000;
249; 2016-04-12 12:13:16.200 BRT; 0.000712; 89.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
250; 2016-04-12 12:13:48.300 BRT; -0.003688; -461.000000; -0.002709; -338.600000; 0.006756; 844.500000; 0.006646; 830.690000;
251; 2016-04-12 12:14:20.410 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
252; 2016-04-12 12:14:52.450 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
253; 2016-04-12 12:15:24.110 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
254; 2016-04-12 12:15:56.169 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
255; 2016-04-12 12:16:28.193 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
256; 2016-04-12 12:17:00.193 BRT; 0.001912; 239.000000; 0.001691; 211.400000; 0.000756; 94.500000; -0.000354; -44.310000;
257; 2016-04-12 12:17:32.352 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.001354; -169.310000;
258; 2016-04-12 12:18:04.367 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.002646; 330.690000;
259; 2016-04-12 12:18:36.376 BRT; 0.001112; 139.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
260; 2016-04-12 12:19:08.378 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
261; 2016-04-12 12:19:40.386 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
262; 2016-04-12 12:20:12.394 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
263; 2016-04-12 12:20:44.459 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
264; 2016-04-12 12:21:16.463 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
265; 2016-04-12 12:21:48.498 BRT; -0.000888; -111.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
266; 2016-04-12 12:22:20.610 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
267; 2016-04-12 12:22:52.695 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
268; 2016-04-12 12:23:24.698 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.005354; -669.310000;
269; 2016-04-12 12:23:56.712 BRT; 0.001112; 139.000000; 0.002891; 361.400000; -0.001244; -155.500000; 0.001646; 205.690000;
270; 2016-04-12 12:24:28.909 BRT; -0.000888; -111.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
271; 2016-04-12 12:25:00.978 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
272; 2016-04-12 12:25:32.993 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.002646; 330.690000;
273; 2016-04-12 12:26:05.120 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
274; 2016-04-12 12:26:37.169 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
275; 2016-04-12 12:27:09.193 BRT; -0.001688; -211.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
276; 2016-04-12 12:27:41.328 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
277; 2016-04-12 12:28:13.333 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
278; 2016-04-12 12:28:45.483 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
279; 2016-04-12 12:29:17.483 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
280; 2016-04-12 12:29:49.483 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
281; 2016-04-12 12:30:21.508 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
282; 2016-04-12 12:30:53.584 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
283; 2016-04-12 12:31:25.862 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
284; 2016-04-12 12:31:57.863 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.001354; -169.310000;
285; 2016-04-12 12:32:29.867 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-04-12 12:33:01.914 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
287; 2016-04-12 12:33:34.750 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
288; 2016-04-12 12:34:06.980 BRT; -0.001288; -161.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
289; 2016-04-12 12:34:38.990 BRT; 0.000712; 89.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.002354; -294.310000;
290; 2016-04-12 12:35:10.131 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.003354; -419.310000;
291; 2016-04-12 12:35:42.134 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.000646; 80.690000;
292; 2016-04-12 12:36:14.203 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
293; 2016-04-12 12:36:46.203 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.003646; 455.690000;
294; 2016-04-12 12:37:18.264 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
295; 2016-04-12 12:37:50.797 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
296; 2016-04-12 12:38:23.490 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
297; 2016-04-12 12:38:55.139 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
298; 2016-04-12 12:39:27.210 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.001646; 205.690000;
299; 2016-04-12 12:39:59.253 BRT; 0.000312; 39.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.005646; 705.690000;
300; 2016-04-12 12:40:31.335 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.005756; 719.500000; 0.002646; 330.690000;
301; 2016-04-12 12:41:03.364 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
302; 2016-04-12 12:41:35.372 BRT; -0.002088; -261.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
303; 2016-04-12 12:42:07.427 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.006756; 844.500000; 0.004646; 580.690000;
304; 2016-04-12 12:42:39.459 BRT; -0.002488; -311.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
305; 2016-04-12 12:43:11.521 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.000646; 80.690000;
306; 2016-04-12 12:43:43.527 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.003646; 455.690000;
307; 2016-04-12 12:44:15.527 BRT; 0.002712; 339.000000; 0.001291; 161.400000; 0.009756; 1219.500000; 0.006646; 830.690000;
308; 2016-04-12 12:44:47.534 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
309; 2016-04-12 12:45:19.548 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
310; 2016-04-12 12:45:51.703 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
311; 2016-04-12 12:46:23.720 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
312; 2016-04-12 12:46:55.811 BRT; -0.000888; -111.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
313; 2016-04-12 12:47:27.828 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
314; 2016-04-12 12:47:59.910 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
315; 2016-04-12 12:48:31.913 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
316; 2016-04-12 12:49:03.932 BRT; 0.003112; 389.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.002354; -294.310000;
317; 2016-04-12 12:49:35.932 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
318; 2016-04-12 12:50:07.932 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-04-12 12:50:39.967 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
320; 2016-04-12 12:51:11.992 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
321; 2016-04-12 12:51:44.126 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
322; 2016-04-12 12:52:16.182 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
323; 2016-04-12 12:52:48.221 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
324; 2016-04-12 12:53:20.245 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.001646; 205.690000;
325; 2016-04-12 12:53:52.292 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
326; 2016-04-12 12:54:24.410 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
327; 2016-04-12 12:54:56.434 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.004756; 594.500000; 0.003646; 455.690000;
328; 2016-04-12 12:55:28.470 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
329; 2016-04-12 12:56:00.552 BRT; 0.000312; 39.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.006354; -794.310000;
330; 2016-04-12 12:56:32.575 BRT; -0.002888; -361.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
331; 2016-04-12 12:57:04.585 BRT; -0.000088; -11.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.004646; 580.690000;
332; 2016-04-12 12:57:36.699 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
333; 2016-04-12 12:58:08.833 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.002646; 330.690000;
334; 2016-04-12 12:58:40.841 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
335; 2016-04-12 12:59:12.990 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.003354; -419.310000;
336; 2016-04-12 12:59:45.500 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.002646; 330.690000;
337; 2016-04-12 13:00:17.110 BRT; -0.000488; -61.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
338; 2016-04-12 13:00:49.148 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
339; 2016-04-12 13:01:21.158 BRT; -0.000088; -11.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.000646; 80.690000;
340; 2016-04-12 13:01:53.245 BRT; 0.003112; 389.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
341; 2016-04-12 13:02:25.272 BRT; -0.002488; -311.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
342; 2016-04-12 13:02:57.365 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
343; 2016-04-12 13:03:29.365 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
344; 2016-04-12 13:04:01.403 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.004756; 594.500000; 0.004646; 580.690000;
345; 2016-04-12 13:04:33.457 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
346; 2016-04-12 13:05:05.504 BRT; -0.003688; -461.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
347; 2016-04-12 13:05:37.541 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
348; 2016-04-12 13:06:09.548 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
349; 2016-04-12 13:06:41.560 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.002354; -294.310000;
350; 2016-04-12 13:07:13.562 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
351; 2016-04-12 13:07:45.571 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
352; 2016-04-12 13:08:17.633 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.001244; -155.500000; 0.000646; 80.690000;
353; 2016-04-12 13:08:49.724 BRT; -0.003688; -461.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
354; 2016-04-12 13:09:21.741 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
355; 2016-04-12 13:09:53.772 BRT; -0.001288; -161.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
356; 2016-04-12 13:10:25.820 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
357; 2016-04-12 13:10:57.856 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
358; 2016-04-12 13:11:29.876 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
359; 2016-04-12 13:12:01.876 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.002354; -294.310000;
360; 2016-04-12 13:12:33.881 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
361; 2016-04-12 13:13:05.928 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
362; 2016-04-12 13:13:37.954 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
363; 2016-04-12 13:14:09.954 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
364; 2016-04-12 13:14:41.977 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
365; 2016-04-12 13:15:14.960 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
366; 2016-04-12 13:15:46.179 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
367; 2016-04-12 13:16:18.189 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
368; 2016-04-12 13:16:50.396 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
369; 2016-04-12 13:17:22.412 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.003354; -419.310000;
370; 2016-04-12 13:17:54.416 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
371; 2016-04-12 13:18:26.463 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
372; 2016-04-12 13:18:58.463 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.002354; -294.310000;
373; 2016-04-12 13:19:30.479 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
374; 2016-04-12 13:20:02.514 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.003354; -419.310000;
375; 2016-04-12 13:20:34.564 BRT; -0.000488; -61.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
376; 2016-04-12 13:21:06.619 BRT; 0.000312; 39.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
377; 2016-04-12 13:21:38.636 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
378; 2016-04-12 13:22:10.885 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
379; 2016-04-12 13:22:42.935 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.004354; -544.310000;
380; 2016-04-12 13:23:14.977 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
381; 2016-04-12 13:23:47.850 BRT; 0.001112; 139.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
382; 2016-04-12 13:24:19.150 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
383; 2016-04-12 13:24:51.209 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
384; 2016-04-12 13:25:23.214 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
385; 2016-04-12 13:25:55.317 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
386; 2016-04-12 13:26:27.355 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
387; 2016-04-12 13:26:59.355 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
388; 2016-04-12 13:27:31.359 BRT; 0.001912; 239.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
