id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-07 11:43:46.104 BRT; -0.000488; -61.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
195; 2016-04-07 11:44:18.118 BRT; -0.004088; -511.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
196; 2016-04-07 11:44:50.163 BRT; -0.003288; -411.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.002646; 330.690000;
197; 2016-04-07 11:45:22.367 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
198; 2016-04-07 11:45:54.367 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.006354; -794.310000;
199; 2016-04-07 11:46:26.372 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.001646; 205.690000;
200; 2016-04-07 11:46:58.372 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
201; 2016-04-07 11:47:30.418 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.004354; -544.310000;
202; 2016-04-07 11:48:02.433 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.003646; 455.690000;
203; 2016-04-07 11:48:34.471 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
204; 2016-04-07 11:49:06.540 BRT; 0.005912; 739.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.002354; -294.310000;
205; 2016-04-07 11:49:38.543 BRT; 0.000312; 39.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
206; 2016-04-07 11:50:10.554 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
207; 2016-04-07 11:50:42.564 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
208; 2016-04-07 11:51:14.578 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
209; 2016-04-07 11:51:46.609 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
210; 2016-04-07 11:52:18.627 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
211; 2016-04-07 11:52:50.628 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.003646; 455.690000;
212; 2016-04-07 11:53:22.631 BRT; -0.001688; -211.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
213; 2016-04-07 11:53:54.745 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
214; 2016-04-07 11:54:26.746 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
215; 2016-04-07 11:54:58.786 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
216; 2016-04-07 11:55:30.794 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
217; 2016-04-07 11:56:02.804 BRT; 0.004312; 539.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.004354; -544.310000;
218; 2016-04-07 11:56:35.600 BRT; -0.004888; -611.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
219; 2016-04-07 11:57:07.380 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
220; 2016-04-07 11:57:39.690 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.006354; -794.310000;
221; 2016-04-07 11:58:11.105 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.003354; -419.310000;
222; 2016-04-07 11:58:43.211 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
223; 2016-04-07 11:59:15.216 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.004354; -544.310000;
224; 2016-04-07 11:59:47.228 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
225; 2016-04-07 12:00:19.228 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
226; 2016-04-07 12:00:51.228 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
227; 2016-04-07 12:01:23.262 BRT; 0.001912; 239.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.002354; -294.310000;
228; 2016-04-07 12:01:55.268 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.004354; -544.310000;
229; 2016-04-07 12:02:27.271 BRT; 0.001512; 189.000000; 0.004491; 561.400000; 0.003756; 469.500000; 0.003646; 455.690000;
230; 2016-04-07 12:02:59.297 BRT; -0.000088; -11.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
231; 2016-04-07 12:03:31.305 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
232; 2016-04-07 12:04:03.306 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.002354; -294.310000;
233; 2016-04-07 12:04:35.308 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.003354; -419.310000;
234; 2016-04-07 12:05:07.310 BRT; 0.000712; 89.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.001354; -169.310000;
235; 2016-04-07 12:05:39.464 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
236; 2016-04-07 12:06:11.465 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.001646; 205.690000;
237; 2016-04-07 12:06:43.513 BRT; -0.003288; -411.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.002646; 330.690000;
238; 2016-04-07 12:07:15.522 BRT; 0.001912; 239.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
239; 2016-04-07 12:07:47.554 BRT; 0.000712; 89.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
240; 2016-04-07 12:08:19.560 BRT; 0.003112; 389.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
241; 2016-04-07 12:08:51.568 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
242; 2016-04-07 12:09:23.571 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
243; 2016-04-07 12:09:55.578 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
244; 2016-04-07 12:10:27.590 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.002646; 330.690000;
245; 2016-04-07 12:10:59.604 BRT; -0.001688; -211.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
246; 2016-04-07 12:11:31.615 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
247; 2016-04-07 12:12:03.809 BRT; -0.001288; -161.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.002646; 330.690000;
248; 2016-04-07 12:12:35.915 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
249; 2016-04-07 12:13:07.937 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
250; 2016-04-07 12:13:39.971 BRT; -0.000488; -61.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.002646; 330.690000;
251; 2016-04-07 12:14:12.157 BRT; -0.003288; -411.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
252; 2016-04-07 12:14:44.199 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
253; 2016-04-07 12:15:16.205 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
254; 2016-04-07 12:15:48.210 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
255; 2016-04-07 12:16:20.283 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
256; 2016-04-07 12:16:52.353 BRT; -0.001688; -211.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.002646; 330.690000;
257; 2016-04-07 12:17:24.377 BRT; -0.000088; -11.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
258; 2016-04-07 12:17:56.389 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.003646; 455.690000;
259; 2016-04-07 12:18:28.533 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
260; 2016-04-07 12:19:00.537 BRT; 0.000712; 89.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
261; 2016-04-07 12:19:32.570 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
262; 2016-04-07 12:20:04.603 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
263; 2016-04-07 12:20:36.618 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
264; 2016-04-07 12:21:08.622 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
265; 2016-04-07 12:21:40.665 BRT; -0.000488; -61.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
266; 2016-04-07 12:22:12.811 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
267; 2016-04-07 12:22:44.828 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
268; 2016-04-07 12:23:16.837 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
269; 2016-04-07 12:23:48.894 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
270; 2016-04-07 12:24:20.898 BRT; -0.001688; -211.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
271; 2016-04-07 12:24:52.904 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
272; 2016-04-07 12:25:25.100 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.002354; -294.310000;
273; 2016-04-07 12:25:57.300 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.002244; -280.500000; 0.000646; 80.690000;
274; 2016-04-07 12:26:29.430 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
275; 2016-04-07 12:27:01.480 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
276; 2016-04-07 12:27:33.213 BRT; -0.001688; -211.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
277; 2016-04-07 12:28:05.214 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
278; 2016-04-07 12:28:37.222 BRT; -0.002488; -311.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.005646; 705.690000;
279; 2016-04-07 12:29:09.224 BRT; -0.000088; -11.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
280; 2016-04-07 12:29:41.234 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
281; 2016-04-07 12:30:13.240 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.000646; 80.690000;
282; 2016-04-07 12:30:45.245 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
283; 2016-04-07 12:31:17.271 BRT; -0.000888; -111.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
284; 2016-04-07 12:31:49.280 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
285; 2016-04-07 12:32:21.300 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
286; 2016-04-07 12:32:53.317 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
287; 2016-04-07 12:33:25.630 BRT; 0.000712; 89.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
288; 2016-04-07 12:33:57.777 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
289; 2016-04-07 12:34:29.900 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
290; 2016-04-07 12:35:01.932 BRT; -0.002088; -261.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
291; 2016-04-07 12:35:33.960 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
292; 2016-04-07 12:36:05.960 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
293; 2016-04-07 12:36:38.176 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
294; 2016-04-07 12:37:10.224 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
295; 2016-04-07 12:37:42.259 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
296; 2016-04-07 12:38:14.286 BRT; -0.001288; -161.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
297; 2016-04-07 12:38:46.305 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
298; 2016-04-07 12:39:18.395 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
299; 2016-04-07 12:39:50.450 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
300; 2016-04-07 12:40:22.523 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.000646; 80.690000;
301; 2016-04-07 12:40:54.628 BRT; -0.000488; -61.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
302; 2016-04-07 12:41:26.731 BRT; 0.001912; 239.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
303; 2016-04-07 12:41:58.756 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
304; 2016-04-07 12:42:30.788 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
305; 2016-04-07 12:43:02.796 BRT; -0.004088; -511.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
306; 2016-04-07 12:43:35.210 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
307; 2016-04-07 12:44:07.300 BRT; 0.001112; 139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
308; 2016-04-07 12:44:39.930 BRT; 0.000712; 89.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-04-07 12:45:11.191 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
310; 2016-04-07 12:45:43.205 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
311; 2016-04-07 12:46:15.374 BRT; -0.000088; -11.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.002354; -294.310000;
312; 2016-04-07 12:46:47.374 BRT; -0.002488; -311.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
313; 2016-04-07 12:47:19.568 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-04-07 12:47:51.580 BRT; -0.002888; -361.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
315; 2016-04-07 12:48:23.590 BRT; 0.001512; 189.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
316; 2016-04-07 12:48:55.629 BRT; -0.000488; -61.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
317; 2016-04-07 12:49:27.695 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
318; 2016-04-07 12:49:59.699 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
319; 2016-04-07 12:50:31.775 BRT; -0.000088; -11.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.000646; 80.690000;
320; 2016-04-07 12:51:03.909 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
321; 2016-04-07 12:51:35.959 BRT; -0.003288; -411.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.001354; -169.310000;
322; 2016-04-07 12:52:07.961 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.003646; 455.690000;
323; 2016-04-07 12:52:40.290 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
324; 2016-04-07 12:53:12.290 BRT; -0.002488; -311.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
325; 2016-04-07 12:53:44.330 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
326; 2016-04-07 12:54:16.760 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; 0.000646; 80.690000;
327; 2016-04-07 12:54:48.100 BRT; 0.002312; 289.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.000646; 80.690000;
328; 2016-04-07 12:55:20.152 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
329; 2016-04-07 12:55:52.164 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
330; 2016-04-07 12:56:24.186 BRT; 0.002312; 289.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.006354; -794.310000;
331; 2016-04-07 12:56:56.201 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
332; 2016-04-07 12:57:28.211 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
333; 2016-04-07 12:58:00.211 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
334; 2016-04-07 12:58:32.296 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
335; 2016-04-07 12:59:04.396 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
336; 2016-04-07 12:59:36.397 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
337; 2016-04-07 13:00:08.402 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
338; 2016-04-07 13:00:40.419 BRT; -0.000088; -11.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
339; 2016-04-07 13:01:12.526 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
340; 2016-04-07 13:01:44.576 BRT; 0.001912; 239.000000; 0.002091; 261.400000; 0.000756; 94.500000; 0.000646; 80.690000;
341; 2016-04-07 13:02:16.578 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
342; 2016-04-07 13:02:48.734 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.004646; 580.690000;
343; 2016-04-07 13:03:20.783 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
344; 2016-04-07 13:03:52.837 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
345; 2016-04-07 13:04:24.842 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
346; 2016-04-07 13:04:56.874 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
347; 2016-04-07 13:05:28.918 BRT; -0.002488; -311.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.002646; 330.690000;
348; 2016-04-07 13:06:00.921 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
349; 2016-04-07 13:06:32.955 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
350; 2016-04-07 13:07:04.996 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
351; 2016-04-07 13:07:36.996 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
352; 2016-04-07 13:08:09.840 BRT; 0.001112; 139.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
353; 2016-04-07 13:08:41.920 BRT; -0.000888; -111.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
354; 2016-04-07 13:09:13.119 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
355; 2016-04-07 13:09:45.157 BRT; -0.006088; -761.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
356; 2016-04-07 13:10:17.188 BRT; -0.004488; -561.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-04-07 13:10:49.193 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
358; 2016-04-07 13:11:21.441 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
359; 2016-04-07 13:11:53.482 BRT; -0.002888; -361.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
360; 2016-04-07 13:12:25.696 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
361; 2016-04-07 13:12:57.844 BRT; 0.000312; 39.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
362; 2016-04-07 13:13:29.867 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.003646; 455.690000;
363; 2016-04-07 13:14:01.903 BRT; -0.002088; -261.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.001646; 205.690000;
364; 2016-04-07 13:14:33.949 BRT; 0.001112; 139.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
365; 2016-04-07 13:15:05.956 BRT; -0.000488; -61.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.001646; 205.690000;
366; 2016-04-07 13:15:38.400 BRT; -0.000488; -61.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
367; 2016-04-07 13:16:10.112 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
368; 2016-04-07 13:16:42.150 BRT; 0.000312; 39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.006354; -794.310000;
369; 2016-04-07 13:17:14.181 BRT; 0.001512; 189.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.002354; -294.310000;
370; 2016-04-07 13:17:46.218 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
371; 2016-04-07 13:18:18.229 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
372; 2016-04-07 13:18:50.229 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
373; 2016-04-07 13:19:22.240 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
374; 2016-04-07 13:19:54.266 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.002646; 330.690000;
375; 2016-04-07 13:20:26.304 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
376; 2016-04-07 13:20:58.415 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.003646; 455.690000;
377; 2016-04-07 13:21:30.436 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
378; 2016-04-07 13:22:02.452 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
379; 2016-04-07 13:22:34.495 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.005646; 705.690000;
380; 2016-04-07 13:23:06.527 BRT; -0.001288; -161.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
381; 2016-04-07 13:23:38.609 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
382; 2016-04-07 13:24:10.637 BRT; 0.001112; 139.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.004354; -544.310000;
383; 2016-04-07 13:24:42.637 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
384; 2016-04-07 13:25:14.656 BRT; 0.001512; 189.000000; 0.000491; 61.400000; -0.000244; -30.500000; 0.000646; 80.690000;
385; 2016-04-07 13:25:46.660 BRT; -0.000088; -11.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
386; 2016-04-07 13:26:18.823 BRT; -0.002488; -311.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
387; 2016-04-07 13:26:50.842 BRT; -0.001688; -211.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.005354; -669.310000;
388; 2016-04-07 13:27:22.862 BRT; 0.002712; 339.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.001354; -169.310000;
