id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-09 11:43:48.900 BRT; 0.004712; 589.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.003354; -419.310000;
195; 2016-03-09 11:44:20.901 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
196; 2016-03-09 11:44:52.903 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
197; 2016-03-09 11:45:24.910 BRT; 0.001912; 239.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.000354; -44.310000;
198; 2016-03-09 11:45:56.919 BRT; 0.000312; 39.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
199; 2016-03-09 11:46:28.919 BRT; 0.004712; 589.000000; 0.004091; 511.400000; 0.003756; 469.500000; 0.003646; 455.690000;
200; 2016-03-09 11:47:00.949 BRT; -0.003688; -461.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
201; 2016-03-09 11:47:32.954 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.000354; -44.310000;
202; 2016-03-09 11:48:04.959 BRT; 0.003512; 439.000000; 0.003291; 411.400000; 0.000756; 94.500000; -0.000354; -44.310000;
203; 2016-03-09 11:48:36.978 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
204; 2016-03-09 11:49:08.991 BRT; 0.002712; 339.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.003354; -419.310000;
205; 2016-03-09 11:49:40.998 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.005646; 705.690000;
206; 2016-03-09 11:50:13.600 BRT; 0.000312; 39.000000; -0.000709; -88.600000; 0.001756; 219.500000; -0.000354; -44.310000;
207; 2016-03-09 11:50:45.600 BRT; 0.003512; 439.000000; 0.003691; 461.400000; 0.011756; 1469.500000; 0.009646; 1205.690000;
208; 2016-03-09 11:51:17.350 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.003354; -419.310000;
209; 2016-03-09 11:51:49.580 BRT; 0.003512; 439.000000; 0.002491; 311.400000; 0.005756; 719.500000; 0.003646; 455.690000;
210; 2016-03-09 11:52:21.288 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.001354; -169.310000;
211; 2016-03-09 11:52:53.291 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.000646; 80.690000;
212; 2016-03-09 11:53:25.389 BRT; 0.002312; 289.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
213; 2016-03-09 11:53:57.389 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.006756; 844.500000; 0.004646; 580.690000;
214; 2016-03-09 11:54:29.457 BRT; 0.003912; 489.000000; 0.003691; 461.400000; -0.000244; -30.500000; 0.000646; 80.690000;
215; 2016-03-09 11:55:01.473 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.003354; -419.310000;
216; 2016-03-09 11:55:33.525 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.003646; 455.690000;
217; 2016-03-09 11:56:05.525 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.004646; 580.690000;
218; 2016-03-09 11:56:37.525 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.002354; -294.310000;
219; 2016-03-09 11:57:09.533 BRT; -0.000888; -111.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
220; 2016-03-09 11:57:41.598 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.001354; -169.310000;
221; 2016-03-09 11:58:13.643 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
222; 2016-03-09 11:58:45.661 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
223; 2016-03-09 11:59:17.714 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
224; 2016-03-09 11:59:49.722 BRT; -0.005288; -661.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
225; 2016-03-09 12:00:21.722 BRT; -0.001688; -211.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
226; 2016-03-09 12:00:53.724 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.001244; -155.500000; 0.000646; 80.690000;
227; 2016-03-09 12:01:25.724 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
228; 2016-03-09 12:01:57.730 BRT; 0.006712; 839.000000; 0.006091; 761.400000; 0.002756; 344.500000; 0.001646; 205.690000;
229; 2016-03-09 12:02:29.763 BRT; -0.000088; -11.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
230; 2016-03-09 12:03:01.766 BRT; 0.001912; 239.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
231; 2016-03-09 12:03:33.778 BRT; 0.001512; 189.000000; 0.003291; 411.400000; 0.004756; 594.500000; 0.003646; 455.690000;
232; 2016-03-09 12:04:05.782 BRT; -0.004088; -511.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.004646; 580.690000;
233; 2016-03-09 12:04:37.783 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
234; 2016-03-09 12:05:09.820 BRT; -0.001288; -161.000000; -0.001109; -138.600000; 0.006756; 844.500000; 0.005646; 705.690000;
235; 2016-03-09 12:05:41.902 BRT; 0.004312; 539.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.004354; -544.310000;
236; 2016-03-09 12:06:14.580 BRT; 0.000312; 39.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.001646; 205.690000;
237; 2016-03-09 12:06:46.760 BRT; -0.003688; -461.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.005646; 705.690000;
238; 2016-03-09 12:07:18.850 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
239; 2016-03-09 12:07:50.103 BRT; 0.001912; 239.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.006354; -794.310000;
240; 2016-03-09 12:08:22.104 BRT; -0.004088; -511.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.002354; -294.310000;
241; 2016-03-09 12:08:54.155 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
242; 2016-03-09 12:09:26.186 BRT; -0.002488; -311.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
243; 2016-03-09 12:09:58.373 BRT; 0.003112; 389.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.003354; -419.310000;
244; 2016-03-09 12:10:30.403 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.004354; -544.310000;
245; 2016-03-09 12:11:02.414 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.002756; 344.500000; 0.003646; 455.690000;
246; 2016-03-09 12:11:34.475 BRT; 0.000712; 89.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
247; 2016-03-09 12:12:06.484 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
248; 2016-03-09 12:12:38.493 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
249; 2016-03-09 12:13:10.553 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
250; 2016-03-09 12:13:42.575 BRT; 0.002312; 289.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.004354; -544.310000;
251; 2016-03-09 12:14:14.589 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
252; 2016-03-09 12:14:46.616 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.007756; 969.500000; 0.007646; 955.690000;
253; 2016-03-09 12:15:18.647 BRT; -0.000088; -11.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
254; 2016-03-09 12:15:50.652 BRT; -0.003288; -411.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
255; 2016-03-09 12:16:22.672 BRT; -0.001688; -211.000000; -0.000309; -38.600000; 0.001756; 219.500000; -0.000354; -44.310000;
256; 2016-03-09 12:16:54.714 BRT; 0.002312; 289.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
257; 2016-03-09 12:17:26.737 BRT; 0.002712; 339.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.002354; -294.310000;
258; 2016-03-09 12:17:58.783 BRT; 0.005512; 689.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.007354; -919.310000;
259; 2016-03-09 12:18:30.805 BRT; -0.000088; -11.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.005646; 705.690000;
260; 2016-03-09 12:19:02.911 BRT; -0.000888; -111.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
261; 2016-03-09 12:19:34.951 BRT; 0.001512; 189.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.004354; -544.310000;
262; 2016-03-09 12:20:07.100 BRT; 0.001512; 189.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
263; 2016-03-09 12:20:39.109 BRT; -0.000888; -111.000000; 0.000091; 11.400000; 0.005756; 719.500000; 0.006646; 830.690000;
264; 2016-03-09 12:21:11.116 BRT; -0.005688; -711.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.004646; 580.690000;
265; 2016-03-09 12:21:43.116 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.001354; -169.310000;
266; 2016-03-09 12:22:15.192 BRT; 0.003512; 439.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.005354; -669.310000;
267; 2016-03-09 12:22:47.205 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
268; 2016-03-09 12:23:19.206 BRT; -0.003288; -411.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
269; 2016-03-09 12:23:51.229 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.000646; 80.690000;
270; 2016-03-09 12:24:23.245 BRT; -0.000088; -11.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.002646; 330.690000;
271; 2016-03-09 12:24:55.245 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.001244; -155.500000; 0.000646; 80.690000;
272; 2016-03-09 12:25:27.272 BRT; -0.001288; -161.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
273; 2016-03-09 12:25:59.309 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
274; 2016-03-09 12:26:31.329 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.002646; 330.690000;
275; 2016-03-09 12:27:03.391 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.001756; 219.500000; -0.000354; -44.310000;
276; 2016-03-09 12:27:35.393 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
277; 2016-03-09 12:28:07.408 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.000244; -30.500000; 0.000646; 80.690000;
278; 2016-03-09 12:28:39.493 BRT; 0.006712; 839.000000; 0.006491; 811.400000; -0.006244; -780.500000; -0.006354; -794.310000;
279; 2016-03-09 12:29:11.520 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.001756; 219.500000; -0.001354; -169.310000;
280; 2016-03-09 12:29:43.550 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
281; 2016-03-09 12:30:15.550 BRT; 0.001512; 189.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
282; 2016-03-09 12:30:47.629 BRT; -0.007288; -911.000000; -0.007509; -938.600000; 0.006756; 844.500000; 0.006646; 830.690000;
283; 2016-03-09 12:31:19.644 BRT; -0.012488; -1561.000000; -0.011909; -1488.600000; 0.000756; 94.500000; 0.001646; 205.690000;
284; 2016-03-09 12:31:51.716 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
285; 2016-03-09 12:32:23.874 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.001756; 219.500000; -0.000354; -44.310000;
286; 2016-03-09 12:32:55.886 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
287; 2016-03-09 12:33:27.922 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
288; 2016-03-09 12:33:59.924 BRT; -0.000488; -61.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
289; 2016-03-09 12:34:31.924 BRT; -0.000488; -61.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
290; 2016-03-09 12:35:04.500 BRT; -0.000088; -11.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-03-09 12:35:36.240 BRT; -0.001688; -211.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
292; 2016-03-09 12:36:08.920 BRT; -0.003688; -461.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.004646; 580.690000;
293; 2016-03-09 12:36:40.112 BRT; -0.005688; -711.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.001646; 205.690000;
294; 2016-03-09 12:37:12.143 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
295; 2016-03-09 12:37:44.149 BRT; 0.001112; 139.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
296; 2016-03-09 12:38:16.155 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.001646; 205.690000;
297; 2016-03-09 12:38:48.160 BRT; 0.003112; 389.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
298; 2016-03-09 12:39:20.169 BRT; 0.003512; 439.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
299; 2016-03-09 12:39:52.180 BRT; -0.000488; -61.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
300; 2016-03-09 12:40:24.250 BRT; -0.003688; -461.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
301; 2016-03-09 12:40:56.250 BRT; 0.003512; 439.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.002354; -294.310000;
302; 2016-03-09 12:41:28.259 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
303; 2016-03-09 12:42:00.259 BRT; 0.000312; 39.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.001354; -169.310000;
304; 2016-03-09 12:42:32.291 BRT; 0.002712; 339.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.001646; 205.690000;
305; 2016-03-09 12:43:04.310 BRT; -0.001288; -161.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
306; 2016-03-09 12:43:36.355 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.001646; 205.690000;
307; 2016-03-09 12:44:08.377 BRT; -0.000488; -61.000000; -0.001509; -188.600000; 0.005756; 719.500000; 0.004646; 580.690000;
308; 2016-03-09 12:44:40.377 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
309; 2016-03-09 12:45:12.769 BRT; 0.000712; 89.000000; 0.000091; 11.400000; -0.002244; -280.500000; 0.000646; 80.690000;
310; 2016-03-09 12:45:44.784 BRT; 0.001112; 139.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.003354; -419.310000;
311; 2016-03-09 12:46:16.888 BRT; -0.002888; -361.000000; -0.002709; -338.600000; 0.001756; 219.500000; -0.001354; -169.310000;
312; 2016-03-09 12:46:48.955 BRT; 0.001912; 239.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.004646; 580.690000;
313; 2016-03-09 12:47:20.962 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
314; 2016-03-09 12:47:52.970 BRT; 0.001912; 239.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
315; 2016-03-09 12:48:24.976 BRT; -0.002488; -311.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.001646; 205.690000;
316; 2016-03-09 12:48:56.976 BRT; 0.000712; 89.000000; 0.002091; 261.400000; -0.000244; -30.500000; 0.001646; 205.690000;
317; 2016-03-09 12:49:28.986 BRT; 0.001112; 139.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.000646; 80.690000;
318; 2016-03-09 12:50:01.260 BRT; -0.000888; -111.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
319; 2016-03-09 12:50:33.640 BRT; 0.006312; 789.000000; 0.005291; 661.400000; -0.005244; -655.500000; -0.004354; -544.310000;
320; 2016-03-09 12:51:05.670 BRT; 0.004312; 539.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.001354; -169.310000;
321; 2016-03-09 12:51:37.770 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.001756; 219.500000; -0.000354; -44.310000;
322; 2016-03-09 12:52:09.860 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
323; 2016-03-09 12:52:41.870 BRT; 0.003912; 489.000000; 0.005291; 661.400000; -0.000244; -30.500000; -0.000354; -44.310000;
324; 2016-03-09 12:53:13.169 BRT; -0.001688; -211.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
325; 2016-03-09 12:53:45.188 BRT; -0.002488; -311.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
326; 2016-03-09 12:54:17.193 BRT; -0.000488; -61.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
327; 2016-03-09 12:54:49.264 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
328; 2016-03-09 12:55:21.286 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.001756; 219.500000; -0.000354; -44.310000;
329; 2016-03-09 12:55:53.324 BRT; -0.001688; -211.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.001354; -169.310000;
330; 2016-03-09 12:56:25.338 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
331; 2016-03-09 12:56:57.397 BRT; -0.002888; -361.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
332; 2016-03-09 12:57:29.452 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.001646; 205.690000;
333; 2016-03-09 12:58:01.452 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
334; 2016-03-09 12:58:33.456 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.005756; 719.500000; 0.006646; 830.690000;
335; 2016-03-09 12:59:05.512 BRT; -0.000088; -11.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
336; 2016-03-09 12:59:37.529 BRT; -0.000888; -111.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
337; 2016-03-09 13:00:09.536 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
338; 2016-03-09 13:00:41.559 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
339; 2016-03-09 13:01:13.560 BRT; -0.002488; -311.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
340; 2016-03-09 13:01:45.567 BRT; -0.005288; -661.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.001646; 205.690000;
341; 2016-03-09 13:02:17.573 BRT; 0.000712; 89.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.000646; 80.690000;
342; 2016-03-09 13:02:49.618 BRT; 0.000312; 39.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.001646; 205.690000;
343; 2016-03-09 13:03:21.638 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.003354; -419.310000;
344; 2016-03-09 13:03:53.646 BRT; -0.001688; -211.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
345; 2016-03-09 13:04:25.682 BRT; 0.003512; 439.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.001354; -169.310000;
346; 2016-03-09 13:04:57.721 BRT; -0.002088; -261.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-03-09 13:05:29.777 BRT; -0.000888; -111.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.001354; -169.310000;
348; 2016-03-09 13:06:01.835 BRT; -0.001288; -161.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
349; 2016-03-09 13:06:33.969 BRT; 0.004712; 589.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-03-09 13:07:05.991 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
351; 2016-03-09 13:07:38.180 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
352; 2016-03-09 13:08:10.190 BRT; -0.000488; -61.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
353; 2016-03-09 13:08:42.540 BRT; 0.000312; 39.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
354; 2016-03-09 13:09:14.540 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
355; 2016-03-09 13:09:46.109 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
356; 2016-03-09 13:10:18.172 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.002646; 330.690000;
357; 2016-03-09 13:10:50.189 BRT; -0.000488; -61.000000; -0.000709; -88.600000; 0.006756; 844.500000; 0.005646; 705.690000;
358; 2016-03-09 13:11:22.202 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.003354; -419.310000;
359; 2016-03-09 13:11:54.202 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
360; 2016-03-09 13:12:26.217 BRT; 0.002312; 289.000000; 0.001291; 161.400000; -0.000244; -30.500000; 0.000646; 80.690000;
361; 2016-03-09 13:12:58.220 BRT; 0.001512; 189.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.004354; -544.310000;
362; 2016-03-09 13:13:30.227 BRT; -0.002088; -261.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
363; 2016-03-09 13:14:02.255 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.001244; -155.500000; -0.000354; -44.310000;
364; 2016-03-09 13:14:34.310 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
365; 2016-03-09 13:15:06.334 BRT; -0.002088; -261.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.002646; 330.690000;
366; 2016-03-09 13:15:38.399 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.000244; -30.500000; 0.001646; 205.690000;
367; 2016-03-09 13:16:10.425 BRT; -0.000888; -111.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-03-09 13:16:42.479 BRT; -0.000488; -61.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.002354; -294.310000;
369; 2016-03-09 13:17:14.510 BRT; -0.001688; -211.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
370; 2016-03-09 13:17:46.514 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
371; 2016-03-09 13:18:18.526 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
372; 2016-03-09 13:18:50.658 BRT; -0.000888; -111.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
373; 2016-03-09 13:19:22.664 BRT; -0.000888; -111.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
374; 2016-03-09 13:19:54.667 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
375; 2016-03-09 13:20:26.677 BRT; 0.000312; 39.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
376; 2016-03-09 13:20:58.895 BRT; 0.001912; 239.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
377; 2016-03-09 13:21:31.100 BRT; -0.002088; -261.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.001354; -169.310000;
378; 2016-03-09 13:22:03.140 BRT; -0.002088; -261.000000; -0.000709; -88.600000; -0.000244; -30.500000; 0.001646; 205.690000;
379; 2016-03-09 13:22:35.200 BRT; -0.002488; -311.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
380; 2016-03-09 13:23:07.408 BRT; -0.000088; -11.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
381; 2016-03-09 13:23:39.487 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
382; 2016-03-09 13:24:11.531 BRT; -0.004888; -611.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.001646; 205.690000;
383; 2016-03-09 13:24:43.542 BRT; -0.000488; -61.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
384; 2016-03-09 13:25:15.587 BRT; -0.000488; -61.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
385; 2016-03-09 13:25:47.923 BRT; -0.000088; -11.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
386; 2016-03-09 13:26:19.925 BRT; -0.005688; -711.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.001646; 205.690000;
387; 2016-03-09 13:26:51.948 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
388; 2016-03-09 13:27:23.948 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
