id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-01 11:43:52.126 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
195; 2016-03-01 11:44:24.150 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.001354; -169.310000;
196; 2016-03-01 11:44:56.152 BRT; -0.002096; -262.000000; -0.002509; -313.600000; 0.002916; 364.500000; 0.002646; 330.690000;
197; 2016-03-01 11:45:28.158 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.004404; -550.500000; -0.004354; -544.310000;
198; 2016-03-01 11:46:00.286 BRT; -0.000448; -56.000000; -0.000509; -63.600000; -0.004444; -555.500000; -0.004354; -544.310000;
199; 2016-03-01 11:46:32.300 BRT; -0.005560; -695.000000; -0.005509; -688.600000; -0.002404; -300.500000; -0.001354; -169.310000;
200; 2016-03-01 11:47:04.350 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.001354; -169.310000;
201; 2016-03-01 11:47:36.378 BRT; -0.005584; -698.000000; -0.005909; -738.600000; -0.002884; -360.500000; -0.002354; -294.310000;
202; 2016-03-01 11:48:08.378 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.004354; -544.310000;
203; 2016-03-01 11:48:40.380 BRT; 0.000176; 22.000000; 0.000091; 11.400000; 0.001236; 154.500000; 0.000646; 80.690000;
204; 2016-03-01 11:49:12.380 BRT; 0.000736; 92.000000; 0.000491; 61.400000; -0.004524; -565.500000; -0.003354; -419.310000;
205; 2016-03-01 11:49:44.439 BRT; -0.004664; -583.000000; -0.005109; -638.600000; -0.005484; -685.500000; -0.005354; -669.310000;
206; 2016-03-01 11:50:16.579 BRT; -0.003296; -412.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
207; 2016-03-01 11:50:48.595 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.004354; -544.310000;
208; 2016-03-01 11:51:20.595 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.004354; -544.310000;
209; 2016-03-01 11:51:52.642 BRT; -0.002968; -371.000000; -0.003909; -488.600000; -0.000724; -90.500000; -0.001354; -169.310000;
210; 2016-03-01 11:52:24.654 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.000354; -44.310000;
211; 2016-03-01 11:52:56.667 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.002354; -294.310000;
212; 2016-03-01 11:53:28.673 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
213; 2016-03-01 11:54:00.676 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.004084; -510.500000; -0.004354; -544.310000;
214; 2016-03-01 11:54:32.693 BRT; -0.001376; -172.000000; -0.001909; -238.600000; 0.000516; 64.500000; 0.000646; 80.690000;
215; 2016-03-01 11:55:04.727 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
216; 2016-03-01 11:55:36.735 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.002404; -300.500000; -0.002354; -294.310000;
217; 2016-03-01 11:56:08.755 BRT; -0.001760; -220.000000; -0.001909; -238.600000; 0.004036; 504.500000; 0.004646; 580.690000;
218; 2016-03-01 11:56:40.792 BRT; -0.003064; -383.000000; -0.003509; -438.600000; 0.001036; 129.500000; 0.001646; 205.690000;
219; 2016-03-01 11:57:12.796 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
220; 2016-03-01 11:57:44.837 BRT; -0.008848; -1106.000000; -0.008709; -1088.600000; 0.004196; 524.500000; 0.004646; 580.690000;
221; 2016-03-01 11:58:16.904 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.004044; -505.500000; -0.003354; -419.310000;
222; 2016-03-01 11:58:48.937 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.001676; 209.500000; 0.002646; 330.690000;
223; 2016-03-01 11:59:20.959 BRT; -0.002160; -270.000000; -0.001909; -238.600000; -0.005924; -740.500000; -0.005354; -669.310000;
224; 2016-03-01 11:59:52.960 BRT; -0.003528; -441.000000; -0.003109; -388.600000; -0.001404; -175.500000; 0.000646; 80.690000;
225; 2016-03-01 12:00:24.987 BRT; -0.005040; -630.000000; -0.005309; -663.600000; -0.001404; -175.500000; -0.000354; -44.310000;
226; 2016-03-01 12:00:57.600 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.001164; -145.500000; 0.000646; 80.690000;
227; 2016-03-01 12:01:29.240 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.006044; -755.500000; -0.006354; -794.310000;
228; 2016-03-01 12:02:01.530 BRT; -0.000520; -65.000000; -0.000709; -88.600000; 0.003436; 429.500000; 0.003646; 455.690000;
229; 2016-03-01 12:02:33.209 BRT; -0.000128; -16.000000; -0.000309; -38.600000; 0.000036; 4.500000; 0.001646; 205.690000;
230; 2016-03-01 12:03:05.209 BRT; -0.001200; -150.000000; -0.001709; -213.600000; 0.001596; 199.500000; 0.001646; 205.690000;
231; 2016-03-01 12:03:37.209 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.003844; -480.500000; -0.001354; -169.310000;
232; 2016-03-01 12:04:09.222 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.006354; -794.310000;
233; 2016-03-01 12:04:41.242 BRT; -0.003376; -422.000000; -0.003909; -488.600000; 0.001676; 209.500000; -0.000354; -44.310000;
234; 2016-03-01 12:05:13.310 BRT; -0.004920; -615.000000; -0.005109; -638.600000; -0.000844; -105.500000; -0.001354; -169.310000;
235; 2016-03-01 12:05:45.357 BRT; -0.003952; -494.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
236; 2016-03-01 12:06:17.427 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.005354; -669.310000;
237; 2016-03-01 12:06:49.451 BRT; 0.002464; 308.000000; 0.001891; 236.400000; -0.003124; -390.500000; -0.002354; -294.310000;
238; 2016-03-01 12:07:21.552 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.002644; -330.500000; -0.002354; -294.310000;
239; 2016-03-01 12:07:53.567 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
240; 2016-03-01 12:08:25.568 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
241; 2016-03-01 12:08:57.759 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.005354; -669.310000;
242; 2016-03-01 12:09:29.781 BRT; 0.000976; 122.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.001354; -169.310000;
243; 2016-03-01 12:10:01.792 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
244; 2016-03-01 12:10:33.792 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.004084; -510.500000; -0.004354; -544.310000;
245; 2016-03-01 12:11:05.796 BRT; 0.002992; 374.000000; 0.002291; 286.400000; -0.006044; -755.500000; -0.005354; -669.310000;
246; 2016-03-01 12:11:37.877 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
247; 2016-03-01 12:12:09.894 BRT; -0.002560; -320.000000; -0.003109; -388.600000; 0.000516; 64.500000; -0.000354; -44.310000;
248; 2016-03-01 12:12:42.590 BRT; -0.003752; -469.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
249; 2016-03-01 12:13:14.209 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.000444; -55.500000; -0.001354; -169.310000;
250; 2016-03-01 12:13:46.258 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
251; 2016-03-01 12:14:18.262 BRT; 0.001976; 247.000000; 0.001491; 186.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
252; 2016-03-01 12:14:50.302 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.002284; -285.500000; -0.002354; -294.310000;
253; 2016-03-01 12:15:22.310 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
254; 2016-03-01 12:15:54.317 BRT; 0.003384; 423.000000; 0.002491; 311.400000; 0.002596; 324.500000; 0.001646; 205.690000;
255; 2016-03-01 12:16:26.340 BRT; -0.003872; -484.000000; -0.004309; -538.600000; -0.004724; -590.500000; -0.004354; -544.310000;
256; 2016-03-01 12:16:58.434 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.002354; -294.310000;
257; 2016-03-01 12:17:30.457 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.003844; -480.500000; -0.004354; -544.310000;
258; 2016-03-01 12:18:02.475 BRT; -0.004456; -557.000000; -0.004909; -613.600000; -0.000644; -80.500000; -0.000354; -44.310000;
259; 2016-03-01 12:18:34.494 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
260; 2016-03-01 12:19:06.508 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
261; 2016-03-01 12:19:38.562 BRT; -0.001656; -207.000000; -0.001909; -238.600000; 0.000316; 39.500000; 0.000646; 80.690000;
262; 2016-03-01 12:20:10.565 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
263; 2016-03-01 12:20:42.581 BRT; -0.003112; -389.000000; -0.003509; -438.600000; 0.001116; 139.500000; 0.000646; 80.690000;
264; 2016-03-01 12:21:14.590 BRT; -0.000392; -49.000000; -0.000909; -113.600000; 0.001076; 134.500000; 0.001646; 205.690000;
265; 2016-03-01 12:21:46.645 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.001354; -169.310000;
266; 2016-03-01 12:22:18.724 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
267; 2016-03-01 12:22:50.785 BRT; -0.004152; -519.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
268; 2016-03-01 12:23:22.790 BRT; -0.000680; -85.000000; -0.001109; -138.600000; 0.001036; 129.500000; 0.001646; 205.690000;
269; 2016-03-01 12:23:54.791 BRT; -0.003576; -447.000000; -0.004309; -538.600000; 0.002196; 274.500000; 0.002646; 330.690000;
270; 2016-03-01 12:24:26.842 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.003844; -480.500000; -0.004354; -544.310000;
271; 2016-03-01 12:24:58.859 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.001644; -205.500000; -0.000354; -44.310000;
272; 2016-03-01 12:25:30.878 BRT; 0.000720; 90.000000; 0.000491; 61.400000; -0.002484; -310.500000; -0.002354; -294.310000;
273; 2016-03-01 12:26:02.887 BRT; -0.000640; -80.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.001354; -169.310000;
274; 2016-03-01 12:26:34.951 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.003354; -419.310000;
275; 2016-03-01 12:27:06.953 BRT; -0.002976; -372.000000; -0.003509; -438.600000; 0.000396; 49.500000; -0.000354; -44.310000;
276; 2016-03-01 12:27:39.126 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.002044; -255.500000; -0.002354; -294.310000;
277; 2016-03-01 12:28:11.265 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
278; 2016-03-01 12:28:43.327 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.001354; -169.310000;
279; 2016-03-01 12:29:15.371 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
280; 2016-03-01 12:29:47.371 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.002354; -294.310000;
281; 2016-03-01 12:30:19.398 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.001124; -140.500000; -0.000354; -44.310000;
282; 2016-03-01 12:30:51.398 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.005364; -670.500000; -0.005354; -669.310000;
283; 2016-03-01 12:31:23.909 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
284; 2016-03-01 12:31:55.911 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
285; 2016-03-01 12:32:28.221 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.001354; -169.310000;
286; 2016-03-01 12:33:00.348 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.000354; -44.310000;
287; 2016-03-01 12:33:32.362 BRT; -0.002280; -285.000000; -0.002709; -338.600000; 0.002476; 309.500000; 0.002646; 330.690000;
288; 2016-03-01 12:34:04.369 BRT; -0.002072; -259.000000; -0.002509; -313.600000; 0.006596; 824.500000; 0.005646; 705.690000;
289; 2016-03-01 12:34:36.409 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.004354; -544.310000;
290; 2016-03-01 12:35:08.443 BRT; -0.007720; -965.000000; -0.008309; -1038.600000; -0.000564; -70.500000; -0.000354; -44.310000;
291; 2016-03-01 12:35:40.443 BRT; -0.005112; -639.000000; -0.006309; -788.600000; 0.002076; 259.500000; 0.001646; 205.690000;
292; 2016-03-01 12:36:12.444 BRT; -0.000208; -26.000000; 0.000691; 86.400000; 0.000756; 94.500000; -0.000354; -44.310000;
293; 2016-03-01 12:36:44.458 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.000354; -44.310000;
294; 2016-03-01 12:37:16.467 BRT; -0.003416; -427.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
295; 2016-03-01 12:37:48.485 BRT; -0.004984; -623.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.002354; -294.310000;
296; 2016-03-01 12:38:20.529 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
297; 2016-03-01 12:38:52.575 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
298; 2016-03-01 12:39:24.590 BRT; 0.001544; 193.000000; 0.001091; 136.400000; -0.007044; -880.500000; -0.007354; -919.310000;
299; 2016-03-01 12:39:56.609 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.002354; -294.310000;
300; 2016-03-01 12:40:28.662 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.003354; -419.310000;
301; 2016-03-01 12:41:00.668 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
302; 2016-03-01 12:41:32.748 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
303; 2016-03-01 12:42:04.768 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
304; 2016-03-01 12:42:36.768 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.000804; -100.500000; -0.000354; -44.310000;
305; 2016-03-01 12:43:08.798 BRT; -0.004408; -551.000000; -0.004709; -588.600000; -0.001484; -185.500000; -0.002354; -294.310000;
306; 2016-03-01 12:43:40.947 BRT; -0.001840; -230.000000; -0.002309; -288.600000; 0.002476; 309.500000; 0.002646; 330.690000;
307; 2016-03-01 12:44:12.989 BRT; -0.001536; -192.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
308; 2016-03-01 12:44:45.430 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-03-01 12:45:17.550 BRT; -0.005096; -637.000000; -0.005509; -688.600000; 0.000476; 59.500000; 0.000646; 80.690000;
310; 2016-03-01 12:45:49.710 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
311; 2016-03-01 12:46:21.710 BRT; -0.003688; -461.000000; -0.004109; -513.600000; 0.003156; 394.500000; 0.002646; 330.690000;
312; 2016-03-01 12:46:53.890 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.000354; -44.310000;
313; 2016-03-01 12:47:25.950 BRT; 0.001088; 136.000000; 0.000491; 61.400000; 0.000676; 84.500000; 0.000646; 80.690000;
314; 2016-03-01 12:47:57.157 BRT; 0.000944; 118.000000; 0.000491; 61.400000; 0.000196; 24.500000; 0.000646; 80.690000;
315; 2016-03-01 12:48:29.219 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
316; 2016-03-01 12:49:01.224 BRT; -0.000944; -118.000000; -0.001509; -188.600000; 0.004476; 559.500000; 0.003646; 455.690000;
317; 2016-03-01 12:49:33.263 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
318; 2016-03-01 12:50:05.307 BRT; 0.000024; 3.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
319; 2016-03-01 12:50:37.313 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.004354; -544.310000;
320; 2016-03-01 12:51:09.322 BRT; -0.003088; -386.000000; -0.003509; -438.600000; 0.001116; 139.500000; 0.001646; 205.690000;
321; 2016-03-01 12:51:41.322 BRT; 0.002032; 254.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.006354; -794.310000;
322; 2016-03-01 12:52:13.330 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.004724; -590.500000; -0.004354; -544.310000;
323; 2016-03-01 12:52:45.368 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-03-01 12:53:17.496 BRT; 0.000048; 6.000000; -0.000709; -88.600000; 0.002956; 369.500000; 0.002646; 330.690000;
325; 2016-03-01 12:53:49.556 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.000244; -30.500000; 0.000646; 80.690000;
326; 2016-03-01 12:54:21.618 BRT; -0.003080; -385.000000; -0.003309; -413.600000; -0.000364; -45.500000; -0.000354; -44.310000;
327; 2016-03-01 12:54:53.620 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.001444; -180.500000; -0.001354; -169.310000;
328; 2016-03-01 12:55:25.620 BRT; -0.001912; -239.000000; -0.002709; -338.600000; -0.000124; -15.500000; -0.000354; -44.310000;
329; 2016-03-01 12:55:57.628 BRT; -0.004968; -621.000000; -0.005509; -688.600000; -0.003084; -385.500000; -0.003354; -419.310000;
330; 2016-03-01 12:56:29.669 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.001354; -169.310000;
331; 2016-03-01 12:57:01.670 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
332; 2016-03-01 12:57:33.780 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
333; 2016-03-01 12:58:05.840 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.002354; -294.310000;
334; 2016-03-01 12:58:37.948 BRT; 0.001872; 234.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-03-01 12:59:09.955 BRT; -0.004808; -601.000000; -0.005509; -688.600000; -0.001724; -215.500000; -0.002354; -294.310000;
336; 2016-03-01 12:59:41.957 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
337; 2016-03-01 13:00:14.550 BRT; -0.001656; -207.000000; -0.002109; -263.600000; 0.001596; 199.500000; 0.001646; 205.690000;
338; 2016-03-01 13:00:46.860 BRT; -0.003432; -429.000000; -0.004109; -513.600000; 0.002716; 339.500000; 0.003646; 455.690000;
339; 2016-03-01 13:01:18.970 BRT; -0.002272; -284.000000; -0.002509; -313.600000; 0.002476; 309.500000; 0.002646; 330.690000;
340; 2016-03-01 13:01:50.119 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
341; 2016-03-01 13:02:22.206 BRT; 0.000792; 99.000000; 0.000491; 61.400000; 0.001076; 134.500000; 0.001646; 205.690000;
342; 2016-03-01 13:02:54.233 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.001354; -169.310000;
343; 2016-03-01 13:03:26.237 BRT; 0.002240; 280.000000; 0.001691; 211.400000; -0.005324; -665.500000; -0.005354; -669.310000;
344; 2016-03-01 13:03:58.243 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
345; 2016-03-01 13:04:30.245 BRT; -0.006184; -773.000000; -0.006909; -863.600000; 0.000756; 94.500000; 0.000646; 80.690000;
346; 2016-03-01 13:05:02.259 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
347; 2016-03-01 13:05:34.267 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.001924; -240.500000; -0.001354; -169.310000;
348; 2016-03-01 13:06:06.313 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.000044; -5.500000; 0.000646; 80.690000;
349; 2016-03-01 13:06:38.326 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
350; 2016-03-01 13:07:10.566 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.006124; -765.500000; -0.007354; -919.310000;
351; 2016-03-01 13:07:42.568 BRT; -0.001864; -233.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
352; 2016-03-01 13:08:14.584 BRT; -0.002296; -287.000000; -0.002709; -338.600000; 0.000436; 54.500000; 0.000646; 80.690000;
353; 2016-03-01 13:08:46.584 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.001354; -169.310000;
354; 2016-03-01 13:09:18.584 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
355; 2016-03-01 13:09:50.658 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.003354; -419.310000;
356; 2016-03-01 13:10:22.739 BRT; -0.005048; -631.000000; -0.005709; -713.600000; -0.001844; -230.500000; -0.001354; -169.310000;
357; 2016-03-01 13:10:54.846 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.002354; -294.310000;
358; 2016-03-01 13:11:26.888 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
359; 2016-03-01 13:11:58.895 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
360; 2016-03-01 13:12:30.939 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.002164; -270.500000; -0.002354; -294.310000;
361; 2016-03-01 13:13:02.957 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.005354; -669.310000;
362; 2016-03-01 13:13:34.976 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
363; 2016-03-01 13:14:06.993 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
364; 2016-03-01 13:14:39.900 BRT; -0.002728; -341.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
365; 2016-03-01 13:15:11.340 BRT; -0.000296; -37.000000; -0.000909; -113.600000; 0.000676; 84.500000; 0.000646; 80.690000;
366; 2016-03-01 13:15:43.154 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.000204; -25.500000; 0.000646; 80.690000;
367; 2016-03-01 13:16:15.163 BRT; -0.003864; -483.000000; -0.004309; -538.600000; -0.001364; -170.500000; -0.001354; -169.310000;
368; 2016-03-01 13:16:47.273 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.002724; -340.500000; -0.003354; -419.310000;
369; 2016-03-01 13:17:19.326 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.000354; -44.310000;
370; 2016-03-01 13:17:51.326 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.003124; -390.500000; -0.002354; -294.310000;
371; 2016-03-01 13:18:23.351 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.002476; 309.500000; 0.002646; 330.690000;
372; 2016-03-01 13:18:55.361 BRT; -0.001072; -134.000000; -0.001909; -238.600000; 0.006596; 824.500000; 0.005646; 705.690000;
373; 2016-03-01 13:19:27.368 BRT; -0.003408; -426.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
374; 2016-03-01 13:19:59.386 BRT; -0.000152; -19.000000; -0.000509; -63.600000; 0.000636; 79.500000; 0.000646; 80.690000;
375; 2016-03-01 13:20:31.389 BRT; -0.000608; -76.000000; -0.000909; -113.600000; 0.000516; 64.500000; 0.000646; 80.690000;
376; 2016-03-01 13:21:03.396 BRT; 0.000480; 60.000000; 0.000291; 36.400000; -0.001524; -190.500000; -0.001354; -169.310000;
377; 2016-03-01 13:21:35.402 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.003996; 499.500000; 0.003646; 455.690000;
378; 2016-03-01 13:22:07.425 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
379; 2016-03-01 13:22:39.438 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.006284; -785.500000; -0.005354; -669.310000;
380; 2016-03-01 13:23:11.532 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.000284; -35.500000; -0.001354; -169.310000;
381; 2016-03-01 13:23:43.539 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.002644; -330.500000; -0.002354; -294.310000;
382; 2016-03-01 13:24:15.616 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
383; 2016-03-01 13:24:47.632 BRT; -0.000528; -66.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
384; 2016-03-01 13:25:19.639 BRT; -0.003152; -394.000000; -0.003309; -413.600000; 0.001876; 234.500000; 0.001646; 205.690000;
385; 2016-03-01 13:25:51.639 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.000004; -0.500000; 0.000646; 80.690000;
386; 2016-03-01 13:26:23.645 BRT; -0.000056; -7.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
387; 2016-03-01 13:26:55.713 BRT; -0.003104; -388.000000; -0.003109; -388.600000; 0.000996; 124.500000; 0.000646; 80.690000;
388; 2016-03-01 13:27:27.761 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
