id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-13 11:43:46.376 BRT; 0.001504; 188.000000; 0.001291; 161.390000; -0.007244; -905.500000; -0.005354; -669.310000;
195; 2016-04-13 11:44:18.396 BRT; -0.001896; -237.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
196; 2016-04-13 11:44:50.450 BRT; -0.002584; -323.000000; -0.003309; -413.610000; -0.001564; -195.500000; -0.002354; -294.310000;
197; 2016-04-13 11:45:22.715 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.002124; -265.500000; -0.002354; -294.310000;
198; 2016-04-13 11:45:54.725 BRT; -0.000784; -98.000000; -0.001309; -163.610000; -0.003524; -440.500000; -0.003354; -419.310000;
199; 2016-04-13 11:46:26.727 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.004924; -615.500000; -0.004354; -544.310000;
200; 2016-04-13 11:46:58.736 BRT; 0.000216; 27.000000; -0.000509; -63.610000; -0.000284; -35.500000; -0.000354; -44.310000;
201; 2016-04-13 11:47:30.769 BRT; -0.003056; -382.000000; -0.003109; -388.610000; 0.002436; 304.500000; 0.001646; 205.690000;
202; 2016-04-13 11:48:02.791 BRT; -0.001440; -180.000000; -0.001709; -213.610000; -0.001084; -135.500000; -0.001354; -169.310000;
203; 2016-04-13 11:48:34.817 BRT; -0.004600; -575.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-04-13 11:49:06.819 BRT; 0.000184; 23.000000; -0.000309; -38.610000; -0.000844; -105.500000; -0.001354; -169.310000;
205; 2016-04-13 11:49:38.819 BRT; -0.000944; -118.000000; -0.001709; -213.610000; 0.002596; 324.500000; 0.003646; 455.690000;
206; 2016-04-13 11:50:10.881 BRT; -0.001480; -185.000000; -0.002309; -288.610000; 0.000556; 69.500000; 0.000646; 80.690000;
207; 2016-04-13 11:50:42.882 BRT; -0.001432; -179.000000; -0.002109; -263.610000; 0.002756; 344.500000; 0.002646; 330.690000;
208; 2016-04-13 11:51:14.884 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.005084; -635.500000; -0.004354; -544.310000;
209; 2016-04-13 11:51:46.886 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.007564; -945.500000; -0.007354; -919.310000;
210; 2016-04-13 11:52:18.888 BRT; 0.001848; 231.000000; 0.000691; 86.390000; -0.001284; -160.500000; -0.002354; -294.310000;
211; 2016-04-13 11:52:51.000 BRT; -0.001784; -223.000000; -0.003309; -413.610000; 0.001236; 154.500000; 0.001646; 205.690000;
212; 2016-04-13 11:53:23.620 BRT; -0.001112; -139.000000; -0.001909; -238.610000; -0.005644; -705.500000; -0.005354; -669.310000;
213; 2016-04-13 11:53:55.630 BRT; -0.000264; -33.000000; -0.001709; -213.610000; -0.005124; -640.500000; -0.005354; -669.310000;
214; 2016-04-13 11:54:27.700 BRT; -0.001584; -198.000000; -0.002509; -313.610000; -0.004604; -575.500000; -0.004354; -544.310000;
215; 2016-04-13 11:54:59.106 BRT; -0.002360; -295.000000; -0.002309; -288.610000; -0.001764; -220.500000; -0.002354; -294.310000;
216; 2016-04-13 11:55:31.110 BRT; -0.000768; -96.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
217; 2016-04-13 11:56:03.181 BRT; -0.002240; -280.000000; -0.002509; -313.610000; 0.000276; 34.500000; 0.000646; 80.690000;
218; 2016-04-13 11:56:35.188 BRT; -0.002920; -365.000000; -0.003709; -463.610000; 0.004756; 594.500000; 0.005646; 705.690000;
219; 2016-04-13 11:57:07.195 BRT; -0.001400; -175.000000; -0.002109; -263.610000; 0.003876; 484.500000; 0.003646; 455.690000;
220; 2016-04-13 11:57:39.212 BRT; -0.003208; -401.000000; -0.003909; -488.610000; -0.005564; -695.500000; -0.005354; -669.310000;
221; 2016-04-13 11:58:11.213 BRT; -0.003528; -441.000000; -0.004309; -538.610000; 0.001756; 219.500000; 0.001646; 205.690000;
222; 2016-04-13 11:58:43.214 BRT; -0.003920; -490.000000; -0.004309; -538.610000; 0.001956; 244.500000; 0.002646; 330.690000;
223; 2016-04-13 11:59:15.227 BRT; -0.000752; -94.000000; -0.001709; -213.610000; 0.000836; 104.500000; 0.001646; 205.690000;
224; 2016-04-13 11:59:47.243 BRT; -0.000784; -98.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
225; 2016-04-13 12:00:19.243 BRT; -0.000584; -73.000000; -0.001109; -138.610000; -0.001684; -210.500000; -0.000354; -44.310000;
226; 2016-04-13 12:00:51.248 BRT; -0.000544; -68.000000; -0.002109; -263.610000; -0.005164; -645.500000; -0.005354; -669.310000;
227; 2016-04-13 12:01:23.253 BRT; 0.000072; 9.000000; -0.001309; -163.610000; -0.001684; -210.500000; -0.002354; -294.310000;
228; 2016-04-13 12:01:55.276 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.002404; -300.500000; -0.003354; -419.310000;
229; 2016-04-13 12:02:27.295 BRT; -0.001472; -184.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
230; 2016-04-13 12:02:59.407 BRT; -0.000624; -78.000000; -0.001909; -238.610000; -0.001884; -235.500000; -0.001354; -169.310000;
231; 2016-04-13 12:03:31.418 BRT; -0.001288; -161.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.001354; -169.310000;
232; 2016-04-13 12:04:03.428 BRT; -0.001856; -232.000000; -0.002509; -313.610000; 0.002756; 344.500000; 0.003646; 455.690000;
233; 2016-04-13 12:04:35.430 BRT; -0.003472; -434.000000; -0.004309; -538.610000; -0.005004; -625.500000; -0.004354; -544.310000;
234; 2016-04-13 12:05:07.443 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.001354; -169.310000;
235; 2016-04-13 12:05:39.445 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
236; 2016-04-13 12:06:11.445 BRT; 0.000952; 119.000000; 0.000691; 86.390000; 0.000116; 14.500000; 0.000646; 80.690000;
237; 2016-04-13 12:06:43.620 BRT; -0.003280; -410.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.004354; -544.310000;
238; 2016-04-13 12:07:15.648 BRT; -0.001800; -225.000000; -0.002709; -338.610000; 0.000476; 59.500000; -0.000354; -44.310000;
239; 2016-04-13 12:07:47.649 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.001084; -135.500000; -0.001354; -169.310000;
240; 2016-04-13 12:08:19.666 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
241; 2016-04-13 12:08:51.670 BRT; 0.001568; 196.000000; 0.001091; 136.390000; -0.007724; -965.500000; -0.007354; -919.310000;
242; 2016-04-13 12:09:23.740 BRT; -0.000320; -40.000000; -0.000709; -88.610000; -0.000604; -75.500000; -0.001354; -169.310000;
243; 2016-04-13 12:09:55.800 BRT; -0.001944; -243.000000; -0.002109; -263.610000; -0.001964; -245.500000; -0.001354; -169.310000;
244; 2016-04-13 12:10:27.872 BRT; -0.001104; -138.000000; -0.001309; -163.610000; -0.002044; -255.500000; -0.002354; -294.310000;
245; 2016-04-13 12:10:59.872 BRT; 0.000480; 60.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
246; 2016-04-13 12:11:31.874 BRT; -0.004920; -615.000000; -0.006109; -763.610000; -0.001364; -170.500000; -0.001354; -169.310000;
247; 2016-04-13 12:12:03.874 BRT; -0.000904; -113.000000; -0.000909; -113.610000; 0.002756; 344.500000; 0.002646; 330.690000;
248; 2016-04-13 12:12:35.918 BRT; -0.003952; -494.000000; -0.004709; -588.610000; 0.002756; 344.500000; 0.002646; 330.690000;
249; 2016-04-13 12:13:07.946 BRT; 0.000600; 75.000000; 0.000091; 11.390000; 0.002756; 344.500000; 0.001646; 205.690000;
250; 2016-04-13 12:13:39.988 BRT; -0.002456; -307.000000; -0.002909; -363.610000; -0.000284; -35.500000; -0.000354; -44.310000;
251; 2016-04-13 12:14:12.660 BRT; -0.003216; -402.000000; -0.003309; -413.610000; -0.001884; -235.500000; -0.002354; -294.310000;
252; 2016-04-13 12:14:44.660 BRT; 0.000176; 22.000000; -0.000509; -63.610000; -0.006604; -825.500000; -0.006354; -794.310000;
253; 2016-04-13 12:15:16.660 BRT; 0.000128; 16.000000; -0.000509; -63.610000; -0.002804; -350.500000; -0.003354; -419.310000;
254; 2016-04-13 12:15:48.250 BRT; -0.000224; -28.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
255; 2016-04-13 12:16:20.259 BRT; -0.005224; -653.000000; -0.005709; -713.610000; -0.004244; -530.500000; -0.004354; -544.310000;
256; 2016-04-13 12:16:52.311 BRT; -0.000248; -31.000000; -0.001109; -138.610000; -0.007204; -900.500000; -0.005354; -669.310000;
257; 2016-04-13 12:17:24.469 BRT; -0.002976; -372.000000; -0.004109; -513.610000; -0.001844; -230.500000; -0.001354; -169.310000;
258; 2016-04-13 12:17:56.478 BRT; 0.000040; 5.000000; -0.000709; -88.610000; -0.001204; -150.500000; -0.000354; -44.310000;
259; 2016-04-13 12:18:28.501 BRT; 0.001064; 133.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.002354; -294.310000;
260; 2016-04-13 12:19:00.609 BRT; -0.002960; -370.000000; -0.003509; -438.610000; -0.001124; -140.500000; -0.000354; -44.310000;
261; 2016-04-13 12:19:32.637 BRT; 0.001880; 235.000000; 0.001491; 186.390000; -0.000484; -60.500000; -0.000354; -44.310000;
262; 2016-04-13 12:20:04.645 BRT; 0.001664; 208.000000; 0.001291; 161.390000; -0.000884; -110.500000; -0.000354; -44.310000;
263; 2016-04-13 12:20:36.650 BRT; -0.005304; -663.000000; -0.005309; -663.610000; 0.001036; 129.500000; 0.001646; 205.690000;
264; 2016-04-13 12:21:08.660 BRT; 0.001480; 185.000000; 0.000691; 86.390000; -0.004604; -575.500000; -0.004354; -544.310000;
265; 2016-04-13 12:21:40.660 BRT; -0.002912; -364.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
266; 2016-04-13 12:22:12.686 BRT; -0.001920; -240.000000; -0.002309; -288.610000; 0.003036; 379.500000; 0.003646; 455.690000;
267; 2016-04-13 12:22:44.699 BRT; 0.000984; 123.000000; 0.000491; 61.390000; -0.007684; -960.500000; -0.007354; -919.310000;
268; 2016-04-13 12:23:16.722 BRT; -0.001936; -242.000000; -0.002509; -313.610000; -0.003444; -430.500000; -0.002354; -294.310000;
269; 2016-04-13 12:23:48.729 BRT; -0.002336; -292.000000; -0.002509; -313.610000; -0.005764; -720.500000; -0.006354; -794.310000;
270; 2016-04-13 12:24:20.750 BRT; -0.001368; -171.000000; -0.002309; -288.610000; -0.005204; -650.500000; -0.004354; -544.310000;
271; 2016-04-13 12:24:52.758 BRT; -0.003832; -479.000000; -0.004309; -538.610000; -0.002444; -305.500000; -0.002354; -294.310000;
272; 2016-04-13 12:25:24.789 BRT; -0.002264; -283.000000; -0.003309; -413.610000; 0.000676; 84.500000; -0.000354; -44.310000;
273; 2016-04-13 12:25:56.829 BRT; -0.000712; -89.000000; -0.001709; -213.610000; -0.005204; -650.500000; -0.005354; -669.310000;
274; 2016-04-13 12:26:28.829 BRT; -0.001056; -132.000000; -0.002309; -288.610000; -0.000724; -90.500000; -0.000354; -44.310000;
275; 2016-04-13 12:27:00.857 BRT; -0.001080; -135.000000; -0.001509; -188.610000; -0.000684; -85.500000; -0.000354; -44.310000;
276; 2016-04-13 12:27:32.873 BRT; -0.000896; -112.000000; -0.001309; -163.610000; 0.001076; 134.500000; 0.001646; 205.690000;
277; 2016-04-13 12:28:04.873 BRT; -0.000328; -41.000000; -0.001109; -138.610000; 0.000516; 64.500000; 0.000646; 80.690000;
278; 2016-04-13 12:28:36.881 BRT; 0.001104; 138.000000; 0.000291; 36.390000; -0.002004; -250.500000; -0.001354; -169.310000;
279; 2016-04-13 12:29:08.937 BRT; -0.000808; -101.000000; -0.001709; -213.610000; -0.005724; -715.500000; -0.006354; -794.310000;
280; 2016-04-13 12:29:40.949 BRT; -0.003008; -376.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.000354; -44.310000;
281; 2016-04-13 12:30:12.952 BRT; -0.000328; -41.000000; -0.000709; -88.610000; -0.005324; -665.500000; -0.005354; -669.310000;
282; 2016-04-13 12:30:44.973 BRT; -0.000944; -118.000000; -0.001509; -188.610000; -0.008604; -1075.500000; -0.009354; -1169.310000;
283; 2016-04-13 12:31:17.540 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.003354; -419.310000;
284; 2016-04-13 12:31:49.128 BRT; -0.001496; -187.000000; -0.001909; -238.610000; -0.001004; -125.500000; -0.001354; -169.310000;
285; 2016-04-13 12:32:21.151 BRT; -0.003912; -489.000000; -0.004309; -538.610000; -0.001444; -180.500000; -0.001354; -169.310000;
286; 2016-04-13 12:32:53.307 BRT; -0.001904; -238.000000; -0.002109; -263.610000; -0.001604; -200.500000; -0.002354; -294.310000;
287; 2016-04-13 12:33:25.328 BRT; -0.001184; -148.000000; -0.001309; -163.610000; 0.004636; 579.500000; 0.004646; 580.690000;
288; 2016-04-13 12:33:57.395 BRT; -0.002512; -314.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.002646; 330.690000;
289; 2016-04-13 12:34:29.401 BRT; -0.001704; -213.000000; -0.002709; -338.610000; 0.002356; 294.500000; 0.001646; 205.690000;
290; 2016-04-13 12:35:01.417 BRT; 0.003544; 443.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-04-13 12:35:33.528 BRT; -0.004408; -551.000000; -0.004509; -563.610000; -0.000164; -20.500000; -0.000354; -44.310000;
292; 2016-04-13 12:36:05.528 BRT; -0.004312; -539.000000; -0.004909; -613.610000; -0.001844; -230.500000; -0.002354; -294.310000;
293; 2016-04-13 12:36:37.542 BRT; 0.000528; 66.000000; 0.000291; 36.390000; -0.004564; -570.500000; -0.003354; -419.310000;
294; 2016-04-13 12:37:09.546 BRT; -0.001240; -155.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.002354; -294.310000;
295; 2016-04-13 12:37:41.546 BRT; -0.003600; -450.000000; -0.004309; -538.610000; -0.001284; -160.500000; -0.001354; -169.310000;
296; 2016-04-13 12:38:13.701 BRT; -0.002520; -315.000000; -0.002709; -338.610000; -0.001644; -205.500000; -0.001354; -169.310000;
297; 2016-04-13 12:38:45.736 BRT; -0.002248; -281.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
298; 2016-04-13 12:39:17.753 BRT; 0.000752; 94.000000; 0.000291; 36.390000; -0.005524; -690.500000; -0.005354; -669.310000;
299; 2016-04-13 12:39:49.911 BRT; -0.002056; -257.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
300; 2016-04-13 12:40:21.993 BRT; -0.000592; -74.000000; -0.001109; -138.610000; 0.003596; 449.500000; 0.003646; 455.690000;
301; 2016-04-13 12:40:54.670 BRT; -0.001704; -213.000000; -0.001709; -213.610000; -0.001564; -195.500000; -0.001354; -169.310000;
302; 2016-04-13 12:41:26.111 BRT; 0.001256; 157.000000; 0.000891; 111.390000; -0.000004; -0.500000; -0.001354; -169.310000;
303; 2016-04-13 12:41:58.187 BRT; -0.000856; -107.000000; -0.001509; -188.610000; -0.000124; -15.500000; 0.000646; 80.690000;
304; 2016-04-13 12:42:30.206 BRT; -0.000808; -101.000000; -0.001109; -138.610000; -0.002004; -250.500000; -0.001354; -169.310000;
305; 2016-04-13 12:43:02.230 BRT; -0.003200; -400.000000; -0.003509; -438.610000; 0.002756; 344.500000; 0.002646; 330.690000;
306; 2016-04-13 12:43:34.262 BRT; -0.000152; -19.000000; -0.000709; -88.610000; -0.002084; -260.500000; -0.001354; -169.310000;
307; 2016-04-13 12:44:06.262 BRT; -0.002064; -258.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
308; 2016-04-13 12:44:38.274 BRT; 0.003608; 451.000000; 0.002691; 336.390000; 0.000116; 14.500000; 0.000646; 80.690000;
309; 2016-04-13 12:45:10.317 BRT; 0.000080; 10.000000; 0.000091; 11.390000; -0.002884; -360.500000; -0.002354; -294.310000;
310; 2016-04-13 12:45:42.318 BRT; -0.005032; -629.000000; -0.005309; -663.610000; -0.005444; -680.500000; -0.005354; -669.310000;
311; 2016-04-13 12:46:14.399 BRT; -0.002344; -293.000000; -0.002909; -363.610000; 0.001476; 184.500000; 0.001646; 205.690000;
312; 2016-04-13 12:46:46.425 BRT; -0.000888; -111.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.001354; -169.310000;
313; 2016-04-13 12:47:18.471 BRT; -0.002152; -269.000000; -0.002709; -338.610000; -0.000964; -120.500000; -0.000354; -44.310000;
314; 2016-04-13 12:47:50.563 BRT; -0.000200; -25.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
315; 2016-04-13 12:48:22.566 BRT; -0.001016; -127.000000; -0.001309; -163.610000; 0.001356; 169.500000; 0.000646; 80.690000;
316; 2016-04-13 12:48:54.579 BRT; -0.003680; -460.000000; -0.003909; -488.610000; -0.002444; -305.500000; -0.002354; -294.310000;
317; 2016-04-13 12:49:26.637 BRT; -0.001592; -199.000000; -0.002109; -263.610000; -0.007244; -905.500000; -0.006354; -794.310000;
318; 2016-04-13 12:49:58.760 BRT; -0.001032; -129.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.000646; 80.690000;
319; 2016-04-13 12:50:30.809 BRT; -0.000784; -98.000000; -0.001309; -163.610000; 0.001276; 159.500000; 0.000646; 80.690000;
320; 2016-04-13 12:51:02.828 BRT; -0.002472; -309.000000; -0.003109; -388.610000; -0.000524; -65.500000; -0.000354; -44.310000;
321; 2016-04-13 12:51:34.836 BRT; -0.002432; -304.000000; -0.002709; -338.610000; 0.001876; 234.500000; 0.001646; 205.690000;
322; 2016-04-13 12:52:06.837 BRT; -0.001928; -241.000000; -0.002709; -338.610000; -0.004604; -575.500000; -0.004354; -544.310000;
323; 2016-04-13 12:52:38.946 BRT; -0.001328; -166.000000; -0.001909; -238.610000; 0.002196; 274.500000; 0.002646; 330.690000;
324; 2016-04-13 12:53:10.958 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
325; 2016-04-13 12:53:42.981 BRT; -0.002408; -301.000000; -0.002909; -363.610000; -0.000724; -90.500000; -0.001354; -169.310000;
326; 2016-04-13 12:54:15.500 BRT; -0.001568; -196.000000; -0.001509; -188.610000; -0.001004; -125.500000; -0.001354; -169.310000;
327; 2016-04-13 12:54:47.890 BRT; -0.000152; -19.000000; -0.000509; -63.610000; -0.001724; -215.500000; -0.001354; -169.310000;
328; 2016-04-13 12:55:19.137 BRT; 0.000240; 30.000000; -0.000509; -63.610000; -0.001324; -165.500000; -0.002354; -294.310000;
329; 2016-04-13 12:55:51.144 BRT; -0.001456; -182.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
330; 2016-04-13 12:56:23.148 BRT; -0.001840; -230.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
331; 2016-04-13 12:56:55.280 BRT; -0.001424; -178.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
332; 2016-04-13 12:57:27.300 BRT; 0.002248; 281.000000; 0.001691; 211.390000; 0.000316; 39.500000; 0.000646; 80.690000;
333; 2016-04-13 12:57:59.341 BRT; -0.003368; -421.000000; -0.003909; -488.610000; -0.000604; -75.500000; -0.000354; -44.310000;
334; 2016-04-13 12:58:31.361 BRT; -0.000776; -97.000000; -0.001509; -188.610000; -0.000244; -30.500000; 0.000646; 80.690000;
335; 2016-04-13 12:59:03.458 BRT; -0.001480; -185.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.000646; 80.690000;
336; 2016-04-13 12:59:35.464 BRT; -0.000496; -62.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
337; 2016-04-13 13:00:07.480 BRT; -0.002088; -261.000000; -0.002309; -288.610000; 0.000316; 39.500000; -0.000354; -44.310000;
338; 2016-04-13 13:00:39.558 BRT; -0.001872; -234.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
339; 2016-04-13 13:01:11.628 BRT; -0.002376; -297.000000; -0.002709; -338.610000; -0.004604; -575.500000; -0.004354; -544.310000;
340; 2016-04-13 13:01:43.652 BRT; -0.002280; -285.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.001354; -169.310000;
341; 2016-04-13 13:02:15.653 BRT; -0.001360; -170.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.001354; -169.310000;
342; 2016-04-13 13:02:47.739 BRT; -0.002328; -291.000000; -0.002709; -338.610000; -0.001644; -205.500000; -0.001354; -169.310000;
343; 2016-04-13 13:03:19.781 BRT; -0.000336; -42.000000; -0.000709; -88.610000; -0.006044; -755.500000; -0.005354; -669.310000;
344; 2016-04-13 13:03:51.864 BRT; -0.001296; -162.000000; -0.001909; -238.610000; -0.000084; -10.500000; -0.000354; -44.310000;
345; 2016-04-13 13:04:24.700 BRT; -0.004016; -502.000000; -0.004309; -538.610000; -0.005644; -705.500000; -0.005354; -669.310000;
346; 2016-04-13 13:04:56.300 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.001844; -230.500000; -0.001354; -169.310000;
347; 2016-04-13 13:05:28.410 BRT; -0.001624; -203.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
348; 2016-04-13 13:06:00.420 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.000354; -44.310000;
349; 2016-04-13 13:06:32.430 BRT; 0.000528; 66.000000; -0.000309; -38.610000; -0.004964; -620.500000; -0.005354; -669.310000;
350; 2016-04-13 13:07:04.690 BRT; -0.002752; -344.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
351; 2016-04-13 13:07:36.870 BRT; -0.002776; -347.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
352; 2016-04-13 13:08:08.119 BRT; -0.000576; -72.000000; -0.000509; -63.610000; -0.006244; -780.500000; -0.006354; -794.310000;
353; 2016-04-13 13:08:40.119 BRT; -0.002064; -258.000000; -0.002309; -288.610000; -0.007124; -890.500000; -0.007354; -919.310000;
354; 2016-04-13 13:11:16.102 BRT; -0.001168; -146.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
355; 2016-04-13 13:11:48.114 BRT; -0.001840; -230.000000; -0.000709; -88.610000; -0.016404; -2050.500000; -0.016354; -2044.310000;
356; 2016-04-13 13:12:20.118 BRT; -0.003352; -419.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
357; 2016-04-13 13:12:52.181 BRT; 0.000472; 59.000000; 0.000291; 36.390000; 0.003676; 459.500000; 0.003646; 455.690000;
358; 2016-04-13 13:13:24.252 BRT; 0.000944; 118.000000; 0.000291; 36.390000; -0.005644; -705.500000; -0.005354; -669.310000;
359; 2016-04-13 13:13:56.345 BRT; -0.002984; -373.000000; -0.002709; -338.610000; -0.006604; -825.500000; -0.006354; -794.310000;
360; 2016-04-13 13:14:28.347 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.012724; -1590.500000; -0.013354; -1669.310000;
361; 2016-04-13 13:15:00.365 BRT; -0.003224; -403.000000; -0.003709; -463.610000; 0.001196; 149.500000; 0.000646; 80.690000;
362; 2016-04-13 13:15:32.365 BRT; -0.001392; -174.000000; -0.002309; -288.610000; -0.005684; -710.500000; -0.006354; -794.310000;
363; 2016-04-13 13:16:04.380 BRT; -0.005176; -647.000000; -0.005509; -688.610000; 0.003236; 404.500000; 0.002646; 330.690000;
364; 2016-04-13 13:16:36.485 BRT; -0.000160; -20.000000; -0.001109; -138.610000; 0.001316; 164.500000; 0.000646; 80.690000;
365; 2016-04-13 13:17:08.516 BRT; -0.002248; -281.000000; -0.002509; -313.610000; -0.001364; -170.500000; -0.001354; -169.310000;
366; 2016-04-13 13:17:40.590 BRT; -0.002376; -297.000000; -0.003109; -388.610000; -0.000764; -95.500000; -0.000354; -44.310000;
367; 2016-04-13 13:18:12.763 BRT; -0.001904; -238.000000; -0.002109; -263.610000; -0.011924; -1490.500000; -0.011354; -1419.310000;
368; 2016-04-13 13:18:44.766 BRT; -0.000592; -74.000000; -0.000709; -88.610000; -0.005444; -680.500000; -0.004354; -544.310000;
369; 2016-04-13 13:19:16.805 BRT; -0.000296; -37.000000; -0.000909; -113.610000; -0.002644; -330.500000; -0.003354; -419.310000;
370; 2016-04-13 13:19:48.864 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
371; 2016-04-13 13:20:20.946 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.000364; -45.500000; -0.001354; -169.310000;
372; 2016-04-13 13:20:52.947 BRT; -0.001128; -141.000000; -0.001509; -188.610000; -0.000524; -65.500000; -0.001354; -169.310000;
373; 2016-04-13 13:21:25.450 BRT; -0.002152; -269.000000; -0.002109; -263.610000; -0.001484; -185.500000; -0.001354; -169.310000;
374; 2016-04-13 13:21:57.860 BRT; -0.001112; -139.000000; -0.001709; -213.610000; -0.003684; -460.500000; -0.003354; -419.310000;
375; 2016-04-13 13:22:29.114 BRT; -0.002848; -356.000000; -0.003109; -388.610000; 0.000196; 24.500000; 0.000646; 80.690000;
376; 2016-04-13 13:23:01.132 BRT; -0.000968; -121.000000; -0.001309; -163.610000; -0.001404; -175.500000; -0.001354; -169.310000;
377; 2016-04-13 13:23:33.261 BRT; -0.003432; -429.000000; -0.003509; -438.610000; -0.002724; -340.500000; -0.003354; -419.310000;
378; 2016-04-13 13:24:05.270 BRT; -0.001608; -201.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.000646; 80.690000;
379; 2016-04-13 13:24:37.290 BRT; -0.001240; -155.000000; -0.001909; -238.610000; 0.000396; 49.500000; -0.000354; -44.310000;
380; 2016-04-13 13:25:09.319 BRT; -0.001008; -126.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
381; 2016-04-13 13:25:41.434 BRT; 0.001496; 187.000000; 0.001091; 136.390000; -0.006044; -755.500000; -0.005354; -669.310000;
382; 2016-04-13 13:26:13.475 BRT; -0.004552; -569.000000; -0.005309; -663.610000; 0.002276; 284.500000; 0.002646; 330.690000;
383; 2016-04-13 13:26:45.476 BRT; -0.001984; -248.000000; -0.002509; -313.610000; 0.001036; 129.500000; 0.001646; 205.690000;
384; 2016-04-13 13:27:17.543 BRT; -0.000616; -77.000000; -0.001509; -188.610000; -0.005044; -630.500000; -0.004354; -544.310000;
385; 2016-04-13 13:27:49.564 BRT; -0.003760; -470.000000; -0.004309; -538.610000; 0.000996; 124.500000; 0.001646; 205.690000;
386; 2016-04-13 13:28:21.576 BRT; -0.000528; -66.000000; -0.001109; -138.610000; -0.004884; -610.500000; -0.005354; -669.310000;
387; 2016-04-13 13:28:53.580 BRT; -0.000952; -119.000000; -0.001709; -213.610000; -0.006244; -780.500000; -0.007354; -919.310000;
388; 2016-04-13 13:29:25.623 BRT; -0.002984; -373.000000; -0.003309; -413.610000; 0.001156; 144.500000; 0.000646; 80.690000;
