id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-31 11:44:07.287 BRT; -0.000048; -6.000000; -0.000709; -88.600000; -0.007724; -965.500000; -0.000354; -44.310000;
195; 2016-03-31 11:44:39.511 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.006244; -780.500000; -0.000354; -44.310000;
196; 2016-03-31 11:45:11.511 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.000354; -44.310000;
197; 2016-03-31 11:45:43.973 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.006244; -780.500000; -0.000354; -44.310000;
198; 2016-03-31 11:46:16.800 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.005604; -700.500000; 0.000646; 80.690000;
199; 2016-03-31 11:46:48.310 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.003004; -375.500000; 0.001646; 205.690000;
200; 2016-03-31 11:47:20.262 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.004804; -600.500000; 0.000646; 80.690000;
201; 2016-03-31 11:47:52.267 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.004364; -545.500000; -0.000354; -44.310000;
202; 2016-03-31 11:48:24.386 BRT; 0.000536; 67.000000; -0.000309; -38.600000; -0.003124; -390.500000; -0.001354; -169.310000;
203; 2016-03-31 11:48:56.782 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.004324; -540.500000; -0.001354; -169.310000;
204; 2016-03-31 11:49:28.829 BRT; 0.000080; 10.000000; -0.000709; -88.600000; -0.005404; -675.500000; -0.000354; -44.310000;
205; 2016-03-31 11:50:00.856 BRT; -0.000056; -7.000000; -0.001109; -138.600000; -0.005844; -730.500000; -0.000354; -44.310000;
206; 2016-03-31 11:50:32.950 BRT; 0.001224; 153.000000; 0.000491; 61.400000; -0.007524; -940.500000; -0.000354; -44.310000;
207; 2016-03-31 11:51:04.995 BRT; -0.003640; -455.000000; -0.004509; -563.600000; -0.007684; -960.500000; -0.006354; -794.310000;
208; 2016-03-31 11:51:36.995 BRT; -0.004200; -525.000000; -0.005309; -663.600000; -0.005284; -660.500000; -0.000354; -44.310000;
209; 2016-03-31 11:52:09.400 BRT; -0.000176; -22.000000; -0.001109; -138.600000; -0.006444; -805.500000; -0.000354; -44.310000;
210; 2016-03-31 11:52:41.406 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.000354; -44.310000;
211; 2016-03-31 11:53:13.417 BRT; -0.003152; -394.000000; -0.004709; -588.600000; -0.004444; -555.500000; -0.000354; -44.310000;
212; 2016-03-31 11:53:45.433 BRT; -0.001768; -221.000000; -0.002909; -363.600000; -0.005484; -685.500000; -0.000354; -44.310000;
213; 2016-03-31 11:54:17.481 BRT; 0.002240; 280.000000; 0.001291; 161.400000; -0.009364; -1170.500000; -0.003354; -419.310000;
214; 2016-03-31 11:54:49.778 BRT; -0.004656; -582.000000; -0.005509; -688.600000; -0.005764; -720.500000; -0.000354; -44.310000;
215; 2016-03-31 11:55:21.988 BRT; -0.002240; -280.000000; -0.003109; -388.600000; -0.005364; -670.500000; -0.000354; -44.310000;
216; 2016-03-31 11:55:54.286 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.006404; -800.500000; -0.005354; -669.310000;
217; 2016-03-31 11:56:26.337 BRT; -0.000184; -23.000000; -0.000909; -113.600000; -0.009004; -1125.500000; -0.003354; -419.310000;
218; 2016-03-31 11:56:58.428 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.004844; -605.500000; -0.004354; -544.310000;
219; 2016-03-31 11:57:30.428 BRT; -0.003264; -408.000000; -0.004109; -513.600000; -0.004324; -540.500000; -0.000354; -44.310000;
220; 2016-03-31 11:58:02.456 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.000644; -80.500000; 0.000646; 80.690000;
221; 2016-03-31 11:58:34.469 BRT; -0.001528; -191.000000; -0.002509; -313.600000; -0.005484; -685.500000; -0.000354; -44.310000;
222; 2016-03-31 11:59:06.480 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.005884; -735.500000; -0.000354; -44.310000;
223; 2016-03-31 11:59:38.539 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.004084; -510.500000; -0.000354; -44.310000;
224; 2016-03-31 12:00:10.560 BRT; -0.003248; -406.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.000354; -44.310000;
225; 2016-03-31 12:00:42.710 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.007244; -905.500000; 0.003646; 455.690000;
226; 2016-03-31 12:01:14.719 BRT; -0.003928; -491.000000; -0.004909; -613.600000; -0.008204; -1025.500000; -0.000354; -44.310000;
227; 2016-03-31 12:01:46.727 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.004604; -575.500000; -0.000354; -44.310000;
228; 2016-03-31 12:02:18.974 BRT; 0.000808; 101.000000; -0.000109; -13.600000; -0.005004; -625.500000; -0.000354; -44.310000;
229; 2016-03-31 12:02:51.380 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.007644; -955.500000; -0.006354; -794.310000;
230; 2016-03-31 12:03:23.560 BRT; -0.004456; -557.000000; -0.005309; -663.600000; -0.004124; -515.500000; -0.000354; -44.310000;
231; 2016-03-31 12:03:55.329 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.005084; -635.500000; -0.000354; -44.310000;
232; 2016-03-31 12:04:27.355 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.005484; -685.500000; -0.000354; -44.310000;
233; 2016-03-31 12:04:59.370 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.000354; -44.310000;
234; 2016-03-31 12:05:31.402 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.007324; -915.500000; -0.000354; -44.310000;
235; 2016-03-31 12:06:03.847 BRT; -0.004696; -587.000000; -0.005709; -713.600000; -0.006084; -760.500000; -0.003354; -419.310000;
236; 2016-03-31 12:06:35.852 BRT; -0.000416; -52.000000; -0.001509; -188.600000; -0.006644; -830.500000; -0.000354; -44.310000;
237; 2016-03-31 12:07:07.874 BRT; -0.003424; -428.000000; -0.004109; -513.600000; -0.007284; -910.500000; -0.000354; -44.310000;
238; 2016-03-31 12:07:40.160 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.000354; -44.310000;
239; 2016-03-31 12:08:12.710 BRT; -0.001600; -200.000000; -0.002509; -313.600000; -0.007524; -940.500000; 0.002646; 330.690000;
240; 2016-03-31 12:08:44.599 BRT; -0.001632; -204.000000; -0.002509; -313.600000; -0.008564; -1070.500000; 0.002646; 330.690000;
241; 2016-03-31 12:09:16.692 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.009884; -1235.500000; -0.000354; -44.310000;
242; 2016-03-31 12:09:48.692 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.007644; -955.500000; -0.000354; -44.310000;
243; 2016-03-31 12:10:20.709 BRT; -0.003952; -494.000000; -0.004909; -613.600000; -0.007404; -925.500000; -0.000354; -44.310000;
244; 2016-03-31 12:10:52.713 BRT; 0.000696; 87.000000; -0.000109; -13.600000; -0.005964; -745.500000; -0.000354; -44.310000;
245; 2016-03-31 12:11:24.746 BRT; -0.001304; -163.000000; -0.002109; -263.600000; -0.005484; -685.500000; -0.000354; -44.310000;
246; 2016-03-31 12:11:56.776 BRT; -0.003464; -433.000000; -0.004309; -538.600000; -0.005684; -710.500000; -0.000354; -44.310000;
247; 2016-03-31 12:12:28.863 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.005004; -625.500000; -0.000354; -44.310000;
248; 2016-03-31 12:13:00.867 BRT; -0.000176; -22.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.000354; -44.310000;
249; 2016-03-31 12:13:32.942 BRT; -0.002384; -298.000000; -0.003509; -438.600000; -0.003844; -480.500000; -0.000354; -44.310000;
250; 2016-03-31 12:14:04.987 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.000354; -44.310000;
251; 2016-03-31 12:14:37.240 BRT; 0.001792; 224.000000; 0.001091; 136.400000; -0.002484; -310.500000; 0.000646; 80.690000;
252; 2016-03-31 12:15:09.570 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.007004; -875.500000; -0.000354; -44.310000;
253; 2016-03-31 12:15:41.940 BRT; -0.004232; -529.000000; -0.005109; -638.600000; -0.005844; -730.500000; -0.000354; -44.310000;
254; 2016-03-31 12:16:13.246 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.006644; -830.500000; -0.000354; -44.310000;
255; 2016-03-31 12:16:45.315 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.005004; -625.500000; -0.000354; -44.310000;
256; 2016-03-31 12:17:17.363 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.005844; -730.500000; -0.003354; -419.310000;
257; 2016-03-31 12:17:49.413 BRT; -0.000496; -62.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.000354; -44.310000;
258; 2016-03-31 12:18:21.856 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.005164; -645.500000; -0.000354; -44.310000;
259; 2016-03-31 12:18:53.884 BRT; 0.001448; 181.000000; 0.000691; 86.400000; -0.005164; -645.500000; -0.000354; -44.310000;
260; 2016-03-31 12:19:25.897 BRT; 0.002944; 368.000000; 0.002091; 261.400000; -0.006244; -780.500000; 0.000646; 80.690000;
261; 2016-03-31 12:19:57.924 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.000354; -44.310000;
262; 2016-03-31 12:20:29.924 BRT; 0.003256; 407.000000; 0.002491; 311.400000; -0.002004; -250.500000; 0.000646; 80.690000;
263; 2016-03-31 12:21:01.927 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.003204; -400.500000; -0.000354; -44.310000;
264; 2016-03-31 12:21:33.939 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.005004; -625.500000; -0.001354; -169.310000;
265; 2016-03-31 12:22:06.380 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.004084; -510.500000; -0.000354; -44.310000;
266; 2016-03-31 12:22:38.136 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.000354; -44.310000;
267; 2016-03-31 12:23:10.137 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.000354; -44.310000;
268; 2016-03-31 12:23:42.246 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.000354; -44.310000;
269; 2016-03-31 12:24:14.591 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.002244; -280.500000; 0.000646; 80.690000;
270; 2016-03-31 12:24:46.721 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.000354; -44.310000;
271; 2016-03-31 12:25:18.757 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.003284; -410.500000; -0.000354; -44.310000;
272; 2016-03-31 12:25:50.758 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.003284; -410.500000; -0.000354; -44.310000;
273; 2016-03-31 12:26:22.971 BRT; -0.004376; -547.000000; -0.004909; -613.600000; -0.002924; -365.500000; -0.000354; -44.310000;
274; 2016-03-31 12:26:55.200 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.003524; -440.500000; -0.002354; -294.310000;
275; 2016-03-31 12:27:27.320 BRT; -0.001864; -233.000000; -0.002909; -363.600000; -0.003724; -465.500000; -0.000354; -44.310000;
276; 2016-03-31 12:27:59.361 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.003644; -455.500000; -0.000354; -44.310000;
277; 2016-03-31 12:28:31.527 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.000354; -44.310000;
278; 2016-03-31 12:29:03.548 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.003324; -415.500000; 0.001646; 205.690000;
279; 2016-03-31 12:29:35.597 BRT; -0.003216; -402.000000; -0.003309; -413.600000; -0.002964; -370.500000; -0.000354; -44.310000;
280; 2016-03-31 12:30:07.636 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.003764; -470.500000; -0.000354; -44.310000;
281; 2016-03-31 12:30:39.780 BRT; 0.001984; 248.000000; 0.001091; 136.400000; -0.003964; -495.500000; -0.000354; -44.310000;
282; 2016-03-31 12:31:12.239 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.003164; -395.500000; -0.000354; -44.310000;
283; 2016-03-31 12:31:44.432 BRT; -0.002568; -321.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.000354; -44.310000;
284; 2016-03-31 12:32:16.509 BRT; 0.002360; 295.000000; 0.001491; 186.400000; -0.004924; -615.500000; -0.000354; -44.310000;
285; 2016-03-31 12:32:48.864 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.000354; -44.310000;
286; 2016-03-31 12:33:21.260 BRT; -0.003784; -473.000000; -0.004509; -563.600000; -0.002804; -350.500000; 0.006646; 830.690000;
287; 2016-03-31 12:33:53.327 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.000354; -44.310000;
288; 2016-03-31 12:34:25.394 BRT; -0.004640; -580.000000; -0.005509; -688.600000; -0.004164; -520.500000; -0.000354; -44.310000;
289; 2016-03-31 12:34:57.408 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.003724; -465.500000; -0.000354; -44.310000;
290; 2016-03-31 12:35:29.485 BRT; -0.000088; -11.000000; -0.000109; -13.600000; -0.003004; -375.500000; -0.000354; -44.310000;
291; 2016-03-31 12:36:01.505 BRT; -0.000016; -2.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.000354; -44.310000;
292; 2016-03-31 12:36:33.588 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.000354; -44.310000;
293; 2016-03-31 12:37:05.673 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.002724; -340.500000; -0.000354; -44.310000;
294; 2016-03-31 12:37:37.973 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.000354; -44.310000;
295; 2016-03-31 12:38:10.530 BRT; -0.006216; -777.000000; -0.007109; -888.600000; -0.002484; -310.500000; -0.000354; -44.310000;
296; 2016-03-31 12:38:42.350 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.000354; -44.310000;
297; 2016-03-31 12:39:14.352 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.004404; -550.500000; -0.000354; -44.310000;
298; 2016-03-31 12:39:46.468 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.004404; -550.500000; -0.000354; -44.310000;
299; 2016-03-31 12:40:18.804 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.004364; -545.500000; -0.000354; -44.310000;
300; 2016-03-31 12:40:51.000 BRT; -0.004352; -544.000000; -0.005309; -663.600000; -0.004244; -530.500000; -0.000354; -44.310000;
301; 2016-03-31 12:41:23.228 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.004604; -575.500000; -0.000354; -44.310000;
302; 2016-03-31 12:41:55.335 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.004564; -570.500000; -0.000354; -44.310000;
303; 2016-03-31 12:42:27.411 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.000354; -44.310000;
304; 2016-03-31 12:42:59.599 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.000354; -44.310000;
305; 2016-03-31 12:43:31.743 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.000354; -44.310000;
306; 2016-03-31 12:44:03.743 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.000354; -44.310000;
307; 2016-03-31 12:44:35.868 BRT; -0.004960; -620.000000; -0.005709; -713.600000; -0.004004; -500.500000; -0.000354; -44.310000;
308; 2016-03-31 12:45:07.868 BRT; -0.005208; -651.000000; -0.005509; -688.600000; -0.004164; -520.500000; -0.000354; -44.310000;
309; 2016-03-31 12:45:39.892 BRT; -0.003568; -446.000000; -0.004309; -538.600000; -0.003804; -475.500000; -0.000354; -44.310000;
310; 2016-03-31 12:46:12.253 BRT; 0.001472; 184.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.000354; -44.310000;
311; 2016-03-31 12:46:44.271 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.000354; -44.310000;
312; 2016-03-31 12:47:16.276 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.001924; -240.500000; -0.000354; -44.310000;
313; 2016-03-31 12:47:48.365 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.000354; -44.310000;
314; 2016-03-31 12:48:20.368 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.002404; -300.500000; -0.000354; -44.310000;
315; 2016-03-31 12:48:52.368 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.003164; -395.500000; -0.000354; -44.310000;
316; 2016-03-31 12:49:24.415 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.002324; -290.500000; -0.000354; -44.310000;
317; 2016-03-31 12:49:56.448 BRT; 0.000576; 72.000000; -0.000109; -13.600000; -0.003404; -425.500000; -0.000354; -44.310000;
318; 2016-03-31 12:50:28.490 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.004084; -510.500000; -0.000354; -44.310000;
319; 2016-03-31 12:51:00.502 BRT; 0.001496; 187.000000; 0.000891; 111.400000; -0.003804; -475.500000; -0.003354; -419.310000;
320; 2016-03-31 12:51:32.507 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.000354; -44.310000;
321; 2016-03-31 12:52:04.596 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.000354; -44.310000;
322; 2016-03-31 12:52:36.756 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.002764; -345.500000; -0.000354; -44.310000;
323; 2016-03-31 12:53:09.228 BRT; -0.001112; -139.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.000354; -44.310000;
324; 2016-03-31 12:53:41.262 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.000354; -44.310000;
325; 2016-03-31 12:54:13.280 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.000354; -44.310000;
326; 2016-03-31 12:54:45.314 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.000354; -44.310000;
327; 2016-03-31 12:55:17.435 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
328; 2016-03-31 12:55:49.866 BRT; 0.001928; 241.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.000354; -44.310000;
329; 2016-03-31 12:56:21.908 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.003004; -375.500000; -0.000354; -44.310000;
330; 2016-03-31 12:56:53.950 BRT; -0.001416; -177.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.000354; -44.310000;
331; 2016-03-31 12:57:26.610 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.000354; -44.310000;
332; 2016-03-31 12:57:58.319 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.000354; -44.310000;
333; 2016-03-31 12:58:30.324 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.000354; -44.310000;
334; 2016-03-31 12:59:02.509 BRT; -0.001288; -161.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.003354; -419.310000;
335; 2016-03-31 12:59:34.530 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.000354; -44.310000;
336; 2016-03-31 13:00:06.620 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.002684; -335.500000; -0.000354; -44.310000;
337; 2016-03-31 13:00:38.637 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.000354; -44.310000;
338; 2016-03-31 13:01:10.649 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.000354; -44.310000;
339; 2016-03-31 13:01:43.218 BRT; -0.002312; -289.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.000354; -44.310000;
340; 2016-03-31 13:02:15.225 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.000354; -44.310000;
341; 2016-03-31 13:02:47.238 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.000354; -44.310000;
342; 2016-03-31 13:03:19.268 BRT; -0.001096; -137.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.000354; -44.310000;
343; 2016-03-31 13:03:51.275 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.001324; -165.500000; -0.000354; -44.310000;
344; 2016-03-31 13:04:23.399 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
345; 2016-03-31 13:04:55.405 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
346; 2016-03-31 13:05:27.421 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
347; 2016-03-31 13:05:59.495 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
348; 2016-03-31 13:06:31.573 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
349; 2016-03-31 13:07:03.682 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
350; 2016-03-31 13:07:36.580 BRT; -0.005304; -663.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.000354; -44.310000;
351; 2016-03-31 13:08:08.360 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
352; 2016-03-31 13:08:41.148 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
353; 2016-03-31 13:09:13.158 BRT; -0.004800; -600.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.000354; -44.310000;
354; 2016-03-31 13:09:45.510 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
355; 2016-03-31 13:10:17.702 BRT; -0.003192; -399.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
356; 2016-03-31 13:10:50.827 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
357; 2016-03-31 13:11:23.314 BRT; -0.001496; -187.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
358; 2016-03-31 13:11:55.598 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
359; 2016-03-31 13:12:27.607 BRT; -0.004912; -614.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.000354; -44.310000;
360; 2016-03-31 13:12:59.699 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
361; 2016-03-31 13:13:31.708 BRT; -0.004448; -556.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.000354; -44.310000;
362; 2016-03-31 13:14:03.887 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
363; 2016-03-31 13:14:36.880 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
364; 2016-03-31 13:15:08.314 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
365; 2016-03-31 13:15:40.420 BRT; -0.004184; -523.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
366; 2016-03-31 13:16:12.433 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
367; 2016-03-31 13:16:44.468 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
368; 2016-03-31 13:17:16.488 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
369; 2016-03-31 13:17:49.126 BRT; -0.000416; -52.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
370; 2016-03-31 13:18:21.202 BRT; -0.003584; -448.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
371; 2016-03-31 13:18:53.212 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
372; 2016-03-31 13:19:25.455 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
373; 2016-03-31 13:19:57.547 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
374; 2016-03-31 13:20:29.575 BRT; 0.000864; 108.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
375; 2016-03-31 13:21:01.641 BRT; -0.006104; -763.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.000354; -44.310000;
376; 2016-03-31 13:21:33.887 BRT; 0.000720; 90.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
377; 2016-03-31 13:22:06.163 BRT; -0.003200; -400.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
378; 2016-03-31 13:22:38.196 BRT; -0.003024; -378.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
379; 2016-03-31 13:23:10.225 BRT; -0.000808; -101.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
380; 2016-03-31 13:23:42.262 BRT; 0.000168; 21.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
381; 2016-03-31 13:24:14.402 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
382; 2016-03-31 13:24:46.820 BRT; -0.000480; -60.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
383; 2016-03-31 13:25:18.899 BRT; -0.002872; -359.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
384; 2016-03-31 13:25:51.850 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
385; 2016-03-31 13:26:23.161 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
386; 2016-03-31 13:26:55.277 BRT; -0.002024; -253.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
387; 2016-03-31 13:27:27.319 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
388; 2016-03-31 13:27:59.341 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
