id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-25 11:43:53.712 BRT; -0.003288; -411.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
195; 2016-04-25 11:44:25.731 BRT; -0.000576; -72.000000; -0.000709; -88.610000; -0.001484; -185.500000; -0.001354; -169.310000;
196; 2016-04-25 11:44:57.737 BRT; -0.004296; -537.000000; -0.004709; -588.610000; -0.000444; -55.500000; -0.001354; -169.310000;
197; 2016-04-25 11:45:29.737 BRT; -0.001400; -175.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-04-25 11:46:01.813 BRT; -0.003608; -451.000000; -0.004309; -538.610000; -0.002124; -265.500000; -0.002354; -294.310000;
199; 2016-04-25 11:46:33.821 BRT; -0.002328; -291.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
200; 2016-04-25 11:47:05.900 BRT; 0.001448; 181.000000; 0.001091; 136.390000; -0.002964; -370.500000; -0.002354; -294.310000;
201; 2016-04-25 11:47:37.920 BRT; -0.002664; -333.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
202; 2016-04-25 11:48:09.934 BRT; -0.004096; -512.000000; -0.004909; -613.610000; 0.001116; 139.500000; 0.001646; 205.690000;
203; 2016-04-25 11:48:42.172 BRT; -0.000648; -81.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-04-25 11:49:14.248 BRT; -0.001104; -138.000000; -0.001909; -238.610000; -0.001404; -175.500000; -0.001354; -169.310000;
205; 2016-04-25 11:49:46.358 BRT; 0.002464; 308.000000; 0.001891; 236.390000; -0.001244; -155.500000; -0.000354; -44.310000;
206; 2016-04-25 11:50:18.358 BRT; -0.002016; -252.000000; -0.003109; -388.610000; -0.001804; -225.500000; -0.002354; -294.310000;
207; 2016-04-25 11:50:50.370 BRT; 0.001048; 131.000000; 0.000491; 61.390000; 0.000156; 19.500000; -0.000354; -44.310000;
208; 2016-04-25 11:51:22.449 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
209; 2016-04-25 11:51:54.513 BRT; -0.003168; -396.000000; -0.003709; -463.610000; -0.000004; -0.500000; -0.000354; -44.310000;
210; 2016-04-25 11:52:26.513 BRT; -0.004456; -557.000000; -0.004909; -613.610000; 0.002676; 334.500000; 0.002646; 330.690000;
211; 2016-04-25 11:52:58.538 BRT; -0.002048; -256.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
212; 2016-04-25 11:53:30.654 BRT; -0.001344; -168.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
213; 2016-04-25 11:54:02.762 BRT; -0.002600; -325.000000; -0.003309; -413.610000; -0.000444; -55.500000; -0.000354; -44.310000;
214; 2016-04-25 11:54:34.911 BRT; -0.001816; -227.000000; -0.002509; -313.610000; -0.000764; -95.500000; -0.000354; -44.310000;
215; 2016-04-25 11:55:06.939 BRT; -0.001960; -245.000000; -0.002709; -338.610000; -0.000404; -50.500000; -0.000354; -44.310000;
216; 2016-04-25 11:55:39.115 BRT; -0.000464; -58.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.000354; -44.310000;
217; 2016-04-25 11:56:11.334 BRT; 0.000640; 80.000000; 0.000491; 61.390000; -0.002564; -320.500000; -0.002354; -294.310000;
218; 2016-04-25 11:56:43.356 BRT; -0.001312; -164.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
219; 2016-04-25 11:57:15.384 BRT; -0.002528; -316.000000; -0.003309; -413.610000; 0.001476; 184.500000; 0.000646; 80.690000;
220; 2016-04-25 11:57:47.396 BRT; -0.003168; -396.000000; -0.003709; -463.610000; 0.002156; 269.500000; 0.002646; 330.690000;
221; 2016-04-25 11:58:19.478 BRT; -0.003848; -481.000000; -0.004909; -613.610000; 0.000756; 94.500000; 0.000646; 80.690000;
222; 2016-04-25 11:58:51.482 BRT; -0.002480; -310.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
223; 2016-04-25 11:59:23.486 BRT; -0.002776; -347.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
224; 2016-04-25 11:59:55.489 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
225; 2016-04-25 12:00:27.510 BRT; -0.001136; -142.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
226; 2016-04-25 12:00:59.515 BRT; -0.001048; -131.000000; -0.001509; -188.610000; -0.001644; -205.500000; -0.001354; -169.310000;
227; 2016-04-25 12:01:31.526 BRT; -0.003032; -379.000000; -0.003709; -463.610000; -0.000764; -95.500000; -0.000354; -44.310000;
228; 2016-04-25 12:02:03.526 BRT; -0.002112; -264.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
229; 2016-04-25 12:02:35.567 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.004604; -575.500000; -0.004354; -544.310000;
230; 2016-04-25 12:03:07.577 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.001684; -210.500000; -0.002354; -294.310000;
231; 2016-04-25 12:03:39.612 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.001556; 194.500000; 0.000646; 80.690000;
232; 2016-04-25 12:04:11.877 BRT; -0.002784; -348.000000; -0.003109; -388.610000; -0.001884; -235.500000; -0.002354; -294.310000;
233; 2016-04-25 12:04:43.957 BRT; -0.000976; -122.000000; -0.001509; -188.610000; -0.001844; -230.500000; -0.001354; -169.310000;
234; 2016-04-25 12:05:16.810 BRT; 0.000816; 102.000000; 0.000291; 36.390000; -0.002524; -315.500000; -0.002354; -294.310000;
235; 2016-04-25 12:05:48.247 BRT; -0.002784; -348.000000; -0.003309; -413.610000; -0.003524; -440.500000; -0.003354; -419.310000;
236; 2016-04-25 12:06:20.402 BRT; -0.002800; -350.000000; -0.003709; -463.610000; -0.002164; -270.500000; -0.001354; -169.310000;
237; 2016-04-25 12:06:52.420 BRT; -0.001968; -246.000000; -0.002709; -338.610000; -0.004804; -600.500000; -0.004354; -544.310000;
238; 2016-04-25 12:07:24.420 BRT; -0.002576; -322.000000; -0.002709; -338.610000; -0.005124; -640.500000; -0.004354; -544.310000;
239; 2016-04-25 12:07:56.473 BRT; -0.001016; -127.000000; -0.001509; -188.610000; -0.002444; -305.500000; -0.002354; -294.310000;
240; 2016-04-25 12:08:28.525 BRT; -0.000784; -98.000000; -0.000909; -113.610000; -0.005444; -680.500000; -0.006354; -794.310000;
241; 2016-04-25 12:09:00.548 BRT; -0.002232; -279.000000; -0.002909; -363.610000; -0.002324; -290.500000; -0.002354; -294.310000;
242; 2016-04-25 12:09:32.552 BRT; 0.000544; 68.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
243; 2016-04-25 12:10:04.591 BRT; -0.000408; -51.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.003354; -419.310000;
244; 2016-04-25 12:10:36.606 BRT; 0.001448; 181.000000; 0.000891; 111.390000; -0.001764; -220.500000; -0.001354; -169.310000;
245; 2016-04-25 12:11:08.623 BRT; -0.001752; -219.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.004354; -544.310000;
246; 2016-04-25 12:11:40.627 BRT; -0.003752; -469.000000; -0.004309; -538.610000; 0.000116; 14.500000; -0.000354; -44.310000;
247; 2016-04-25 12:12:12.715 BRT; -0.000888; -111.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.002354; -294.310000;
248; 2016-04-25 12:12:44.732 BRT; -0.001808; -226.000000; -0.002709; -338.610000; -0.001164; -145.500000; -0.000354; -44.310000;
249; 2016-04-25 12:13:16.797 BRT; -0.002288; -286.000000; -0.002509; -313.610000; -0.002004; -250.500000; -0.002354; -294.310000;
250; 2016-04-25 12:13:48.841 BRT; -0.002040; -255.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
251; 2016-04-25 12:14:20.950 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.002124; -265.500000; -0.002354; -294.310000;
252; 2016-04-25 12:14:53.360 BRT; -0.002280; -285.000000; -0.002909; -363.610000; 0.000756; 94.500000; 0.000646; 80.690000;
253; 2016-04-25 12:15:25.390 BRT; -0.001488; -186.000000; -0.001909; -238.610000; -0.001684; -210.500000; -0.001354; -169.310000;
254; 2016-04-25 12:15:57.620 BRT; -0.001952; -244.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
255; 2016-04-25 12:16:29.100 BRT; -0.002248; -281.000000; -0.002509; -313.610000; -0.001644; -205.500000; -0.002354; -294.310000;
256; 2016-04-25 12:17:01.176 BRT; -0.000808; -101.000000; -0.001509; -188.610000; -0.004684; -585.500000; -0.004354; -544.310000;
257; 2016-04-25 12:17:33.195 BRT; -0.003288; -411.000000; -0.004109; -513.610000; -0.000644; -80.500000; 0.000646; 80.690000;
258; 2016-04-25 12:18:05.196 BRT; -0.003824; -478.000000; -0.004309; -538.610000; -0.000884; -110.500000; -0.001354; -169.310000;
259; 2016-04-25 12:18:37.230 BRT; -0.002904; -363.000000; -0.003309; -413.610000; -0.001964; -245.500000; -0.001354; -169.310000;
260; 2016-04-25 12:19:09.236 BRT; -0.000288; -36.000000; -0.001109; -138.610000; -0.004764; -595.500000; -0.004354; -544.310000;
261; 2016-04-25 12:19:41.312 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.000524; -65.500000; -0.000354; -44.310000;
262; 2016-04-25 12:20:13.413 BRT; -0.002752; -344.000000; -0.003309; -413.610000; -0.000364; -45.500000; -0.000354; -44.310000;
263; 2016-04-25 12:20:45.554 BRT; -0.004568; -571.000000; -0.005509; -688.610000; -0.003084; -385.500000; -0.003354; -419.310000;
264; 2016-04-25 12:21:17.725 BRT; -0.000960; -120.000000; -0.001109; -138.610000; -0.000524; -65.500000; -0.001354; -169.310000;
265; 2016-04-25 12:21:49.726 BRT; -0.001864; -233.000000; -0.002909; -363.610000; -0.001124; -140.500000; -0.002354; -294.310000;
266; 2016-04-25 12:22:21.738 BRT; -0.002264; -283.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
267; 2016-04-25 12:22:53.964 BRT; -0.001776; -222.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
268; 2016-04-25 12:23:25.969 BRT; -0.003480; -435.000000; -0.003709; -463.610000; -0.001484; -185.500000; -0.002354; -294.310000;
269; 2016-04-25 12:23:58.180 BRT; -0.002040; -255.000000; -0.002509; -313.610000; 0.001636; 204.500000; 0.000646; 80.690000;
270; 2016-04-25 12:24:30.440 BRT; 0.000112; 14.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
271; 2016-04-25 12:25:02.132 BRT; -0.001784; -223.000000; -0.002509; -313.610000; 0.002916; 364.500000; 0.001646; 205.690000;
272; 2016-04-25 12:25:34.134 BRT; -0.000600; -75.000000; -0.001309; -163.610000; 0.000756; 94.500000; -0.000354; -44.310000;
273; 2016-04-25 12:26:06.147 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.003084; -385.500000; -0.002354; -294.310000;
274; 2016-04-25 12:26:38.311 BRT; -0.001152; -144.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
275; 2016-04-25 12:27:10.506 BRT; -0.001080; -135.000000; -0.001509; -188.610000; -0.003284; -410.500000; -0.004354; -544.310000;
276; 2016-04-25 12:27:42.508 BRT; -0.003928; -491.000000; -0.004709; -588.610000; -0.000284; -35.500000; -0.001354; -169.310000;
277; 2016-04-25 12:28:14.526 BRT; -0.000584; -73.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.003354; -419.310000;
278; 2016-04-25 12:28:46.564 BRT; -0.001872; -234.000000; -0.002709; -338.610000; -0.004924; -615.500000; -0.005354; -669.310000;
279; 2016-04-25 12:29:18.707 BRT; -0.002064; -258.000000; -0.002709; -338.610000; -0.001844; -230.500000; -0.002354; -294.310000;
280; 2016-04-25 12:29:50.714 BRT; -0.002928; -366.000000; -0.003709; -463.610000; -0.001604; -200.500000; -0.001354; -169.310000;
281; 2016-04-25 12:30:22.783 BRT; -0.000120; -15.000000; -0.000909; -113.610000; -0.002724; -340.500000; -0.002354; -294.310000;
282; 2016-04-25 12:30:54.805 BRT; -0.000600; -75.000000; -0.001109; -138.610000; -0.001484; -185.500000; -0.001354; -169.310000;
283; 2016-04-25 12:31:26.810 BRT; -0.000296; -37.000000; -0.000709; -88.610000; -0.003644; -455.500000; -0.004354; -544.310000;
284; 2016-04-25 12:31:58.817 BRT; -0.002352; -294.000000; -0.003109; -388.610000; -0.000804; -100.500000; -0.001354; -169.310000;
285; 2016-04-25 12:32:30.827 BRT; -0.001968; -246.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
286; 2016-04-25 12:33:02.990 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.001084; -135.500000; -0.000354; -44.310000;
287; 2016-04-25 12:33:35.920 BRT; -0.001920; -240.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
288; 2016-04-25 12:34:07.105 BRT; -0.001752; -219.000000; -0.001909; -238.610000; -0.002004; -250.500000; -0.001354; -169.310000;
289; 2016-04-25 12:34:39.166 BRT; -0.002184; -273.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
290; 2016-04-25 12:35:11.198 BRT; -0.002288; -286.000000; -0.002909; -363.610000; -0.001724; -215.500000; -0.001354; -169.310000;
291; 2016-04-25 12:35:43.278 BRT; -0.000968; -121.000000; -0.001509; -188.610000; -0.002644; -330.500000; -0.002354; -294.310000;
292; 2016-04-25 12:36:15.344 BRT; -0.001688; -211.000000; -0.002309; -288.610000; -0.001684; -210.500000; -0.002354; -294.310000;
293; 2016-04-25 12:36:47.429 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
294; 2016-04-25 12:37:19.654 BRT; -0.000632; -79.000000; -0.001309; -163.610000; -0.003004; -375.500000; -0.004354; -544.310000;
295; 2016-04-25 12:37:51.699 BRT; -0.000904; -113.000000; -0.001709; -213.610000; 0.002596; 324.500000; 0.001646; 205.690000;
296; 2016-04-25 12:38:23.731 BRT; -0.001136; -142.000000; -0.001509; -188.610000; -0.003404; -425.500000; -0.003354; -419.310000;
297; 2016-04-25 12:38:56.160 BRT; -0.001632; -204.000000; -0.001909; -238.610000; -0.002164; -270.500000; -0.001354; -169.310000;
298; 2016-04-25 12:39:28.300 BRT; -0.002224; -278.000000; -0.002309; -288.610000; 0.002276; 284.500000; 0.001646; 205.690000;
299; 2016-04-25 12:40:00.300 BRT; -0.001760; -220.000000; -0.002709; -338.610000; -0.002444; -305.500000; -0.001354; -169.310000;
300; 2016-04-25 12:40:32.112 BRT; -0.001928; -241.000000; -0.002309; -288.610000; -0.002764; -345.500000; -0.002354; -294.310000;
301; 2016-04-25 12:41:04.278 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.001524; -190.500000; -0.001354; -169.310000;
302; 2016-04-25 12:41:36.297 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.003164; -395.500000; -0.004354; -544.310000;
303; 2016-04-25 12:42:08.535 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.001404; -175.500000; -0.002354; -294.310000;
304; 2016-04-25 12:42:40.983 BRT; -0.001336; -167.000000; -0.002109; -263.610000; -0.002924; -365.500000; -0.003354; -419.310000;
305; 2016-04-25 12:43:12.984 BRT; -0.002144; -268.000000; -0.002909; -363.610000; -0.000804; -100.500000; -0.001354; -169.310000;
306; 2016-04-25 12:43:45.104 BRT; -0.001864; -233.000000; -0.002709; -338.610000; -0.001644; -205.500000; -0.002354; -294.310000;
307; 2016-04-25 12:44:17.154 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.002364; -295.500000; -0.002354; -294.310000;
308; 2016-04-25 12:44:49.171 BRT; 0.000016; 2.000000; -0.000509; -63.610000; -0.004924; -615.500000; -0.004354; -544.310000;
309; 2016-04-25 12:45:21.213 BRT; -0.000008; -1.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
310; 2016-04-25 12:45:53.226 BRT; -0.002192; -274.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
311; 2016-04-25 12:46:25.226 BRT; -0.002064; -258.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.001354; -169.310000;
312; 2016-04-25 12:46:57.506 BRT; -0.000944; -118.000000; -0.001909; -238.610000; -0.002164; -270.500000; -0.002354; -294.310000;
313; 2016-04-25 12:47:29.522 BRT; -0.003856; -482.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.000646; 80.690000;
314; 2016-04-25 12:48:01.530 BRT; -0.002336; -292.000000; -0.002709; -338.610000; 0.000316; 39.500000; -0.000354; -44.310000;
315; 2016-04-25 12:48:33.530 BRT; -0.001936; -242.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
316; 2016-04-25 12:49:05.617 BRT; -0.001520; -190.000000; -0.001709; -213.610000; -0.001844; -230.500000; -0.001354; -169.310000;
317; 2016-04-25 12:49:37.685 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
318; 2016-04-25 12:50:09.690 BRT; 0.001152; 144.000000; 0.000891; 111.390000; -0.000724; -90.500000; -0.000354; -44.310000;
319; 2016-04-25 12:50:41.853 BRT; -0.004464; -558.000000; -0.004909; -613.610000; -0.002364; -295.500000; -0.002354; -294.310000;
320; 2016-04-25 12:51:13.994 BRT; -0.001336; -167.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
321; 2016-04-25 12:51:46.100 BRT; -0.001464; -183.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
322; 2016-04-25 12:52:18.369 BRT; -0.001256; -157.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-04-25 12:52:50.451 BRT; -0.000448; -56.000000; -0.001309; -163.610000; -0.002164; -270.500000; -0.001354; -169.310000;
324; 2016-04-25 12:53:22.455 BRT; -0.002448; -306.000000; -0.003109; -388.610000; -0.000644; -80.500000; -0.000354; -44.310000;
325; 2016-04-25 12:53:54.515 BRT; -0.001168; -146.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
326; 2016-04-25 12:54:26.580 BRT; -0.001944; -243.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.004354; -544.310000;
327; 2016-04-25 12:54:58.609 BRT; 0.000456; 57.000000; 0.000491; 61.390000; -0.001004; -125.500000; -0.001354; -169.310000;
328; 2016-04-25 12:55:30.715 BRT; 0.002176; 272.000000; 0.001691; 211.390000; -0.001884; -235.500000; -0.002354; -294.310000;
329; 2016-04-25 12:56:02.749 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.002084; -260.500000; -0.002354; -294.310000;
330; 2016-04-25 12:56:34.749 BRT; -0.001296; -162.000000; -0.001909; -238.610000; -0.003804; -475.500000; -0.004354; -544.310000;
331; 2016-04-25 12:57:06.841 BRT; -0.001000; -125.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
332; 2016-04-25 12:57:38.850 BRT; -0.002328; -291.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
333; 2016-04-25 12:58:10.915 BRT; -0.001888; -236.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
334; 2016-04-25 12:58:43.313 BRT; -0.001640; -205.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
335; 2016-04-25 12:59:15.446 BRT; -0.001272; -159.000000; -0.001709; -213.610000; -0.000604; -75.500000; -0.000354; -44.310000;
336; 2016-04-25 12:59:47.493 BRT; -0.002504; -313.000000; -0.002509; -313.610000; -0.001644; -205.500000; -0.001354; -169.310000;
337; 2016-04-25 13:00:19.498 BRT; 0.000120; 15.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.001646; 205.690000;
338; 2016-04-25 13:00:51.530 BRT; -0.003192; -399.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.001354; -169.310000;
339; 2016-04-25 13:01:23.742 BRT; -0.001984; -248.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
340; 2016-04-25 13:01:55.753 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.005164; -645.500000; -0.005354; -669.310000;
341; 2016-04-25 13:02:27.805 BRT; -0.002120; -265.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
342; 2016-04-25 13:02:59.811 BRT; -0.000352; -44.000000; -0.000309; -38.610000; -0.001444; -180.500000; -0.001354; -169.310000;
343; 2016-04-25 13:03:31.855 BRT; -0.000944; -118.000000; -0.001509; -188.610000; -0.002004; -250.500000; -0.002354; -294.310000;
344; 2016-04-25 13:04:03.860 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.001524; -190.500000; -0.001354; -169.310000;
345; 2016-04-25 13:04:35.861 BRT; -0.002992; -374.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.004354; -544.310000;
346; 2016-04-25 13:05:07.904 BRT; -0.001432; -179.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-04-25 13:05:40.500 BRT; -0.001792; -224.000000; -0.001709; -213.610000; -0.002324; -290.500000; -0.002354; -294.310000;
348; 2016-04-25 13:06:12.683 BRT; -0.002024; -253.000000; -0.002309; -288.610000; -0.002484; -310.500000; -0.002354; -294.310000;
349; 2016-04-25 13:06:44.795 BRT; -0.002216; -277.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
350; 2016-04-25 13:07:16.795 BRT; -0.002560; -320.000000; -0.002909; -363.610000; -0.001444; -180.500000; -0.001354; -169.310000;
351; 2016-04-25 13:07:48.834 BRT; -0.001384; -173.000000; -0.001909; -238.610000; -0.001284; -160.500000; -0.001354; -169.310000;
352; 2016-04-25 13:08:20.917 BRT; -0.001664; -208.000000; -0.002309; -288.610000; -0.001404; -175.500000; -0.001354; -169.310000;
353; 2016-04-25 13:08:53.790 BRT; -0.000560; -70.000000; -0.001109; -138.610000; -0.004404; -550.500000; -0.004354; -544.310000;
354; 2016-04-25 13:09:25.123 BRT; 0.000408; 51.000000; 0.000091; 11.390000; -0.002684; -335.500000; -0.002354; -294.310000;
355; 2016-04-25 13:09:57.194 BRT; -0.000456; -57.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
356; 2016-04-25 13:12:49.308 BRT; -0.002504; -313.000000; -0.001509; -188.610000; -0.001084; -135.500000; -0.000354; -44.310000;
357; 2016-04-25 13:13:21.568 BRT; -0.005280; -660.000000; -0.005909; -738.610000; 0.003276; 409.500000; 0.002646; 330.690000;
358; 2016-04-25 13:13:53.700 BRT; -0.003496; -437.000000; -0.003709; -463.610000; -0.000684; -85.500000; -0.001354; -169.310000;
359; 2016-04-25 13:14:25.711 BRT; -0.001184; -148.000000; -0.001909; -238.610000; -0.001724; -215.500000; -0.002354; -294.310000;
360; 2016-04-25 13:14:58.137 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.001684; -210.500000; -0.002354; -294.310000;
361; 2016-04-25 13:15:30.192 BRT; 0.000752; 94.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.005354; -669.310000;
362; 2016-04-25 13:16:02.551 BRT; -0.002512; -314.000000; -0.003109; -388.610000; -0.003444; -430.500000; -0.004354; -544.310000;
363; 2016-04-25 13:16:34.555 BRT; -0.002144; -268.000000; -0.002309; -288.610000; -0.001444; -180.500000; -0.001354; -169.310000;
364; 2016-04-25 13:17:06.595 BRT; -0.001376; -172.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
365; 2016-04-25 13:17:38.774 BRT; -0.003656; -457.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.003354; -419.310000;
366; 2016-04-25 13:18:10.780 BRT; -0.002432; -304.000000; -0.002709; -338.610000; -0.005084; -635.500000; -0.005354; -669.310000;
367; 2016-04-25 13:18:42.794 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.001204; -150.500000; -0.001354; -169.310000;
368; 2016-04-25 13:19:14.948 BRT; -0.002368; -296.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.002354; -294.310000;
369; 2016-04-25 13:19:46.982 BRT; -0.001800; -225.000000; -0.002109; -263.610000; -0.000924; -115.500000; -0.001354; -169.310000;
370; 2016-04-25 13:20:19.109 BRT; -0.001808; -226.000000; -0.002709; -338.610000; -0.000404; -50.500000; -0.001354; -169.310000;
371; 2016-04-25 13:20:51.119 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.002684; -335.500000; -0.003354; -419.310000;
372; 2016-04-25 13:21:23.280 BRT; -0.000632; -79.000000; -0.001109; -138.610000; -0.001924; -240.500000; -0.002354; -294.310000;
373; 2016-04-25 13:21:55.292 BRT; -0.001560; -195.000000; -0.002109; -263.610000; -0.001524; -190.500000; -0.002354; -294.310000;
374; 2016-04-25 13:22:27.345 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
375; 2016-04-25 13:22:59.386 BRT; -0.000424; -53.000000; -0.001309; -163.610000; -0.003684; -460.500000; -0.004354; -544.310000;
376; 2016-04-25 13:23:31.431 BRT; -0.001592; -199.000000; -0.002309; -288.610000; -0.000844; -105.500000; -0.001354; -169.310000;
377; 2016-04-25 13:24:03.448 BRT; -0.002416; -302.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
378; 2016-04-25 13:24:35.555 BRT; -0.003800; -475.000000; -0.004709; -588.610000; -0.002564; -320.500000; -0.002354; -294.310000;
379; 2016-04-25 13:25:07.965 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
380; 2016-04-25 13:25:40.700 BRT; -0.002136; -267.000000; -0.002709; -338.610000; -0.001604; -200.500000; -0.001354; -169.310000;
381; 2016-04-25 13:26:12.132 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.002724; -340.500000; -0.002354; -294.310000;
382; 2016-04-25 13:26:44.266 BRT; -0.002064; -258.000000; -0.002709; -338.610000; -0.001324; -165.500000; -0.001354; -169.310000;
383; 2016-04-25 13:27:16.283 BRT; -0.003616; -452.000000; -0.004309; -538.610000; -0.000524; -65.500000; -0.001354; -169.310000;
384; 2016-04-25 13:27:48.299 BRT; -0.002032; -254.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
385; 2016-04-25 13:28:20.347 BRT; -0.002048; -256.000000; -0.002509; -313.610000; -0.001004; -125.500000; -0.001354; -169.310000;
386; 2016-04-25 13:28:52.352 BRT; 0.000056; 7.000000; -0.000309; -38.610000; -0.003724; -465.500000; -0.003354; -419.310000;
387; 2016-04-25 13:29:24.368 BRT; -0.002744; -343.000000; -0.003509; -438.610000; -0.000524; -65.500000; -0.000354; -44.310000;
388; 2016-04-25 13:29:56.518 BRT; -0.001936; -242.000000; -0.002509; -313.610000; -0.000884; -110.500000; -0.000354; -44.310000;
389; 2016-04-25 13:30:28.535 BRT; -0.001104; -138.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
