id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-20 11:43:50.350 BRT; -0.001080; -135.000000; -0.001509; -188.610000; -0.002284; -285.500000; -0.002354; -294.310000;
195; 2016-04-20 11:44:22.361 BRT; -0.003624; -453.000000; -0.004309; -538.610000; -0.000844; -105.500000; -0.001354; -169.310000;
196; 2016-04-20 11:44:54.636 BRT; -0.001360; -170.000000; -0.001909; -238.610000; -0.001364; -170.500000; -0.001354; -169.310000;
197; 2016-04-20 11:45:26.636 BRT; -0.004160; -520.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.001354; -169.310000;
198; 2016-04-20 11:45:58.636 BRT; 0.000064; 8.000000; -0.000109; -13.610000; -0.003004; -375.500000; -0.002354; -294.310000;
199; 2016-04-20 11:46:30.668 BRT; -0.001824; -228.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
200; 2016-04-20 11:47:02.675 BRT; -0.000656; -82.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-04-20 11:47:34.705 BRT; -0.002296; -287.000000; -0.003109; -388.610000; -0.004044; -505.500000; -0.004354; -544.310000;
202; 2016-04-20 11:48:06.729 BRT; -0.001952; -244.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
203; 2016-04-20 11:48:38.760 BRT; -0.002352; -294.000000; -0.003109; -388.610000; -0.003844; -480.500000; -0.004354; -544.310000;
204; 2016-04-20 11:49:10.800 BRT; -0.001096; -137.000000; -0.001709; -213.610000; -0.001364; -170.500000; -0.001354; -169.310000;
205; 2016-04-20 11:49:42.831 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.004044; -505.500000; -0.004354; -544.310000;
206; 2016-04-20 11:50:14.878 BRT; -0.001648; -206.000000; -0.002109; -263.610000; 0.000596; 74.500000; 0.000646; 80.690000;
207; 2016-04-20 11:50:46.916 BRT; -0.001096; -137.000000; -0.002109; -263.610000; -0.004764; -595.500000; -0.005354; -669.310000;
208; 2016-04-20 11:51:18.917 BRT; 0.001336; 167.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
209; 2016-04-20 11:51:50.928 BRT; -0.001752; -219.000000; -0.002509; -313.610000; -0.000364; -45.500000; -0.000354; -44.310000;
210; 2016-04-20 11:52:22.952 BRT; -0.003832; -479.000000; -0.004509; -563.610000; 0.003556; 444.500000; 0.002646; 330.690000;
211; 2016-04-20 11:52:55.143 BRT; -0.001440; -180.000000; -0.002309; -288.610000; -0.003124; -390.500000; -0.003354; -419.310000;
212; 2016-04-20 11:53:27.202 BRT; -0.000888; -111.000000; -0.001309; -163.610000; -0.001644; -205.500000; -0.002354; -294.310000;
213; 2016-04-20 11:53:59.231 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
214; 2016-04-20 11:54:31.352 BRT; -0.002672; -334.000000; -0.002509; -313.610000; -0.003044; -380.500000; -0.003354; -419.310000;
215; 2016-04-20 11:55:03.484 BRT; -0.002280; -285.000000; -0.002509; -313.610000; -0.002804; -350.500000; -0.003354; -419.310000;
216; 2016-04-20 11:55:35.485 BRT; 0.001784; 223.000000; 0.001691; 211.390000; -0.005204; -650.500000; -0.005354; -669.310000;
217; 2016-04-20 11:56:07.486 BRT; -0.001576; -197.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.006354; -794.310000;
218; 2016-04-20 11:56:39.540 BRT; -0.001304; -163.000000; -0.001909; -238.610000; -0.004364; -545.500000; -0.004354; -544.310000;
219; 2016-04-20 11:57:11.564 BRT; -0.001824; -228.000000; -0.001909; -238.610000; -0.005764; -720.500000; -0.004354; -544.310000;
220; 2016-04-20 11:57:43.574 BRT; -0.003264; -408.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.001354; -169.310000;
221; 2016-04-20 11:58:15.590 BRT; -0.001192; -149.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-04-20 11:58:47.715 BRT; -0.001328; -166.000000; -0.001909; -238.610000; -0.002684; -335.500000; -0.003354; -419.310000;
223; 2016-04-20 11:59:19.747 BRT; -0.003992; -499.000000; -0.004709; -588.610000; -0.000084; -10.500000; 0.000646; 80.690000;
224; 2016-04-20 11:59:51.781 BRT; -0.002120; -265.000000; -0.002109; -263.610000; -0.003364; -420.500000; -0.003354; -419.310000;
225; 2016-04-20 12:00:23.783 BRT; -0.000952; -119.000000; -0.001109; -138.610000; 0.003996; 499.500000; 0.003646; 455.690000;
226; 2016-04-20 12:00:55.881 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.000724; -90.500000; -0.000354; -44.310000;
227; 2016-04-20 12:01:27.915 BRT; -0.003616; -452.000000; -0.004309; -538.610000; -0.000524; -65.500000; -0.000354; -44.310000;
228; 2016-04-20 12:01:59.961 BRT; -0.002960; -370.000000; -0.003509; -438.610000; -0.003364; -420.500000; -0.003354; -419.310000;
229; 2016-04-20 12:02:31.969 BRT; -0.001272; -159.000000; -0.001909; -238.610000; 0.001356; 169.500000; 0.001646; 205.690000;
230; 2016-04-20 12:03:04.200 BRT; -0.001672; -209.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
231; 2016-04-20 12:03:36.770 BRT; -0.002080; -260.000000; -0.001909; -238.610000; -0.003484; -435.500000; -0.003354; -419.310000;
232; 2016-04-20 12:04:08.102 BRT; -0.001112; -139.000000; -0.001509; -188.610000; -0.002444; -305.500000; -0.003354; -419.310000;
233; 2016-04-20 12:04:40.156 BRT; -0.000832; -104.000000; -0.001509; -188.610000; -0.000284; -35.500000; -0.000354; -44.310000;
234; 2016-04-20 12:05:12.165 BRT; -0.002928; -366.000000; -0.003509; -438.610000; 0.000436; 54.500000; 0.000646; 80.690000;
235; 2016-04-20 12:05:44.312 BRT; -0.001376; -172.000000; -0.001309; -163.610000; -0.001084; -135.500000; -0.001354; -169.310000;
236; 2016-04-20 12:06:16.330 BRT; -0.005344; -668.000000; -0.005909; -738.610000; 0.000076; 9.500000; 0.000646; 80.690000;
237; 2016-04-20 12:06:48.482 BRT; -0.001592; -199.000000; -0.002309; -288.610000; -0.001684; -210.500000; -0.001354; -169.310000;
238; 2016-04-20 12:07:20.506 BRT; 0.000152; 19.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.001354; -169.310000;
239; 2016-04-20 12:07:52.537 BRT; 0.001144; 143.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.001354; -169.310000;
240; 2016-04-20 12:08:24.579 BRT; -0.003808; -476.000000; -0.003509; -438.610000; -0.002284; -285.500000; -0.002354; -294.310000;
241; 2016-04-20 12:08:56.641 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.003884; -485.500000; -0.003354; -419.310000;
242; 2016-04-20 12:09:28.714 BRT; 0.001968; 246.000000; 0.001891; 236.390000; -0.001164; -145.500000; -0.001354; -169.310000;
243; 2016-04-20 12:10:00.757 BRT; -0.000576; -72.000000; -0.000709; -88.610000; -0.001684; -210.500000; -0.001354; -169.310000;
244; 2016-04-20 12:10:32.791 BRT; -0.002528; -316.000000; -0.002509; -313.610000; 0.000076; 9.500000; -0.000354; -44.310000;
245; 2016-04-20 12:11:04.791 BRT; -0.001040; -130.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
246; 2016-04-20 12:11:36.791 BRT; 0.000944; 118.000000; 0.000691; 86.390000; -0.001724; -215.500000; -0.001354; -169.310000;
247; 2016-04-20 12:12:08.797 BRT; -0.003120; -390.000000; -0.003309; -413.610000; -0.005644; -705.500000; -0.006354; -794.310000;
248; 2016-04-20 12:12:40.816 BRT; -0.001520; -190.000000; -0.002309; -288.610000; -0.001124; -140.500000; -0.000354; -44.310000;
249; 2016-04-20 12:13:12.816 BRT; -0.002304; -288.000000; -0.001909; -238.610000; -0.002524; -315.500000; -0.002354; -294.310000;
250; 2016-04-20 12:13:44.879 BRT; -0.002656; -332.000000; -0.003309; -413.610000; -0.000284; -35.500000; -0.000354; -44.310000;
251; 2016-04-20 12:14:16.879 BRT; -0.000328; -41.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
252; 2016-04-20 12:14:49.158 BRT; -0.001384; -173.000000; -0.001709; -213.610000; -0.000844; -105.500000; -0.000354; -44.310000;
253; 2016-04-20 12:15:21.187 BRT; 0.002056; 257.000000; 0.001291; 161.390000; -0.002004; -250.500000; -0.001354; -169.310000;
254; 2016-04-20 12:15:53.188 BRT; -0.002232; -279.000000; -0.002109; -263.610000; -0.006124; -765.500000; -0.007354; -919.310000;
255; 2016-04-20 12:16:25.310 BRT; -0.000304; -38.000000; -0.000709; -88.610000; -0.006244; -780.500000; -0.005354; -669.310000;
256; 2016-04-20 12:16:57.343 BRT; -0.001720; -215.000000; -0.002309; -288.610000; -0.000884; -110.500000; -0.000354; -44.310000;
257; 2016-04-20 12:17:29.343 BRT; -0.004712; -589.000000; -0.005509; -688.610000; 0.000876; 109.500000; 0.000646; 80.690000;
258; 2016-04-20 12:18:01.359 BRT; -0.002208; -276.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.004354; -544.310000;
259; 2016-04-20 12:18:33.444 BRT; -0.001632; -204.000000; -0.002509; -313.610000; -0.000724; -90.500000; -0.000354; -44.310000;
260; 2016-04-20 12:19:05.500 BRT; -0.002160; -270.000000; -0.002709; -338.610000; 0.002156; 269.500000; 0.003646; 455.690000;
261; 2016-04-20 12:19:37.514 BRT; -0.001096; -137.000000; -0.001509; -188.610000; -0.003604; -450.500000; -0.003354; -419.310000;
262; 2016-04-20 12:20:09.515 BRT; -0.000328; -41.000000; -0.000709; -88.610000; -0.002804; -350.500000; -0.002354; -294.310000;
263; 2016-04-20 12:20:41.645 BRT; -0.000112; -14.000000; -0.000509; -63.610000; -0.003804; -475.500000; -0.002354; -294.310000;
264; 2016-04-20 12:21:13.693 BRT; -0.003464; -433.000000; -0.004309; -538.610000; -0.000524; -65.500000; -0.001354; -169.310000;
265; 2016-04-20 12:21:45.714 BRT; -0.003240; -405.000000; -0.003909; -488.610000; -0.000684; -85.500000; -0.001354; -169.310000;
266; 2016-04-20 12:22:17.716 BRT; -0.001432; -179.000000; -0.001309; -163.610000; -0.000684; -85.500000; -0.000354; -44.310000;
267; 2016-04-20 12:22:49.759 BRT; -0.002832; -354.000000; -0.003309; -413.610000; -0.004204; -525.500000; -0.003354; -419.310000;
268; 2016-04-20 12:23:21.767 BRT; -0.001728; -216.000000; -0.002109; -263.610000; 0.002316; 289.500000; 0.002646; 330.690000;
269; 2016-04-20 12:23:53.840 BRT; -0.000320; -40.000000; -0.000309; -38.610000; -0.001804; -225.500000; -0.001354; -169.310000;
270; 2016-04-20 12:24:26.113 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.001564; -195.500000; -0.001354; -169.310000;
271; 2016-04-20 12:24:58.113 BRT; -0.001560; -195.000000; -0.001509; -188.610000; -0.005244; -655.500000; -0.004354; -544.310000;
272; 2016-04-20 12:25:30.132 BRT; -0.001048; -131.000000; -0.001309; -163.610000; -0.004124; -515.500000; -0.004354; -544.310000;
273; 2016-04-20 12:26:02.147 BRT; -0.001392; -174.000000; -0.001309; -163.610000; 0.000236; 29.500000; -0.000354; -44.310000;
274; 2016-04-20 12:26:34.397 BRT; -0.000040; -5.000000; 0.000091; 11.390000; -0.001564; -195.500000; -0.001354; -169.310000;
275; 2016-04-20 12:27:06.489 BRT; -0.001328; -166.000000; -0.001109; -138.610000; -0.002164; -270.500000; -0.002354; -294.310000;
276; 2016-04-20 12:27:38.528 BRT; -0.001384; -173.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
277; 2016-04-20 12:28:10.563 BRT; -0.000024; -3.000000; -0.000709; -88.610000; -0.001644; -205.500000; -0.001354; -169.310000;
278; 2016-04-20 12:28:42.595 BRT; -0.000448; -56.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.005354; -669.310000;
279; 2016-04-20 12:29:14.605 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.004084; -510.500000; -0.004354; -544.310000;
280; 2016-04-20 12:29:46.831 BRT; -0.000136; -17.000000; -0.000909; -113.610000; -0.002524; -315.500000; -0.002354; -294.310000;
281; 2016-04-20 12:30:18.837 BRT; -0.002768; -346.000000; -0.003709; -463.610000; 0.002156; 269.500000; 0.001646; 205.690000;
282; 2016-04-20 12:30:50.838 BRT; -0.003568; -446.000000; -0.004509; -563.610000; -0.001804; -225.500000; -0.002354; -294.310000;
283; 2016-04-20 12:31:22.863 BRT; -0.004232; -529.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.001646; 205.690000;
284; 2016-04-20 12:31:54.905 BRT; -0.002344; -293.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
285; 2016-04-20 12:32:26.996 BRT; -0.003336; -417.000000; -0.003709; -463.610000; -0.003644; -455.500000; -0.004354; -544.310000;
286; 2016-04-20 12:32:59.230 BRT; -0.002560; -320.000000; -0.003509; -438.610000; -0.000924; -115.500000; -0.000354; -44.310000;
287; 2016-04-20 12:33:31.280 BRT; 0.001464; 183.000000; 0.001091; 136.390000; -0.001644; -205.500000; -0.000354; -44.310000;
288; 2016-04-20 12:34:03.290 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.004084; -510.500000; -0.004354; -544.310000;
289; 2016-04-20 12:34:35.457 BRT; -0.003504; -438.000000; -0.003909; -488.610000; 0.000196; 24.500000; -0.000354; -44.310000;
290; 2016-04-20 12:35:07.529 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
291; 2016-04-20 12:35:39.835 BRT; -0.001208; -151.000000; -0.001709; -213.610000; -0.002644; -330.500000; -0.002354; -294.310000;
292; 2016-04-20 12:36:11.900 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.001484; -185.500000; -0.002354; -294.310000;
293; 2016-04-20 12:36:43.952 BRT; -0.000968; -121.000000; -0.001309; -163.610000; 0.000196; 24.500000; -0.000354; -44.310000;
294; 2016-04-20 12:37:15.964 BRT; -0.003248; -406.000000; -0.003709; -463.610000; -0.000804; -100.500000; -0.001354; -169.310000;
295; 2016-04-20 12:37:48.115 BRT; -0.002080; -260.000000; -0.001909; -238.610000; -0.004604; -575.500000; -0.004354; -544.310000;
296; 2016-04-20 12:38:20.130 BRT; -0.002384; -298.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
297; 2016-04-20 12:38:52.135 BRT; -0.003744; -468.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-04-20 12:39:24.141 BRT; -0.004264; -533.000000; -0.004709; -588.610000; -0.002164; -270.500000; -0.001354; -169.310000;
299; 2016-04-20 12:39:56.258 BRT; -0.000864; -108.000000; -0.001109; -138.610000; -0.003684; -460.500000; -0.003354; -419.310000;
300; 2016-04-20 12:40:28.351 BRT; -0.002320; -290.000000; -0.002509; -313.610000; -0.002484; -310.500000; -0.003354; -419.310000;
301; 2016-04-20 12:41:00.351 BRT; -0.000568; -71.000000; -0.000709; -88.610000; -0.004764; -595.500000; -0.005354; -669.310000;
302; 2016-04-20 12:41:32.370 BRT; -0.000896; -112.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
303; 2016-04-20 12:42:04.488 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.000124; -15.500000; -0.001354; -169.310000;
304; 2016-04-20 12:42:36.489 BRT; -0.002304; -288.000000; -0.002509; -313.610000; 0.000276; 34.500000; -0.000354; -44.310000;
305; 2016-04-20 12:43:08.491 BRT; 0.000528; 66.000000; -0.000109; -13.610000; -0.003564; -445.500000; -0.003354; -419.310000;
306; 2016-04-20 12:43:40.506 BRT; 0.000720; 90.000000; 0.000291; 36.390000; -0.001604; -200.500000; -0.001354; -169.310000;
307; 2016-04-20 12:44:12.529 BRT; -0.002464; -308.000000; -0.003109; -388.610000; -0.000404; -50.500000; -0.000354; -44.310000;
308; 2016-04-20 12:44:44.714 BRT; -0.000880; -110.000000; -0.001709; -213.610000; -0.004404; -550.500000; -0.005354; -669.310000;
309; 2016-04-20 12:45:17.280 BRT; -0.001208; -151.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
310; 2016-04-20 12:45:49.100 BRT; -0.000528; -66.000000; -0.001109; -138.610000; -0.001284; -160.500000; -0.001354; -169.310000;
311; 2016-04-20 12:46:21.199 BRT; -0.001632; -204.000000; -0.002309; -288.610000; 0.000436; 54.500000; 0.000646; 80.690000;
312; 2016-04-20 12:46:53.229 BRT; -0.002216; -277.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
313; 2016-04-20 12:47:25.281 BRT; -0.003096; -387.000000; -0.003309; -413.610000; -0.003404; -425.500000; -0.002354; -294.310000;
314; 2016-04-20 12:47:57.293 BRT; -0.004688; -586.000000; -0.005709; -713.610000; -0.000964; -120.500000; -0.001354; -169.310000;
315; 2016-04-20 12:48:29.398 BRT; -0.001824; -228.000000; -0.001909; -238.610000; -0.001964; -245.500000; -0.001354; -169.310000;
316; 2016-04-20 12:49:01.504 BRT; -0.002144; -268.000000; -0.002309; -288.610000; 0.000436; 54.500000; 0.000646; 80.690000;
317; 2016-04-20 12:49:33.581 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.001164; -145.500000; -0.001354; -169.310000;
318; 2016-04-20 12:50:05.733 BRT; -0.001712; -214.000000; -0.002309; -288.610000; 0.000516; 64.500000; 0.000646; 80.690000;
319; 2016-04-20 12:50:37.768 BRT; -0.002296; -287.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
320; 2016-04-20 12:51:09.791 BRT; -0.002808; -351.000000; -0.003509; -438.610000; -0.001324; -165.500000; -0.002354; -294.310000;
321; 2016-04-20 12:51:41.892 BRT; -0.003144; -393.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
322; 2016-04-20 12:52:13.963 BRT; -0.003008; -376.000000; -0.003509; -438.610000; -0.002844; -355.500000; -0.002354; -294.310000;
323; 2016-04-20 12:52:45.969 BRT; -0.002192; -274.000000; -0.002709; -338.610000; -0.001604; -200.500000; -0.001354; -169.310000;
324; 2016-04-20 12:53:18.810 BRT; -0.002352; -294.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.001354; -169.310000;
325; 2016-04-20 12:53:50.304 BRT; -0.001672; -209.000000; -0.001709; -213.610000; -0.003204; -400.500000; -0.002354; -294.310000;
326; 2016-04-20 12:54:22.307 BRT; -0.001280; -160.000000; -0.001309; -163.610000; -0.002124; -265.500000; -0.001354; -169.310000;
327; 2016-04-20 12:54:54.374 BRT; -0.001216; -152.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.001354; -169.310000;
328; 2016-04-20 12:55:26.452 BRT; -0.002896; -362.000000; -0.002909; -363.610000; -0.001404; -175.500000; -0.001354; -169.310000;
329; 2016-04-20 12:55:58.453 BRT; 0.000624; 78.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
330; 2016-04-20 12:56:30.467 BRT; -0.001216; -152.000000; -0.002109; -263.610000; -0.000964; -120.500000; -0.001354; -169.310000;
331; 2016-04-20 12:57:02.548 BRT; -0.002032; -254.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
332; 2016-04-20 12:57:34.633 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.001564; -195.500000; -0.001354; -169.310000;
333; 2016-04-20 12:58:06.788 BRT; -0.000160; -20.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
334; 2016-04-20 12:58:39.116 BRT; -0.001864; -233.000000; -0.002309; -288.610000; 0.000356; 44.500000; -0.000354; -44.310000;
335; 2016-04-20 12:59:11.125 BRT; -0.003304; -413.000000; -0.003909; -488.610000; 0.006356; 794.500000; 0.005646; 705.690000;
336; 2016-04-20 12:59:43.176 BRT; -0.003288; -411.000000; -0.003909; -488.610000; -0.003644; -455.500000; -0.003354; -419.310000;
337; 2016-04-20 13:00:15.300 BRT; -0.000856; -107.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
338; 2016-04-20 13:00:47.339 BRT; -0.002720; -340.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
339; 2016-04-20 13:01:19.371 BRT; -0.005296; -662.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.000354; -44.310000;
340; 2016-04-20 13:01:51.413 BRT; -0.001352; -169.000000; -0.001309; -163.610000; -0.001444; -180.500000; -0.001354; -169.310000;
341; 2016-04-20 13:02:23.469 BRT; -0.000368; -46.000000; -0.000509; -63.610000; -0.001044; -130.500000; -0.000354; -44.310000;
342; 2016-04-20 13:02:55.478 BRT; -0.001192; -149.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.001354; -169.310000;
343; 2016-04-20 13:03:27.512 BRT; -0.003048; -381.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
344; 2016-04-20 13:03:59.621 BRT; -0.002072; -259.000000; -0.002509; -313.610000; 0.002756; 344.500000; 0.002646; 330.690000;
345; 2016-04-20 13:04:31.633 BRT; -0.003440; -430.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.003354; -419.310000;
346; 2016-04-20 13:05:03.641 BRT; -0.001120; -140.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
347; 2016-04-20 13:05:35.693 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.002084; -260.500000; -0.002354; -294.310000;
348; 2016-04-20 13:06:07.888 BRT; -0.002264; -283.000000; -0.002309; -288.610000; -0.002924; -365.500000; -0.002354; -294.310000;
349; 2016-04-20 13:06:39.894 BRT; -0.002056; -257.000000; -0.002709; -338.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
350; 2016-04-20 13:07:12.142 BRT; -0.001720; -215.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.000646; 80.690000;
351; 2016-04-20 13:07:44.149 BRT; -0.001504; -188.000000; -0.001709; -213.610000; 0.000316; 39.500000; 0.000646; 80.690000;
352; 2016-04-20 13:08:16.178 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
353; 2016-04-20 13:08:48.185 BRT; -0.001112; -139.000000; -0.001309; -163.610000; -0.001524; -190.500000; -0.003354; -419.310000;
354; 2016-04-20 13:09:20.209 BRT; -0.000520; -65.000000; -0.000709; -88.610000; -0.004084; -510.500000; -0.003354; -419.310000;
355; 2016-04-20 13:09:52.213 BRT; -0.002504; -313.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
356; 2016-04-20 13:10:24.266 BRT; -0.002480; -310.000000; -0.002909; -363.610000; -0.002924; -365.500000; -0.003354; -419.310000;
357; 2016-04-20 13:10:56.282 BRT; -0.001968; -246.000000; -0.002109; -263.610000; -0.003004; -375.500000; -0.003354; -419.310000;
358; 2016-04-20 13:11:28.293 BRT; -0.002736; -342.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
359; 2016-04-20 13:12:00.293 BRT; -0.003864; -483.000000; -0.003709; -463.610000; 0.000916; 114.500000; 0.000646; 80.690000;
360; 2016-04-20 13:12:32.313 BRT; -0.002576; -322.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
361; 2016-04-20 13:13:04.429 BRT; -0.001920; -240.000000; -0.002109; -263.610000; -0.002604; -325.500000; -0.002354; -294.310000;
362; 2016-04-20 13:13:36.605 BRT; -0.001456; -182.000000; -0.002109; -263.610000; -0.000524; -65.500000; 0.000646; 80.690000;
363; 2016-04-20 13:14:08.607 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
364; 2016-04-20 13:14:40.699 BRT; -0.002264; -283.000000; -0.002709; -338.610000; -0.000844; -105.500000; -0.000354; -44.310000;
365; 2016-04-20 13:15:12.699 BRT; -0.004128; -516.000000; -0.004309; -538.610000; -0.001804; -225.500000; -0.001354; -169.310000;
366; 2016-04-20 13:15:44.734 BRT; -0.001632; -204.000000; -0.002509; -313.610000; -0.003044; -380.500000; -0.003354; -419.310000;
367; 2016-04-20 13:16:16.770 BRT; -0.001568; -196.000000; -0.001909; -238.610000; -0.004644; -580.500000; -0.004354; -544.310000;
368; 2016-04-20 13:16:48.809 BRT; -0.002784; -348.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
369; 2016-04-20 13:17:21.610 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.001564; -195.500000; -0.001354; -169.310000;
370; 2016-04-20 13:17:53.830 BRT; -0.001064; -133.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.003354; -419.310000;
371; 2016-04-20 13:18:25.122 BRT; -0.001904; -238.000000; -0.001909; -238.610000; 0.000196; 24.500000; -0.000354; -44.310000;
372; 2016-04-20 13:18:57.238 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
373; 2016-04-20 13:19:29.306 BRT; -0.002480; -310.000000; -0.002309; -288.610000; -0.002084; -260.500000; -0.001354; -169.310000;
374; 2016-04-20 13:20:01.306 BRT; -0.001792; -224.000000; -0.001909; -238.610000; -0.001644; -205.500000; -0.002354; -294.310000;
375; 2016-04-20 13:20:33.354 BRT; -0.003840; -480.000000; -0.004509; -563.610000; 0.000676; 84.500000; 0.000646; 80.690000;
376; 2016-04-20 13:21:05.421 BRT; -0.002184; -273.000000; -0.002509; -313.610000; 0.000436; 54.500000; 0.000646; 80.690000;
377; 2016-04-20 13:21:37.422 BRT; -0.003136; -392.000000; -0.004509; -563.610000; -0.003204; -400.500000; -0.003354; -419.310000;
378; 2016-04-20 13:22:09.539 BRT; -0.001488; -186.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
379; 2016-04-20 13:22:41.576 BRT; -0.004912; -614.000000; -0.005309; -663.610000; -0.001884; -235.500000; -0.002354; -294.310000;
380; 2016-04-20 13:23:13.623 BRT; -0.000952; -119.000000; -0.001309; -163.610000; -0.003524; -440.500000; -0.004354; -544.310000;
381; 2016-04-20 13:23:45.652 BRT; -0.001536; -192.000000; -0.001909; -238.610000; -0.001324; -165.500000; -0.001354; -169.310000;
382; 2016-04-20 13:24:17.667 BRT; -0.000784; -98.000000; -0.000709; -88.610000; -0.001964; -245.500000; -0.002354; -294.310000;
383; 2016-04-20 13:24:49.676 BRT; -0.000544; -68.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
384; 2016-04-20 13:25:21.808 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.001964; -245.500000; -0.001354; -169.310000;
385; 2016-04-20 13:25:54.137 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.002164; -270.500000; -0.002354; -294.310000;
386; 2016-04-20 13:26:26.140 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
387; 2016-04-20 13:26:58.159 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
388; 2016-04-20 13:27:30.265 BRT; -0.001424; -178.000000; -0.002109; -263.610000; -0.000524; -65.500000; -0.000354; -44.310000;
