id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-07 11:43:46.104 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.005354; -669.310000;
195; 2016-04-07 11:44:18.118 BRT; 0.001848; 231.000000; 0.002091; 261.400000; 0.000996; 124.500000; 0.000646; 80.690000;
196; 2016-04-07 11:44:50.163 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.004364; -545.500000; -0.005354; -669.310000;
197; 2016-04-07 11:45:22.367 BRT; 0.000880; 110.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.002354; -294.310000;
198; 2016-04-07 11:45:54.367 BRT; -0.005072; -634.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.003646; 455.690000;
199; 2016-04-07 11:46:26.372 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.002684; -335.500000; -0.003354; -419.310000;
200; 2016-04-07 11:46:58.372 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.005044; -630.500000; -0.006354; -794.310000;
201; 2016-04-07 11:47:30.418 BRT; -0.004384; -548.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
202; 2016-04-07 11:48:02.433 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.005524; -690.500000; -0.006354; -794.310000;
203; 2016-04-07 11:48:34.471 BRT; -0.001784; -223.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
204; 2016-04-07 11:49:06.540 BRT; -0.007816; -977.000000; -0.008309; -1038.600000; 0.000076; 9.500000; -0.000354; -44.310000;
205; 2016-04-07 11:49:38.543 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
206; 2016-04-07 11:50:10.554 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
207; 2016-04-07 11:50:42.564 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.001354; -169.310000;
208; 2016-04-07 11:51:14.578 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
209; 2016-04-07 11:51:46.609 BRT; -0.003536; -442.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
210; 2016-04-07 11:52:18.627 BRT; -0.000456; -57.000000; -0.000909; -113.600000; -0.001764; -220.500000; -0.002354; -294.310000;
211; 2016-04-07 11:52:50.628 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.005284; -660.500000; -0.005354; -669.310000;
212; 2016-04-07 11:53:22.631 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.002354; -294.310000;
213; 2016-04-07 11:53:54.745 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
214; 2016-04-07 11:54:26.746 BRT; -0.000272; -34.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.002354; -294.310000;
215; 2016-04-07 11:54:58.786 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
216; 2016-04-07 11:55:30.794 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.000354; -44.310000;
217; 2016-04-07 11:56:02.804 BRT; -0.006576; -822.000000; -0.007109; -888.600000; 0.001116; 139.500000; 0.001646; 205.690000;
218; 2016-04-07 11:56:35.600 BRT; 0.002344; 293.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
219; 2016-04-07 11:57:07.380 BRT; -0.002112; -264.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
220; 2016-04-07 11:57:39.690 BRT; -0.001552; -194.000000; -0.001709; -213.600000; 0.003636; 454.500000; 0.003646; 455.690000;
221; 2016-04-07 11:58:11.105 BRT; -0.003432; -429.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
222; 2016-04-07 11:58:43.211 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.001164; -145.500000; -0.000354; -44.310000;
223; 2016-04-07 11:59:15.216 BRT; -0.002016; -252.000000; -0.002509; -313.600000; 0.000556; 69.500000; 0.001646; 205.690000;
224; 2016-04-07 11:59:47.228 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.002354; -294.310000;
225; 2016-04-07 12:00:19.228 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
226; 2016-04-07 12:00:51.228 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
227; 2016-04-07 12:01:23.262 BRT; -0.004256; -532.000000; -0.004309; -538.600000; 0.002236; 279.500000; 0.001646; 205.690000;
228; 2016-04-07 12:01:55.268 BRT; -0.002752; -344.000000; -0.003309; -413.600000; 0.000596; 74.500000; 0.000646; 80.690000;
229; 2016-04-07 12:02:27.271 BRT; -0.004184; -523.000000; -0.004509; -563.600000; -0.004764; -595.500000; -0.004354; -544.310000;
230; 2016-04-07 12:02:59.297 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.003354; -419.310000;
231; 2016-04-07 12:03:31.305 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.000354; -44.310000;
232; 2016-04-07 12:04:03.306 BRT; -0.001472; -184.000000; -0.001109; -138.600000; 0.000196; 24.500000; -0.000354; -44.310000;
233; 2016-04-07 12:04:35.308 BRT; -0.002936; -367.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
234; 2016-04-07 12:05:07.310 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.002404; -300.500000; -0.001354; -169.310000;
235; 2016-04-07 12:05:39.464 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.002804; -350.500000; -0.003354; -419.310000;
236; 2016-04-07 12:06:11.465 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.003444; -430.500000; -0.002354; -294.310000;
237; 2016-04-07 12:06:43.513 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.005004; -625.500000; -0.005354; -669.310000;
238; 2016-04-07 12:07:15.522 BRT; -0.003808; -476.000000; -0.004509; -563.600000; 0.001196; 149.500000; 0.001646; 205.690000;
239; 2016-04-07 12:07:47.554 BRT; -0.003048; -381.000000; -0.003709; -463.600000; 0.000036; 4.500000; -0.000354; -44.310000;
240; 2016-04-07 12:08:19.560 BRT; -0.004952; -619.000000; -0.004909; -613.600000; 0.003476; 434.500000; 0.002646; 330.690000;
241; 2016-04-07 12:08:51.568 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.004884; -610.500000; -0.004354; -544.310000;
242; 2016-04-07 12:09:23.571 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
243; 2016-04-07 12:09:55.578 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
244; 2016-04-07 12:10:27.590 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.004004; -500.500000; -0.003354; -419.310000;
245; 2016-04-07 12:10:59.604 BRT; -0.000048; -6.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
246; 2016-04-07 12:11:31.615 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
247; 2016-04-07 12:12:03.809 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
248; 2016-04-07 12:12:35.915 BRT; 0.001888; 236.000000; 0.001691; 211.400000; -0.004324; -540.500000; -0.005354; -669.310000;
249; 2016-04-07 12:13:07.937 BRT; -0.003344; -418.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
250; 2016-04-07 12:13:39.971 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
251; 2016-04-07 12:14:12.157 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
252; 2016-04-07 12:14:44.199 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
253; 2016-04-07 12:15:16.205 BRT; -0.003536; -442.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.001354; -169.310000;
254; 2016-04-07 12:15:48.210 BRT; -0.001784; -223.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
255; 2016-04-07 12:16:20.283 BRT; -0.003072; -384.000000; -0.003909; -488.600000; 0.000516; 64.500000; -0.000354; -44.310000;
256; 2016-04-07 12:16:52.353 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.005684; -710.500000; -0.005354; -669.310000;
257; 2016-04-07 12:17:24.377 BRT; -0.002224; -278.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
258; 2016-04-07 12:17:56.389 BRT; 0.000440; 55.000000; -0.000309; -38.600000; -0.007084; -885.500000; -0.007354; -919.310000;
259; 2016-04-07 12:18:28.533 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.000354; -44.310000;
260; 2016-04-07 12:19:00.537 BRT; -0.003272; -409.000000; -0.003309; -413.600000; -0.003884; -485.500000; -0.003354; -419.310000;
261; 2016-04-07 12:19:32.570 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.004764; -595.500000; -0.005354; -669.310000;
262; 2016-04-07 12:20:04.603 BRT; 0.000880; 110.000000; 0.000691; 86.400000; 0.003756; 469.500000; 0.003646; 455.690000;
263; 2016-04-07 12:20:36.618 BRT; -0.004384; -548.000000; -0.005109; -638.600000; 0.000916; 114.500000; 0.000646; 80.690000;
264; 2016-04-07 12:21:08.622 BRT; -0.002768; -346.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
265; 2016-04-07 12:21:40.665 BRT; -0.001592; -199.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
266; 2016-04-07 12:22:12.811 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.003844; -480.500000; -0.004354; -544.310000;
267; 2016-04-07 12:22:44.828 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.000684; -85.500000; -0.000354; -44.310000;
268; 2016-04-07 12:23:16.837 BRT; -0.004192; -524.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.001354; -169.310000;
269; 2016-04-07 12:23:48.894 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.003164; -395.500000; -0.002354; -294.310000;
270; 2016-04-07 12:24:20.898 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
271; 2016-04-07 12:24:52.904 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
272; 2016-04-07 12:25:25.100 BRT; -0.001816; -227.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.001354; -169.310000;
273; 2016-04-07 12:25:57.300 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.000164; -20.500000; -0.001354; -169.310000;
274; 2016-04-07 12:26:29.430 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
275; 2016-04-07 12:27:01.480 BRT; -0.002184; -273.000000; -0.002909; -363.600000; 0.001436; 179.500000; 0.001646; 205.690000;
276; 2016-04-07 12:27:33.213 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.003354; -419.310000;
277; 2016-04-07 12:28:05.214 BRT; 0.002064; 258.000000; 0.002291; 286.400000; -0.003604; -450.500000; -0.003354; -419.310000;
278; 2016-04-07 12:28:37.222 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.005444; -680.500000; -0.006354; -794.310000;
279; 2016-04-07 12:29:09.224 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
280; 2016-04-07 12:29:41.234 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
281; 2016-04-07 12:30:13.240 BRT; -0.002576; -322.000000; -0.002909; -363.600000; -0.003844; -480.500000; -0.004354; -544.310000;
282; 2016-04-07 12:30:45.245 BRT; -0.002080; -260.000000; -0.002909; -363.600000; 0.002836; 354.500000; 0.002646; 330.690000;
283; 2016-04-07 12:31:17.271 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.000964; -120.500000; 0.000646; 80.690000;
284; 2016-04-07 12:31:49.280 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.004354; -544.310000;
285; 2016-04-07 12:32:21.300 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-04-07 12:32:53.317 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
287; 2016-04-07 12:33:25.630 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
288; 2016-04-07 12:33:57.777 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.003354; -419.310000;
289; 2016-04-07 12:34:29.900 BRT; -0.004896; -612.000000; -0.004709; -588.600000; -0.000804; -100.500000; -0.001354; -169.310000;
290; 2016-04-07 12:35:01.932 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.005044; -630.500000; -0.004354; -544.310000;
291; 2016-04-07 12:35:33.960 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
292; 2016-04-07 12:36:05.960 BRT; -0.000288; -36.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
293; 2016-04-07 12:36:38.176 BRT; -0.003080; -385.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.000354; -44.310000;
294; 2016-04-07 12:37:10.224 BRT; 0.001216; 152.000000; 0.000691; 86.400000; -0.002284; -285.500000; -0.002354; -294.310000;
295; 2016-04-07 12:37:42.259 BRT; -0.002688; -336.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
296; 2016-04-07 12:38:14.286 BRT; -0.001632; -204.000000; -0.002309; -288.600000; 0.001516; 189.500000; 0.001646; 205.690000;
297; 2016-04-07 12:38:46.305 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.000354; -44.310000;
298; 2016-04-07 12:39:18.395 BRT; -0.004520; -565.000000; -0.004909; -613.600000; 0.004036; 504.500000; 0.003646; 455.690000;
299; 2016-04-07 12:39:50.450 BRT; -0.000872; -109.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
300; 2016-04-07 12:40:22.523 BRT; -0.003944; -493.000000; -0.004109; -513.600000; -0.001284; -160.500000; -0.001354; -169.310000;
301; 2016-04-07 12:40:54.628 BRT; -0.002176; -272.000000; -0.003109; -388.600000; -0.003124; -390.500000; -0.003354; -419.310000;
302; 2016-04-07 12:41:26.731 BRT; -0.003896; -487.000000; -0.003709; -463.600000; -0.001764; -220.500000; -0.002354; -294.310000;
303; 2016-04-07 12:41:58.756 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
304; 2016-04-07 12:42:30.788 BRT; -0.003576; -447.000000; -0.003909; -488.600000; 0.001556; 194.500000; 0.000646; 80.690000;
305; 2016-04-07 12:43:02.796 BRT; 0.001048; 131.000000; 0.000891; 111.400000; -0.006604; -825.500000; -0.007354; -919.310000;
306; 2016-04-07 12:43:35.210 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.001354; -169.310000;
307; 2016-04-07 12:44:07.300 BRT; -0.003312; -414.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
308; 2016-04-07 12:44:39.930 BRT; -0.002304; -288.000000; -0.002309; -288.600000; 0.000636; 79.500000; 0.000646; 80.690000;
309; 2016-04-07 12:45:11.191 BRT; -0.002440; -305.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
310; 2016-04-07 12:45:43.205 BRT; -0.001552; -194.000000; -0.001509; -188.600000; 0.000436; 54.500000; -0.000354; -44.310000;
311; 2016-04-07 12:46:15.374 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
312; 2016-04-07 12:46:47.374 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.002354; -294.310000;
313; 2016-04-07 12:47:19.568 BRT; -0.000656; -82.000000; -0.000509; -63.600000; -0.001164; -145.500000; -0.000354; -44.310000;
314; 2016-04-07 12:47:51.580 BRT; -0.000160; -20.000000; -0.000909; -113.600000; 0.000276; 34.500000; -0.000354; -44.310000;
315; 2016-04-07 12:48:23.590 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.000684; -85.500000; -0.001354; -169.310000;
316; 2016-04-07 12:48:55.629 BRT; -0.001912; -239.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.003354; -419.310000;
317; 2016-04-07 12:49:27.695 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.003764; -470.500000; -0.003354; -419.310000;
318; 2016-04-07 12:49:59.699 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.000284; -35.500000; -0.000354; -44.310000;
319; 2016-04-07 12:50:31.775 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
320; 2016-04-07 12:51:03.909 BRT; -0.000944; -118.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
321; 2016-04-07 12:51:35.959 BRT; 0.001336; 167.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
322; 2016-04-07 12:52:07.961 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.004964; -620.500000; -0.004354; -544.310000;
323; 2016-04-07 12:52:40.290 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.001354; -169.310000;
324; 2016-04-07 12:53:12.290 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.002724; -340.500000; -0.003354; -419.310000;
325; 2016-04-07 12:53:44.330 BRT; -0.003672; -459.000000; -0.003709; -463.600000; 0.001116; 139.500000; 0.001646; 205.690000;
326; 2016-04-07 12:54:16.760 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
327; 2016-04-07 12:54:48.100 BRT; -0.004576; -572.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.002354; -294.310000;
328; 2016-04-07 12:55:20.152 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
329; 2016-04-07 12:55:52.164 BRT; 0.000152; 19.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
330; 2016-04-07 12:56:24.186 BRT; -0.004720; -590.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
331; 2016-04-07 12:56:56.201 BRT; -0.001392; -174.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
332; 2016-04-07 12:57:28.211 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.002354; -294.310000;
333; 2016-04-07 12:58:00.211 BRT; -0.003112; -389.000000; -0.002509; -313.600000; 0.002116; 264.500000; 0.002646; 330.690000;
334; 2016-04-07 12:58:32.296 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.003354; -419.310000;
335; 2016-04-07 12:59:04.396 BRT; -0.003272; -409.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
336; 2016-04-07 12:59:36.397 BRT; -0.001744; -218.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
337; 2016-04-07 13:00:08.402 BRT; -0.001496; -187.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
338; 2016-04-07 13:00:40.419 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.000444; -55.500000; 0.000646; 80.690000;
339; 2016-04-07 13:01:12.526 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
340; 2016-04-07 13:01:44.576 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.003164; -395.500000; -0.003354; -419.310000;
341; 2016-04-07 13:02:16.578 BRT; 0.000472; 59.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
342; 2016-04-07 13:02:48.734 BRT; -0.000960; -120.000000; -0.000709; -88.600000; -0.005684; -710.500000; -0.006354; -794.310000;
343; 2016-04-07 13:03:20.783 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
344; 2016-04-07 13:03:52.837 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.003364; -420.500000; -0.003354; -419.310000;
345; 2016-04-07 13:04:24.842 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
346; 2016-04-07 13:04:56.874 BRT; -0.001512; -189.000000; -0.001709; -213.600000; 0.000796; 99.500000; 0.000646; 80.690000;
347; 2016-04-07 13:05:28.918 BRT; -0.000272; -34.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
348; 2016-04-07 13:06:00.921 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.000354; -44.310000;
349; 2016-04-07 13:06:32.955 BRT; -0.002960; -370.000000; -0.003109; -388.600000; 0.000196; 24.500000; -0.000354; -44.310000;
350; 2016-04-07 13:07:04.996 BRT; -0.000904; -113.000000; -0.000909; -113.600000; -0.002924; -365.500000; -0.002354; -294.310000;
351; 2016-04-07 13:07:36.996 BRT; 0.001632; 204.000000; 0.000691; 86.400000; -0.004004; -500.500000; -0.004354; -544.310000;
352; 2016-04-07 13:08:09.840 BRT; -0.002896; -362.000000; -0.002909; -363.600000; -0.002284; -285.500000; -0.002354; -294.310000;
353; 2016-04-07 13:08:41.920 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
354; 2016-04-07 13:09:13.119 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
355; 2016-04-07 13:09:45.157 BRT; 0.003048; 381.000000; 0.002491; 311.400000; -0.002244; -280.500000; -0.003354; -419.310000;
356; 2016-04-07 13:10:17.188 BRT; 0.003072; 384.000000; 0.002491; 311.400000; -0.000244; -30.500000; -0.001354; -169.310000;
357; 2016-04-07 13:10:49.193 BRT; -0.004000; -500.000000; -0.004309; -538.600000; 0.000116; 14.500000; -0.000354; -44.310000;
358; 2016-04-07 13:11:21.441 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.002354; -294.310000;
359; 2016-04-07 13:11:53.482 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
360; 2016-04-07 13:12:25.696 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.001354; -169.310000;
361; 2016-04-07 13:12:57.844 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.002884; -360.500000; -0.003354; -419.310000;
362; 2016-04-07 13:13:29.867 BRT; 0.000432; 54.000000; -0.000309; -38.600000; -0.004964; -620.500000; -0.005354; -669.310000;
363; 2016-04-07 13:14:01.903 BRT; -0.001056; -132.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
364; 2016-04-07 13:14:33.949 BRT; -0.002592; -324.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
365; 2016-04-07 13:15:05.956 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
366; 2016-04-07 13:15:38.400 BRT; -0.001720; -215.000000; -0.002309; -288.600000; 0.003956; 494.500000; 0.003646; 455.690000;
367; 2016-04-07 13:16:10.112 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
368; 2016-04-07 13:16:42.150 BRT; -0.003048; -381.000000; -0.003709; -463.600000; 0.002236; 279.500000; 0.002646; 330.690000;
369; 2016-04-07 13:17:14.181 BRT; -0.003072; -384.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
370; 2016-04-07 13:17:46.218 BRT; -0.002480; -310.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.001354; -169.310000;
371; 2016-04-07 13:18:18.229 BRT; -0.002952; -369.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
372; 2016-04-07 13:18:50.229 BRT; -0.002736; -342.000000; -0.003709; -463.600000; 0.001956; 244.500000; 0.003646; 455.690000;
373; 2016-04-07 13:19:22.240 BRT; -0.003240; -405.000000; -0.004109; -513.600000; 0.007916; 989.500000; 0.007646; 955.690000;
374; 2016-04-07 13:19:54.266 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.004354; -544.310000;
375; 2016-04-07 13:20:26.304 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
376; 2016-04-07 13:20:58.415 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.005404; -675.500000; -0.005354; -669.310000;
377; 2016-04-07 13:21:30.436 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
378; 2016-04-07 13:22:02.452 BRT; -0.002152; -269.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
379; 2016-04-07 13:22:34.495 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.006564; -820.500000; -0.006354; -794.310000;
380; 2016-04-07 13:23:06.527 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
381; 2016-04-07 13:23:38.609 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.001354; -169.310000;
382; 2016-04-07 13:24:10.637 BRT; -0.003552; -444.000000; -0.004309; -538.600000; 0.001956; 244.500000; 0.002646; 330.690000;
383; 2016-04-07 13:24:42.637 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.003354; -419.310000;
384; 2016-04-07 13:25:14.656 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.002964; -370.500000; -0.004354; -544.310000;
385; 2016-04-07 13:25:46.660 BRT; -0.001752; -219.000000; -0.002109; -263.600000; 0.000356; 44.500000; -0.001354; -169.310000;
386; 2016-04-07 13:26:18.823 BRT; -0.000280; -35.000000; -0.000909; -113.600000; -0.005964; -745.500000; -0.007354; -919.310000;
387; 2016-04-07 13:26:50.842 BRT; -0.000984; -123.000000; -0.000909; -113.600000; 0.003396; 424.500000; 0.003646; 455.690000;
388; 2016-04-07 13:27:22.862 BRT; -0.004328; -541.000000; -0.004709; -588.600000; -0.000804; -100.500000; -0.000354; -44.310000;
