id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
53; 2016-03-11 10:28:31.533 BRT; -0.001928; -241.000000; -0.002509; -313.600000; 0.000556; 69.500000; -0.000354; -44.310000;
54; 2016-03-11 10:29:03.568 BRT; -0.001264; -158.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.004354; -544.310000;
55; 2016-03-11 10:29:35.731 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
56; 2016-03-11 10:30:07.755 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.001354; -169.310000;
57; 2016-03-11 10:30:39.855 BRT; 0.000552; 69.000000; -0.000109; -13.600000; -0.000604; -75.500000; -0.002354; -294.310000;
58; 2016-03-11 10:31:11.869 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.005164; -645.500000; -0.005354; -669.310000;
59; 2016-03-11 10:31:43.878 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.002324; -290.500000; -0.003354; -419.310000;
60; 2016-03-11 10:32:15.944 BRT; -0.000512; -64.000000; -0.001509; -188.600000; 0.002356; 294.500000; 0.002646; 330.690000;
61; 2016-03-11 10:32:47.946 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.002354; -294.310000;
62; 2016-03-11 10:33:20.310 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.004684; -585.500000; -0.003354; -419.310000;
63; 2016-03-11 10:33:52.530 BRT; -0.000936; -117.000000; -0.001709; -213.600000; -0.005444; -680.500000; -0.005354; -669.310000;
64; 2016-03-11 10:34:24.109 BRT; -0.004176; -522.000000; -0.004509; -563.600000; 0.002356; 294.500000; 0.002646; 330.690000;
65; 2016-03-11 10:34:56.122 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.006164; -770.500000; -0.005354; -669.310000;
66; 2016-03-11 10:35:28.124 BRT; -0.002504; -313.000000; -0.003109; -388.600000; 0.001476; 184.500000; 0.002646; 330.690000;
67; 2016-03-11 10:36:00.133 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.006644; -830.500000; -0.006354; -794.310000;
68; 2016-03-11 10:36:32.149 BRT; -0.006408; -801.000000; -0.006309; -788.600000; -0.002324; -290.500000; -0.003354; -419.310000;
69; 2016-03-11 10:37:04.152 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.002204; -275.500000; -0.003354; -419.310000;
70; 2016-03-11 10:37:36.178 BRT; -0.005344; -668.000000; -0.005909; -738.600000; -0.003404; -425.500000; -0.003354; -419.310000;
71; 2016-03-11 10:38:08.191 BRT; 0.003672; 459.000000; 0.003091; 386.400000; -0.007964; -995.500000; -0.008354; -1044.310000;
72; 2016-03-11 10:38:40.213 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.003004; -375.500000; -0.004354; -544.310000;
73; 2016-03-11 10:39:12.236 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.005804; -725.500000; -0.006354; -794.310000;
74; 2016-03-11 10:39:44.269 BRT; 0.000664; 83.000000; -0.000109; -13.600000; 0.000036; 4.500000; -0.001354; -169.310000;
75; 2016-03-11 10:40:16.280 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.003354; -419.310000;
76; 2016-03-11 10:40:48.284 BRT; 0.005736; 717.000000; 0.005291; 661.400000; -0.002604; -325.500000; -0.002354; -294.310000;
77; 2016-03-11 10:41:20.288 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.002964; -370.500000; -0.003354; -419.310000;
78; 2016-03-11 10:41:52.371 BRT; -0.002832; -354.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.002354; -294.310000;
79; 2016-03-11 10:42:24.384 BRT; -0.001264; -158.000000; -0.002509; -313.600000; -0.006004; -750.500000; -0.006354; -794.310000;
80; 2016-03-11 10:42:56.401 BRT; 0.003472; 434.000000; 0.003091; 386.400000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-03-11 10:43:28.473 BRT; -0.004352; -544.000000; -0.005309; -663.600000; 0.005876; 734.500000; 0.004646; 580.690000;
82; 2016-03-11 10:44:00.474 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.008964; -1120.500000; -0.010354; -1294.310000;
83; 2016-03-11 10:44:32.501 BRT; -0.001336; -167.000000; -0.002109; -263.600000; 0.000956; 119.500000; -0.000354; -44.310000;
84; 2016-03-11 10:45:04.511 BRT; -0.003464; -433.000000; -0.003909; -488.600000; 0.006476; 809.500000; 0.004646; 580.690000;
85; 2016-03-11 10:45:36.564 BRT; -0.001920; -240.000000; -0.002709; -338.600000; -0.005724; -715.500000; -0.004354; -544.310000;
86; 2016-03-11 10:46:08.564 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.004354; -544.310000;
87; 2016-03-11 10:46:40.595 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001364; -170.500000; 0.000646; 80.690000;
88; 2016-03-11 10:47:12.641 BRT; -0.004168; -521.000000; -0.004709; -588.600000; 0.003076; 384.500000; 0.002646; 330.690000;
89; 2016-03-11 10:47:44.692 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.007044; -880.500000; -0.007354; -919.310000;
90; 2016-03-11 10:48:16.734 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.000436; 54.500000; 0.000646; 80.690000;
91; 2016-03-11 10:48:48.809 BRT; -0.008040; -1005.000000; -0.008909; -1113.600000; 0.002796; 349.500000; 0.002646; 330.690000;
92; 2016-03-11 10:49:20.888 BRT; -0.003888; -486.000000; -0.004509; -563.600000; -0.002764; -345.500000; -0.002354; -294.310000;
93; 2016-03-11 10:49:52.925 BRT; -0.006808; -851.000000; -0.007309; -913.600000; -0.007484; -935.500000; -0.007354; -919.310000;
94; 2016-03-11 10:50:24.953 BRT; 0.000648; 81.000000; 0.000691; 86.400000; -0.002164; -270.500000; -0.002354; -294.310000;
95; 2016-03-11 10:50:56.963 BRT; 0.003456; 432.000000; 0.002891; 361.400000; -0.002764; -345.500000; -0.003354; -419.310000;
96; 2016-03-11 10:51:28.987 BRT; -0.001560; -195.000000; -0.002309; -288.600000; 0.000636; 79.500000; -0.000354; -44.310000;
97; 2016-03-11 10:52:01.730 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.004484; -560.500000; -0.004354; -544.310000;
98; 2016-03-11 10:52:33.148 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.005484; -685.500000; -0.006354; -794.310000;
99; 2016-03-11 10:53:05.261 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.001764; -220.500000; -0.002354; -294.310000;
100; 2016-03-11 10:53:37.407 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-03-11 10:54:09.431 BRT; -0.003216; -402.000000; -0.004109; -513.600000; 0.004316; 539.500000; 0.002646; 330.690000;
102; 2016-03-11 10:54:41.452 BRT; -0.004752; -594.000000; -0.005309; -663.600000; 0.003396; 424.500000; 0.003646; 455.690000;
103; 2016-03-11 10:55:13.468 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
104; 2016-03-11 10:55:45.524 BRT; 0.000800; 100.000000; -0.000309; -38.600000; -0.001604; -200.500000; -0.002354; -294.310000;
105; 2016-03-11 10:56:17.642 BRT; -0.004784; -598.000000; -0.005309; -663.600000; -0.002004; -250.500000; -0.002354; -294.310000;
106; 2016-03-11 10:56:49.668 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.003524; -440.500000; -0.003354; -419.310000;
107; 2016-03-11 10:57:21.742 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
108; 2016-03-11 10:57:53.808 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.004354; -544.310000;
109; 2016-03-11 10:58:25.852 BRT; -0.004648; -581.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-03-11 10:58:57.898 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
111; 2016-03-11 10:59:29.975 BRT; -0.003440; -430.000000; -0.003709; -463.600000; -0.000204; -25.500000; -0.001354; -169.310000;
112; 2016-03-11 11:00:01.987 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.004884; -610.500000; -0.005354; -669.310000;
113; 2016-03-11 11:00:34.100 BRT; -0.004680; -585.000000; -0.005709; -713.600000; 0.003036; 379.500000; 0.002646; 330.690000;
114; 2016-03-11 11:01:06.900 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.000354; -44.310000;
115; 2016-03-11 11:01:38.560 BRT; -0.005080; -635.000000; -0.005909; -738.600000; 0.002636; 329.500000; 0.001646; 205.690000;
116; 2016-03-11 11:02:10.790 BRT; -0.002656; -332.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.002354; -294.310000;
117; 2016-03-11 11:02:42.830 BRT; -0.003424; -428.000000; -0.003309; -413.600000; -0.002644; -330.500000; -0.002354; -294.310000;
118; 2016-03-11 11:03:14.100 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
119; 2016-03-11 11:03:46.185 BRT; -0.001120; -140.000000; -0.001109; -138.600000; -0.000644; -80.500000; -0.002354; -294.310000;
120; 2016-03-11 11:04:18.191 BRT; -0.006408; -801.000000; -0.007309; -913.600000; 0.002036; 254.500000; 0.001646; 205.690000;
121; 2016-03-11 11:04:50.191 BRT; 0.000768; 96.000000; 0.001491; 186.400000; -0.006244; -780.500000; -0.006354; -794.310000;
122; 2016-03-11 11:05:22.205 BRT; -0.002424; -303.000000; -0.004309; -538.600000; -0.000804; -100.500000; -0.001354; -169.310000;
123; 2016-03-11 11:05:54.239 BRT; -0.002656; -332.000000; -0.002709; -338.600000; 0.002316; 289.500000; 0.001646; 205.690000;
124; 2016-03-11 11:06:26.256 BRT; -0.002536; -317.000000; -0.003509; -438.600000; -0.003804; -475.500000; -0.003354; -419.310000;
125; 2016-03-11 11:06:58.257 BRT; -0.006184; -773.000000; -0.006709; -838.600000; -0.001884; -235.500000; -0.001354; -169.310000;
126; 2016-03-11 11:07:30.257 BRT; -0.001248; -156.000000; -0.001909; -238.600000; 0.000316; 39.500000; -0.000354; -44.310000;
127; 2016-03-11 11:08:02.289 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.001354; -169.310000;
128; 2016-03-11 11:08:34.382 BRT; -0.003240; -405.000000; -0.004109; -513.600000; -0.001804; -225.500000; -0.001354; -169.310000;
129; 2016-03-11 11:09:06.385 BRT; -0.000416; -52.000000; -0.000709; -88.600000; 0.001236; 154.500000; 0.001646; 205.690000;
130; 2016-03-11 11:09:38.385 BRT; -0.004616; -577.000000; -0.005509; -688.600000; -0.001524; -190.500000; -0.001354; -169.310000;
131; 2016-03-11 11:10:10.448 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.003354; -419.310000;
132; 2016-03-11 11:10:42.492 BRT; -0.006200; -775.000000; -0.006709; -838.600000; 0.002636; 329.500000; 0.001646; 205.690000;
133; 2016-03-11 11:11:14.526 BRT; 0.001144; 143.000000; 0.000491; 61.400000; -0.002364; -295.500000; -0.001354; -169.310000;
134; 2016-03-11 11:11:46.596 BRT; -0.000448; -56.000000; -0.000509; -63.600000; -0.000564; -70.500000; -0.001354; -169.310000;
135; 2016-03-11 11:12:18.899 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-03-11 11:12:50.939 BRT; -0.005376; -672.000000; -0.005709; -713.600000; -0.001564; -195.500000; -0.001354; -169.310000;
137; 2016-03-11 11:13:22.951 BRT; -0.008520; -1065.000000; -0.008509; -1063.600000; 0.003836; 479.500000; 0.003646; 455.690000;
138; 2016-03-11 11:13:54.959 BRT; -0.001776; -222.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-03-11 11:14:26.968 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
140; 2016-03-11 11:14:58.968 BRT; -0.004672; -584.000000; -0.004509; -563.600000; -0.003164; -395.500000; -0.003354; -419.310000;
141; 2016-03-11 11:15:30.979 BRT; -0.006120; -765.000000; -0.007309; -913.600000; -0.001284; -160.500000; -0.001354; -169.310000;
142; 2016-03-11 11:16:02.983 BRT; 0.000168; 21.000000; -0.000709; -88.600000; -0.001924; -240.500000; -0.002354; -294.310000;
143; 2016-03-11 11:16:35.740 BRT; 0.004680; 585.000000; 0.004691; 586.400000; -0.002644; -330.500000; -0.003354; -419.310000;
144; 2016-03-11 11:17:07.970 BRT; 0.001984; 248.000000; 0.001691; 211.400000; -0.004404; -550.500000; -0.005354; -669.310000;
145; 2016-03-11 11:17:39.154 BRT; -0.004552; -569.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.003354; -419.310000;
146; 2016-03-11 11:18:11.196 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.006044; -755.500000; -0.006354; -794.310000;
147; 2016-03-11 11:18:43.200 BRT; -0.001808; -226.000000; -0.002309; -288.600000; 0.000396; 49.500000; -0.000354; -44.310000;
148; 2016-03-11 11:19:15.249 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.001354; -169.310000;
149; 2016-03-11 11:19:47.262 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-11 11:20:19.310 BRT; 0.001320; 165.000000; 0.000691; 86.400000; -0.003044; -380.500000; -0.003354; -419.310000;
151; 2016-03-11 11:20:51.332 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.003764; -470.500000; -0.005354; -669.310000;
152; 2016-03-11 11:21:23.338 BRT; 0.003056; 382.000000; 0.002691; 336.400000; -0.001604; -200.500000; -0.003354; -419.310000;
153; 2016-03-11 11:21:55.387 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.004204; -525.500000; -0.004354; -544.310000;
154; 2016-03-11 11:22:27.481 BRT; -0.005264; -658.000000; -0.006109; -763.600000; 0.000356; 44.500000; -0.000354; -44.310000;
155; 2016-03-11 11:22:59.486 BRT; 0.001256; 157.000000; 0.001091; 136.400000; -0.002084; -260.500000; -0.002354; -294.310000;
156; 2016-03-11 11:23:31.486 BRT; -0.000760; -95.000000; -0.001709; -213.600000; -0.000924; -115.500000; -0.000354; -44.310000;
157; 2016-03-11 11:24:03.534 BRT; -0.002792; -349.000000; -0.003909; -488.600000; -0.002164; -270.500000; -0.002354; -294.310000;
158; 2016-03-11 11:24:35.600 BRT; -0.001464; -183.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
159; 2016-03-11 11:25:07.714 BRT; 0.004120; 515.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
160; 2016-03-11 11:25:39.852 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.006044; -755.500000; -0.005354; -669.310000;
161; 2016-03-11 11:26:12.930 BRT; -0.005024; -628.000000; -0.005309; -663.600000; 0.002036; 254.500000; 0.002646; 330.690000;
162; 2016-03-11 11:26:44.103 BRT; -0.004072; -509.000000; -0.004909; -613.600000; 0.001716; 214.500000; 0.001646; 205.690000;
163; 2016-03-11 11:27:16.126 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.002284; -285.500000; -0.003354; -419.310000;
164; 2016-03-11 11:27:48.136 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.001354; -169.310000;
165; 2016-03-11 11:28:20.179 BRT; -0.005136; -642.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
166; 2016-03-11 11:28:52.450 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.001484; -185.500000; -0.001354; -169.310000;
167; 2016-03-11 11:29:24.602 BRT; 0.001992; 249.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.003354; -419.310000;
168; 2016-03-11 11:29:56.609 BRT; -0.010344; -1293.000000; -0.011109; -1388.600000; 0.000796; 99.500000; -0.000354; -44.310000;
169; 2016-03-11 11:30:28.650 BRT; -0.005344; -668.000000; -0.005909; -738.600000; 0.000436; 54.500000; 0.000646; 80.690000;
170; 2016-03-11 11:31:00.650 BRT; -0.010392; -1299.000000; -0.011109; -1388.600000; -0.005484; -685.500000; -0.005354; -669.310000;
171; 2016-03-11 11:31:32.659 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.006364; -795.500000; -0.006354; -794.310000;
172; 2016-03-11 11:32:04.659 BRT; -0.004392; -549.000000; -0.004109; -513.600000; -0.001804; -225.500000; -0.002354; -294.310000;
173; 2016-03-11 11:32:36.659 BRT; -0.000248; -31.000000; -0.000109; -13.600000; -0.000684; -85.500000; -0.001354; -169.310000;
174; 2016-03-11 11:33:08.759 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.000354; -44.310000;
175; 2016-03-11 11:33:40.785 BRT; 0.000536; 67.000000; -0.000509; -63.600000; -0.005884; -735.500000; -0.005354; -669.310000;
176; 2016-03-11 11:34:13.740 BRT; -0.006912; -864.000000; -0.007109; -888.600000; 0.002476; 309.500000; 0.001646; 205.690000;
177; 2016-03-11 11:34:45.760 BRT; -0.005736; -717.000000; -0.006109; -763.600000; 0.006476; 809.500000; 0.005646; 705.690000;
178; 2016-03-11 11:35:17.760 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.002484; -310.500000; -0.002354; -294.310000;
179; 2016-03-11 11:35:49.100 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
180; 2016-03-11 11:36:21.100 BRT; 0.002672; 334.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
181; 2016-03-11 11:36:53.125 BRT; -0.005880; -735.000000; -0.006309; -788.600000; 0.002036; 254.500000; 0.000646; 80.690000;
182; 2016-03-11 11:37:25.266 BRT; 0.001480; 185.000000; 0.000891; 111.400000; -0.005964; -745.500000; -0.006354; -794.310000;
183; 2016-03-11 11:37:57.284 BRT; -0.003824; -478.000000; -0.004709; -588.600000; -0.003324; -415.500000; -0.004354; -544.310000;
184; 2016-03-11 11:38:29.284 BRT; -0.005376; -672.000000; -0.006309; -788.600000; 0.005796; 724.500000; 0.005646; 705.690000;
185; 2016-03-11 11:39:01.300 BRT; -0.000936; -117.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.004354; -544.310000;
186; 2016-03-11 11:39:33.314 BRT; 0.003104; 388.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
187; 2016-03-11 11:40:05.316 BRT; -0.005648; -706.000000; -0.006309; -788.600000; -0.000924; -115.500000; -0.001354; -169.310000;
188; 2016-03-11 11:40:37.321 BRT; 0.001840; 230.000000; 0.001291; 161.400000; -0.005484; -685.500000; -0.005354; -669.310000;
189; 2016-03-11 11:41:09.328 BRT; -0.001208; -151.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
190; 2016-03-11 11:41:41.334 BRT; -0.001520; -190.000000; -0.001909; -238.600000; 0.001996; 249.500000; 0.001646; 205.690000;
191; 2016-03-11 11:42:13.356 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.003044; -380.500000; -0.003354; -419.310000;
192; 2016-03-11 11:42:45.418 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
193; 2016-03-11 11:43:17.420 BRT; 0.002928; 366.000000; 0.001891; 236.400000; -0.008324; -1040.500000; -0.009354; -1169.310000;
