id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-14 11:43:47.601 BRT; -0.007456; -932.000000; -0.007709; -963.600000; -0.001484; -185.500000; -0.002354; -294.310000;
195; 2016-03-14 11:44:19.607 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
196; 2016-03-14 11:44:51.625 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.007524; -940.500000; -0.007354; -919.310000;
197; 2016-03-14 11:45:23.638 BRT; -0.006944; -868.000000; -0.007309; -913.600000; -0.005284; -660.500000; -0.005354; -669.310000;
198; 2016-03-14 11:45:55.711 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
199; 2016-03-14 11:46:27.744 BRT; -0.003200; -400.000000; -0.003909; -488.600000; 0.002356; 294.500000; 0.002646; 330.690000;
200; 2016-03-14 11:46:59.750 BRT; -0.005688; -711.000000; -0.005709; -713.600000; 0.003076; 384.500000; 0.002646; 330.690000;
201; 2016-03-14 11:47:31.757 BRT; -0.002296; -287.000000; -0.002509; -313.600000; 0.003756; 469.500000; 0.004646; 580.690000;
202; 2016-03-14 11:48:03.799 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
203; 2016-03-14 11:48:35.838 BRT; 0.000600; 75.000000; 0.000491; 61.400000; -0.003164; -395.500000; -0.002354; -294.310000;
204; 2016-03-14 11:49:07.859 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
205; 2016-03-14 11:49:39.868 BRT; -0.004200; -525.000000; -0.004309; -538.600000; 0.001116; 139.500000; 0.001646; 205.690000;
206; 2016-03-14 11:50:11.916 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
207; 2016-03-14 11:50:43.921 BRT; 0.001288; 161.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
208; 2016-03-14 11:51:15.946 BRT; -0.001712; -214.000000; -0.002309; -288.600000; 0.000036; 4.500000; 0.000646; 80.690000;
209; 2016-03-14 11:51:48.160 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.005564; -695.500000; -0.006354; -794.310000;
210; 2016-03-14 11:52:20.103 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.003354; -419.310000;
211; 2016-03-14 11:52:52.162 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
212; 2016-03-14 11:53:24.189 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
213; 2016-03-14 11:53:56.235 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.003004; -375.500000; -0.002354; -294.310000;
214; 2016-03-14 11:54:28.236 BRT; -0.003616; -452.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.000354; -44.310000;
215; 2016-03-14 11:55:00.273 BRT; 0.002472; 309.000000; 0.002291; 286.400000; -0.006244; -780.500000; -0.007354; -919.310000;
216; 2016-03-14 11:55:32.274 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.001354; -169.310000;
217; 2016-03-14 11:56:04.282 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.003354; -419.310000;
218; 2016-03-14 11:56:36.303 BRT; -0.002032; -254.000000; -0.001909; -238.600000; 0.000276; 34.500000; 0.000646; 80.690000;
219; 2016-03-14 11:57:08.394 BRT; -0.005552; -694.000000; -0.005709; -713.600000; -0.002844; -355.500000; -0.002354; -294.310000;
220; 2016-03-14 11:57:40.394 BRT; 0.001336; 167.000000; 0.001091; 136.400000; -0.004964; -620.500000; -0.005354; -669.310000;
221; 2016-03-14 11:58:12.420 BRT; 0.001816; 227.000000; 0.001691; 211.400000; -0.002764; -345.500000; -0.003354; -419.310000;
222; 2016-03-14 11:58:44.423 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
223; 2016-03-14 11:59:16.445 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.000444; -55.500000; -0.000354; -44.310000;
224; 2016-03-14 11:59:48.541 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
225; 2016-03-14 12:00:20.546 BRT; -0.005048; -631.000000; -0.005509; -688.600000; -0.002564; -320.500000; -0.003354; -419.310000;
226; 2016-03-14 12:00:52.568 BRT; -0.003192; -399.000000; -0.003109; -388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
227; 2016-03-14 12:01:24.574 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.002204; -275.500000; -0.002354; -294.310000;
228; 2016-03-14 12:01:56.574 BRT; -0.003224; -403.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
229; 2016-03-14 12:02:28.588 BRT; -0.000480; -60.000000; -0.000909; -113.600000; 0.000116; 14.500000; -0.000354; -44.310000;
230; 2016-03-14 12:03:00.616 BRT; -0.003896; -487.000000; -0.004109; -513.600000; -0.001204; -150.500000; -0.001354; -169.310000;
231; 2016-03-14 12:03:32.617 BRT; -0.006560; -820.000000; -0.006709; -838.600000; -0.005124; -640.500000; -0.005354; -669.310000;
232; 2016-03-14 12:04:04.621 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.007444; -930.500000; -0.006354; -794.310000;
233; 2016-03-14 12:04:36.659 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.006364; -795.500000; -0.005354; -669.310000;
234; 2016-03-14 12:05:08.701 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.002076; 259.500000; 0.000646; 80.690000;
235; 2016-03-14 12:05:40.702 BRT; 0.003272; 409.000000; 0.003491; 436.400000; -0.002244; -280.500000; -0.002354; -294.310000;
236; 2016-03-14 12:06:12.751 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.003844; -480.500000; -0.004354; -544.310000;
237; 2016-03-14 12:06:44.767 BRT; -0.004600; -575.000000; -0.005109; -638.600000; -0.002324; -290.500000; -0.001354; -169.310000;
238; 2016-03-14 12:07:16.767 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.000524; -65.500000; -0.000354; -44.310000;
239; 2016-03-14 12:07:48.767 BRT; -0.003312; -414.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.000354; -44.310000;
240; 2016-03-14 12:08:20.785 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
241; 2016-03-14 12:08:52.821 BRT; -0.004504; -563.000000; -0.004709; -588.600000; -0.002884; -360.500000; -0.002354; -294.310000;
242; 2016-03-14 12:09:24.870 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.001354; -169.310000;
243; 2016-03-14 12:09:56.877 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.004884; -610.500000; -0.004354; -544.310000;
244; 2016-03-14 12:10:29.410 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
245; 2016-03-14 12:11:01.510 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.001354; -169.310000;
246; 2016-03-14 12:11:33.520 BRT; -0.006392; -799.000000; -0.006909; -863.600000; -0.001964; -245.500000; -0.002354; -294.310000;
247; 2016-03-14 12:12:05.580 BRT; -0.003904; -488.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
248; 2016-03-14 12:12:37.640 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
249; 2016-03-14 12:13:09.163 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.000164; -20.500000; -0.000354; -44.310000;
250; 2016-03-14 12:13:41.203 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.003644; -455.500000; -0.004354; -544.310000;
251; 2016-03-14 12:14:13.203 BRT; 0.001184; 148.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
252; 2016-03-14 12:14:45.263 BRT; -0.000272; -34.000000; -0.001109; -138.600000; -0.003764; -470.500000; -0.003354; -419.310000;
253; 2016-03-14 12:15:17.455 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
254; 2016-03-14 12:15:49.487 BRT; -0.002416; -302.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
255; 2016-03-14 12:16:21.513 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.005444; -680.500000; -0.005354; -669.310000;
256; 2016-03-14 12:16:53.515 BRT; -0.004728; -591.000000; -0.005509; -688.600000; -0.001604; -200.500000; -0.001354; -169.310000;
257; 2016-03-14 12:17:25.633 BRT; -0.003488; -436.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.001354; -169.310000;
258; 2016-03-14 12:17:57.668 BRT; -0.000296; -37.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.002354; -294.310000;
259; 2016-03-14 12:18:29.756 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
260; 2016-03-14 12:19:01.879 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.000836; 104.500000; -0.000354; -44.310000;
261; 2016-03-14 12:19:33.897 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
262; 2016-03-14 12:20:05.904 BRT; 0.002784; 348.000000; 0.002691; 336.400000; -0.002284; -285.500000; -0.002354; -294.310000;
263; 2016-03-14 12:20:37.919 BRT; -0.001272; -159.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
264; 2016-03-14 12:21:09.919 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.000924; -115.500000; -0.001354; -169.310000;
265; 2016-03-14 12:21:42.269 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.003354; -419.310000;
266; 2016-03-14 12:22:14.277 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
267; 2016-03-14 12:22:46.329 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
268; 2016-03-14 12:23:18.329 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
269; 2016-03-14 12:23:50.337 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.003164; -395.500000; -0.003354; -419.310000;
270; 2016-03-14 12:24:22.340 BRT; 0.000544; 68.000000; 0.000491; 61.400000; -0.001084; -135.500000; -0.001354; -169.310000;
271; 2016-03-14 12:24:54.377 BRT; -0.002096; -262.000000; -0.002509; -313.600000; 0.000036; 4.500000; 0.000646; 80.690000;
272; 2016-03-14 12:25:26.423 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
273; 2016-03-14 12:25:58.428 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
274; 2016-03-14 12:26:30.429 BRT; -0.005248; -656.000000; -0.005509; -688.600000; 0.001396; 174.500000; 0.001646; 205.690000;
275; 2016-03-14 12:27:02.436 BRT; 0.000576; 72.000000; 0.000491; 61.400000; -0.002404; -300.500000; -0.002354; -294.310000;
276; 2016-03-14 12:27:34.502 BRT; 0.001472; 184.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
277; 2016-03-14 12:28:06.534 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.000164; -20.500000; 0.000646; 80.690000;
278; 2016-03-14 12:28:38.550 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
279; 2016-03-14 12:29:10.589 BRT; 0.000880; 110.000000; 0.000491; 61.400000; 0.000356; 44.500000; -0.000354; -44.310000;
280; 2016-03-14 12:29:42.591 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
281; 2016-03-14 12:30:14.596 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
282; 2016-03-14 12:30:46.598 BRT; 0.000320; 40.000000; -0.000309; -38.600000; 0.000076; 9.500000; 0.000646; 80.690000;
283; 2016-03-14 12:31:18.667 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
284; 2016-03-14 12:31:50.672 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
285; 2016-03-14 12:32:22.703 BRT; 0.004216; 527.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-03-14 12:32:54.745 BRT; -0.007120; -890.000000; -0.007509; -938.600000; 0.003356; 419.500000; 0.003646; 455.690000;
287; 2016-03-14 12:33:26.746 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.003354; -419.310000;
288; 2016-03-14 12:33:58.786 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
289; 2016-03-14 12:34:30.806 BRT; 0.000824; 103.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.003354; -419.310000;
290; 2016-03-14 12:35:02.813 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.003354; -419.310000;
291; 2016-03-14 12:35:34.875 BRT; 0.000360; 45.000000; 0.000091; 11.400000; 0.000076; 9.500000; -0.000354; -44.310000;
292; 2016-03-14 12:36:06.901 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.002644; -330.500000; -0.003354; -419.310000;
293; 2016-03-14 12:36:38.942 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.002354; -294.310000;
294; 2016-03-14 12:37:10.942 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.000676; 84.500000; 0.000646; 80.690000;
295; 2016-03-14 12:37:43.259 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.001354; -169.310000;
296; 2016-03-14 12:38:15.293 BRT; -0.002952; -369.000000; -0.003109; -388.600000; 0.000956; 119.500000; 0.000646; 80.690000;
297; 2016-03-14 12:38:47.362 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-03-14 12:39:19.412 BRT; 0.001336; 167.000000; 0.001091; 136.400000; -0.004884; -610.500000; -0.004354; -544.310000;
299; 2016-03-14 12:39:51.420 BRT; -0.003936; -492.000000; -0.004509; -563.600000; 0.000116; 14.500000; -0.000354; -44.310000;
300; 2016-03-14 12:40:23.427 BRT; -0.004176; -522.000000; -0.004509; -563.600000; -0.001964; -245.500000; -0.002354; -294.310000;
301; 2016-03-14 12:40:55.427 BRT; -0.004048; -506.000000; -0.004309; -538.600000; -0.002484; -310.500000; -0.002354; -294.310000;
302; 2016-03-14 12:41:27.516 BRT; -0.003560; -445.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
303; 2016-03-14 12:41:59.516 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.001354; -169.310000;
304; 2016-03-14 12:42:31.719 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.003354; -419.310000;
305; 2016-03-14 12:43:03.723 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.004444; -555.500000; -0.005354; -669.310000;
306; 2016-03-14 12:43:35.893 BRT; 0.002960; 370.000000; 0.002491; 311.400000; -0.005684; -710.500000; -0.006354; -794.310000;
307; 2016-03-14 12:44:07.893 BRT; -0.000952; -119.000000; -0.000909; -113.600000; -0.001404; -175.500000; -0.002354; -294.310000;
308; 2016-03-14 12:44:39.902 BRT; 0.003976; 497.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.002354; -294.310000;
309; 2016-03-14 12:45:11.907 BRT; 0.000720; 90.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
310; 2016-03-14 12:45:43.909 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
311; 2016-03-14 12:46:15.916 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
312; 2016-03-14 12:46:47.935 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.005204; -650.500000; -0.005354; -669.310000;
313; 2016-03-14 12:47:19.949 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.004964; -620.500000; -0.005354; -669.310000;
314; 2016-03-14 12:47:51.986 BRT; -0.006416; -802.000000; -0.006709; -838.600000; 0.000796; 99.500000; 0.000646; 80.690000;
315; 2016-03-14 12:48:24.145 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
316; 2016-03-14 12:48:56.151 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
317; 2016-03-14 12:49:28.170 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.003164; -395.500000; -0.003354; -419.310000;
318; 2016-03-14 12:50:00.174 BRT; -0.004000; -500.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
319; 2016-03-14 12:50:32.185 BRT; -0.003560; -445.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
320; 2016-03-14 12:51:04.211 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.000404; -50.500000; -0.000354; -44.310000;
321; 2016-03-14 12:51:36.233 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.006684; -835.500000; -0.007354; -919.310000;
322; 2016-03-14 12:52:08.418 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.002354; -294.310000;
323; 2016-03-14 12:52:40.422 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
324; 2016-03-14 12:53:12.426 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
325; 2016-03-14 12:53:44.493 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.001444; -180.500000; -0.001354; -169.310000;
326; 2016-03-14 12:54:16.543 BRT; -0.001920; -240.000000; -0.001709; -213.600000; 0.000916; 114.500000; 0.001646; 205.690000;
327; 2016-03-14 12:54:48.553 BRT; -0.005368; -671.000000; -0.005909; -738.600000; 0.001476; 184.500000; 0.000646; 80.690000;
328; 2016-03-14 12:55:20.574 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.002404; -300.500000; -0.002354; -294.310000;
329; 2016-03-14 12:55:52.663 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.002354; -294.310000;
330; 2016-03-14 12:56:24.672 BRT; 0.002256; 282.000000; 0.002091; 261.400000; -0.004444; -555.500000; -0.004354; -544.310000;
331; 2016-03-14 12:56:56.692 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.005724; -715.500000; -0.005354; -669.310000;
332; 2016-03-14 12:57:28.716 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.003804; -475.500000; -0.003354; -419.310000;
333; 2016-03-14 12:58:00.716 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
334; 2016-03-14 12:58:32.722 BRT; -0.004912; -614.000000; -0.005509; -688.600000; -0.001724; -215.500000; -0.000354; -44.310000;
335; 2016-03-14 12:59:04.752 BRT; -0.000344; -43.000000; -0.000509; -63.600000; -0.000244; -30.500000; 0.000646; 80.690000;
336; 2016-03-14 12:59:36.807 BRT; -0.002216; -277.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
337; 2016-03-14 13:00:08.815 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.000596; 74.500000; 0.000646; 80.690000;
338; 2016-03-14 13:00:40.837 BRT; -0.003696; -462.000000; -0.004509; -563.600000; 0.004636; 579.500000; 0.004646; 580.690000;
339; 2016-03-14 13:01:12.837 BRT; -0.000320; -40.000000; -0.000509; -63.600000; 0.001196; 149.500000; 0.000646; 80.690000;
340; 2016-03-14 13:01:44.863 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.002354; -294.310000;
341; 2016-03-14 13:02:16.863 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.001354; -169.310000;
342; 2016-03-14 13:02:48.863 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
343; 2016-03-14 13:03:20.966 BRT; -0.002368; -296.000000; -0.002709; -338.600000; 0.000276; 34.500000; -0.000354; -44.310000;
344; 2016-03-14 13:03:52.989 BRT; -0.000168; -21.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
345; 2016-03-14 13:04:25.580 BRT; -0.001680; -210.000000; -0.001709; -213.600000; -0.001124; -140.500000; -0.000354; -44.310000;
346; 2016-03-14 13:04:57.970 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
347; 2016-03-14 13:05:29.141 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
348; 2016-03-14 13:06:01.241 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.001284; -160.500000; -0.001354; -169.310000;
349; 2016-03-14 13:06:33.257 BRT; -0.001912; -239.000000; -0.002309; -288.600000; 0.002516; 314.500000; 0.001646; 205.690000;
350; 2016-03-14 13:07:05.283 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.005804; -725.500000; -0.005354; -669.310000;
351; 2016-03-14 13:07:37.283 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
352; 2016-03-14 13:08:09.358 BRT; -0.005120; -640.000000; -0.005109; -638.600000; -0.006244; -780.500000; -0.006354; -794.310000;
353; 2016-03-14 13:08:41.361 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
354; 2016-03-14 13:09:13.390 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.002354; -294.310000;
355; 2016-03-14 13:09:45.908 BRT; -0.002528; -316.000000; -0.003109; -388.600000; 0.000436; 54.500000; 0.000646; 80.690000;
356; 2016-03-14 13:10:17.909 BRT; -0.005632; -704.000000; -0.005709; -713.600000; -0.002044; -255.500000; -0.002354; -294.310000;
357; 2016-03-14 13:10:50.260 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.006204; -775.500000; -0.006354; -794.310000;
358; 2016-03-14 13:11:22.260 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.003484; -435.500000; -0.003354; -419.310000;
359; 2016-03-14 13:11:54.360 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
360; 2016-03-14 13:12:26.167 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.000354; -44.310000;
361; 2016-03-14 13:12:58.187 BRT; 0.002816; 352.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
362; 2016-03-14 13:13:30.193 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.001354; -169.310000;
363; 2016-03-14 13:14:02.202 BRT; 0.001032; 129.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
364; 2016-03-14 13:14:34.222 BRT; -0.002528; -316.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
365; 2016-03-14 13:15:06.222 BRT; 0.003752; 469.000000; 0.003491; 436.400000; -0.003804; -475.500000; -0.004354; -544.310000;
366; 2016-03-14 13:15:38.224 BRT; 0.001560; 195.000000; 0.001091; 136.400000; -0.006164; -770.500000; -0.001354; -169.310000;
367; 2016-03-14 13:16:10.267 BRT; -0.002056; -257.000000; -0.002509; -313.600000; 0.006036; 754.500000; 0.001646; 205.690000;
368; 2016-03-14 13:16:42.274 BRT; -0.004392; -549.000000; -0.004909; -613.600000; 0.001956; 244.500000; 0.001646; 205.690000;
369; 2016-03-14 13:17:14.336 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.004564; -570.500000; -0.004354; -544.310000;
370; 2016-03-14 13:17:46.336 BRT; -0.003448; -431.000000; -0.003909; -488.600000; 0.001956; 244.500000; 0.001646; 205.690000;
371; 2016-03-14 13:18:18.344 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.005124; -640.500000; -0.005354; -669.310000;
372; 2016-03-14 13:18:50.377 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.002404; -300.500000; -0.003354; -419.310000;
373; 2016-03-14 13:19:22.450 BRT; -0.004608; -576.000000; -0.005109; -638.600000; -0.002644; -330.500000; -0.002354; -294.310000;
374; 2016-03-14 13:19:54.538 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.000354; -44.310000;
375; 2016-03-14 13:20:26.552 BRT; -0.000816; -102.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-03-14 13:20:58.725 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002964; -370.500000; -0.003354; -419.310000;
377; 2016-03-14 13:21:30.794 BRT; 0.001664; 208.000000; 0.001491; 186.400000; -0.005604; -700.500000; -0.005354; -669.310000;
378; 2016-03-14 13:22:02.907 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.000354; -44.310000;
379; 2016-03-14 13:22:35.790 BRT; -0.004128; -516.000000; -0.004509; -563.600000; -0.001604; -200.500000; -0.002354; -294.310000;
380; 2016-03-14 13:23:07.129 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.000004; -0.500000; -0.000354; -44.310000;
381; 2016-03-14 13:23:39.335 BRT; -0.002408; -301.000000; -0.002709; -338.600000; 0.000116; 14.500000; 0.000646; 80.690000;
382; 2016-03-14 13:24:11.466 BRT; -0.003504; -438.000000; -0.003509; -438.600000; -0.004044; -505.500000; -0.004354; -544.310000;
383; 2016-03-14 13:24:43.511 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
384; 2016-03-14 13:25:15.549 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
385; 2016-03-14 13:25:47.552 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
386; 2016-03-14 13:26:19.623 BRT; -0.002928; -366.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.001354; -169.310000;
387; 2016-03-14 13:26:51.627 BRT; 0.000656; 82.000000; 0.000091; 11.400000; -0.002844; -355.500000; -0.002354; -294.310000;
388; 2016-03-14 13:27:23.657 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
