id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-29 11:44:09.456 BRT; -0.006632; -829.000000; -0.007709; -963.610000; -0.002604; -325.500000; -0.001354; -169.310000;
195; 2016-04-29 11:44:41.542 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.002204; -275.500000; -0.002354; -294.310000;
196; 2016-04-29 11:45:13.542 BRT; -0.004160; -520.000000; -0.004909; -613.610000; -0.003724; -465.500000; -0.004354; -544.310000;
197; 2016-04-29 11:45:45.588 BRT; 0.000056; 7.000000; -0.000509; -63.610000; -0.004724; -590.500000; -0.006354; -794.310000;
198; 2016-04-29 11:46:17.779 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.002204; -275.500000; -0.004354; -544.310000;
199; 2016-04-29 11:46:49.796 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.002004; -250.500000; -0.005354; -669.310000;
200; 2016-04-29 11:47:21.799 BRT; -0.004968; -621.000000; -0.004909; -613.610000; -0.003044; -380.500000; -0.004354; -544.310000;
201; 2016-04-29 11:47:53.849 BRT; -0.003608; -451.000000; -0.004109; -513.610000; -0.004724; -590.500000; -0.003354; -419.310000;
202; 2016-04-29 11:48:25.858 BRT; -0.003072; -384.000000; -0.003709; -463.610000; -0.003324; -415.500000; -0.003354; -419.310000;
203; 2016-04-29 11:48:57.897 BRT; 0.001448; 181.000000; 0.000491; 61.390000; -0.002324; -290.500000; -0.002354; -294.310000;
204; 2016-04-29 11:49:29.945 BRT; -0.003296; -412.000000; -0.003509; -438.610000; -0.001604; -200.500000; -0.001354; -169.310000;
205; 2016-04-29 11:50:02.110 BRT; -0.001040; -130.000000; -0.001309; -163.610000; -0.001444; -180.500000; -0.004354; -544.310000;
206; 2016-04-29 11:50:34.630 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.001204; -150.500000; -0.002354; -294.310000;
207; 2016-04-29 11:51:06.690 BRT; 0.002656; 332.000000; 0.001891; 236.390000; -0.003284; -410.500000; -0.005354; -669.310000;
208; 2016-04-29 11:51:38.157 BRT; -0.001784; -223.000000; -0.002109; -263.610000; -0.003724; -465.500000; -0.003354; -419.310000;
209; 2016-04-29 11:52:10.183 BRT; -0.002264; -283.000000; -0.003109; -388.610000; -0.007124; -890.500000; -0.007354; -919.310000;
210; 2016-04-29 11:52:42.187 BRT; -0.003656; -457.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.005354; -669.310000;
211; 2016-04-29 11:53:14.206 BRT; -0.001208; -151.000000; -0.002709; -338.610000; -0.003644; -455.500000; -0.004354; -544.310000;
212; 2016-04-29 11:53:46.271 BRT; 0.000968; 121.000000; 0.000091; 11.390000; -0.004364; -545.500000; -0.005354; -669.310000;
213; 2016-04-29 11:54:18.358 BRT; 0.003632; 454.000000; 0.002491; 311.390000; -0.005844; -730.500000; -0.006354; -794.310000;
214; 2016-04-29 11:54:50.448 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.001604; -200.500000; -0.001354; -169.310000;
215; 2016-04-29 11:55:22.448 BRT; -0.004240; -530.000000; -0.004309; -538.610000; -0.003684; -460.500000; -0.003354; -419.310000;
216; 2016-04-29 11:55:54.514 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.003324; -415.500000; -0.003354; -419.310000;
217; 2016-04-29 11:56:26.530 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.003484; -435.500000; -0.002354; -294.310000;
218; 2016-04-29 11:56:58.786 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.004564; -570.500000; -0.004354; -544.310000;
219; 2016-04-29 11:57:30.802 BRT; 0.001392; 174.000000; 0.000691; 86.390000; -0.004204; -525.500000; -0.003354; -419.310000;
220; 2016-04-29 11:58:02.811 BRT; -0.003528; -441.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
221; 2016-04-29 11:58:34.811 BRT; -0.003168; -396.000000; -0.003309; -413.610000; -0.000524; -65.500000; -0.002354; -294.310000;
222; 2016-04-29 11:59:06.884 BRT; -0.003368; -421.000000; -0.003309; -413.610000; -0.002444; -305.500000; -0.004354; -544.310000;
223; 2016-04-29 11:59:39.990 BRT; -0.001544; -193.000000; -0.001909; -238.610000; -0.004604; -575.500000; -0.004354; -544.310000;
224; 2016-04-29 12:00:11.185 BRT; -0.000592; -74.000000; -0.001309; -163.610000; -0.006644; -830.500000; -0.006354; -794.310000;
225; 2016-04-29 12:00:43.204 BRT; -0.001216; -152.000000; -0.002109; -263.610000; -0.003844; -480.500000; -0.004354; -544.310000;
226; 2016-04-29 12:01:15.278 BRT; -0.005728; -716.000000; -0.005909; -738.610000; -0.003924; -490.500000; -0.004354; -544.310000;
227; 2016-04-29 12:01:47.330 BRT; -0.001944; -243.000000; -0.002509; -313.610000; -0.005404; -675.500000; -0.005354; -669.310000;
228; 2016-04-29 12:02:19.446 BRT; 0.003936; 492.000000; 0.003491; 436.390000; -0.005204; -650.500000; -0.005354; -669.310000;
229; 2016-04-29 12:02:51.464 BRT; 0.001096; 137.000000; 0.000891; 111.390000; -0.004844; -605.500000; -0.004354; -544.310000;
230; 2016-04-29 12:03:23.553 BRT; -0.003672; -459.000000; -0.004509; -563.610000; -0.005164; -645.500000; -0.004354; -544.310000;
231; 2016-04-29 12:03:55.571 BRT; -0.000664; -83.000000; -0.001109; -138.610000; -0.004604; -575.500000; -0.004354; -544.310000;
232; 2016-04-29 12:04:27.592 BRT; -0.001056; -132.000000; -0.001709; -213.610000; -0.005444; -680.500000; -0.004354; -544.310000;
233; 2016-04-29 12:04:59.689 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.005524; -690.500000; -0.005354; -669.310000;
234; 2016-04-29 12:05:31.716 BRT; -0.003456; -432.000000; -0.004309; -538.610000; -0.004204; -525.500000; -0.003354; -419.310000;
235; 2016-04-29 12:06:03.737 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.004644; -580.500000; -0.004354; -544.310000;
236; 2016-04-29 12:06:35.835 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.003084; -385.500000; -0.002354; -294.310000;
237; 2016-04-29 12:07:08.680 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.003804; -475.500000; -0.003354; -419.310000;
238; 2016-04-29 12:07:40.880 BRT; -0.004352; -544.000000; -0.004909; -613.610000; -0.002964; -370.500000; -0.002354; -294.310000;
239; 2016-04-29 12:08:12.880 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.004484; -560.500000; -0.002354; -294.310000;
240; 2016-04-29 12:08:44.239 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.003924; -490.500000; -0.002354; -294.310000;
241; 2016-04-29 12:09:16.254 BRT; -0.007792; -974.000000; -0.008309; -1038.610000; -0.003724; -465.500000; -0.001354; -169.310000;
242; 2016-04-29 12:09:48.483 BRT; -0.001232; -154.000000; -0.001509; -188.610000; -0.002484; -310.500000; -0.001354; -169.310000;
243; 2016-04-29 12:10:20.561 BRT; -0.002448; -306.000000; -0.003309; -413.610000; -0.001684; -210.500000; -0.001354; -169.310000;
244; 2016-04-29 12:10:52.706 BRT; -0.000576; -72.000000; -0.000709; -88.610000; -0.002404; -300.500000; -0.002354; -294.310000;
245; 2016-04-29 12:11:25.134 BRT; -0.004272; -534.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
246; 2016-04-29 12:11:57.145 BRT; -0.000064; -8.000000; -0.000709; -88.610000; -0.002164; -270.500000; -0.001354; -169.310000;
247; 2016-04-29 12:12:29.358 BRT; -0.002592; -324.000000; -0.003309; -413.610000; -0.002004; -250.500000; -0.002354; -294.310000;
248; 2016-04-29 12:13:01.531 BRT; -0.001728; -216.000000; -0.002109; -263.610000; -0.002564; -320.500000; -0.001354; -169.310000;
249; 2016-04-29 12:13:34.900 BRT; -0.001424; -178.000000; -0.001909; -238.610000; -0.002884; -360.500000; -0.002354; -294.310000;
250; 2016-04-29 12:14:06.900 BRT; -0.002176; -272.000000; -0.002509; -313.610000; -0.003164; -395.500000; -0.002354; -294.310000;
251; 2016-04-29 12:14:38.151 BRT; -0.003192; -399.000000; -0.003309; -413.610000; -0.001924; -240.500000; -0.002354; -294.310000;
252; 2016-04-29 12:15:10.167 BRT; -0.000072; -9.000000; -0.000909; -113.610000; -0.002204; -275.500000; -0.002354; -294.310000;
253; 2016-04-29 12:15:42.171 BRT; -0.000408; -51.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.004354; -544.310000;
254; 2016-04-29 12:16:14.175 BRT; 0.002792; 349.000000; 0.001691; 211.390000; -0.003124; -390.500000; -0.002354; -294.310000;
255; 2016-04-29 12:16:46.242 BRT; -0.000632; -79.000000; -0.000509; -63.610000; -0.002644; -330.500000; -0.004354; -544.310000;
256; 2016-04-29 12:17:18.413 BRT; -0.003216; -402.000000; -0.003909; -488.610000; -0.001964; -245.500000; -0.003354; -419.310000;
257; 2016-04-29 12:17:50.414 BRT; -0.000400; -50.000000; -0.000709; -88.610000; -0.003444; -430.500000; -0.003354; -419.310000;
258; 2016-04-29 12:18:22.435 BRT; -0.001080; -135.000000; -0.001709; -213.610000; -0.003764; -470.500000; -0.005354; -669.310000;
259; 2016-04-29 12:18:54.508 BRT; 0.001184; 148.000000; 0.000491; 61.390000; -0.003044; -380.500000; -0.003354; -419.310000;
260; 2016-04-29 12:19:26.508 BRT; -0.001192; -149.000000; -0.001509; -188.610000; -0.002884; -360.500000; -0.003354; -419.310000;
261; 2016-04-29 12:19:58.608 BRT; -0.000360; -45.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
262; 2016-04-29 12:20:30.770 BRT; -0.002376; -297.000000; -0.002709; -338.610000; -0.003924; -490.500000; -0.003354; -419.310000;
263; 2016-04-29 12:21:02.777 BRT; -0.002736; -342.000000; -0.002709; -338.610000; -0.001844; -230.500000; -0.001354; -169.310000;
264; 2016-04-29 12:21:34.906 BRT; -0.002456; -307.000000; -0.003309; -413.610000; -0.002804; -350.500000; -0.001354; -169.310000;
265; 2016-04-29 12:22:07.800 BRT; -0.000192; -24.000000; -0.000509; -63.610000; -0.003604; -450.500000; -0.002354; -294.310000;
266; 2016-04-29 12:22:39.170 BRT; -0.001232; -154.000000; -0.001509; -188.610000; -0.003044; -380.500000; -0.002354; -294.310000;
267; 2016-04-29 12:23:11.930 BRT; -0.001456; -182.000000; -0.002109; -263.610000; -0.004764; -595.500000; -0.001354; -169.310000;
268; 2016-04-29 12:23:43.102 BRT; -0.001376; -172.000000; -0.001709; -213.610000; -0.002764; -345.500000; -0.003354; -419.310000;
269; 2016-04-29 12:24:15.124 BRT; -0.002312; -289.000000; -0.002709; -338.610000; -0.003324; -415.500000; -0.003354; -419.310000;
270; 2016-04-29 12:24:47.183 BRT; -0.000944; -118.000000; -0.001509; -188.610000; -0.002604; -325.500000; -0.002354; -294.310000;
271; 2016-04-29 12:25:19.192 BRT; -0.002400; -300.000000; -0.002309; -288.610000; -0.002844; -355.500000; -0.002354; -294.310000;
272; 2016-04-29 12:25:51.199 BRT; -0.000768; -96.000000; -0.001309; -163.610000; -0.002044; -255.500000; -0.002354; -294.310000;
273; 2016-04-29 12:26:23.240 BRT; -0.000744; -93.000000; -0.001709; -213.610000; -0.003484; -435.500000; -0.003354; -419.310000;
274; 2016-04-29 12:26:55.311 BRT; -0.000272; -34.000000; -0.000709; -88.610000; -0.002844; -355.500000; -0.002354; -294.310000;
275; 2016-04-29 12:27:27.348 BRT; -0.002824; -353.000000; -0.003309; -413.610000; -0.003204; -400.500000; -0.003354; -419.310000;
276; 2016-04-29 12:27:59.356 BRT; -0.002760; -345.000000; -0.003309; -413.610000; -0.003204; -400.500000; -0.003354; -419.310000;
277; 2016-04-29 12:28:31.511 BRT; -0.000664; -83.000000; -0.001109; -138.610000; -0.002204; -275.500000; -0.003354; -419.310000;
278; 2016-04-29 12:29:03.511 BRT; 0.000072; 9.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.003354; -419.310000;
279; 2016-04-29 12:29:35.512 BRT; -0.000312; -39.000000; -0.001109; -138.610000; -0.002204; -275.500000; -0.003354; -419.310000;
280; 2016-04-29 12:30:07.548 BRT; -0.000976; -122.000000; -0.001509; -188.610000; -0.002164; -270.500000; -0.002354; -294.310000;
281; 2016-04-29 12:30:39.661 BRT; -0.002064; -258.000000; -0.002309; -288.610000; -0.002004; -250.500000; -0.002354; -294.310000;
282; 2016-04-29 12:31:11.715 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
283; 2016-04-29 12:31:43.780 BRT; -0.000776; -97.000000; -0.000909; -113.610000; -0.002804; -350.500000; -0.002354; -294.310000;
284; 2016-04-29 12:32:16.154 BRT; -0.002176; -272.000000; -0.002509; -313.610000; -0.002364; -295.500000; -0.002354; -294.310000;
285; 2016-04-29 12:32:48.203 BRT; -0.003176; -397.000000; -0.003709; -463.610000; -0.002804; -350.500000; -0.001354; -169.310000;
286; 2016-04-29 12:33:20.277 BRT; 0.001864; 233.000000; 0.001291; 161.390000; -0.002084; -260.500000; -0.001354; -169.310000;
287; 2016-04-29 12:33:52.366 BRT; 0.000200; 25.000000; -0.000709; -88.610000; -0.001524; -190.500000; -0.001354; -169.310000;
288; 2016-04-29 12:34:24.433 BRT; -0.001704; -213.000000; -0.002509; -313.610000; -0.001444; -180.500000; -0.002354; -294.310000;
289; 2016-04-29 12:34:56.561 BRT; 0.000400; 50.000000; -0.000109; -13.610000; -0.002684; -335.500000; -0.002354; -294.310000;
290; 2016-04-29 12:35:28.563 BRT; 0.001640; 205.000000; 0.000691; 86.390000; -0.001964; -245.500000; -0.002354; -294.310000;
291; 2016-04-29 12:36:00.576 BRT; -0.000328; -41.000000; -0.000709; -88.610000; -0.003684; -460.500000; -0.002354; -294.310000;
292; 2016-04-29 12:36:32.663 BRT; 0.001328; 166.000000; 0.000291; 36.390000; -0.002844; -355.500000; -0.002354; -294.310000;
293; 2016-04-29 12:37:04.729 BRT; -0.007464; -933.000000; -0.008309; -1038.610000; -0.001564; -195.500000; -0.001354; -169.310000;
294; 2016-04-29 12:37:36.765 BRT; -0.000856; -107.000000; -0.001309; -163.610000; -0.002444; -305.500000; -0.001354; -169.310000;
295; 2016-04-29 12:38:08.838 BRT; -0.000320; -40.000000; -0.000709; -88.610000; -0.002524; -315.500000; -0.001354; -169.310000;
296; 2016-04-29 12:38:40.838 BRT; 0.001920; 240.000000; 0.000891; 111.390000; -0.002044; -255.500000; -0.001354; -169.310000;
297; 2016-04-29 12:39:12.878 BRT; -0.000144; -18.000000; -0.000509; -63.610000; -0.002204; -275.500000; -0.001354; -169.310000;
298; 2016-04-29 12:39:44.973 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.001964; -245.500000; -0.001354; -169.310000;
299; 2016-04-29 12:40:16.994 BRT; 0.000064; 8.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.000354; -44.310000;
300; 2016-04-29 12:40:49.900 BRT; 0.000736; 92.000000; -0.000109; -13.610000; -0.000884; -110.500000; -0.000354; -44.310000;
301; 2016-04-29 12:41:21.900 BRT; -0.003152; -394.000000; -0.003509; -438.610000; -0.003324; -415.500000; -0.002354; -294.310000;
302; 2016-04-29 12:41:53.270 BRT; 0.000272; 34.000000; -0.000309; -38.610000; -0.002604; -325.500000; -0.002354; -294.310000;
303; 2016-04-29 12:42:25.290 BRT; 0.001408; 176.000000; 0.001091; 136.390000; -0.002404; -300.500000; -0.001354; -169.310000;
304; 2016-04-29 12:42:57.290 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.002524; -315.500000; -0.001354; -169.310000;
305; 2016-04-29 12:43:29.750 BRT; 0.001648; 206.000000; 0.000891; 111.390000; -0.001044; -130.500000; 0.000646; 80.690000;
306; 2016-04-29 12:44:01.950 BRT; 0.000688; 86.000000; 0.000291; 36.390000; -0.002284; -285.500000; -0.002354; -294.310000;
307; 2016-04-29 12:44:33.107 BRT; 0.000376; 47.000000; 0.000091; 11.390000; -0.002924; -365.500000; -0.002354; -294.310000;
308; 2016-04-29 12:45:05.192 BRT; -0.001112; -139.000000; -0.001309; -163.610000; -0.002644; -330.500000; -0.002354; -294.310000;
309; 2016-04-29 12:45:37.198 BRT; -0.002688; -336.000000; -0.003109; -388.610000; -0.002804; -350.500000; -0.002354; -294.310000;
310; 2016-04-29 12:46:09.227 BRT; 0.000984; 123.000000; 0.000691; 86.390000; -0.002924; -365.500000; -0.002354; -294.310000;
311; 2016-04-29 12:46:41.283 BRT; -0.004232; -529.000000; -0.004709; -588.610000; -0.001924; -240.500000; -0.002354; -294.310000;
312; 2016-04-29 12:47:13.284 BRT; -0.003616; -452.000000; -0.003709; -463.610000; -0.003204; -400.500000; -0.002354; -294.310000;
313; 2016-04-29 12:47:45.324 BRT; -0.001024; -128.000000; -0.001909; -238.610000; -0.003564; -445.500000; -0.002354; -294.310000;
314; 2016-04-29 12:48:17.644 BRT; -0.001520; -190.000000; -0.001709; -213.610000; -0.003564; -445.500000; -0.002354; -294.310000;
315; 2016-04-29 12:48:49.704 BRT; -0.003256; -407.000000; -0.003909; -488.610000; -0.002004; -250.500000; -0.002354; -294.310000;
316; 2016-04-29 12:49:21.704 BRT; 0.001232; 154.000000; 0.000291; 36.390000; -0.002084; -260.500000; -0.001354; -169.310000;
317; 2016-04-29 12:49:53.804 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
318; 2016-04-29 12:50:25.850 BRT; -0.002120; -265.000000; -0.002509; -313.610000; -0.001964; -245.500000; -0.001354; -169.310000;
319; 2016-04-29 12:50:57.917 BRT; -0.001656; -207.000000; -0.001709; -213.610000; -0.002644; -330.500000; -0.001354; -169.310000;
320; 2016-04-29 12:51:29.948 BRT; -0.000168; -21.000000; -0.000509; -63.610000; -0.002284; -285.500000; -0.002354; -294.310000;
321; 2016-04-29 12:52:01.952 BRT; -0.004528; -566.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.000354; -44.310000;
322; 2016-04-29 12:52:33.955 BRT; -0.002544; -318.000000; -0.003309; -413.610000; -0.002004; -250.500000; -0.001354; -169.310000;
323; 2016-04-29 12:53:05.987 BRT; -0.000688; -86.000000; -0.000709; -88.610000; -0.002124; -265.500000; -0.001354; -169.310000;
324; 2016-04-29 12:53:37.998 BRT; -0.002152; -269.000000; -0.002109; -263.610000; -0.002124; -265.500000; -0.001354; -169.310000;
325; 2016-04-29 12:54:10.870 BRT; 0.001512; 189.000000; 0.001091; 136.390000; -0.002004; -250.500000; -0.001354; -169.310000;
326; 2016-04-29 12:54:42.137 BRT; -0.001920; -240.000000; -0.002509; -313.610000; -0.002324; -290.500000; -0.003354; -419.310000;
327; 2016-04-29 12:55:14.215 BRT; -0.002024; -253.000000; -0.002509; -313.610000; -0.002204; -275.500000; -0.002354; -294.310000;
328; 2016-04-29 12:55:46.238 BRT; -0.002472; -309.000000; -0.002909; -363.610000; -0.002284; -285.500000; -0.002354; -294.310000;
329; 2016-04-29 12:56:18.255 BRT; -0.001384; -173.000000; -0.001909; -238.610000; -0.001324; -165.500000; -0.001354; -169.310000;
330; 2016-04-29 12:56:50.287 BRT; -0.002472; -309.000000; -0.003309; -413.610000; -0.002684; -335.500000; -0.001354; -169.310000;
331; 2016-04-29 12:57:22.545 BRT; -0.001424; -178.000000; -0.001709; -213.610000; -0.001924; -240.500000; -0.001354; -169.310000;
332; 2016-04-29 12:57:54.997 BRT; -0.002584; -323.000000; -0.003309; -413.610000; -0.001964; -245.500000; -0.002354; -294.310000;
333; 2016-04-29 12:58:27.103 BRT; -0.004392; -549.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.002354; -294.310000;
334; 2016-04-29 12:58:59.112 BRT; -0.001368; -171.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
335; 2016-04-29 12:59:31.257 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
336; 2016-04-29 13:00:03.294 BRT; -0.000088; -11.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.002354; -294.310000;
337; 2016-04-29 13:00:35.390 BRT; -0.002856; -357.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.003354; -419.310000;
338; 2016-04-29 13:01:07.398 BRT; -0.001960; -245.000000; -0.002909; -363.610000; -0.002044; -255.500000; -0.003354; -419.310000;
339; 2016-04-29 13:01:39.418 BRT; -0.003408; -426.000000; -0.004309; -538.610000; -0.002204; -275.500000; -0.003354; -419.310000;
340; 2016-04-29 13:02:11.503 BRT; -0.004416; -552.000000; -0.004909; -613.610000; -0.001804; -225.500000; -0.003354; -419.310000;
341; 2016-04-29 13:02:43.879 BRT; 0.001608; 201.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.002354; -294.310000;
342; 2016-04-29 13:03:15.918 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
343; 2016-04-29 13:03:48.180 BRT; -0.001040; -130.000000; -0.001709; -213.610000; -0.001564; -195.500000; -0.001354; -169.310000;
344; 2016-04-29 13:04:20.576 BRT; -0.001208; -151.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
345; 2016-04-29 13:04:52.842 BRT; 0.000552; 69.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
346; 2016-04-29 13:05:24.922 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-04-29 13:05:56.942 BRT; -0.001560; -195.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
348; 2016-04-29 13:06:29.244 BRT; -0.002256; -282.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
349; 2016-04-29 13:07:01.330 BRT; -0.003240; -405.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-04-29 13:07:33.623 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
351; 2016-04-29 13:08:05.713 BRT; -0.002344; -293.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-04-29 13:08:37.798 BRT; 0.005208; 651.000000; 0.004491; 561.390000; -0.001244; -155.500000; -0.001354; -169.310000;
353; 2016-04-29 13:09:09.851 BRT; -0.001304; -163.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
354; 2016-04-29 13:09:41.851 BRT; -0.003432; -429.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
355; 2016-04-29 13:10:13.886 BRT; -0.002600; -325.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
356; 2016-04-29 13:13:06.618 BRT; -0.000520; -65.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-04-29 13:13:38.721 BRT; -0.000560; -70.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
358; 2016-04-29 13:14:11.220 BRT; -0.002728; -341.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
359; 2016-04-29 13:14:43.660 BRT; 0.000088; 11.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
360; 2016-04-29 13:15:15.129 BRT; 0.002136; 267.000000; 0.001891; 236.390000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-04-29 13:15:47.187 BRT; -0.002304; -288.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
362; 2016-04-29 13:16:19.243 BRT; -0.005008; -626.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
363; 2016-04-29 13:16:51.333 BRT; 0.000744; 93.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-04-29 13:17:23.447 BRT; -0.006584; -823.000000; -0.007709; -963.610000; -0.001244; -155.500000; -0.001354; -169.310000;
365; 2016-04-29 13:17:55.840 BRT; -0.002096; -262.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
366; 2016-04-29 13:18:27.969 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
367; 2016-04-29 13:19:00.132 BRT; -0.003840; -480.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-04-29 13:19:32.132 BRT; -0.002816; -352.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-04-29 13:20:04.351 BRT; -0.002544; -318.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
370; 2016-04-29 13:20:36.367 BRT; -0.005016; -627.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
371; 2016-04-29 13:21:08.542 BRT; -0.001632; -204.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
372; 2016-04-29 13:21:40.549 BRT; -0.005104; -638.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-04-29 13:22:12.842 BRT; -0.002496; -312.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-04-29 13:22:44.863 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
375; 2016-04-29 13:23:16.896 BRT; -0.001320; -165.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-04-29 13:23:48.902 BRT; 0.000056; 7.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
377; 2016-04-29 13:24:21.340 BRT; -0.002880; -360.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
378; 2016-04-29 13:24:53.950 BRT; -0.000424; -53.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
379; 2016-04-29 13:25:25.124 BRT; -0.000768; -96.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
380; 2016-04-29 13:25:57.139 BRT; -0.001104; -138.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
381; 2016-04-29 13:26:29.167 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
382; 2016-04-29 13:27:01.237 BRT; -0.002504; -313.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
383; 2016-04-29 13:27:33.269 BRT; -0.006176; -772.000000; -0.006509; -813.610000; -0.001244; -155.500000; -0.001354; -169.310000;
384; 2016-04-29 13:28:05.340 BRT; -0.002024; -253.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
385; 2016-04-29 13:28:37.763 BRT; -0.002224; -278.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
386; 2016-04-29 13:29:09.808 BRT; -0.001016; -127.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
387; 2016-04-29 13:29:41.878 BRT; -0.003056; -382.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
388; 2016-04-29 13:30:13.903 BRT; -0.000184; -23.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
