id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-02 11:43:50.530 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
195; 2016-03-02 11:44:22.660 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.005844; -730.500000; -0.005354; -669.310000;
196; 2016-03-02 11:44:54.660 BRT; -0.003744; -468.000000; -0.004509; -563.600000; -0.002844; -355.500000; -0.003354; -419.310000;
197; 2016-03-02 11:45:26.940 BRT; 0.001448; 181.000000; 0.001091; 136.400000; 0.000076; 9.500000; 0.000646; 80.690000;
198; 2016-03-02 11:45:58.110 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.002364; -295.500000; -0.002354; -294.310000;
199; 2016-03-02 11:46:30.114 BRT; -0.001728; -216.000000; -0.002309; -288.600000; 0.000116; 14.500000; -0.000354; -44.310000;
200; 2016-03-02 11:47:02.189 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.001354; -169.310000;
201; 2016-03-02 11:47:34.189 BRT; -0.003784; -473.000000; -0.004309; -538.600000; -0.000604; -75.500000; -0.000354; -44.310000;
202; 2016-03-02 11:48:06.250 BRT; -0.000208; -26.000000; -0.000909; -113.600000; -0.004764; -595.500000; -0.004354; -544.310000;
203; 2016-03-02 11:48:38.271 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.002924; -365.500000; -0.002354; -294.310000;
204; 2016-03-02 11:49:10.289 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
205; 2016-03-02 11:49:42.302 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.007924; -990.500000; -0.007354; -919.310000;
206; 2016-03-02 11:50:14.320 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
207; 2016-03-02 11:50:46.336 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
208; 2016-03-02 11:51:18.370 BRT; -0.004448; -556.000000; -0.004909; -613.600000; -0.000644; -80.500000; -0.001354; -169.310000;
209; 2016-03-02 11:51:50.370 BRT; -0.003344; -418.000000; -0.003909; -488.600000; 0.000276; 34.500000; 0.000646; 80.690000;
210; 2016-03-02 11:52:22.463 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.000004; -0.500000; -0.001354; -169.310000;
211; 2016-03-02 11:52:54.485 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.003354; -419.310000;
212; 2016-03-02 11:53:26.631 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.003364; -420.500000; -0.003354; -419.310000;
213; 2016-03-02 11:53:58.659 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
214; 2016-03-02 11:54:30.711 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.003354; -419.310000;
215; 2016-03-02 11:55:02.761 BRT; -0.003704; -463.000000; -0.003909; -488.600000; 0.001476; 184.500000; 0.002646; 330.690000;
216; 2016-03-02 11:55:34.838 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
217; 2016-03-02 11:56:06.884 BRT; -0.002464; -308.000000; -0.002909; -363.600000; 0.000636; 79.500000; 0.000646; 80.690000;
218; 2016-03-02 11:56:38.884 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-03-02 11:57:10.898 BRT; -0.001208; -151.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
220; 2016-03-02 11:57:42.913 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.005204; -650.500000; -0.004354; -544.310000;
221; 2016-03-02 11:58:15.270 BRT; 0.000088; 11.000000; -0.000709; -88.600000; -0.003604; -450.500000; -0.003354; -419.310000;
222; 2016-03-02 11:58:47.330 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.001444; -180.500000; -0.001354; -169.310000;
223; 2016-03-02 11:59:19.440 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.000354; -44.310000;
224; 2016-03-02 11:59:51.490 BRT; 0.000408; 51.000000; -0.000109; -13.600000; 0.003516; 439.500000; 0.002646; 330.690000;
225; 2016-03-02 12:00:23.500 BRT; -0.002360; -295.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
226; 2016-03-02 12:00:55.780 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.002354; -294.310000;
227; 2016-03-02 12:01:27.810 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.004564; -570.500000; -0.004354; -544.310000;
228; 2016-03-02 12:01:59.122 BRT; -0.003456; -432.000000; -0.004309; -538.600000; -0.003924; -490.500000; -0.004354; -544.310000;
229; 2016-03-02 12:02:31.126 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.005724; -715.500000; -0.005354; -669.310000;
230; 2016-03-02 12:03:03.143 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
231; 2016-03-02 12:03:35.242 BRT; 0.000496; 62.000000; -0.000109; -13.600000; 0.000596; 74.500000; 0.000646; 80.690000;
232; 2016-03-02 12:04:07.360 BRT; -0.000536; -67.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
233; 2016-03-02 12:04:39.409 BRT; -0.003688; -461.000000; -0.004309; -538.600000; -0.001724; -215.500000; -0.001354; -169.310000;
234; 2016-03-02 12:05:11.432 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
235; 2016-03-02 12:05:43.433 BRT; -0.000080; -10.000000; -0.000509; -63.600000; 0.000036; 4.500000; 0.000646; 80.690000;
236; 2016-03-02 12:06:15.433 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
237; 2016-03-02 12:06:47.446 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
238; 2016-03-02 12:07:19.452 BRT; 0.000488; 61.000000; 0.000091; 11.400000; 0.000836; 104.500000; 0.001646; 205.690000;
239; 2016-03-02 12:07:51.461 BRT; -0.000928; -116.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.002354; -294.310000;
240; 2016-03-02 12:08:23.500 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.003764; -470.500000; -0.003354; -419.310000;
241; 2016-03-02 12:08:55.513 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.000644; -80.500000; -0.000354; -44.310000;
242; 2016-03-02 12:09:27.513 BRT; -0.002472; -309.000000; -0.002909; -363.600000; 0.001316; 164.500000; 0.001646; 205.690000;
243; 2016-03-02 12:09:59.552 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
244; 2016-03-02 12:10:31.582 BRT; 0.000160; 20.000000; -0.000109; -13.600000; -0.002284; -285.500000; -0.001354; -169.310000;
245; 2016-03-02 12:11:03.694 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
246; 2016-03-02 12:11:35.704 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.003044; -380.500000; -0.002354; -294.310000;
247; 2016-03-02 12:12:07.785 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.000524; -65.500000; -0.000354; -44.310000;
248; 2016-03-02 12:12:39.819 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
249; 2016-03-02 12:13:11.851 BRT; -0.001608; -201.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
250; 2016-03-02 12:13:43.875 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.005964; -745.500000; -0.005354; -669.310000;
251; 2016-03-02 12:14:15.907 BRT; 0.001760; 220.000000; 0.001091; 136.400000; -0.005324; -665.500000; -0.004354; -544.310000;
252; 2016-03-02 12:14:47.965 BRT; -0.003272; -409.000000; -0.003109; -388.600000; 0.001156; 144.500000; 0.000646; 80.690000;
253; 2016-03-02 12:15:20.300 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
254; 2016-03-02 12:15:52.120 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
255; 2016-03-02 12:16:24.150 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.001354; -169.310000;
256; 2016-03-02 12:16:56.350 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.003354; -419.310000;
257; 2016-03-02 12:17:28.164 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
258; 2016-03-02 12:18:00.198 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
259; 2016-03-02 12:18:32.276 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.005844; -730.500000; -0.005354; -669.310000;
260; 2016-03-02 12:19:04.285 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
261; 2016-03-02 12:19:36.325 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
262; 2016-03-02 12:20:08.356 BRT; -0.001288; -161.000000; -0.001509; -188.600000; 0.001556; 194.500000; 0.001646; 205.690000;
263; 2016-03-02 12:20:40.396 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
264; 2016-03-02 12:21:12.396 BRT; -0.000264; -33.000000; -0.000509; -63.600000; 0.000476; 59.500000; -0.000354; -44.310000;
265; 2016-03-02 12:21:44.401 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.000404; -50.500000; -0.000354; -44.310000;
266; 2016-03-02 12:22:16.585 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.001844; -230.500000; -0.001354; -169.310000;
267; 2016-03-02 12:22:48.601 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
268; 2016-03-02 12:23:20.652 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
269; 2016-03-02 12:23:52.676 BRT; 0.003440; 430.000000; 0.002891; 361.400000; -0.002964; -370.500000; -0.003354; -419.310000;
270; 2016-03-02 12:24:24.679 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
271; 2016-03-02 12:24:56.683 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.005844; -730.500000; -0.005354; -669.310000;
272; 2016-03-02 12:25:28.683 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.003354; -419.310000;
273; 2016-03-02 12:26:00.738 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.004884; -610.500000; -0.003354; -419.310000;
274; 2016-03-02 12:26:32.740 BRT; -0.003776; -472.000000; -0.004509; -563.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
275; 2016-03-02 12:27:04.790 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
276; 2016-03-02 12:27:36.837 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.002924; -365.500000; -0.002354; -294.310000;
277; 2016-03-02 12:28:08.847 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.001964; -245.500000; -0.001354; -169.310000;
278; 2016-03-02 12:28:40.876 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
279; 2016-03-02 12:29:12.881 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.004644; -580.500000; -0.004354; -544.310000;
280; 2016-03-02 12:29:44.899 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.006644; -830.500000; -0.006354; -794.310000;
281; 2016-03-02 12:30:16.899 BRT; -0.011056; -1382.000000; -0.011509; -1438.600000; 0.016916; 2114.500000; 0.016646; 2080.690000;
282; 2016-03-02 12:30:48.901 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.004484; -560.500000; -0.005354; -669.310000;
283; 2016-03-02 12:31:20.909 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
284; 2016-03-02 12:31:52.911 BRT; -0.006248; -781.000000; -0.006509; -813.600000; -0.000844; -105.500000; -0.000354; -44.310000;
285; 2016-03-02 12:32:24.924 BRT; -0.003176; -397.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.000354; -44.310000;
286; 2016-03-02 12:32:57.730 BRT; 0.000928; 116.000000; 0.000691; 86.400000; -0.001684; -210.500000; -0.002354; -294.310000;
287; 2016-03-02 12:33:29.840 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.002354; -294.310000;
288; 2016-03-02 12:34:01.103 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.005084; -635.500000; -0.005354; -669.310000;
289; 2016-03-02 12:34:33.119 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.010404; -1300.500000; -0.011354; -1419.310000;
290; 2016-03-02 12:35:05.194 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
291; 2016-03-02 12:35:37.195 BRT; -0.001536; -192.000000; -0.001709; -213.600000; 0.000716; 89.500000; 0.000646; 80.690000;
292; 2016-03-02 12:36:09.201 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.003324; -415.500000; -0.003354; -419.310000;
293; 2016-03-02 12:36:41.226 BRT; -0.004776; -597.000000; -0.004709; -588.600000; 0.001076; 134.500000; 0.001646; 205.690000;
294; 2016-03-02 12:37:13.293 BRT; -0.005624; -703.000000; -0.005909; -738.600000; -0.001124; -140.500000; -0.001354; -169.310000;
295; 2016-03-02 12:37:45.324 BRT; -0.006408; -801.000000; -0.006509; -813.600000; 0.000916; 114.500000; 0.000646; 80.690000;
296; 2016-03-02 12:38:17.325 BRT; 0.000672; 84.000000; 0.000691; 86.400000; -0.005324; -665.500000; -0.005354; -669.310000;
297; 2016-03-02 12:38:49.338 BRT; -0.000880; -110.000000; -0.001309; -163.600000; 0.009516; 1189.500000; 0.008646; 1080.690000;
298; 2016-03-02 12:39:21.353 BRT; -0.000944; -118.000000; -0.001509; -188.600000; 0.000196; 24.500000; 0.000646; 80.690000;
299; 2016-03-02 12:39:53.377 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.002354; -294.310000;
300; 2016-03-02 12:40:25.403 BRT; -0.005536; -692.000000; -0.006109; -763.600000; -0.002724; -340.500000; -0.002354; -294.310000;
301; 2016-03-02 12:40:57.504 BRT; -0.000088; -11.000000; -0.000509; -63.600000; 0.000516; 64.500000; 0.001646; 205.690000;
302; 2016-03-02 12:41:29.540 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.001204; -150.500000; -0.001354; -169.310000;
303; 2016-03-02 12:42:01.540 BRT; -0.005568; -696.000000; -0.005509; -688.600000; -0.002284; -285.500000; -0.001354; -169.310000;
304; 2016-03-02 12:42:33.562 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.002764; -345.500000; -0.002354; -294.310000;
305; 2016-03-02 12:43:05.569 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.005354; -669.310000;
306; 2016-03-02 12:43:37.570 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.005404; -675.500000; -0.005354; -669.310000;
307; 2016-03-02 12:44:09.619 BRT; 0.001568; 196.000000; 0.000891; 111.400000; -0.006724; -840.500000; -0.008354; -1044.310000;
308; 2016-03-02 12:44:41.636 BRT; 0.001672; 209.000000; 0.001691; 211.400000; -0.013604; -1700.500000; -0.013354; -1669.310000;
309; 2016-03-02 12:45:13.636 BRT; -0.000240; -30.000000; -0.000309; -38.600000; 0.004076; 509.500000; 0.003646; 455.690000;
310; 2016-03-02 12:45:45.653 BRT; 0.002712; 339.000000; 0.002291; 286.400000; -0.003044; -380.500000; -0.003354; -419.310000;
311; 2016-03-02 12:46:17.667 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.003764; -470.500000; -0.003354; -419.310000;
312; 2016-03-02 12:46:49.672 BRT; -0.000312; -39.000000; -0.000909; -113.600000; -0.006604; -825.500000; -0.006354; -794.310000;
313; 2016-03-02 12:47:21.716 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
314; 2016-03-02 12:47:53.718 BRT; 0.000808; 101.000000; 0.000491; 61.400000; -0.003044; -380.500000; -0.003354; -419.310000;
315; 2016-03-02 12:48:25.735 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
316; 2016-03-02 12:48:57.739 BRT; 0.001104; 138.000000; 0.000891; 111.400000; 0.000516; 64.500000; 0.000646; 80.690000;
317; 2016-03-02 12:49:29.743 BRT; -0.002464; -308.000000; -0.002709; -338.600000; 0.002356; 294.500000; 0.002646; 330.690000;
318; 2016-03-02 12:50:01.744 BRT; -0.002376; -297.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
319; 2016-03-02 12:50:33.775 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.003354; -419.310000;
320; 2016-03-02 12:51:05.782 BRT; -0.000496; -62.000000; -0.000909; -113.600000; 0.002756; 344.500000; 0.002646; 330.690000;
321; 2016-03-02 12:51:37.782 BRT; 0.000008; 1.000000; 0.000091; 11.400000; -0.000124; -15.500000; -0.000354; -44.310000;
322; 2016-03-02 12:52:09.782 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
323; 2016-03-02 12:52:41.784 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.005044; -630.500000; -0.005354; -669.310000;
324; 2016-03-02 12:53:13.798 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.005924; -740.500000; -0.005354; -669.310000;
325; 2016-03-02 12:53:45.845 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-03-02 12:54:17.891 BRT; 0.003000; 375.000000; 0.002491; 311.400000; -0.002724; -340.500000; -0.003354; -419.310000;
327; 2016-03-02 12:54:49.891 BRT; 0.003016; 377.000000; 0.002491; 311.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
328; 2016-03-02 12:55:21.894 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.000354; -44.310000;
329; 2016-03-02 12:55:53.899 BRT; -0.002504; -313.000000; -0.003509; -438.600000; -0.002924; -365.500000; -0.002354; -294.310000;
330; 2016-03-02 12:56:25.899 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.000244; -30.500000; 0.000646; 80.690000;
331; 2016-03-02 12:56:57.961 BRT; -0.003240; -405.000000; -0.003909; -488.600000; -0.000684; -85.500000; 0.000646; 80.690000;
332; 2016-03-02 12:57:29.978 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.001354; -169.310000;
333; 2016-03-02 12:58:01.996 BRT; 0.002672; 334.000000; 0.002291; 286.400000; -0.006244; -780.500000; -0.006354; -794.310000;
334; 2016-03-02 12:58:34.800 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.001204; -150.500000; -0.001354; -169.310000;
335; 2016-03-02 12:59:06.160 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.001354; -169.310000;
336; 2016-03-02 12:59:38.810 BRT; -0.005112; -639.000000; -0.005509; -688.600000; -0.000924; -115.500000; -0.001354; -169.310000;
337; 2016-03-02 13:00:10.940 BRT; -0.001360; -170.000000; -0.001709; -213.600000; 0.002556; 319.500000; 0.002646; 330.690000;
338; 2016-03-02 13:00:42.100 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
339; 2016-03-02 13:01:14.106 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.003354; -419.310000;
340; 2016-03-02 13:01:46.116 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.006564; -820.500000; -0.006354; -794.310000;
341; 2016-03-02 13:02:18.135 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.003764; -470.500000; -0.003354; -419.310000;
342; 2016-03-02 13:02:50.139 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.004354; -544.310000;
343; 2016-03-02 13:03:22.176 BRT; 0.000648; 81.000000; 0.000291; 36.400000; -0.004364; -545.500000; -0.004354; -544.310000;
344; 2016-03-02 13:03:54.228 BRT; -0.001016; -127.000000; -0.001709; -213.600000; 0.000156; 19.500000; -0.000354; -44.310000;
345; 2016-03-02 13:04:26.228 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.000364; -45.500000; -0.000354; -44.310000;
346; 2016-03-02 13:04:58.278 BRT; -0.003456; -432.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
347; 2016-03-02 13:05:30.282 BRT; 0.001208; 151.000000; 0.000691; 86.400000; -0.006284; -785.500000; -0.006354; -794.310000;
348; 2016-03-02 13:06:02.287 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.004964; -620.500000; -0.006354; -794.310000;
349; 2016-03-02 13:06:34.316 BRT; 0.006248; 781.000000; 0.005691; 711.400000; -0.006244; -780.500000; -0.006354; -794.310000;
350; 2016-03-02 13:07:06.316 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.002924; -365.500000; -0.002354; -294.310000;
351; 2016-03-02 13:07:38.327 BRT; -0.003464; -433.000000; -0.003709; -463.600000; 0.002876; 359.500000; 0.002646; 330.690000;
352; 2016-03-02 13:08:10.374 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002524; -315.500000; -0.002354; -294.310000;
353; 2016-03-02 13:08:42.431 BRT; -0.004656; -582.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.002354; -294.310000;
354; 2016-03-02 13:09:14.510 BRT; -0.005872; -734.000000; -0.005909; -738.600000; -0.001204; -150.500000; -0.002354; -294.310000;
355; 2016-03-02 13:09:46.510 BRT; -0.000808; -101.000000; -0.000509; -63.600000; 0.000756; 94.500000; -0.000354; -44.310000;
356; 2016-03-02 13:10:18.560 BRT; -0.000304; -38.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
357; 2016-03-02 13:10:50.560 BRT; 0.003064; 383.000000; 0.002691; 336.400000; -0.004244; -530.500000; -0.004354; -544.310000;
358; 2016-03-02 13:11:22.578 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.002916; 364.500000; 0.002646; 330.690000;
359; 2016-03-02 13:11:54.578 BRT; 0.003200; 400.000000; 0.002691; 336.400000; 0.000356; 44.500000; 0.000646; 80.690000;
360; 2016-03-02 13:12:26.584 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.003484; -435.500000; -0.003354; -419.310000;
361; 2016-03-02 13:12:58.600 BRT; 0.000064; 8.000000; -0.000109; -13.600000; -0.005044; -630.500000; -0.005354; -669.310000;
362; 2016-03-02 13:13:30.683 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.001324; -165.500000; -0.001354; -169.310000;
363; 2016-03-02 13:14:02.709 BRT; -0.001208; -151.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
364; 2016-03-02 13:14:34.709 BRT; 0.000896; 112.000000; 0.000291; 36.400000; 0.001636; 204.500000; 0.001646; 205.690000;
365; 2016-03-02 13:15:06.726 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.004354; -544.310000;
366; 2016-03-02 13:15:38.754 BRT; -0.000896; -112.000000; -0.000909; -113.600000; 0.000396; 49.500000; 0.000646; 80.690000;
367; 2016-03-02 13:16:10.760 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.001354; -169.310000;
368; 2016-03-02 13:16:42.797 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
369; 2016-03-02 13:17:14.798 BRT; 0.001888; 236.000000; 0.001291; 161.400000; -0.003084; -385.500000; -0.003354; -419.310000;
370; 2016-03-02 13:17:46.878 BRT; -0.004448; -556.000000; -0.005109; -638.600000; -0.003444; -430.500000; -0.003354; -419.310000;
371; 2016-03-02 13:18:18.936 BRT; 0.002800; 350.000000; 0.002491; 311.400000; -0.002284; -285.500000; -0.003354; -419.310000;
372; 2016-03-02 13:18:50.936 BRT; -0.000360; -45.000000; -0.001109; -138.600000; -0.000564; -70.500000; -0.000354; -44.310000;
373; 2016-03-02 13:19:22.949 BRT; -0.000616; -77.000000; -0.000909; -113.600000; 0.001116; 139.500000; 0.001646; 205.690000;
374; 2016-03-02 13:19:55.131 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.004354; -544.310000;
375; 2016-03-02 13:20:27.135 BRT; -0.002568; -321.000000; -0.003109; -388.600000; 0.002156; 269.500000; 0.001646; 205.690000;
376; 2016-03-02 13:20:59.235 BRT; -0.004352; -544.000000; -0.004909; -613.600000; -0.000444; -55.500000; -0.001354; -169.310000;
377; 2016-03-02 13:21:31.260 BRT; -0.002672; -334.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
378; 2016-03-02 13:22:03.264 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.002354; -294.310000;
379; 2016-03-02 13:22:35.311 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.000164; -20.500000; 0.000646; 80.690000;
380; 2016-03-02 13:23:07.334 BRT; 0.001384; 173.000000; 0.001091; 136.400000; -0.000444; -55.500000; -0.000354; -44.310000;
381; 2016-03-02 13:23:39.334 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003484; -435.500000; -0.004354; -544.310000;
382; 2016-03-02 13:24:11.334 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
383; 2016-03-02 13:24:43.350 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.004404; -550.500000; -0.005354; -669.310000;
384; 2016-03-02 13:25:15.436 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
385; 2016-03-02 13:25:47.441 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.006044; -755.500000; -0.005354; -669.310000;
386; 2016-03-02 13:26:19.488 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.003524; -440.500000; -0.003354; -419.310000;
387; 2016-03-02 13:26:51.489 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.004644; -580.500000; -0.004354; -544.310000;
388; 2016-03-02 13:27:23.495 BRT; -0.002464; -308.000000; -0.003109; -388.600000; 0.000996; 124.500000; 0.001646; 205.690000;
