id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-06 11:43:45.818 BRT; -0.008176; -1022.000000; -0.008709; -1088.600000; 0.006916; 864.500000; 0.006646; 830.690000;
195; 2016-04-06 11:44:17.856 BRT; 0.002480; 310.000000; 0.001291; 161.400000; -0.000644; -80.500000; -0.000354; -44.310000;
196; 2016-04-06 11:44:49.947 BRT; -0.003992; -499.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-04-06 11:45:22.000 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.000204; -25.500000; -0.000354; -44.310000;
198; 2016-04-06 11:45:54.710 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.002796; 349.500000; 0.001646; 205.690000;
199; 2016-04-06 11:46:26.880 BRT; -0.004632; -579.000000; -0.005309; -663.600000; 0.002156; 269.500000; 0.002646; 330.690000;
200; 2016-04-06 11:46:58.970 BRT; 0.000496; 62.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.001354; -169.310000;
201; 2016-04-06 11:47:30.151 BRT; -0.003800; -475.000000; -0.004709; -588.600000; -0.001284; -160.500000; -0.001354; -169.310000;
202; 2016-04-06 11:48:02.152 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.002354; -294.310000;
203; 2016-04-06 11:48:34.161 BRT; 0.000856; 107.000000; -0.000109; -13.600000; 0.000916; 114.500000; 0.000646; 80.690000;
204; 2016-04-06 11:49:06.205 BRT; -0.003840; -480.000000; -0.004309; -538.600000; 0.001796; 224.500000; 0.002646; 330.690000;
205; 2016-04-06 11:49:38.215 BRT; -0.004216; -527.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
206; 2016-04-06 11:50:10.295 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.001564; -195.500000; -0.002354; -294.310000;
207; 2016-04-06 11:50:42.349 BRT; -0.001776; -222.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
208; 2016-04-06 11:51:14.352 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.000804; -100.500000; -0.001354; -169.310000;
209; 2016-04-06 11:51:46.387 BRT; 0.001104; 138.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.007354; -919.310000;
210; 2016-04-06 11:52:18.705 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
211; 2016-04-06 11:52:50.723 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.003354; -419.310000;
212; 2016-04-06 11:53:22.742 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
213; 2016-04-06 11:53:54.813 BRT; 0.005112; 639.000000; 0.004291; 536.400000; -0.005244; -655.500000; -0.005354; -669.310000;
214; 2016-04-06 11:54:26.844 BRT; -0.004728; -591.000000; -0.005109; -638.600000; 0.001476; 184.500000; 0.001646; 205.690000;
215; 2016-04-06 11:54:58.859 BRT; -0.004096; -512.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
216; 2016-04-06 11:55:30.889 BRT; -0.004912; -614.000000; -0.005709; -713.600000; 0.002716; 339.500000; 0.002646; 330.690000;
217; 2016-04-06 11:56:02.892 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
218; 2016-04-06 11:56:34.936 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.001204; -150.500000; -0.000354; -44.310000;
219; 2016-04-06 11:57:07.500 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.001354; -169.310000;
220; 2016-04-06 11:57:39.220 BRT; -0.007992; -999.000000; -0.008309; -1038.600000; -0.000404; -50.500000; -0.000354; -44.310000;
221; 2016-04-06 11:58:11.144 BRT; -0.003400; -425.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
222; 2016-04-06 11:58:43.156 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.003924; -490.500000; -0.004354; -544.310000;
223; 2016-04-06 11:59:15.167 BRT; -0.004608; -576.000000; -0.004909; -613.600000; -0.001164; -145.500000; -0.001354; -169.310000;
224; 2016-04-06 11:59:47.182 BRT; -0.002624; -328.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
225; 2016-04-06 12:00:19.193 BRT; -0.001528; -191.000000; -0.002309; -288.600000; 0.007436; 929.500000; 0.006646; 830.690000;
226; 2016-04-06 12:00:51.194 BRT; -0.005376; -672.000000; -0.006109; -763.600000; 0.001756; 219.500000; 0.000646; 80.690000;
227; 2016-04-06 12:01:23.208 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
228; 2016-04-06 12:01:55.208 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
229; 2016-04-06 12:02:27.213 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.004084; -510.500000; -0.004354; -544.310000;
230; 2016-04-06 12:02:59.214 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
231; 2016-04-06 12:03:31.228 BRT; 0.001792; 224.000000; 0.001491; 186.400000; -0.003404; -425.500000; -0.003354; -419.310000;
232; 2016-04-06 12:04:03.232 BRT; -0.000888; -111.000000; -0.000909; -113.600000; 0.003756; 469.500000; 0.003646; 455.690000;
233; 2016-04-06 12:04:35.232 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
234; 2016-04-06 12:05:07.251 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.000354; -44.310000;
235; 2016-04-06 12:05:39.311 BRT; -0.002048; -256.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
236; 2016-04-06 12:06:11.316 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.001354; -169.310000;
237; 2016-04-06 12:06:43.320 BRT; -0.003976; -497.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.001354; -169.310000;
238; 2016-04-06 12:07:15.333 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.001484; -185.500000; -0.001354; -169.310000;
239; 2016-04-06 12:07:47.360 BRT; 0.001024; 128.000000; -0.000109; -13.600000; -0.004084; -510.500000; -0.004354; -544.310000;
240; 2016-04-06 12:08:19.385 BRT; 0.000824; 103.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
241; 2016-04-06 12:08:51.438 BRT; 0.003272; 409.000000; 0.003091; 386.400000; -0.003484; -435.500000; -0.004354; -544.310000;
242; 2016-04-06 12:09:23.530 BRT; -0.003448; -431.000000; -0.003709; -463.600000; -0.002404; -300.500000; -0.002354; -294.310000;
243; 2016-04-06 12:09:55.565 BRT; -0.001304; -163.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
244; 2016-04-06 12:10:27.566 BRT; 0.003712; 464.000000; 0.002891; 361.400000; -0.002044; -255.500000; -0.002354; -294.310000;
245; 2016-04-06 12:10:59.755 BRT; -0.004448; -556.000000; -0.005109; -638.600000; -0.000644; -80.500000; -0.000354; -44.310000;
246; 2016-04-06 12:11:31.792 BRT; 0.000128; 16.000000; -0.000509; -63.600000; -0.001444; -180.500000; -0.001354; -169.310000;
247; 2016-04-06 12:12:03.793 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
248; 2016-04-06 12:12:35.809 BRT; -0.003992; -499.000000; -0.004709; -588.600000; -0.002164; -270.500000; -0.001354; -169.310000;
249; 2016-04-06 12:13:08.132 BRT; -0.002136; -267.000000; -0.002709; -338.600000; 0.000796; 99.500000; 0.000646; 80.690000;
250; 2016-04-06 12:13:40.158 BRT; -0.003192; -399.000000; -0.003109; -388.600000; -0.003444; -430.500000; -0.003354; -419.310000;
251; 2016-04-06 12:14:12.167 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
252; 2016-04-06 12:14:44.174 BRT; -0.006976; -872.000000; -0.007309; -913.600000; 0.000556; 69.500000; -0.000354; -44.310000;
253; 2016-04-06 12:15:16.182 BRT; -0.001728; -216.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
254; 2016-04-06 12:15:48.238 BRT; -0.000960; -120.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.003354; -419.310000;
255; 2016-04-06 12:16:20.542 BRT; 0.001080; 135.000000; 0.000891; 111.400000; -0.002724; -340.500000; -0.002354; -294.310000;
256; 2016-04-06 12:16:52.543 BRT; 0.000520; 65.000000; 0.000491; 61.400000; -0.002884; -360.500000; -0.002354; -294.310000;
257; 2016-04-06 12:17:24.551 BRT; 0.002576; 322.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
258; 2016-04-06 12:17:56.553 BRT; -0.002600; -325.000000; -0.002509; -313.600000; -0.000644; -80.500000; -0.000354; -44.310000;
259; 2016-04-06 12:18:28.598 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
260; 2016-04-06 12:19:00.599 BRT; -0.003176; -397.000000; -0.003309; -413.600000; -0.004284; -535.500000; -0.004354; -544.310000;
261; 2016-04-06 12:19:32.604 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
262; 2016-04-06 12:20:04.604 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
263; 2016-04-06 12:20:36.683 BRT; -0.003032; -379.000000; -0.002909; -363.600000; 0.002516; 314.500000; 0.001646; 205.690000;
264; 2016-04-06 12:21:08.684 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.005564; -695.500000; -0.007354; -919.310000;
265; 2016-04-06 12:21:40.809 BRT; -0.000336; -42.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
266; 2016-04-06 12:22:12.942 BRT; -0.003608; -451.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.002354; -294.310000;
267; 2016-04-06 12:22:45.910 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
268; 2016-04-06 12:23:17.103 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
269; 2016-04-06 12:23:49.104 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
270; 2016-04-06 12:24:21.117 BRT; -0.001608; -201.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
271; 2016-04-06 12:24:53.132 BRT; -0.003984; -498.000000; -0.003909; -488.600000; -0.001644; -205.500000; -0.001354; -169.310000;
272; 2016-04-06 12:25:25.132 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.001524; -190.500000; -0.001354; -169.310000;
273; 2016-04-06 12:25:57.140 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
274; 2016-04-06 12:26:29.146 BRT; -0.005552; -694.000000; -0.006309; -788.600000; -0.001844; -230.500000; -0.002354; -294.310000;
275; 2016-04-06 12:27:01.150 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.000354; -44.310000;
276; 2016-04-06 12:27:33.196 BRT; -0.000208; -26.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
277; 2016-04-06 12:28:05.213 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.000844; -105.500000; -0.001354; -169.310000;
278; 2016-04-06 12:28:37.213 BRT; -0.001944; -243.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.005354; -669.310000;
279; 2016-04-06 12:29:09.319 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.001354; -169.310000;
280; 2016-04-06 12:29:41.349 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
281; 2016-04-06 12:30:13.374 BRT; -0.006648; -831.000000; -0.007509; -938.600000; -0.001564; -195.500000; -0.002354; -294.310000;
282; 2016-04-06 12:30:45.391 BRT; -0.003448; -431.000000; -0.003909; -488.600000; 0.002556; 319.500000; 0.002646; 330.690000;
283; 2016-04-06 12:31:17.394 BRT; -0.005144; -643.000000; -0.005309; -663.600000; 0.001996; 249.500000; 0.001646; 205.690000;
284; 2016-04-06 12:31:49.394 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
285; 2016-04-06 12:32:21.415 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
286; 2016-04-06 12:32:53.444 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.003524; -440.500000; -0.003354; -419.310000;
287; 2016-04-06 12:33:25.444 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
288; 2016-04-06 12:33:57.508 BRT; -0.002424; -303.000000; -0.003109; -388.600000; 0.000036; 4.500000; -0.000354; -44.310000;
289; 2016-04-06 12:34:29.555 BRT; -0.002512; -314.000000; -0.002909; -363.600000; 0.000556; 69.500000; -0.000354; -44.310000;
290; 2016-04-06 12:35:01.571 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
291; 2016-04-06 12:35:33.600 BRT; -0.002864; -358.000000; -0.002709; -338.600000; -0.000164; -20.500000; 0.000646; 80.690000;
292; 2016-04-06 12:36:05.645 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.000354; -44.310000;
293; 2016-04-06 12:36:37.665 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
294; 2016-04-06 12:37:09.668 BRT; -0.001672; -209.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
295; 2016-04-06 12:37:41.677 BRT; -0.000552; -69.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
296; 2016-04-06 12:38:13.681 BRT; -0.001736; -217.000000; -0.002109; -263.600000; 0.000076; 9.500000; 0.000646; 80.690000;
297; 2016-04-06 12:38:45.682 BRT; -0.000832; -104.000000; -0.001509; -188.600000; 0.002676; 334.500000; 0.002646; 330.690000;
298; 2016-04-06 12:39:17.690 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.002364; -295.500000; -0.003354; -419.310000;
299; 2016-04-06 12:39:49.713 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.005444; -680.500000; -0.006354; -794.310000;
300; 2016-04-06 12:40:21.820 BRT; -0.004656; -582.000000; -0.004709; -588.600000; 0.000556; 69.500000; 0.000646; 80.690000;
301; 2016-04-06 12:40:53.868 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.000354; -44.310000;
302; 2016-04-06 12:41:25.955 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
303; 2016-04-06 12:41:57.986 BRT; 0.000160; 20.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
304; 2016-04-06 12:42:30.110 BRT; 0.000448; 56.000000; 0.000091; 11.400000; 0.001436; 179.500000; 0.000646; 80.690000;
305; 2016-04-06 12:43:02.150 BRT; -0.003808; -476.000000; -0.003909; -488.600000; -0.002084; -260.500000; -0.002354; -294.310000;
306; 2016-04-06 12:43:34.150 BRT; -0.002664; -333.000000; -0.003309; -413.600000; 0.000676; 84.500000; -0.000354; -44.310000;
307; 2016-04-06 12:44:06.106 BRT; -0.002304; -288.000000; -0.002709; -338.600000; 0.000036; 4.500000; 0.002646; 330.690000;
308; 2016-04-06 12:44:38.135 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.003354; -419.310000;
309; 2016-04-06 12:45:10.200 BRT; -0.002552; -319.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
310; 2016-04-06 12:45:42.231 BRT; -0.004048; -506.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
311; 2016-04-06 12:46:14.231 BRT; -0.001496; -187.000000; -0.002109; -263.600000; 0.000396; 49.500000; -0.000354; -44.310000;
312; 2016-04-06 12:46:46.244 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.004604; -575.500000; -0.005354; -669.310000;
313; 2016-04-06 12:47:18.352 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
314; 2016-04-06 12:47:50.360 BRT; -0.003832; -479.000000; -0.003909; -488.600000; -0.002204; -275.500000; -0.002354; -294.310000;
315; 2016-04-06 12:48:22.383 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.001354; -169.310000;
316; 2016-04-06 12:48:54.440 BRT; -0.006552; -819.000000; -0.006909; -863.600000; -0.002284; -285.500000; -0.002354; -294.310000;
317; 2016-04-06 12:49:26.441 BRT; -0.003312; -414.000000; -0.003509; -438.600000; 0.001476; 184.500000; 0.001646; 205.690000;
318; 2016-04-06 12:49:58.456 BRT; 0.001008; 126.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.005354; -669.310000;
319; 2016-04-06 12:50:30.456 BRT; -0.006960; -870.000000; -0.007309; -913.600000; -0.002284; -285.500000; -0.002354; -294.310000;
320; 2016-04-06 12:51:02.515 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.001354; -169.310000;
321; 2016-04-06 12:51:34.519 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.000564; -70.500000; -0.001354; -169.310000;
322; 2016-04-06 12:52:06.541 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.000354; -44.310000;
323; 2016-04-06 12:52:38.597 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.005004; -625.500000; -0.004354; -544.310000;
324; 2016-04-06 12:53:10.627 BRT; -0.004440; -555.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
325; 2016-04-06 12:53:42.677 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
326; 2016-04-06 12:54:14.713 BRT; 0.002224; 278.000000; 0.001691; 211.400000; -0.001124; -140.500000; -0.001354; -169.310000;
327; 2016-04-06 12:54:46.721 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.003724; -465.500000; -0.004354; -544.310000;
328; 2016-04-06 12:55:18.798 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.000354; -44.310000;
329; 2016-04-06 12:55:50.875 BRT; -0.004296; -537.000000; -0.004909; -613.600000; 0.000476; 59.500000; -0.000354; -44.310000;
330; 2016-04-06 12:56:22.892 BRT; -0.002408; -301.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.002646; 330.690000;
331; 2016-04-06 12:56:54.893 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
332; 2016-04-06 12:57:26.901 BRT; 0.001440; 180.000000; 0.001291; 161.400000; -0.001764; -220.500000; -0.002354; -294.310000;
333; 2016-04-06 12:57:59.240 BRT; -0.002816; -352.000000; -0.002909; -363.600000; 0.001236; 154.500000; 0.000646; 80.690000;
334; 2016-04-06 12:58:31.360 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.002354; -294.310000;
335; 2016-04-06 12:59:03.980 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.004044; -505.500000; -0.004354; -544.310000;
336; 2016-04-06 12:59:35.111 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.002354; -294.310000;
337; 2016-04-06 13:00:07.117 BRT; -0.003168; -396.000000; -0.004109; -513.600000; 0.002636; 329.500000; 0.001646; 205.690000;
338; 2016-04-06 13:00:39.133 BRT; -0.003576; -447.000000; -0.004109; -513.600000; 0.000876; 109.500000; 0.000646; 80.690000;
339; 2016-04-06 13:01:11.138 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.006354; -794.310000;
340; 2016-04-06 13:01:43.297 BRT; -0.001280; -160.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
341; 2016-04-06 13:02:15.399 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
342; 2016-04-06 13:02:47.399 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.004354; -544.310000;
343; 2016-04-06 13:03:19.430 BRT; -0.000424; -53.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
344; 2016-04-06 13:03:51.458 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.003844; -480.500000; -0.004354; -544.310000;
345; 2016-04-06 13:04:23.482 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.004484; -560.500000; -0.005354; -669.310000;
346; 2016-04-06 13:04:55.485 BRT; 0.002240; 280.000000; 0.001691; 211.400000; -0.005724; -715.500000; -0.005354; -669.310000;
347; 2016-04-06 13:05:27.579 BRT; 0.000272; 34.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
348; 2016-04-06 13:05:59.582 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.005804; -725.500000; -0.006354; -794.310000;
349; 2016-04-06 13:06:31.865 BRT; -0.003360; -420.000000; -0.003709; -463.600000; 0.001556; 194.500000; 0.001646; 205.690000;
350; 2016-04-06 13:07:03.905 BRT; -0.002936; -367.000000; -0.003709; -463.600000; -0.000604; -75.500000; -0.001354; -169.310000;
351; 2016-04-06 13:07:35.939 BRT; 0.000272; 34.000000; -0.000309; -38.600000; 0.000716; 89.500000; 0.000646; 80.690000;
352; 2016-04-06 13:08:07.941 BRT; -0.002336; -292.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
353; 2016-04-06 13:08:39.965 BRT; -0.003096; -387.000000; -0.003709; -463.600000; 0.000316; 39.500000; -0.000354; -44.310000;
354; 2016-04-06 13:09:11.965 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
355; 2016-04-06 13:09:43.971 BRT; 0.000536; 67.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
356; 2016-04-06 13:10:15.988 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.001354; -169.310000;
357; 2016-04-06 13:10:48.530 BRT; -0.004432; -554.000000; -0.005109; -638.600000; -0.002604; -325.500000; -0.003354; -419.310000;
358; 2016-04-06 13:11:20.830 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
359; 2016-04-06 13:11:52.109 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.003644; -455.500000; -0.004354; -544.310000;
360; 2016-04-06 13:12:24.246 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.003354; -419.310000;
361; 2016-04-06 13:12:56.249 BRT; 0.000752; 94.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.002354; -294.310000;
362; 2016-04-06 13:13:28.300 BRT; -0.003120; -390.000000; -0.003309; -413.600000; -0.000404; -50.500000; -0.000354; -44.310000;
363; 2016-04-06 13:14:00.672 BRT; -0.002192; -274.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-04-06 13:14:32.729 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
365; 2016-04-06 13:15:04.758 BRT; -0.002144; -268.000000; -0.002909; -363.600000; 0.000596; 74.500000; -0.000354; -44.310000;
366; 2016-04-06 13:15:36.793 BRT; -0.002712; -339.000000; -0.003709; -463.600000; -0.006244; -780.500000; -0.006354; -794.310000;
367; 2016-04-06 13:16:08.823 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.003964; -495.500000; -0.004354; -544.310000;
368; 2016-04-06 13:16:40.876 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.000844; -105.500000; -0.001354; -169.310000;
369; 2016-04-06 13:17:12.903 BRT; 0.002280; 285.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
370; 2016-04-06 13:17:44.934 BRT; 0.001416; 177.000000; 0.001291; 161.400000; 0.000356; 44.500000; -0.000354; -44.310000;
371; 2016-04-06 13:18:16.968 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.005604; -700.500000; -0.005354; -669.310000;
372; 2016-04-06 13:18:48.980 BRT; -0.003320; -415.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-04-06 13:19:21.127 BRT; -0.001400; -175.000000; -0.001909; -238.600000; 0.000516; 64.500000; -0.000354; -44.310000;
374; 2016-04-06 13:19:53.277 BRT; -0.005176; -647.000000; -0.005709; -713.600000; 0.001156; 144.500000; 0.000646; 80.690000;
375; 2016-04-06 13:20:25.579 BRT; -0.001240; -155.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-04-06 13:20:57.661 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.004354; -544.310000;
377; 2016-04-06 13:21:29.666 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.004444; -555.500000; -0.005354; -669.310000;
378; 2016-04-06 13:22:01.705 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
379; 2016-04-06 13:22:33.711 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.004084; -510.500000; -0.004354; -544.310000;
380; 2016-04-06 13:23:05.712 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.003354; -419.310000;
381; 2016-04-06 13:23:37.745 BRT; 0.001336; 167.000000; 0.000891; 111.400000; -0.003644; -455.500000; -0.004354; -544.310000;
382; 2016-04-06 13:24:09.756 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.001354; -169.310000;
383; 2016-04-06 13:24:41.789 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.000124; -15.500000; -0.000354; -44.310000;
384; 2016-04-06 13:25:13.831 BRT; -0.001848; -231.000000; -0.002309; -288.600000; 0.000836; 104.500000; 0.000646; 80.690000;
385; 2016-04-06 13:25:45.948 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
386; 2016-04-06 13:26:18.139 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
387; 2016-04-06 13:26:50.243 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.001004; -125.500000; -0.001354; -169.310000;
388; 2016-04-06 13:27:22.411 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
