id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-26 11:43:48.861 BRT; -0.002560; -320.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
195; 2016-04-26 11:44:20.902 BRT; -0.002168; -271.000000; -0.002709; -338.610000; -0.002484; -310.500000; -0.002354; -294.310000;
196; 2016-04-26 11:44:53.106 BRT; -0.001784; -223.000000; -0.001709; -213.610000; -0.004244; -530.500000; -0.004354; -544.310000;
197; 2016-04-26 11:45:25.133 BRT; -0.003680; -460.000000; -0.004109; -513.610000; -0.001564; -195.500000; -0.002354; -294.310000;
198; 2016-04-26 11:45:57.185 BRT; -0.003592; -449.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
199; 2016-04-26 11:46:29.210 BRT; -0.003144; -393.000000; -0.003709; -463.610000; -0.000284; -35.500000; -0.001354; -169.310000;
200; 2016-04-26 11:47:01.283 BRT; -0.003576; -447.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
201; 2016-04-26 11:47:33.357 BRT; -0.001232; -154.000000; -0.001509; -188.610000; -0.000724; -90.500000; 0.000646; 80.690000;
202; 2016-04-26 11:48:05.426 BRT; -0.002568; -321.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
203; 2016-04-26 11:48:37.542 BRT; -0.002400; -300.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-04-26 11:49:09.577 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.001604; -200.500000; -0.001354; -169.310000;
205; 2016-04-26 11:49:41.769 BRT; -0.001944; -243.000000; -0.002509; -313.610000; -0.001844; -230.500000; -0.002354; -294.310000;
206; 2016-04-26 11:50:13.773 BRT; -0.003376; -422.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
207; 2016-04-26 11:50:45.779 BRT; 0.000824; 103.000000; 0.000491; 61.390000; -0.002924; -365.500000; -0.003354; -419.310000;
208; 2016-04-26 11:51:18.400 BRT; -0.001104; -138.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
209; 2016-04-26 11:51:50.480 BRT; -0.002952; -369.000000; -0.003509; -438.610000; 0.000036; 4.500000; -0.000354; -44.310000;
210; 2016-04-26 11:52:22.710 BRT; -0.000808; -101.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
211; 2016-04-26 11:52:54.140 BRT; -0.002944; -368.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
212; 2016-04-26 11:53:26.211 BRT; -0.001392; -174.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
213; 2016-04-26 11:53:58.272 BRT; -0.003064; -383.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
214; 2016-04-26 11:54:30.347 BRT; -0.001024; -128.000000; -0.001109; -138.610000; -0.002884; -360.500000; -0.003354; -419.310000;
215; 2016-04-26 11:55:02.372 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.003044; -380.500000; -0.003354; -419.310000;
216; 2016-04-26 11:55:34.379 BRT; -0.003416; -427.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-04-26 11:56:06.484 BRT; -0.001528; -191.000000; -0.001509; -188.610000; -0.001404; -175.500000; -0.000354; -44.310000;
218; 2016-04-26 11:56:38.656 BRT; -0.000608; -76.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-04-26 11:57:10.673 BRT; -0.002520; -315.000000; -0.003109; -388.610000; -0.001084; -135.500000; -0.001354; -169.310000;
220; 2016-04-26 11:57:42.793 BRT; -0.003936; -492.000000; -0.004309; -538.610000; 0.000756; 94.500000; -0.000354; -44.310000;
221; 2016-04-26 11:58:14.827 BRT; -0.001816; -227.000000; -0.001909; -238.610000; -0.001444; -180.500000; -0.001354; -169.310000;
222; 2016-04-26 11:58:46.838 BRT; -0.002520; -315.000000; -0.003109; -388.610000; -0.000364; -45.500000; -0.001354; -169.310000;
223; 2016-04-26 11:59:18.846 BRT; -0.002776; -347.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.001354; -169.310000;
224; 2016-04-26 11:59:50.885 BRT; -0.002824; -353.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
225; 2016-04-26 12:00:22.889 BRT; -0.007056; -882.000000; -0.007509; -938.610000; -0.000804; -100.500000; -0.001354; -169.310000;
226; 2016-04-26 12:00:54.895 BRT; 0.000656; 82.000000; -0.000109; -13.610000; -0.003164; -395.500000; -0.002354; -294.310000;
227; 2016-04-26 12:01:26.902 BRT; -0.001760; -220.000000; -0.002109; -263.610000; -0.007244; -905.500000; -0.006354; -794.310000;
228; 2016-04-26 12:01:58.991 BRT; -0.001704; -213.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.003354; -419.310000;
229; 2016-04-26 12:02:31.480 BRT; -0.001952; -244.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
230; 2016-04-26 12:03:03.690 BRT; -0.001336; -167.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
231; 2016-04-26 12:03:35.151 BRT; -0.002976; -372.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
232; 2016-04-26 12:04:07.162 BRT; -0.002880; -360.000000; -0.003709; -463.610000; -0.002204; -275.500000; -0.002354; -294.310000;
233; 2016-04-26 12:04:39.327 BRT; -0.002208; -276.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
234; 2016-04-26 12:05:11.478 BRT; -0.002456; -307.000000; -0.002509; -313.610000; -0.001764; -220.500000; -0.000354; -44.310000;
235; 2016-04-26 12:05:43.490 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.001354; -169.310000;
236; 2016-04-26 12:06:15.530 BRT; -0.002320; -290.000000; -0.002309; -288.610000; -0.000484; -60.500000; -0.000354; -44.310000;
237; 2016-04-26 12:06:47.530 BRT; -0.004096; -512.000000; -0.004309; -538.610000; -0.000964; -120.500000; -0.001354; -169.310000;
238; 2016-04-26 12:07:19.551 BRT; 0.002680; 335.000000; 0.002091; 261.390000; -0.003244; -405.500000; -0.003354; -419.310000;
239; 2016-04-26 12:07:51.560 BRT; -0.004720; -590.000000; -0.005309; -663.610000; -0.002004; -250.500000; -0.002354; -294.310000;
240; 2016-04-26 12:08:23.571 BRT; -0.000400; -50.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
241; 2016-04-26 12:08:55.618 BRT; -0.000856; -107.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
242; 2016-04-26 12:09:27.670 BRT; -0.003424; -428.000000; -0.003909; -488.610000; -0.001644; -205.500000; -0.002354; -294.310000;
243; 2016-04-26 12:09:59.844 BRT; -0.001832; -229.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
244; 2016-04-26 12:10:31.965 BRT; -0.003728; -466.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.000354; -44.310000;
245; 2016-04-26 12:11:03.969 BRT; -0.002784; -348.000000; -0.002909; -363.610000; -0.000324; -40.500000; -0.001354; -169.310000;
246; 2016-04-26 12:11:36.180 BRT; -0.002432; -304.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
247; 2016-04-26 12:12:08.800 BRT; -0.000616; -77.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
248; 2016-04-26 12:12:40.810 BRT; -0.002824; -353.000000; -0.002909; -363.610000; -0.002124; -265.500000; -0.002354; -294.310000;
249; 2016-04-26 12:13:12.820 BRT; -0.000240; -30.000000; -0.000909; -113.610000; -0.003004; -375.500000; -0.003354; -419.310000;
250; 2016-04-26 12:13:44.275 BRT; -0.002704; -338.000000; -0.003309; -413.610000; -0.002004; -250.500000; -0.002354; -294.310000;
251; 2016-04-26 12:14:16.275 BRT; -0.001880; -235.000000; -0.002309; -288.610000; -0.002444; -305.500000; -0.001354; -169.310000;
252; 2016-04-26 12:14:48.284 BRT; -0.001536; -192.000000; -0.002109; -263.610000; -0.001604; -200.500000; -0.002354; -294.310000;
253; 2016-04-26 12:15:20.344 BRT; -0.003048; -381.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
254; 2016-04-26 12:15:52.478 BRT; -0.000056; -7.000000; -0.000309; -38.610000; -0.001564; -195.500000; -0.001354; -169.310000;
255; 2016-04-26 12:16:24.559 BRT; -0.001832; -229.000000; -0.002509; -313.610000; -0.001924; -240.500000; -0.001354; -169.310000;
256; 2016-04-26 12:16:56.636 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.001804; -225.500000; -0.002354; -294.310000;
257; 2016-04-26 12:17:28.719 BRT; -0.003600; -450.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.001354; -169.310000;
258; 2016-04-26 12:18:00.721 BRT; -0.002768; -346.000000; -0.002909; -363.610000; -0.000844; -105.500000; -0.000354; -44.310000;
259; 2016-04-26 12:18:32.773 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.000644; -80.500000; -0.001354; -169.310000;
260; 2016-04-26 12:19:04.865 BRT; -0.002784; -348.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.001354; -169.310000;
261; 2016-04-26 12:19:36.891 BRT; -0.004464; -558.000000; -0.004709; -588.610000; 0.000716; 89.500000; -0.000354; -44.310000;
262; 2016-04-26 12:20:08.920 BRT; -0.002464; -308.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.000354; -44.310000;
263; 2016-04-26 12:20:40.931 BRT; -0.003096; -387.000000; -0.003309; -413.610000; -0.001564; -195.500000; -0.000354; -44.310000;
264; 2016-04-26 12:21:12.987 BRT; -0.003248; -406.000000; -0.003109; -388.610000; -0.001364; -170.500000; -0.001354; -169.310000;
265; 2016-04-26 12:21:44.991 BRT; -0.004080; -510.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.003354; -419.310000;
266; 2016-04-26 12:22:16.994 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.000764; -95.500000; -0.000354; -44.310000;
267; 2016-04-26 12:22:48.996 BRT; -0.004280; -535.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.003354; -419.310000;
268; 2016-04-26 12:23:21.990 BRT; -0.001880; -235.000000; -0.002109; -263.610000; -0.000884; -110.500000; -0.000354; -44.310000;
269; 2016-04-26 12:23:53.121 BRT; -0.002704; -338.000000; -0.002909; -363.610000; -0.003044; -380.500000; -0.003354; -419.310000;
270; 2016-04-26 12:24:25.128 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.000844; -105.500000; 0.000646; 80.690000;
271; 2016-04-26 12:24:57.186 BRT; -0.002160; -270.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
272; 2016-04-26 12:25:29.186 BRT; -0.001680; -210.000000; -0.001709; -213.610000; -0.004244; -530.500000; -0.005354; -669.310000;
273; 2016-04-26 12:26:01.201 BRT; -0.004008; -501.000000; -0.003709; -463.610000; -0.001044; -130.500000; -0.000354; -44.310000;
274; 2016-04-26 12:26:33.359 BRT; -0.000672; -84.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.005354; -669.310000;
275; 2016-04-26 12:27:05.360 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.001354; -169.310000;
276; 2016-04-26 12:27:37.433 BRT; -0.000904; -113.000000; -0.001109; -138.610000; -0.001484; -185.500000; -0.001354; -169.310000;
277; 2016-04-26 12:28:09.490 BRT; -0.002352; -294.000000; -0.002509; -313.610000; -0.003164; -395.500000; -0.003354; -419.310000;
278; 2016-04-26 12:28:41.515 BRT; -0.001024; -128.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
279; 2016-04-26 12:29:13.520 BRT; -0.001376; -172.000000; -0.002309; -288.610000; -0.000604; -75.500000; -0.001354; -169.310000;
280; 2016-04-26 12:29:45.599 BRT; 0.000040; 5.000000; -0.000709; -88.610000; 0.003756; 469.500000; 0.003646; 455.690000;
281; 2016-04-26 12:30:17.641 BRT; -0.005120; -640.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
282; 2016-04-26 12:30:49.657 BRT; -0.002032; -254.000000; -0.001909; -238.610000; -0.001564; -195.500000; -0.003354; -419.310000;
283; 2016-04-26 12:31:21.760 BRT; -0.002096; -262.000000; -0.002509; -313.610000; -0.002564; -320.500000; -0.002354; -294.310000;
284; 2016-04-26 12:31:53.898 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.001354; -169.310000;
285; 2016-04-26 12:32:25.901 BRT; -0.002104; -263.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
286; 2016-04-26 12:32:57.901 BRT; 0.001824; 228.000000; 0.001691; 211.390000; -0.001364; -170.500000; -0.001354; -169.310000;
287; 2016-04-26 12:33:29.933 BRT; -0.001224; -153.000000; -0.001909; -238.610000; -0.002364; -295.500000; -0.002354; -294.310000;
288; 2016-04-26 12:34:01.966 BRT; -0.002328; -291.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
289; 2016-04-26 12:34:34.460 BRT; -0.002024; -253.000000; -0.002509; -313.610000; 0.000196; 24.500000; -0.000354; -44.310000;
290; 2016-04-26 12:35:06.850 BRT; -0.001680; -210.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
291; 2016-04-26 12:35:38.171 BRT; -0.000760; -95.000000; -0.000709; -88.610000; -0.002444; -305.500000; -0.001354; -169.310000;
292; 2016-04-26 12:36:10.302 BRT; -0.002248; -281.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
293; 2016-04-26 12:36:42.316 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.001164; -145.500000; -0.001354; -169.310000;
294; 2016-04-26 12:37:14.316 BRT; -0.001056; -132.000000; -0.001309; -163.610000; -0.003124; -390.500000; -0.003354; -419.310000;
295; 2016-04-26 12:37:46.454 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.001764; -220.500000; -0.001354; -169.310000;
296; 2016-04-26 12:38:18.570 BRT; -0.002272; -284.000000; -0.002509; -313.610000; 0.001756; 219.500000; 0.001646; 205.690000;
297; 2016-04-26 12:38:50.713 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
298; 2016-04-26 12:39:22.920 BRT; -0.002232; -279.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
299; 2016-04-26 12:39:55.260 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.001844; -230.500000; -0.002354; -294.310000;
300; 2016-04-26 12:40:27.490 BRT; -0.003608; -451.000000; -0.004509; -563.610000; 0.000436; 54.500000; -0.000354; -44.310000;
301; 2016-04-26 12:40:59.490 BRT; -0.003696; -462.000000; -0.004309; -538.610000; -0.002964; -370.500000; -0.003354; -419.310000;
302; 2016-04-26 12:41:31.890 BRT; -0.002456; -307.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.003354; -419.310000;
303; 2016-04-26 12:42:03.106 BRT; -0.000200; -25.000000; -0.000909; -113.610000; -0.000404; -50.500000; -0.000354; -44.310000;
304; 2016-04-26 12:42:35.128 BRT; -0.000400; -50.000000; -0.000709; -88.610000; 0.001076; 134.500000; 0.000646; 80.690000;
305; 2016-04-26 12:43:07.161 BRT; -0.002696; -337.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
306; 2016-04-26 12:43:39.181 BRT; -0.003064; -383.000000; -0.003109; -388.610000; -0.001764; -220.500000; -0.001354; -169.310000;
307; 2016-04-26 12:44:11.254 BRT; -0.000176; -22.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
308; 2016-04-26 12:44:43.295 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.002844; -355.500000; -0.002354; -294.310000;
309; 2016-04-26 12:45:15.437 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.000724; -90.500000; -0.000354; -44.310000;
310; 2016-04-26 12:45:48.147 BRT; -0.002232; -279.000000; -0.002109; -263.610000; -0.001684; -210.500000; -0.001354; -169.310000;
311; 2016-04-26 12:46:20.208 BRT; -0.001176; -147.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
312; 2016-04-26 12:46:52.420 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.002564; -320.500000; -0.002354; -294.310000;
313; 2016-04-26 12:47:24.455 BRT; -0.003576; -447.000000; -0.003709; -463.610000; 0.001396; 174.500000; 0.000646; 80.690000;
314; 2016-04-26 12:47:56.494 BRT; -0.004248; -531.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
315; 2016-04-26 12:48:28.532 BRT; -0.000664; -83.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
316; 2016-04-26 12:49:00.555 BRT; -0.000816; -102.000000; -0.001709; -213.610000; -0.002884; -360.500000; -0.002354; -294.310000;
317; 2016-04-26 12:49:32.579 BRT; -0.003456; -432.000000; -0.003709; -463.610000; -0.000404; -50.500000; -0.000354; -44.310000;
318; 2016-04-26 12:50:04.589 BRT; -0.003304; -413.000000; -0.003309; -413.610000; 0.000756; 94.500000; -0.000354; -44.310000;
319; 2016-04-26 12:50:36.625 BRT; -0.002000; -250.000000; -0.002109; -263.610000; -0.000884; -110.500000; -0.001354; -169.310000;
320; 2016-04-26 12:51:08.651 BRT; 0.000152; 19.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
321; 2016-04-26 12:51:40.687 BRT; 0.000856; 107.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.003354; -419.310000;
322; 2016-04-26 12:52:12.826 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-04-26 12:52:44.861 BRT; -0.002320; -290.000000; -0.002509; -313.610000; 0.000316; 39.500000; -0.000354; -44.310000;
324; 2016-04-26 12:53:16.939 BRT; -0.002152; -269.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
325; 2016-04-26 12:53:49.104 BRT; -0.002384; -298.000000; -0.002709; -338.610000; -0.001644; -205.500000; -0.000354; -44.310000;
326; 2016-04-26 12:54:21.111 BRT; -0.001832; -229.000000; -0.002109; -263.610000; -0.004564; -570.500000; -0.004354; -544.310000;
327; 2016-04-26 12:54:53.231 BRT; -0.003376; -422.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.003354; -419.310000;
328; 2016-04-26 12:55:25.303 BRT; -0.002872; -359.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
329; 2016-04-26 12:55:57.339 BRT; -0.001496; -187.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
330; 2016-04-26 12:56:29.384 BRT; -0.001040; -130.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
331; 2016-04-26 12:57:01.398 BRT; -0.002712; -339.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
332; 2016-04-26 12:57:33.414 BRT; 0.001280; 160.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
333; 2016-04-26 12:58:05.623 BRT; -0.001952; -244.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
334; 2016-04-26 12:58:37.910 BRT; 0.000720; 90.000000; 0.000491; 61.390000; -0.001684; -210.500000; -0.002354; -294.310000;
335; 2016-04-26 12:59:10.380 BRT; -0.002000; -250.000000; -0.001909; -238.610000; -0.001124; -140.500000; -0.001354; -169.310000;
336; 2016-04-26 12:59:42.150 BRT; -0.002040; -255.000000; -0.002509; -313.610000; -0.002084; -260.500000; -0.002354; -294.310000;
337; 2016-04-26 13:00:14.152 BRT; -0.002752; -344.000000; -0.003109; -388.610000; -0.001404; -175.500000; -0.000354; -44.310000;
338; 2016-04-26 13:00:46.174 BRT; -0.001088; -136.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
339; 2016-04-26 13:01:18.303 BRT; -0.001568; -196.000000; -0.002109; -263.610000; -0.000364; -45.500000; -0.000354; -44.310000;
340; 2016-04-26 13:01:50.346 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.002564; -320.500000; -0.003354; -419.310000;
341; 2016-04-26 13:02:22.346 BRT; -0.000048; -6.000000; 0.000291; 36.390000; 0.000636; 79.500000; 0.000646; 80.690000;
342; 2016-04-26 13:02:54.349 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.001164; -145.500000; -0.001354; -169.310000;
343; 2016-04-26 13:03:26.371 BRT; -0.003840; -480.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.000354; -44.310000;
344; 2016-04-26 13:03:58.499 BRT; -0.000160; -20.000000; -0.000509; -63.610000; -0.001844; -230.500000; -0.000354; -44.310000;
345; 2016-04-26 13:04:30.515 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
346; 2016-04-26 13:05:02.549 BRT; -0.002792; -349.000000; -0.003509; -438.610000; -0.001604; -200.500000; -0.003354; -419.310000;
347; 2016-04-26 13:05:34.735 BRT; -0.000824; -103.000000; -0.001109; -138.610000; -0.000604; -75.500000; -0.001354; -169.310000;
348; 2016-04-26 13:06:06.735 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.004354; -544.310000;
349; 2016-04-26 13:06:38.824 BRT; -0.001784; -223.000000; -0.001509; -188.610000; -0.004084; -510.500000; -0.003354; -419.310000;
350; 2016-04-26 13:07:10.840 BRT; -0.001848; -231.000000; -0.001909; -238.610000; -0.002564; -320.500000; -0.003354; -419.310000;
351; 2016-04-26 13:07:42.901 BRT; -0.002376; -297.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
352; 2016-04-26 13:08:14.902 BRT; -0.002736; -342.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
353; 2016-04-26 13:08:46.952 BRT; -0.003248; -406.000000; -0.003309; -413.610000; -0.000364; -45.500000; -0.001354; -169.310000;
354; 2016-04-26 13:09:18.952 BRT; -0.002312; -289.000000; -0.002909; -363.610000; -0.002844; -355.500000; -0.003354; -419.310000;
355; 2016-04-26 13:09:50.976 BRT; -0.002680; -335.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.002646; 330.690000;
356; 2016-04-26 13:10:22.995 BRT; -0.002584; -323.000000; -0.003109; -388.610000; -0.002604; -325.500000; -0.002354; -294.310000;
357; 2016-04-26 13:10:55.510 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.001724; -215.500000; -0.001354; -169.310000;
358; 2016-04-26 13:11:27.950 BRT; 0.000952; 119.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
359; 2016-04-26 13:11:59.129 BRT; -0.000384; -48.000000; -0.001109; -138.610000; -0.001924; -240.500000; -0.002354; -294.310000;
360; 2016-04-26 13:12:31.259 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
361; 2016-04-26 13:13:03.274 BRT; -0.000072; -9.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
362; 2016-04-26 13:13:35.298 BRT; -0.003440; -430.000000; -0.004109; -513.610000; -0.001324; -165.500000; -0.001354; -169.310000;
363; 2016-04-26 13:14:07.299 BRT; -0.001360; -170.000000; -0.001509; -188.610000; -0.004484; -560.500000; -0.005354; -669.310000;
364; 2016-04-26 13:14:39.329 BRT; -0.002040; -255.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
365; 2016-04-26 13:15:11.358 BRT; -0.002184; -273.000000; -0.002309; -288.610000; -0.001564; -195.500000; -0.002354; -294.310000;
366; 2016-04-26 13:15:43.408 BRT; -0.001376; -172.000000; -0.001709; -213.610000; 0.000676; 84.500000; 0.000646; 80.690000;
367; 2016-04-26 13:16:15.596 BRT; -0.001312; -164.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
368; 2016-04-26 13:16:47.599 BRT; -0.002640; -330.000000; -0.003309; -413.610000; -0.003084; -385.500000; -0.001354; -169.310000;
369; 2016-04-26 13:17:19.609 BRT; -0.001072; -134.000000; -0.001509; -188.610000; -0.001404; -175.500000; -0.002354; -294.310000;
370; 2016-04-26 13:17:51.762 BRT; -0.000800; -100.000000; -0.001109; -138.610000; -0.006244; -780.500000; -0.006354; -794.310000;
371; 2016-04-26 13:18:23.768 BRT; -0.003016; -377.000000; -0.003109; -388.610000; -0.000844; -105.500000; -0.000354; -44.310000;
372; 2016-04-26 13:18:55.884 BRT; -0.002984; -373.000000; -0.003109; -388.610000; 0.000356; 44.500000; -0.000354; -44.310000;
373; 2016-04-26 13:19:27.888 BRT; -0.003232; -404.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
374; 2016-04-26 13:19:59.893 BRT; -0.006848; -856.000000; -0.007109; -888.610000; -0.003724; -465.500000; -0.003354; -419.310000;
375; 2016-04-26 13:20:31.978 BRT; 0.000944; 118.000000; 0.000891; 111.390000; -0.003044; -380.500000; -0.003354; -419.310000;
376; 2016-04-26 13:21:03.990 BRT; -0.002696; -337.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
377; 2016-04-26 13:21:36.166 BRT; -0.001544; -193.000000; -0.001709; -213.610000; -0.000244; -30.500000; 0.000646; 80.690000;
378; 2016-04-26 13:22:08.206 BRT; 0.000016; 2.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
379; 2016-04-26 13:22:40.220 BRT; -0.002984; -373.000000; -0.003109; -388.610000; 0.000156; 19.500000; 0.000646; 80.690000;
380; 2016-04-26 13:23:12.220 BRT; -0.001256; -157.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
381; 2016-04-26 13:23:44.229 BRT; -0.002584; -323.000000; -0.002709; -338.610000; -0.000964; -120.500000; -0.000354; -44.310000;
382; 2016-04-26 13:24:16.364 BRT; -0.002264; -283.000000; -0.002109; -263.610000; 0.000436; 54.500000; 0.000646; 80.690000;
383; 2016-04-26 13:24:48.378 BRT; -0.001584; -198.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
384; 2016-04-26 13:25:20.919 BRT; -0.002000; -250.000000; -0.001909; -238.610000; 0.000076; 9.500000; -0.000354; -44.310000;
385; 2016-04-26 13:25:52.930 BRT; -0.003648; -456.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
386; 2016-04-26 13:26:24.948 BRT; -0.002008; -251.000000; -0.001909; -238.610000; -0.001164; -145.500000; -0.000354; -44.310000;
387; 2016-04-26 13:26:57.800 BRT; -0.000192; -24.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
388; 2016-04-26 13:27:29.740 BRT; -0.003224; -403.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
389; 2016-04-26 13:28:01.102 BRT; -0.002184; -273.000000; -0.002309; -288.610000; -0.000444; -55.500000; -0.000354; -44.310000;
