id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-29 11:43:50.607 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
195; 2016-03-29 11:44:22.616 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
196; 2016-03-29 11:44:54.616 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.001354; -169.310000;
197; 2016-03-29 11:45:26.716 BRT; -0.000080; -10.000000; -0.000709; -88.600000; 0.000156; 19.500000; -0.000354; -44.310000;
198; 2016-03-29 11:45:58.724 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.001354; -169.310000;
199; 2016-03-29 11:46:30.782 BRT; -0.005464; -683.000000; -0.006109; -763.600000; -0.001764; -220.500000; -0.002354; -294.310000;
200; 2016-03-29 11:47:02.789 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-03-29 11:47:34.797 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
202; 2016-03-29 11:48:06.854 BRT; -0.004136; -517.000000; -0.004509; -563.600000; 0.000076; 9.500000; -0.000354; -44.310000;
203; 2016-03-29 11:48:39.920 BRT; -0.003728; -466.000000; -0.004309; -538.600000; 0.000116; 14.500000; 0.000646; 80.690000;
204; 2016-03-29 11:49:11.314 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.004004; -500.500000; -0.003354; -419.310000;
205; 2016-03-29 11:49:43.412 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
206; 2016-03-29 11:50:15.500 BRT; 0.000656; 82.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
207; 2016-03-29 11:50:47.521 BRT; -0.003296; -412.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.002354; -294.310000;
208; 2016-03-29 11:51:19.521 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
209; 2016-03-29 11:51:51.694 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
210; 2016-03-29 11:52:23.709 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
211; 2016-03-29 11:52:55.754 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.006604; -825.500000; -0.006354; -794.310000;
212; 2016-03-29 11:53:27.756 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
213; 2016-03-29 11:54:00.100 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
214; 2016-03-29 11:54:32.160 BRT; -0.001872; -234.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
215; 2016-03-29 11:55:04.520 BRT; -0.004200; -525.000000; -0.004109; -513.600000; -0.000324; -40.500000; -0.000354; -44.310000;
216; 2016-03-29 11:55:36.630 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
217; 2016-03-29 11:56:08.640 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.003564; -445.500000; -0.003354; -419.310000;
218; 2016-03-29 11:56:40.152 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-03-29 11:57:12.157 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.002354; -294.310000;
220; 2016-03-29 11:57:44.158 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.003964; -495.500000; -0.003354; -419.310000;
221; 2016-03-29 11:58:16.172 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
222; 2016-03-29 11:58:48.232 BRT; -0.002656; -332.000000; -0.003509; -438.600000; 0.002516; 314.500000; 0.001646; 205.690000;
223; 2016-03-29 11:59:20.357 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
224; 2016-03-29 11:59:52.374 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.003084; -385.500000; -0.003354; -419.310000;
225; 2016-03-29 12:00:24.402 BRT; -0.003440; -430.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
226; 2016-03-29 12:00:56.411 BRT; -0.007744; -968.000000; -0.008309; -1038.600000; 0.000796; 99.500000; 0.001646; 205.690000;
227; 2016-03-29 12:01:28.448 BRT; -0.001160; -145.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
228; 2016-03-29 12:02:00.453 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.001724; -215.500000; -0.001354; -169.310000;
229; 2016-03-29 12:02:32.474 BRT; -0.001840; -230.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
230; 2016-03-29 12:03:04.475 BRT; -0.002024; -253.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.003354; -419.310000;
231; 2016-03-29 12:03:36.493 BRT; 0.001480; 185.000000; 0.000891; 111.400000; -0.000684; -85.500000; -0.000354; -44.310000;
232; 2016-03-29 12:04:08.500 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.000354; -44.310000;
233; 2016-03-29 12:04:40.537 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
234; 2016-03-29 12:05:12.539 BRT; 0.001008; 126.000000; 0.000091; 11.400000; -0.003844; -480.500000; -0.004354; -544.310000;
235; 2016-03-29 12:05:44.585 BRT; -0.001488; -186.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.001354; -169.310000;
236; 2016-03-29 12:06:16.589 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.004354; -544.310000;
237; 2016-03-29 12:06:48.724 BRT; -0.005152; -644.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.000354; -44.310000;
238; 2016-03-29 12:07:20.762 BRT; -0.002048; -256.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
239; 2016-03-29 12:07:52.777 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.002884; -360.500000; -0.002354; -294.310000;
240; 2016-03-29 12:08:24.853 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
241; 2016-03-29 12:08:56.857 BRT; -0.001480; -185.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.006354; -794.310000;
242; 2016-03-29 12:09:28.952 BRT; 0.000608; 76.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
243; 2016-03-29 12:10:00.954 BRT; -0.001456; -182.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
244; 2016-03-29 12:10:33.166 BRT; -0.000016; -2.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
245; 2016-03-29 12:11:05.184 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
246; 2016-03-29 12:11:37.188 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
247; 2016-03-29 12:12:09.192 BRT; -0.000792; -99.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
248; 2016-03-29 12:12:41.242 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.000084; -10.500000; -0.000354; -44.310000;
249; 2016-03-29 12:13:13.242 BRT; -0.002680; -335.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.003354; -419.310000;
250; 2016-03-29 12:13:45.353 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.002804; -350.500000; -0.003354; -419.310000;
251; 2016-03-29 12:14:17.353 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.002354; -294.310000;
252; 2016-03-29 12:14:49.367 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
253; 2016-03-29 12:15:21.368 BRT; -0.000360; -45.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
254; 2016-03-29 12:15:53.381 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
255; 2016-03-29 12:16:25.434 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
256; 2016-03-29 12:16:57.456 BRT; -0.001584; -198.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
257; 2016-03-29 12:17:29.466 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
258; 2016-03-29 12:18:01.539 BRT; 0.000888; 111.000000; 0.000291; 36.400000; -0.002084; -260.500000; -0.002354; -294.310000;
259; 2016-03-29 12:18:33.915 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.001354; -169.310000;
260; 2016-03-29 12:19:05.926 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
261; 2016-03-29 12:19:38.790 BRT; -0.001984; -248.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
262; 2016-03-29 12:20:10.900 BRT; 0.001216; 152.000000; 0.000691; 86.400000; -0.003004; -375.500000; -0.002354; -294.310000;
263; 2016-03-29 12:20:42.104 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
264; 2016-03-29 12:21:14.120 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.001354; -169.310000;
265; 2016-03-29 12:21:46.194 BRT; -0.001408; -176.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
266; 2016-03-29 12:22:18.209 BRT; -0.002992; -374.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
267; 2016-03-29 12:22:50.285 BRT; -0.003376; -422.000000; -0.003709; -463.600000; 0.000236; 29.500000; -0.000354; -44.310000;
268; 2016-03-29 12:23:22.359 BRT; -0.002096; -262.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
269; 2016-03-29 12:23:54.504 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.003354; -419.310000;
270; 2016-03-29 12:24:26.543 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.002404; -300.500000; -0.003354; -419.310000;
271; 2016-03-29 12:24:58.556 BRT; -0.000320; -40.000000; -0.000909; -113.600000; -0.005884; -735.500000; -0.006354; -794.310000;
272; 2016-03-29 12:25:30.577 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
273; 2016-03-29 12:26:02.581 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.001354; -169.310000;
274; 2016-03-29 12:26:34.596 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.003204; -400.500000; -0.003354; -419.310000;
275; 2016-03-29 12:27:06.599 BRT; -0.000760; -95.000000; -0.001109; -138.600000; 0.000036; 4.500000; -0.000354; -44.310000;
276; 2016-03-29 12:27:38.635 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.000124; -15.500000; 0.000646; 80.690000;
277; 2016-03-29 12:28:10.643 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
278; 2016-03-29 12:28:42.668 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
279; 2016-03-29 12:29:14.711 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
280; 2016-03-29 12:29:46.751 BRT; -0.002168; -271.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
281; 2016-03-29 12:30:18.753 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
282; 2016-03-29 12:30:50.753 BRT; -0.007488; -936.000000; -0.007709; -963.600000; -0.001244; -155.500000; -0.001354; -169.310000;
283; 2016-03-29 12:31:22.753 BRT; -0.002256; -282.000000; -0.003309; -413.600000; -0.005644; -705.500000; -0.005354; -669.310000;
284; 2016-03-29 12:31:54.754 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
285; 2016-03-29 12:32:26.799 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
286; 2016-03-29 12:32:58.908 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
287; 2016-03-29 12:33:30.932 BRT; -0.004912; -614.000000; -0.005109; -638.600000; -0.002044; -255.500000; -0.002354; -294.310000;
288; 2016-03-29 12:34:02.939 BRT; -0.001384; -173.000000; -0.001509; -188.600000; 0.001676; 209.500000; 0.001646; 205.690000;
289; 2016-03-29 12:34:34.995 BRT; -0.001344; -168.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.002354; -294.310000;
290; 2016-03-29 12:35:07.330 BRT; -0.003136; -392.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-03-29 12:35:39.250 BRT; 0.000272; 34.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
292; 2016-03-29 12:36:11.318 BRT; -0.001000; -125.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.001354; -169.310000;
293; 2016-03-29 12:36:43.339 BRT; -0.002392; -299.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
294; 2016-03-29 12:37:15.808 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
295; 2016-03-29 12:37:47.808 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.003354; -419.310000;
296; 2016-03-29 12:38:19.811 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.000124; -15.500000; -0.000354; -44.310000;
297; 2016-03-29 12:38:51.943 BRT; -0.004648; -581.000000; -0.005109; -638.600000; -0.000964; -120.500000; -0.000354; -44.310000;
298; 2016-03-29 12:39:24.270 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
299; 2016-03-29 12:39:56.420 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.003354; -419.310000;
300; 2016-03-29 12:40:28.540 BRT; -0.003760; -470.000000; -0.004109; -513.600000; -0.002644; -330.500000; -0.003354; -419.310000;
301; 2016-03-29 12:41:00.165 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.001354; -169.310000;
302; 2016-03-29 12:41:32.176 BRT; -0.000504; -63.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.004354; -544.310000;
303; 2016-03-29 12:42:04.194 BRT; -0.008032; -1004.000000; -0.008509; -1063.600000; 0.001996; 249.500000; 0.001646; 205.690000;
304; 2016-03-29 12:42:36.358 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
305; 2016-03-29 12:43:08.543 BRT; -0.002520; -315.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.004354; -544.310000;
306; 2016-03-29 12:43:40.544 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
307; 2016-03-29 12:44:12.598 BRT; -0.006152; -769.000000; -0.006309; -788.600000; -0.000804; -100.500000; -0.000354; -44.310000;
308; 2016-03-29 12:44:44.627 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
309; 2016-03-29 12:45:16.633 BRT; -0.005040; -630.000000; -0.005509; -688.600000; -0.001364; -170.500000; -0.002354; -294.310000;
310; 2016-03-29 12:45:48.642 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
311; 2016-03-29 12:46:20.734 BRT; -0.004584; -573.000000; -0.004909; -613.600000; -0.001364; -170.500000; -0.001354; -169.310000;
312; 2016-03-29 12:46:52.759 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-03-29 12:47:24.836 BRT; -0.003464; -433.000000; -0.004109; -513.600000; -0.000604; -75.500000; -0.000354; -44.310000;
314; 2016-03-29 12:47:56.836 BRT; -0.004280; -535.000000; -0.004909; -613.600000; -0.001644; -205.500000; -0.002354; -294.310000;
315; 2016-03-29 12:48:28.938 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
316; 2016-03-29 12:49:00.967 BRT; -0.011432; -1429.000000; -0.011909; -1488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
317; 2016-03-29 12:49:32.973 BRT; 0.000056; 7.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
318; 2016-03-29 12:50:05.300 BRT; 0.000488; 61.000000; 0.000491; 61.400000; 0.000796; 99.500000; 0.000646; 80.690000;
319; 2016-03-29 12:50:37.670 BRT; -0.006888; -861.000000; -0.006509; -813.600000; -0.003244; -405.500000; -0.003354; -419.310000;
320; 2016-03-29 12:51:09.131 BRT; 0.000864; 108.000000; 0.000291; 36.400000; 0.000156; 19.500000; -0.000354; -44.310000;
321; 2016-03-29 12:51:41.304 BRT; 0.000896; 112.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
322; 2016-03-29 12:52:13.341 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.001004; -125.500000; -0.000354; -44.310000;
323; 2016-03-29 12:52:45.354 BRT; -0.003368; -421.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.001354; -169.310000;
324; 2016-03-29 12:53:17.372 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
325; 2016-03-29 12:53:49.499 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
326; 2016-03-29 12:54:21.503 BRT; -0.001184; -148.000000; -0.001509; -188.600000; 0.000876; 109.500000; 0.000646; 80.690000;
327; 2016-03-29 12:54:53.524 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.003164; -395.500000; -0.003354; -419.310000;
328; 2016-03-29 12:55:25.529 BRT; 0.001560; 195.000000; 0.000891; 111.400000; -0.002684; -335.500000; -0.002354; -294.310000;
329; 2016-03-29 12:55:57.634 BRT; -0.002352; -294.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
330; 2016-03-29 12:56:29.638 BRT; 0.000912; 114.000000; 0.000491; 61.400000; -0.003124; -390.500000; -0.003354; -419.310000;
331; 2016-03-29 12:57:01.691 BRT; -0.004848; -606.000000; -0.005909; -738.600000; 0.000036; 4.500000; -0.000354; -44.310000;
332; 2016-03-29 12:57:33.842 BRT; -0.000872; -109.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.001354; -169.310000;
333; 2016-03-29 12:58:05.873 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.004354; -544.310000;
334; 2016-03-29 12:58:37.873 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
335; 2016-03-29 12:59:09.932 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
336; 2016-03-29 12:59:42.163 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
337; 2016-03-29 13:00:14.171 BRT; -0.003256; -407.000000; -0.003309; -413.600000; -0.000404; -50.500000; -0.000354; -44.310000;
338; 2016-03-29 13:00:46.214 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
339; 2016-03-29 13:01:18.234 BRT; -0.000336; -42.000000; -0.000709; -88.600000; 0.002076; 259.500000; 0.002646; 330.690000;
340; 2016-03-29 13:01:50.390 BRT; -0.002904; -363.000000; -0.004109; -513.600000; 0.000636; 79.500000; 0.000646; 80.690000;
341; 2016-03-29 13:02:22.390 BRT; -0.004992; -624.000000; -0.003309; -413.600000; 0.001116; 139.500000; 0.000646; 80.690000;
342; 2016-03-29 13:02:54.478 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
343; 2016-03-29 13:03:26.495 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.003354; -419.310000;
344; 2016-03-29 13:03:58.540 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.001604; -200.500000; -0.002354; -294.310000;
345; 2016-03-29 13:04:30.543 BRT; -0.000200; -25.000000; -0.000509; -63.600000; -0.004044; -505.500000; -0.004354; -544.310000;
346; 2016-03-29 13:05:02.653 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-03-29 13:05:34.654 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.001716; 214.500000; 0.001646; 205.690000;
348; 2016-03-29 13:06:06.723 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
349; 2016-03-29 13:06:38.822 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
350; 2016-03-29 13:07:10.835 BRT; -0.004536; -567.000000; -0.004909; -613.600000; -0.001564; -195.500000; -0.002354; -294.310000;
351; 2016-03-29 13:07:42.884 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.002036; 254.500000; 0.001646; 205.690000;
352; 2016-03-29 13:08:14.959 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.000244; -30.500000; 0.000646; 80.690000;
353; 2016-03-29 13:08:46.977 BRT; -0.000152; -19.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
354; 2016-03-29 13:09:19.135 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
355; 2016-03-29 13:09:51.155 BRT; -0.002592; -324.000000; -0.002909; -363.600000; 0.000956; 119.500000; 0.001646; 205.690000;
356; 2016-03-29 13:10:23.313 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
357; 2016-03-29 13:10:55.313 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.002004; -250.500000; -0.002354; -294.310000;
358; 2016-03-29 13:11:27.364 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.003044; -380.500000; -0.002354; -294.310000;
359; 2016-03-29 13:11:59.366 BRT; -0.000576; -72.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
360; 2016-03-29 13:12:31.643 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
361; 2016-03-29 13:13:03.674 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
362; 2016-03-29 13:13:35.675 BRT; -0.001712; -214.000000; -0.001909; -238.600000; 0.012276; 1534.500000; 0.013646; 1705.690000;
363; 2016-03-29 13:14:07.680 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
364; 2016-03-29 13:14:39.687 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.000204; -25.500000; -0.000354; -44.310000;
365; 2016-03-29 13:15:11.699 BRT; -0.003368; -421.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
366; 2016-03-29 13:15:43.805 BRT; -0.003176; -397.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
367; 2016-03-29 13:16:15.932 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.004404; -550.500000; -0.005354; -669.310000;
368; 2016-03-29 13:16:47.953 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.002354; -294.310000;
369; 2016-03-29 13:17:19.971 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
370; 2016-03-29 13:17:52.100 BRT; -0.001880; -235.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
371; 2016-03-29 13:18:24.570 BRT; -0.001320; -165.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
372; 2016-03-29 13:18:56.590 BRT; -0.001720; -215.000000; -0.001909; -238.600000; 0.002396; 299.500000; 0.001646; 205.690000;
373; 2016-03-29 13:19:28.780 BRT; -0.002024; -253.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
374; 2016-03-29 13:20:00.990 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
375; 2016-03-29 13:20:32.101 BRT; -0.013336; -1667.000000; -0.013509; -1688.600000; 0.010076; 1259.500000; 0.010646; 1330.690000;
376; 2016-03-29 13:21:04.101 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.002354; -294.310000;
377; 2016-03-29 13:21:36.115 BRT; -0.005656; -707.000000; -0.006309; -788.600000; 0.003156; 394.500000; 0.003646; 455.690000;
378; 2016-03-29 13:22:08.115 BRT; 0.001552; 194.000000; 0.000691; 86.400000; -0.005884; -735.500000; -0.006354; -794.310000;
379; 2016-03-29 13:22:40.116 BRT; -0.008360; -1045.000000; -0.009709; -1213.600000; 0.003756; 469.500000; 0.003646; 455.690000;
380; 2016-03-29 13:23:12.117 BRT; -0.004272; -534.000000; -0.004709; -588.600000; -0.005044; -630.500000; -0.005354; -669.310000;
381; 2016-03-29 13:23:44.127 BRT; 0.003040; 380.000000; 0.003091; 386.400000; -0.006524; -815.500000; -0.006354; -794.310000;
382; 2016-03-29 13:24:16.169 BRT; -0.005320; -665.000000; -0.006109; -763.600000; -0.002204; -275.500000; -0.003354; -419.310000;
383; 2016-03-29 13:24:48.172 BRT; 0.001312; 164.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
384; 2016-03-29 13:25:20.290 BRT; -0.001536; -192.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.001354; -169.310000;
385; 2016-03-29 13:25:52.298 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.003564; -445.500000; -0.003354; -419.310000;
386; 2016-03-29 13:26:24.336 BRT; -0.003808; -476.000000; -0.004109; -513.600000; -0.004884; -610.500000; -0.004354; -544.310000;
387; 2016-03-29 13:26:56.374 BRT; -0.001192; -149.000000; -0.002109; -263.600000; 0.001276; 159.500000; 0.001646; 205.690000;
388; 2016-03-29 13:27:28.425 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
