id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-07 11:47:45.974 BRT; -0.003520; -440.000000; -0.003909; -488.600000; 0.000036; 4.500000; 0.000646; 80.690000;
195; 2016-03-07 11:48:18.200 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.004284; -535.500000; -0.005354; -669.310000;
196; 2016-03-07 11:48:50.840 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.008324; -1040.500000; -0.007354; -919.310000;
197; 2016-03-07 11:49:22.151 BRT; -0.003568; -446.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.000354; -44.310000;
198; 2016-03-07 11:49:54.151 BRT; -0.004560; -570.000000; -0.005509; -688.600000; -0.000004; -0.500000; -0.000354; -44.310000;
199; 2016-03-07 11:50:26.197 BRT; 0.001696; 212.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
200; 2016-03-07 11:50:58.214 BRT; -0.002200; -275.000000; -0.002709; -338.600000; 0.001516; 189.500000; 0.000646; 80.690000;
201; 2016-03-07 11:51:30.218 BRT; -0.001472; -184.000000; -0.001909; -238.600000; 0.001956; 244.500000; 0.000646; 80.690000;
202; 2016-03-07 11:52:02.218 BRT; -0.005736; -717.000000; -0.006109; -763.600000; -0.002084; -260.500000; -0.002354; -294.310000;
203; 2016-03-07 11:52:34.301 BRT; -0.007296; -912.000000; -0.007709; -963.600000; 0.002916; 364.500000; 0.001646; 205.690000;
204; 2016-03-07 11:53:06.301 BRT; -0.004528; -566.000000; -0.004709; -588.600000; 0.001116; 139.500000; 0.000646; 80.690000;
205; 2016-03-07 11:53:38.346 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
206; 2016-03-07 12:06:47.220 BRT; -0.001256; -157.000000; 0.000491; 61.400000; -0.000924; -115.500000; -0.001354; -169.310000;
207; 2016-03-07 12:07:19.121 BRT; -0.003984; -498.000000; -0.005109; -638.600000; -0.004484; -560.500000; -0.005354; -669.310000;
208; 2016-03-07 12:07:51.168 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.004164; -520.500000; -0.004354; -544.310000;
209; 2016-03-07 12:08:23.175 BRT; -0.005784; -723.000000; -0.006109; -763.600000; 0.002396; 299.500000; 0.001646; 205.690000;
210; 2016-03-07 12:08:55.188 BRT; 0.001696; 212.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.001354; -169.310000;
211; 2016-03-07 12:09:27.318 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.003644; -455.500000; -0.003354; -419.310000;
212; 2016-03-07 12:09:59.365 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.002354; -294.310000;
213; 2016-03-07 12:10:31.373 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.000044; -5.500000; -0.000354; -44.310000;
214; 2016-03-07 12:11:03.650 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.002564; -320.500000; -0.002354; -294.310000;
215; 2016-03-07 12:11:35.659 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.004764; -595.500000; -0.005354; -669.310000;
216; 2016-03-07 12:12:07.729 BRT; 0.001112; 139.000000; 0.000291; 36.400000; -0.004964; -620.500000; -0.005354; -669.310000;
217; 2016-03-07 12:12:39.787 BRT; 0.000384; 48.000000; -0.000109; -13.600000; -0.003524; -440.500000; -0.003354; -419.310000;
218; 2016-03-07 12:13:11.913 BRT; -0.004304; -538.000000; -0.004909; -613.600000; -0.002644; -330.500000; -0.003354; -419.310000;
219; 2016-03-07 12:13:43.913 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.000724; -90.500000; -0.000354; -44.310000;
220; 2016-03-07 12:14:15.994 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.004124; -515.500000; -0.005354; -669.310000;
221; 2016-03-07 12:14:47.994 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
222; 2016-03-07 12:15:20.370 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.004354; -544.310000;
223; 2016-03-07 12:15:52.720 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.006444; -805.500000; -0.006354; -794.310000;
224; 2016-03-07 12:16:24.860 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.001684; -210.500000; -0.002354; -294.310000;
225; 2016-03-07 12:16:56.880 BRT; -0.006568; -821.000000; -0.006909; -863.600000; -0.000684; -85.500000; -0.001354; -169.310000;
226; 2016-03-07 12:17:28.116 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
227; 2016-03-07 12:18:00.116 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.001354; -169.310000;
228; 2016-03-07 12:18:32.121 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
229; 2016-03-07 12:19:04.244 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000524; -65.500000; -0.000354; -44.310000;
230; 2016-03-07 12:19:36.255 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.003354; -419.310000;
231; 2016-03-07 12:20:08.300 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.001354; -169.310000;
232; 2016-03-07 12:20:40.300 BRT; -0.004424; -553.000000; -0.004709; -588.600000; -0.000404; -50.500000; 0.000646; 80.690000;
233; 2016-03-07 12:21:12.301 BRT; -0.003952; -494.000000; -0.004309; -538.600000; 0.001676; 209.500000; 0.000646; 80.690000;
234; 2016-03-07 12:21:44.322 BRT; -0.005008; -626.000000; -0.005309; -663.600000; -0.001884; -235.500000; -0.001354; -169.310000;
235; 2016-03-07 12:22:16.360 BRT; 0.004864; 608.000000; 0.004491; 561.400000; -0.004164; -520.500000; -0.004354; -544.310000;
236; 2016-03-07 12:22:48.401 BRT; -0.005456; -682.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.002354; -294.310000;
237; 2016-03-07 12:23:20.426 BRT; -0.001168; -146.000000; -0.001709; -213.600000; 0.004876; 609.500000; 0.004646; 580.690000;
238; 2016-03-07 12:23:52.745 BRT; -0.004864; -608.000000; -0.005109; -638.600000; -0.000364; -45.500000; -0.000354; -44.310000;
239; 2016-03-07 12:24:24.772 BRT; -0.003520; -440.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
240; 2016-03-07 12:24:56.777 BRT; -0.000472; -59.000000; -0.000709; -88.600000; -0.004604; -575.500000; -0.005354; -669.310000;
241; 2016-03-07 12:25:28.834 BRT; -0.000808; -101.000000; -0.000909; -113.600000; -0.006044; -755.500000; -0.005354; -669.310000;
242; 2016-03-07 12:26:00.857 BRT; 0.002880; 360.000000; 0.002891; 361.400000; -0.009324; -1165.500000; -0.008354; -1044.310000;
243; 2016-03-07 12:26:32.857 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.005354; -669.310000;
244; 2016-03-07 12:27:04.926 BRT; -0.005680; -710.000000; -0.005709; -713.600000; 0.002556; 319.500000; 0.001646; 205.690000;
245; 2016-03-07 12:27:36.930 BRT; -0.006032; -754.000000; -0.006309; -788.600000; -0.005804; -725.500000; -0.006354; -794.310000;
246; 2016-03-07 12:28:08.939 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.001354; -169.310000;
247; 2016-03-07 12:28:41.117 BRT; 0.000280; 35.000000; -0.000109; -13.600000; -0.003044; -380.500000; -0.004354; -544.310000;
248; 2016-03-07 12:29:13.150 BRT; -0.002568; -321.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.001354; -169.310000;
249; 2016-03-07 12:29:45.196 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.000354; -44.310000;
250; 2016-03-07 12:30:17.402 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.001354; -169.310000;
251; 2016-03-07 12:30:49.415 BRT; 0.000040; 5.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
252; 2016-03-07 12:31:21.440 BRT; 0.000056; 7.000000; -0.000309; -38.600000; 0.000916; 114.500000; 0.000646; 80.690000;
253; 2016-03-07 12:31:53.462 BRT; -0.002352; -294.000000; -0.002709; -338.600000; 0.002996; 374.500000; 0.003646; 455.690000;
254; 2016-03-07 12:32:25.484 BRT; 0.001480; 185.000000; 0.001291; 161.400000; -0.002764; -345.500000; -0.002354; -294.310000;
255; 2016-03-07 12:32:57.499 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.000084; -10.500000; 0.000646; 80.690000;
256; 2016-03-07 12:33:29.609 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
257; 2016-03-07 12:34:01.705 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.003354; -419.310000;
258; 2016-03-07 12:34:33.768 BRT; 0.000968; 121.000000; 0.000691; 86.400000; -0.006644; -830.500000; -0.007354; -919.310000;
259; 2016-03-07 12:35:05.768 BRT; -0.001208; -151.000000; -0.001509; -188.600000; 0.003116; 389.500000; 0.002646; 330.690000;
260; 2016-03-07 12:35:37.780 BRT; 0.000544; 68.000000; 0.000491; 61.400000; -0.007884; -985.500000; -0.007354; -919.310000;
261; 2016-03-07 12:36:09.789 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.002354; -294.310000;
262; 2016-03-07 12:36:41.818 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
263; 2016-03-07 12:37:13.860 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.002354; -294.310000;
264; 2016-03-07 12:37:45.904 BRT; -0.000520; -65.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
265; 2016-03-07 12:38:18.108 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
266; 2016-03-07 12:38:50.120 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.002564; -320.500000; -0.003354; -419.310000;
267; 2016-03-07 12:39:22.142 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.005564; -695.500000; -0.005354; -669.310000;
268; 2016-03-07 12:39:54.144 BRT; -0.001792; -224.000000; -0.002309; -288.600000; 0.001916; 239.500000; 0.001646; 205.690000;
269; 2016-03-07 12:40:26.260 BRT; -0.001360; -170.000000; -0.002309; -288.600000; -0.003364; -420.500000; -0.004354; -544.310000;
270; 2016-03-07 12:40:58.260 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
271; 2016-03-07 12:41:30.262 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.000354; -44.310000;
272; 2016-03-07 12:42:02.263 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
273; 2016-03-07 12:42:34.397 BRT; 0.001424; 178.000000; 0.001291; 161.400000; -0.004004; -500.500000; -0.004354; -544.310000;
274; 2016-03-07 12:43:06.456 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
275; 2016-03-07 12:43:38.600 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.000844; -105.500000; -0.001354; -169.310000;
276; 2016-03-07 12:44:10.745 BRT; -0.000176; -22.000000; 0.000091; 11.400000; -0.000564; -70.500000; -0.001354; -169.310000;
277; 2016-03-07 12:44:43.380 BRT; -0.002824; -353.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
278; 2016-03-07 12:45:15.670 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.001804; -225.500000; -0.002354; -294.310000;
279; 2016-03-07 12:45:47.162 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.004354; -544.310000;
280; 2016-03-07 12:46:19.172 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.003964; -495.500000; -0.003354; -419.310000;
281; 2016-03-07 12:46:51.192 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
282; 2016-03-07 12:47:23.332 BRT; -0.004376; -547.000000; -0.004909; -613.600000; 0.003476; 434.500000; 0.003646; 455.690000;
283; 2016-03-07 12:47:55.333 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
284; 2016-03-07 12:48:27.338 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.003284; -410.500000; -0.004354; -544.310000;
285; 2016-03-07 12:48:59.397 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
286; 2016-03-07 12:49:31.468 BRT; -0.004720; -590.000000; -0.004909; -613.600000; 0.002476; 309.500000; 0.002646; 330.690000;
287; 2016-03-07 12:50:03.569 BRT; -0.001776; -222.000000; -0.002309; -288.600000; 0.000036; 4.500000; -0.000354; -44.310000;
288; 2016-03-07 12:50:35.614 BRT; -0.005008; -626.000000; -0.005309; -663.600000; -0.000644; -80.500000; -0.000354; -44.310000;
289; 2016-03-07 12:51:07.667 BRT; -0.003688; -461.000000; -0.003509; -438.600000; 0.001036; 129.500000; 0.000646; 80.690000;
290; 2016-03-07 12:51:39.677 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
291; 2016-03-07 12:52:11.679 BRT; 0.000928; 116.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
292; 2016-03-07 12:52:43.689 BRT; -0.004096; -512.000000; -0.004309; -538.600000; 0.001716; 214.500000; 0.001646; 205.690000;
293; 2016-03-07 12:53:15.761 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.001644; -205.500000; -0.001354; -169.310000;
294; 2016-03-07 12:53:47.780 BRT; -0.005008; -626.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
295; 2016-03-07 12:54:19.782 BRT; 0.003016; 377.000000; 0.002691; 336.400000; -0.003684; -460.500000; -0.003354; -419.310000;
296; 2016-03-07 12:54:51.815 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.004684; -585.500000; -0.005354; -669.310000;
297; 2016-03-07 12:55:23.822 BRT; 0.002096; 262.000000; 0.001891; 236.400000; -0.001804; -225.500000; -0.003354; -419.310000;
298; 2016-03-07 12:55:55.867 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.006354; -794.310000;
299; 2016-03-07 12:56:27.867 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.003724; -465.500000; -0.003354; -419.310000;
300; 2016-03-07 12:57:00.300 BRT; -0.004776; -597.000000; -0.004909; -613.600000; -0.002324; -290.500000; -0.002354; -294.310000;
301; 2016-03-07 12:57:32.140 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.004124; -515.500000; -0.003354; -419.310000;
302; 2016-03-07 12:58:04.145 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.003364; -420.500000; -0.003354; -419.310000;
303; 2016-03-07 12:58:36.148 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.002324; -290.500000; -0.003354; -419.310000;
304; 2016-03-07 12:59:08.163 BRT; -0.001968; -246.000000; -0.002309; -288.600000; 0.003196; 399.500000; 0.002646; 330.690000;
305; 2016-03-07 12:59:40.351 BRT; 0.000064; 8.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.002354; -294.310000;
306; 2016-03-07 13:00:12.370 BRT; -0.001104; -138.000000; -0.001309; -163.600000; 0.000996; 124.500000; 0.001646; 205.690000;
307; 2016-03-07 13:00:44.370 BRT; 0.002312; 289.000000; 0.001891; 236.400000; -0.007164; -895.500000; -0.007354; -919.310000;
308; 2016-03-07 13:01:16.399 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.002354; -294.310000;
309; 2016-03-07 13:01:48.426 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.001996; 249.500000; 0.000646; 80.690000;
310; 2016-03-07 13:02:20.426 BRT; -0.004672; -584.000000; -0.004909; -613.600000; 0.003756; 469.500000; 0.004646; 580.690000;
311; 2016-03-07 13:02:52.466 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.002724; -340.500000; -0.002354; -294.310000;
312; 2016-03-07 13:03:24.483 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.001124; -140.500000; -0.000354; -44.310000;
313; 2016-03-07 13:03:56.487 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
314; 2016-03-07 13:04:28.500 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.001996; 249.500000; 0.001646; 205.690000;
315; 2016-03-07 13:05:00.543 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.001684; -210.500000; -0.001354; -169.310000;
316; 2016-03-07 13:05:32.553 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.004804; -600.500000; -0.004354; -544.310000;
317; 2016-03-07 13:06:04.634 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.001354; -169.310000;
318; 2016-03-07 13:06:36.638 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.000924; -115.500000; -0.001354; -169.310000;
319; 2016-03-07 13:07:08.653 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.002354; -294.310000;
320; 2016-03-07 13:07:40.679 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
321; 2016-03-07 13:08:12.835 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
322; 2016-03-07 13:08:44.838 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.004004; -500.500000; -0.004354; -544.310000;
323; 2016-03-07 13:09:16.851 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.003884; -485.500000; -0.004354; -544.310000;
324; 2016-03-07 13:09:48.884 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
325; 2016-03-07 13:10:20.925 BRT; 0.001968; 246.000000; 0.001691; 211.400000; -0.007924; -990.500000; -0.007354; -919.310000;
326; 2016-03-07 13:10:52.963 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
327; 2016-03-07 13:11:24.972 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.001204; -150.500000; -0.002354; -294.310000;
328; 2016-03-07 13:11:57.400 BRT; -0.002992; -374.000000; -0.003509; -438.600000; 0.001916; 239.500000; 0.001646; 205.690000;
329; 2016-03-07 13:12:29.500 BRT; -0.002320; -290.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.003354; -419.310000;
330; 2016-03-07 13:13:01.170 BRT; 0.000984; 123.000000; 0.000491; 61.400000; -0.002404; -300.500000; -0.003354; -419.310000;
331; 2016-03-07 13:13:33.204 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.004724; -590.500000; -0.004354; -544.310000;
332; 2016-03-07 13:14:05.382 BRT; -0.001272; -159.000000; -0.001309; -163.600000; -0.003404; -425.500000; -0.003354; -419.310000;
333; 2016-03-07 13:14:37.387 BRT; 0.002360; 295.000000; 0.002291; 286.400000; -0.004484; -560.500000; -0.004354; -544.310000;
334; 2016-03-07 13:15:09.633 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.002644; -330.500000; -0.002354; -294.310000;
335; 2016-03-07 13:15:41.638 BRT; -0.004176; -522.000000; -0.004509; -563.600000; 0.002276; 284.500000; 0.001646; 205.690000;
336; 2016-03-07 13:16:13.667 BRT; -0.004272; -534.000000; -0.004709; -588.600000; 0.004356; 544.500000; 0.003646; 455.690000;
337; 2016-03-07 13:16:45.691 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
338; 2016-03-07 13:17:17.691 BRT; -0.002984; -373.000000; -0.003309; -413.600000; 0.000396; 49.500000; 0.000646; 80.690000;
339; 2016-03-07 13:17:49.730 BRT; -0.001904; -238.000000; -0.002309; -288.600000; 0.000316; 39.500000; -0.000354; -44.310000;
340; 2016-03-07 13:18:21.790 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
341; 2016-03-07 13:18:53.790 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
342; 2016-03-07 13:19:25.838 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
343; 2016-03-07 13:19:57.878 BRT; -0.002032; -254.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
344; 2016-03-07 13:20:29.880 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
345; 2016-03-07 13:21:01.880 BRT; 0.000464; 58.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
346; 2016-03-07 13:21:33.943 BRT; 0.000272; 34.000000; -0.000109; -13.600000; -0.004364; -545.500000; -0.005354; -669.310000;
347; 2016-03-07 13:22:05.953 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.002724; -340.500000; -0.003354; -419.310000;
348; 2016-03-07 13:22:37.972 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
349; 2016-03-07 13:23:09.974 BRT; 0.004952; 619.000000; 0.004491; 561.400000; -0.007804; -975.500000; -0.008354; -1044.310000;
350; 2016-03-07 13:23:42.150 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
351; 2016-03-07 13:24:14.270 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.002354; -294.310000;
352; 2016-03-07 13:24:46.430 BRT; -0.003808; -476.000000; -0.003909; -488.600000; -0.006004; -750.500000; -0.007354; -919.310000;
353; 2016-03-07 13:25:18.430 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
354; 2016-03-07 13:25:50.471 BRT; -0.001880; -235.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
355; 2016-03-07 13:26:22.539 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.005124; -640.500000; -0.005354; -669.310000;
356; 2016-03-07 13:26:54.554 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.000404; -50.500000; -0.000354; -44.310000;
357; 2016-03-07 13:27:26.663 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.000564; -70.500000; -0.000354; -44.310000;
358; 2016-03-07 13:27:58.698 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
359; 2016-03-07 13:28:30.716 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.004484; -560.500000; -0.004354; -544.310000;
360; 2016-03-07 13:29:02.730 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.001564; -195.500000; -0.001354; -169.310000;
361; 2016-03-07 13:29:34.872 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.000324; -40.500000; 0.000646; 80.690000;
362; 2016-03-07 13:30:06.943 BRT; 0.000888; 111.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
363; 2016-03-07 13:30:38.943 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.004444; -555.500000; -0.003354; -419.310000;
364; 2016-03-07 13:31:11.750 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
365; 2016-03-07 13:31:43.341 BRT; -0.004400; -550.000000; -0.005109; -638.600000; 0.003836; 479.500000; 0.002646; 330.690000;
366; 2016-03-07 13:32:15.341 BRT; 0.000808; 101.000000; 0.000291; 36.400000; -0.004524; -565.500000; -0.004354; -544.310000;
367; 2016-03-07 13:32:47.341 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.005354; -669.310000;
368; 2016-03-07 13:33:19.352 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.000084; -10.500000; -0.000354; -44.310000;
369; 2016-03-07 13:33:51.515 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.000324; -40.500000; -0.001354; -169.310000;
370; 2016-03-07 13:34:23.570 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.006524; -815.500000; -0.006354; -794.310000;
371; 2016-03-07 13:34:55.602 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.002354; -294.310000;
372; 2016-03-07 13:35:27.631 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.002084; -260.500000; -0.002354; -294.310000;
373; 2016-03-07 13:35:59.642 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
374; 2016-03-07 13:36:31.649 BRT; -0.000904; -113.000000; -0.001509; -188.600000; 0.000316; 39.500000; -0.000354; -44.310000;
375; 2016-03-07 13:37:03.717 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.003884; -485.500000; -0.004354; -544.310000;
376; 2016-03-07 13:37:35.751 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
377; 2016-03-07 13:38:07.787 BRT; 0.002456; 307.000000; 0.002091; 261.400000; -0.003564; -445.500000; -0.004354; -544.310000;
378; 2016-03-07 13:38:39.807 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.006354; -794.310000;
379; 2016-03-07 13:39:11.861 BRT; -0.002992; -374.000000; -0.003509; -438.600000; 0.002636; 329.500000; 0.001646; 205.690000;
380; 2016-03-07 13:39:43.861 BRT; 0.001792; 224.000000; 0.001291; 161.400000; -0.002204; -275.500000; -0.003354; -419.310000;
381; 2016-03-07 13:40:15.865 BRT; -0.001928; -241.000000; -0.002709; -338.600000; 0.001876; 234.500000; 0.000646; 80.690000;
382; 2016-03-07 13:40:47.921 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.006364; -795.500000; -0.006354; -794.310000;
383; 2016-03-07 13:41:19.921 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.000284; -35.500000; -0.000354; -44.310000;
384; 2016-03-07 13:41:51.999 BRT; -0.002952; -369.000000; -0.003709; -463.600000; 0.007436; 929.500000; 0.006646; 830.690000;
385; 2016-03-07 13:42:24.115 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.000084; -10.500000; -0.001354; -169.310000;
386; 2016-03-07 13:42:56.131 BRT; -0.002816; -352.000000; -0.003309; -413.600000; 0.002476; 309.500000; 0.001646; 205.690000;
387; 2016-03-07 13:43:28.197 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.006644; -830.500000; -0.006354; -794.310000;
388; 2016-03-07 13:44:00.298 BRT; -0.003728; -466.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
