id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-19 11:43:53.913 BRT; -0.003992; -499.000000; -0.004709; -588.610000; -0.001684; -210.500000; -0.001354; -169.310000;
195; 2016-04-19 11:44:25.979 BRT; 0.000568; 71.000000; 0.000091; 11.390000; 0.001156; 144.500000; 0.000646; 80.690000;
196; 2016-04-19 11:44:57.982 BRT; -0.000968; -121.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-04-19 11:45:30.201 BRT; -0.003640; -455.000000; -0.003309; -413.610000; -0.003324; -415.500000; -0.004354; -544.310000;
198; 2016-04-19 11:46:02.211 BRT; -0.001952; -244.000000; -0.001909; -238.610000; 0.000516; 64.500000; 0.000646; 80.690000;
199; 2016-04-19 11:46:34.315 BRT; -0.002024; -253.000000; -0.002309; -288.610000; -0.001524; -190.500000; -0.002354; -294.310000;
200; 2016-04-19 11:47:06.442 BRT; -0.002824; -353.000000; -0.003109; -388.610000; -0.001724; -215.500000; -0.002354; -294.310000;
201; 2016-04-19 11:47:38.539 BRT; -0.001608; -201.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.000646; 80.690000;
202; 2016-04-19 11:48:10.586 BRT; -0.001536; -192.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
203; 2016-04-19 11:48:42.600 BRT; -0.003328; -416.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
204; 2016-04-19 11:49:14.681 BRT; -0.003040; -380.000000; -0.003309; -413.610000; -0.000244; -30.500000; 0.000646; 80.690000;
205; 2016-04-19 11:49:46.701 BRT; -0.001328; -166.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.001354; -169.310000;
206; 2016-04-19 11:50:18.710 BRT; 0.000608; 76.000000; 0.000491; 61.390000; -0.005844; -730.500000; -0.005354; -669.310000;
207; 2016-04-19 11:50:50.735 BRT; -0.000640; -80.000000; -0.001309; -163.610000; -0.002164; -270.500000; -0.001354; -169.310000;
208; 2016-04-19 11:51:22.736 BRT; -0.002264; -283.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
209; 2016-04-19 11:51:54.736 BRT; -0.002776; -347.000000; -0.002909; -363.610000; -0.001084; -135.500000; -0.000354; -44.310000;
210; 2016-04-19 11:52:26.791 BRT; -0.000352; -44.000000; -0.000709; -88.610000; -0.002444; -305.500000; -0.002354; -294.310000;
211; 2016-04-19 11:52:58.898 BRT; 0.000032; 4.000000; -0.000909; -113.610000; -0.001644; -205.500000; -0.002354; -294.310000;
212; 2016-04-19 11:53:30.904 BRT; -0.002168; -271.000000; -0.002309; -288.610000; -0.005804; -725.500000; -0.006354; -794.310000;
213; 2016-04-19 11:54:02.909 BRT; -0.001416; -177.000000; -0.002309; -288.610000; -0.003884; -485.500000; -0.004354; -544.310000;
214; 2016-04-19 11:54:34.918 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.002354; -294.310000;
215; 2016-04-19 11:55:06.933 BRT; -0.001464; -183.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
216; 2016-04-19 11:55:39.320 BRT; -0.003736; -467.000000; -0.004309; -538.610000; 0.001356; 169.500000; 0.001646; 205.690000;
217; 2016-04-19 11:56:11.570 BRT; -0.003296; -412.000000; -0.004309; -538.610000; 0.001596; 199.500000; 0.001646; 205.690000;
218; 2016-04-19 11:56:43.740 BRT; -0.001248; -156.000000; -0.002309; -288.610000; -0.002484; -310.500000; -0.003354; -419.310000;
219; 2016-04-19 11:57:15.740 BRT; -0.002232; -279.000000; -0.003309; -413.610000; -0.005244; -655.500000; -0.006354; -794.310000;
220; 2016-04-19 11:57:47.780 BRT; -0.000296; -37.000000; -0.001109; -138.610000; -0.011244; -1405.500000; -0.010354; -1294.310000;
221; 2016-04-19 11:58:19.108 BRT; -0.000136; -17.000000; -0.000909; -113.610000; -0.000204; -25.500000; -0.001354; -169.310000;
222; 2016-04-19 11:58:51.119 BRT; -0.001104; -138.000000; -0.001509; -188.610000; 0.000356; 44.500000; 0.000646; 80.690000;
223; 2016-04-19 11:59:23.121 BRT; -0.002432; -304.000000; -0.002509; -313.610000; -0.002604; -325.500000; -0.002354; -294.310000;
224; 2016-04-19 11:59:55.137 BRT; -0.002888; -361.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
225; 2016-04-19 12:00:27.142 BRT; 0.002520; 315.000000; 0.002291; 286.390000; -0.007564; -945.500000; -0.007354; -919.310000;
226; 2016-04-19 12:00:59.150 BRT; -0.000392; -49.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.004354; -544.310000;
227; 2016-04-19 12:01:31.220 BRT; -0.003312; -414.000000; -0.003309; -413.610000; 0.003316; 414.500000; 0.002646; 330.690000;
228; 2016-04-19 12:02:03.241 BRT; -0.002248; -281.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.000646; 80.690000;
229; 2016-04-19 12:02:35.253 BRT; -0.005096; -637.000000; -0.005309; -663.610000; -0.003244; -405.500000; -0.002354; -294.310000;
230; 2016-04-19 12:03:07.286 BRT; -0.004280; -535.000000; -0.004509; -563.610000; -0.004684; -585.500000; -0.004354; -544.310000;
231; 2016-04-19 12:03:39.288 BRT; -0.004568; -571.000000; -0.005309; -663.610000; -0.004244; -530.500000; -0.004354; -544.310000;
232; 2016-04-19 12:04:11.318 BRT; -0.000464; -58.000000; -0.001109; -138.610000; -0.002484; -310.500000; -0.003354; -419.310000;
233; 2016-04-19 12:04:43.343 BRT; -0.001088; -136.000000; -0.001109; -138.610000; -0.002964; -370.500000; -0.002354; -294.310000;
234; 2016-04-19 12:05:15.366 BRT; -0.001568; -196.000000; -0.001709; -213.610000; 0.000516; 64.500000; 0.000646; 80.690000;
235; 2016-04-19 12:05:47.368 BRT; -0.002344; -293.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
236; 2016-04-19 12:06:19.388 BRT; -0.002072; -259.000000; -0.002109; -263.610000; 0.000876; 109.500000; 0.001646; 205.690000;
237; 2016-04-19 12:06:51.420 BRT; -0.003792; -474.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.001354; -169.310000;
238; 2016-04-19 12:07:23.428 BRT; -0.001512; -189.000000; -0.001709; -213.610000; -0.005004; -625.500000; -0.004354; -544.310000;
239; 2016-04-19 12:07:55.428 BRT; -0.003552; -444.000000; -0.004109; -513.610000; -0.000844; -105.500000; -0.000354; -44.310000;
240; 2016-04-19 12:08:27.505 BRT; -0.001480; -185.000000; -0.002509; -313.610000; -0.004724; -590.500000; -0.004354; -544.310000;
241; 2016-04-19 12:08:59.505 BRT; -0.003352; -419.000000; -0.003909; -488.610000; -0.000764; -95.500000; -0.000354; -44.310000;
242; 2016-04-19 12:09:31.529 BRT; -0.001000; -125.000000; -0.001909; -238.610000; -0.000404; -50.500000; -0.000354; -44.310000;
243; 2016-04-19 12:10:03.603 BRT; -0.005992; -749.000000; -0.006509; -813.610000; -0.001644; -205.500000; -0.001354; -169.310000;
244; 2016-04-19 12:10:35.638 BRT; 0.000392; 49.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.001354; -169.310000;
245; 2016-04-19 12:11:07.994 BRT; -0.003152; -394.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
246; 2016-04-19 12:11:39.994 BRT; 0.001512; 189.000000; 0.003891; 486.390000; -0.001684; -210.500000; -0.001354; -169.310000;
247; 2016-04-19 12:12:11.994 BRT; -0.002968; -371.000000; -0.002509; -313.610000; -0.000084; -10.500000; 0.000646; 80.690000;
248; 2016-04-19 12:12:44.170 BRT; -0.002392; -299.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
249; 2016-04-19 12:13:16.280 BRT; 0.003232; 404.000000; 0.002491; 311.390000; 0.001836; 229.500000; 0.001646; 205.690000;
250; 2016-04-19 12:13:48.280 BRT; -0.002904; -363.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
251; 2016-04-19 12:14:20.330 BRT; -0.003736; -467.000000; -0.003909; -488.610000; -0.001404; -175.500000; -0.002354; -294.310000;
252; 2016-04-19 12:14:52.750 BRT; -0.004296; -537.000000; -0.004709; -588.610000; -0.000924; -115.500000; -0.000354; -44.310000;
253; 2016-04-19 12:15:24.188 BRT; 0.000264; 33.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
254; 2016-04-19 12:15:56.243 BRT; -0.002216; -277.000000; -0.002309; -288.610000; -0.003284; -410.500000; -0.003354; -419.310000;
255; 2016-04-19 12:16:28.444 BRT; -0.003680; -460.000000; -0.003909; -488.610000; -0.001684; -210.500000; -0.001354; -169.310000;
256; 2016-04-19 12:17:00.480 BRT; -0.001792; -224.000000; -0.001709; -213.610000; -0.001724; -215.500000; -0.001354; -169.310000;
257; 2016-04-19 12:17:32.602 BRT; -0.003920; -490.000000; -0.004109; -513.610000; -0.002964; -370.500000; -0.003354; -419.310000;
258; 2016-04-19 12:18:04.928 BRT; -0.001704; -213.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
259; 2016-04-19 12:18:37.240 BRT; -0.002320; -290.000000; -0.002309; -288.610000; -0.003364; -420.500000; -0.003354; -419.310000;
260; 2016-04-19 12:19:09.540 BRT; -0.004200; -525.000000; -0.004309; -538.610000; -0.003604; -450.500000; -0.004354; -544.310000;
261; 2016-04-19 12:19:41.132 BRT; -0.001952; -244.000000; -0.002309; -288.610000; -0.005564; -695.500000; -0.005354; -669.310000;
262; 2016-04-19 12:20:13.143 BRT; -0.002208; -276.000000; -0.002509; -313.610000; -0.000564; -70.500000; -0.000354; -44.310000;
263; 2016-04-19 12:20:45.215 BRT; -0.001552; -194.000000; -0.001709; -213.610000; -0.001284; -160.500000; -0.001354; -169.310000;
264; 2016-04-19 12:21:17.269 BRT; -0.001704; -213.000000; -0.001709; -213.610000; 0.000916; 114.500000; 0.000646; 80.690000;
265; 2016-04-19 12:21:49.269 BRT; -0.003784; -473.000000; -0.004509; -563.610000; -0.003884; -485.500000; -0.004354; -544.310000;
266; 2016-04-19 12:22:21.271 BRT; -0.000376; -47.000000; -0.000309; -38.610000; -0.002324; -290.500000; -0.003354; -419.310000;
267; 2016-04-19 12:22:53.292 BRT; -0.005440; -680.000000; -0.005709; -713.610000; 0.002756; 344.500000; 0.001646; 205.690000;
268; 2016-04-19 12:23:25.301 BRT; -0.000296; -37.000000; -0.000909; -113.610000; -0.006684; -835.500000; -0.006354; -794.310000;
269; 2016-04-19 12:23:57.302 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.002084; -260.500000; -0.001354; -169.310000;
270; 2016-04-19 12:24:29.528 BRT; -0.002288; -286.000000; -0.002509; -313.610000; -0.003164; -395.500000; -0.002354; -294.310000;
271; 2016-04-19 12:25:01.639 BRT; -0.006560; -820.000000; -0.007109; -888.610000; 0.000996; 124.500000; 0.000646; 80.690000;
272; 2016-04-19 12:25:33.676 BRT; -0.000072; -9.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
273; 2016-04-19 12:26:05.714 BRT; -0.000928; -116.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
274; 2016-04-19 12:26:37.722 BRT; -0.001232; -154.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-19 12:27:09.768 BRT; -0.002272; -284.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
276; 2016-04-19 12:27:41.836 BRT; -0.002384; -298.000000; -0.002109; -263.610000; -0.000404; -50.500000; -0.000354; -44.310000;
277; 2016-04-19 12:28:13.868 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.003844; -480.500000; -0.004354; -544.310000;
278; 2016-04-19 12:28:45.900 BRT; -0.001968; -246.000000; -0.001909; -238.610000; -0.003164; -395.500000; -0.003354; -419.310000;
279; 2016-04-19 12:29:17.917 BRT; -0.000752; -94.000000; -0.000909; -113.610000; -0.002164; -270.500000; -0.001354; -169.310000;
280; 2016-04-19 12:29:50.121 BRT; -0.001464; -183.000000; -0.001509; -188.610000; -0.000684; -85.500000; -0.000354; -44.310000;
281; 2016-04-19 12:30:22.314 BRT; -0.000184; -23.000000; -0.000509; -63.610000; -0.002844; -355.500000; -0.002354; -294.310000;
282; 2016-04-19 12:30:54.328 BRT; -0.002256; -282.000000; -0.002509; -313.610000; -0.004724; -590.500000; -0.004354; -544.310000;
283; 2016-04-19 12:31:26.624 BRT; -0.002272; -284.000000; -0.001909; -238.610000; -0.003884; -485.500000; -0.003354; -419.310000;
284; 2016-04-19 12:31:58.626 BRT; -0.001720; -215.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.005354; -669.310000;
285; 2016-04-19 12:32:30.647 BRT; -0.001088; -136.000000; -0.001309; -163.610000; -0.000604; -75.500000; -0.001354; -169.310000;
286; 2016-04-19 12:33:02.692 BRT; -0.003056; -382.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
287; 2016-04-19 12:33:34.692 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.002444; -305.500000; -0.002354; -294.310000;
288; 2016-04-19 12:34:06.749 BRT; -0.003064; -383.000000; -0.003509; -438.610000; -0.000964; -120.500000; -0.001354; -169.310000;
289; 2016-04-19 12:34:39.121 BRT; -0.002392; -299.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
290; 2016-04-19 12:35:11.135 BRT; -0.000752; -94.000000; -0.001309; -163.610000; -0.003844; -480.500000; -0.004354; -544.310000;
291; 2016-04-19 12:35:43.178 BRT; -0.004776; -597.000000; -0.005109; -638.610000; -0.002044; -255.500000; -0.002354; -294.310000;
292; 2016-04-19 12:36:15.198 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
293; 2016-04-19 12:36:47.208 BRT; -0.003312; -414.000000; -0.004109; -513.610000; -0.002084; -260.500000; -0.001354; -169.310000;
294; 2016-04-19 12:37:19.234 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.005844; -730.500000; -0.005354; -669.310000;
295; 2016-04-19 12:37:51.245 BRT; -0.001184; -148.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
296; 2016-04-19 12:38:23.248 BRT; -0.001704; -213.000000; -0.002309; -288.610000; -0.000564; -70.500000; -0.001354; -169.310000;
297; 2016-04-19 12:38:55.294 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.000884; -110.500000; -0.000354; -44.310000;
298; 2016-04-19 12:39:27.339 BRT; -0.002032; -254.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.005354; -669.310000;
299; 2016-04-19 12:39:59.357 BRT; -0.001720; -215.000000; -0.002309; -288.610000; -0.000444; -55.500000; -0.000354; -44.310000;
300; 2016-04-19 12:40:31.413 BRT; -0.002288; -286.000000; -0.002309; -288.610000; 0.001956; 244.500000; 0.000646; 80.690000;
301; 2016-04-19 12:41:03.522 BRT; -0.002888; -361.000000; -0.002909; -363.610000; 0.000596; 74.500000; 0.000646; 80.690000;
302; 2016-04-19 12:41:35.562 BRT; -0.004368; -546.000000; -0.004709; -588.610000; -0.002404; -300.500000; -0.002354; -294.310000;
303; 2016-04-19 12:42:07.580 BRT; -0.001856; -232.000000; -0.002509; -313.610000; -0.003084; -385.500000; -0.004354; -544.310000;
304; 2016-04-19 12:42:39.850 BRT; -0.001768; -221.000000; -0.001909; -238.610000; -0.000324; -40.500000; -0.000354; -44.310000;
305; 2016-04-19 12:43:11.914 BRT; -0.004712; -589.000000; -0.004909; -613.610000; -0.000804; -100.500000; -0.001354; -169.310000;
306; 2016-04-19 12:43:43.924 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
307; 2016-04-19 12:44:15.937 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.002044; -255.500000; -0.002354; -294.310000;
308; 2016-04-19 12:44:48.510 BRT; -0.002264; -283.000000; -0.003109; -388.610000; -0.004044; -505.500000; -0.004354; -544.310000;
309; 2016-04-19 12:45:20.720 BRT; -0.002368; -296.000000; -0.002509; -313.610000; -0.000284; -35.500000; 0.000646; 80.690000;
310; 2016-04-19 12:45:52.740 BRT; -0.000104; -13.000000; -0.000309; -38.610000; -0.001364; -170.500000; -0.002354; -294.310000;
311; 2016-04-19 12:46:24.900 BRT; -0.002856; -357.000000; -0.003309; -413.610000; -0.002804; -350.500000; -0.003354; -419.310000;
312; 2016-04-19 12:46:56.151 BRT; -0.000352; -44.000000; -0.000709; -88.610000; -0.002284; -285.500000; -0.002354; -294.310000;
313; 2016-04-19 12:47:28.294 BRT; -0.003440; -430.000000; -0.003509; -438.610000; -0.003364; -420.500000; -0.004354; -544.310000;
314; 2016-04-19 12:48:00.391 BRT; -0.002216; -277.000000; -0.002709; -338.610000; -0.001884; -235.500000; -0.002354; -294.310000;
315; 2016-04-19 12:48:32.532 BRT; -0.001360; -170.000000; -0.001909; -238.610000; -0.000604; -75.500000; -0.000354; -44.310000;
316; 2016-04-19 12:49:04.543 BRT; -0.003728; -466.000000; -0.003909; -488.610000; -0.001684; -210.500000; -0.001354; -169.310000;
317; 2016-04-19 12:49:36.589 BRT; -0.002440; -305.000000; -0.002309; -288.610000; -0.000964; -120.500000; -0.000354; -44.310000;
318; 2016-04-19 12:50:08.629 BRT; -0.004944; -618.000000; -0.004909; -613.610000; -0.003244; -405.500000; -0.003354; -419.310000;
319; 2016-04-19 12:50:40.682 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.003684; -460.500000; -0.002354; -294.310000;
320; 2016-04-19 12:51:12.757 BRT; 0.000552; 69.000000; 0.000291; 36.390000; -0.002884; -360.500000; -0.002354; -294.310000;
321; 2016-04-19 12:51:44.769 BRT; -0.003944; -493.000000; -0.004709; -588.610000; -0.002604; -325.500000; -0.002354; -294.310000;
322; 2016-04-19 12:52:16.811 BRT; -0.003048; -381.000000; -0.003309; -413.610000; -0.001804; -225.500000; -0.001354; -169.310000;
323; 2016-04-19 12:52:48.822 BRT; -0.003704; -463.000000; -0.003909; -488.610000; -0.000004; -0.500000; 0.000646; 80.690000;
324; 2016-04-19 12:53:20.825 BRT; -0.001944; -243.000000; -0.002309; -288.610000; -0.003964; -495.500000; -0.003354; -419.310000;
325; 2016-04-19 12:53:52.932 BRT; -0.000080; -10.000000; -0.000509; -63.610000; -0.000444; -55.500000; -0.000354; -44.310000;
326; 2016-04-19 12:54:25.770 BRT; -0.001744; -218.000000; -0.001509; -188.610000; 0.000756; 94.500000; 0.000646; 80.690000;
327; 2016-04-19 12:54:57.780 BRT; 0.001944; 243.000000; 0.002291; 286.390000; -0.002044; -255.500000; -0.002354; -294.310000;
328; 2016-04-19 12:55:29.960 BRT; -0.005472; -684.000000; -0.006109; -763.610000; -0.000284; -35.500000; -0.001354; -169.310000;
329; 2016-04-19 12:56:01.293 BRT; -0.001848; -231.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.002354; -294.310000;
330; 2016-04-19 12:56:33.300 BRT; -0.002272; -284.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
331; 2016-04-19 12:57:05.378 BRT; -0.007408; -926.000000; -0.007909; -988.610000; -0.001244; -155.500000; -0.001354; -169.310000;
332; 2016-04-19 12:57:37.588 BRT; 0.000256; 32.000000; -0.000309; -38.610000; -0.003004; -375.500000; -0.003354; -419.310000;
333; 2016-04-19 12:58:09.599 BRT; -0.001936; -242.000000; -0.002709; -338.610000; -0.004684; -585.500000; -0.005354; -669.310000;
334; 2016-04-19 12:58:41.697 BRT; -0.000056; -7.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-04-19 12:59:13.704 BRT; -0.003704; -463.000000; -0.003909; -488.610000; 0.001716; 214.500000; 0.001646; 205.690000;
336; 2016-04-19 12:59:45.773 BRT; -0.003888; -486.000000; -0.004309; -538.610000; -0.000644; -80.500000; -0.000354; -44.310000;
337; 2016-04-19 13:00:17.817 BRT; -0.000416; -52.000000; -0.000909; -113.610000; -0.001364; -170.500000; -0.002354; -294.310000;
338; 2016-04-19 13:00:49.819 BRT; -0.001584; -198.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
339; 2016-04-19 13:01:21.851 BRT; -0.000752; -94.000000; -0.001509; -188.610000; -0.004164; -520.500000; -0.004354; -544.310000;
340; 2016-04-19 13:01:53.855 BRT; -0.003744; -468.000000; -0.004109; -513.610000; -0.002124; -265.500000; -0.002354; -294.310000;
341; 2016-04-19 13:02:26.170 BRT; -0.002072; -259.000000; -0.002509; -313.610000; -0.000484; -60.500000; -0.000354; -44.310000;
342; 2016-04-19 13:02:58.230 BRT; -0.002960; -370.000000; -0.003309; -413.610000; -0.000564; -70.500000; -0.001354; -169.310000;
343; 2016-04-19 13:03:30.960 BRT; -0.002304; -288.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.000646; 80.690000;
344; 2016-04-19 13:04:02.970 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.004284; -535.500000; -0.003354; -419.310000;
345; 2016-04-19 13:04:34.133 BRT; -0.003584; -448.000000; -0.003909; -488.610000; -0.004124; -515.500000; -0.003354; -419.310000;
346; 2016-04-19 13:05:06.137 BRT; -0.001320; -165.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.001354; -169.310000;
347; 2016-04-19 13:05:38.150 BRT; -0.001744; -218.000000; -0.002509; -313.610000; -0.000844; -105.500000; -0.000354; -44.310000;
348; 2016-04-19 13:06:10.176 BRT; -0.003848; -481.000000; -0.004309; -538.610000; 0.000396; 49.500000; -0.000354; -44.310000;
349; 2016-04-19 13:06:42.199 BRT; -0.002328; -291.000000; -0.002909; -363.610000; -0.002884; -360.500000; -0.002354; -294.310000;
350; 2016-04-19 13:07:14.211 BRT; -0.002224; -278.000000; -0.002709; -338.610000; -0.003724; -465.500000; -0.003354; -419.310000;
351; 2016-04-19 13:07:46.354 BRT; -0.002632; -329.000000; -0.003109; -388.610000; -0.001884; -235.500000; -0.001354; -169.310000;
352; 2016-04-19 13:08:18.392 BRT; -0.002928; -366.000000; -0.003309; -413.610000; 0.000076; 9.500000; 0.000646; 80.690000;
353; 2016-04-19 13:08:50.493 BRT; -0.000152; -19.000000; -0.000309; -38.610000; -0.004044; -505.500000; -0.003354; -419.310000;
354; 2016-04-19 13:09:22.497 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.003924; -490.500000; -0.004354; -544.310000;
355; 2016-04-19 13:09:54.580 BRT; -0.002536; -317.000000; -0.002509; -313.610000; -0.002644; -330.500000; -0.002354; -294.310000;
356; 2016-04-19 13:10:26.645 BRT; -0.003784; -473.000000; -0.004309; -538.610000; -0.002564; -320.500000; -0.002354; -294.310000;
357; 2016-04-19 13:10:58.653 BRT; -0.004392; -549.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
358; 2016-04-19 13:11:30.774 BRT; -0.005608; -701.000000; -0.005509; -688.610000; 0.002516; 314.500000; 0.001646; 205.690000;
359; 2016-04-19 13:12:02.837 BRT; -0.001552; -194.000000; -0.001709; -213.610000; -0.002564; -320.500000; -0.002354; -294.310000;
360; 2016-04-19 13:12:34.871 BRT; -0.003904; -488.000000; -0.004309; -538.610000; -0.000484; -60.500000; -0.000354; -44.310000;
361; 2016-04-19 13:13:06.930 BRT; -0.000976; -122.000000; -0.001309; -163.610000; -0.001284; -160.500000; -0.001354; -169.310000;
362; 2016-04-19 13:13:38.954 BRT; -0.001928; -241.000000; -0.002709; -338.610000; 0.000316; 39.500000; 0.000646; 80.690000;
363; 2016-04-19 13:14:11.200 BRT; -0.003208; -401.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-04-19 13:14:43.220 BRT; -0.001752; -219.000000; -0.001909; -238.610000; -0.001044; -130.500000; -0.000354; -44.310000;
365; 2016-04-19 13:15:15.340 BRT; -0.003936; -492.000000; -0.003709; -463.610000; -0.001124; -140.500000; -0.001354; -169.310000;
366; 2016-04-19 13:15:47.850 BRT; -0.001344; -168.000000; -0.001709; -213.610000; -0.002644; -330.500000; -0.003354; -419.310000;
367; 2016-04-19 13:16:19.129 BRT; -0.004784; -598.000000; -0.005309; -663.610000; -0.000604; -75.500000; -0.000354; -44.310000;
368; 2016-04-19 13:16:51.208 BRT; -0.000256; -32.000000; -0.001309; -163.610000; -0.000844; -105.500000; -0.000354; -44.310000;
369; 2016-04-19 13:17:23.275 BRT; -0.002080; -260.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
370; 2016-04-19 13:17:55.312 BRT; -0.000664; -83.000000; -0.001109; -138.610000; -0.002364; -295.500000; -0.001354; -169.310000;
371; 2016-04-19 13:18:27.317 BRT; 0.000136; 17.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.002646; 330.690000;
372; 2016-04-19 13:18:59.322 BRT; -0.002728; -341.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.003354; -419.310000;
373; 2016-04-19 13:19:31.431 BRT; -0.001592; -199.000000; -0.001709; -213.610000; -0.002724; -340.500000; -0.002354; -294.310000;
374; 2016-04-19 13:20:03.438 BRT; -0.002856; -357.000000; -0.002709; -338.610000; 0.001356; 169.500000; 0.001646; 205.690000;
375; 2016-04-19 13:20:35.507 BRT; -0.002488; -311.000000; -0.002509; -313.610000; -0.002644; -330.500000; -0.002354; -294.310000;
376; 2016-04-19 13:21:07.509 BRT; -0.004232; -529.000000; -0.004909; -613.610000; -0.004324; -540.500000; -0.004354; -544.310000;
377; 2016-04-19 13:21:39.660 BRT; -0.004808; -601.000000; -0.005109; -638.610000; 0.002076; 259.500000; 0.001646; 205.690000;
378; 2016-04-19 13:22:11.666 BRT; -0.002800; -350.000000; -0.002709; -338.610000; 0.000436; 54.500000; 0.000646; 80.690000;
379; 2016-04-19 13:22:43.687 BRT; -0.000368; -46.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
380; 2016-04-19 13:23:15.714 BRT; 0.001384; 173.000000; 0.001291; 161.390000; -0.003004; -375.500000; -0.003354; -419.310000;
381; 2016-04-19 13:23:47.715 BRT; -0.000368; -46.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
382; 2016-04-19 13:24:19.829 BRT; -0.003632; -454.000000; -0.004309; -538.610000; -0.002404; -300.500000; -0.002354; -294.310000;
383; 2016-04-19 13:24:51.838 BRT; -0.001104; -138.000000; -0.001709; -213.610000; -0.002724; -340.500000; -0.003354; -419.310000;
384; 2016-04-19 13:25:23.846 BRT; -0.002192; -274.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.007354; -919.310000;
385; 2016-04-19 13:25:55.944 BRT; -0.001832; -229.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
386; 2016-04-19 13:26:27.988 BRT; -0.001688; -211.000000; -0.002109; -263.610000; -0.001764; -220.500000; -0.002354; -294.310000;
387; 2016-04-19 13:27:00.250 BRT; -0.000232; -29.000000; -0.000309; -38.610000; -0.001644; -205.500000; -0.001354; -169.310000;
388; 2016-04-19 13:27:32.250 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
