id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-01 11:45:45.761 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.005524; -690.500000; -0.006354; -794.310000;
195; 2016-04-01 11:46:17.777 BRT; -0.001264; -158.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
196; 2016-04-01 11:46:49.799 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.012756; 1594.500000; 0.011646; 1455.690000;
197; 2016-04-01 11:47:21.802 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.006354; -794.310000;
198; 2016-04-01 11:47:53.826 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.005604; -700.500000; -0.005354; -669.310000;
199; 2016-04-01 11:48:25.835 BRT; 0.000472; 59.000000; -0.000309; -38.600000; -0.003804; -475.500000; -0.003354; -419.310000;
200; 2016-04-01 11:48:57.837 BRT; -0.005080; -635.000000; -0.005509; -688.600000; 0.000356; 44.500000; 0.000646; 80.690000;
201; 2016-04-01 11:49:29.844 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.000354; -44.310000;
202; 2016-04-01 11:50:01.851 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.005884; -735.500000; -0.005354; -669.310000;
203; 2016-04-01 11:50:33.859 BRT; -0.005368; -671.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
204; 2016-04-01 11:51:05.879 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.008204; -1025.500000; -0.006354; -794.310000;
205; 2016-04-01 11:51:37.939 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
206; 2016-04-01 11:52:10.550 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.002644; -330.500000; -0.002354; -294.310000;
207; 2016-04-01 11:52:42.720 BRT; 0.002808; 351.000000; 0.002091; 261.400000; -0.002764; -345.500000; -0.003354; -419.310000;
208; 2016-04-01 11:53:14.730 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.000724; -90.500000; -0.001354; -169.310000;
209; 2016-04-01 11:53:46.730 BRT; 0.001784; 223.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
210; 2016-04-01 11:54:18.820 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.001354; -169.310000;
211; 2016-04-01 11:54:50.100 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.001324; -165.500000; -0.001354; -169.310000;
212; 2016-04-01 11:55:22.162 BRT; 0.003304; 413.000000; 0.002691; 336.400000; -0.008684; -1085.500000; -0.008354; -1044.310000;
213; 2016-04-01 11:55:54.174 BRT; -0.004456; -557.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.003354; -419.310000;
214; 2016-04-01 11:56:26.182 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.003924; -490.500000; -0.004354; -544.310000;
215; 2016-04-01 11:56:58.259 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
216; 2016-04-01 11:57:30.295 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.006004; -750.500000; -0.005354; -669.310000;
217; 2016-04-01 11:58:02.322 BRT; -0.003032; -379.000000; -0.003709; -463.600000; 0.004316; 539.500000; 0.004646; 580.690000;
218; 2016-04-01 11:58:34.322 BRT; -0.003736; -467.000000; -0.004309; -538.600000; 0.001236; 154.500000; 0.001646; 205.690000;
219; 2016-04-01 11:59:06.332 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.003884; -485.500000; -0.004354; -544.310000;
220; 2016-04-01 11:59:38.351 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.002354; -294.310000;
221; 2016-04-01 12:00:10.378 BRT; -0.008088; -1011.000000; -0.008709; -1088.600000; 0.005756; 719.500000; 0.005646; 705.690000;
222; 2016-04-01 12:00:42.386 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.004164; -520.500000; -0.004354; -544.310000;
223; 2016-04-01 12:01:14.472 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.001724; -215.500000; -0.001354; -169.310000;
224; 2016-04-01 12:01:46.472 BRT; -0.006096; -762.000000; -0.006509; -813.600000; -0.000244; -30.500000; -0.000354; -44.310000;
225; 2016-04-01 12:02:18.478 BRT; -0.001032; -129.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
226; 2016-04-01 12:02:50.481 BRT; -0.003536; -442.000000; -0.003709; -463.600000; -0.000004; -0.500000; -0.000354; -44.310000;
227; 2016-04-01 12:03:22.673 BRT; 0.000896; 112.000000; 0.000091; 11.400000; -0.001404; -175.500000; -0.001354; -169.310000;
228; 2016-04-01 12:03:54.678 BRT; -0.003056; -382.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.000354; -44.310000;
229; 2016-04-01 12:04:26.678 BRT; -0.008856; -1107.000000; -0.010109; -1263.600000; -0.002684; -335.500000; -0.003354; -419.310000;
230; 2016-04-01 12:04:58.685 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.002354; -294.310000;
231; 2016-04-01 12:05:30.685 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
232; 2016-04-01 12:06:02.702 BRT; -0.001344; -168.000000; -0.001709; -213.600000; 0.000836; 104.500000; 0.000646; 80.690000;
233; 2016-04-01 12:06:34.787 BRT; -0.002136; -267.000000; -0.002709; -338.600000; 0.002956; 369.500000; 0.002646; 330.690000;
234; 2016-04-01 12:07:06.797 BRT; 0.000008; 1.000000; -0.000709; -88.600000; 0.000836; 104.500000; 0.001646; 205.690000;
235; 2016-04-01 12:07:38.802 BRT; -0.004520; -565.000000; -0.004509; -563.600000; 0.007756; 969.500000; 0.007646; 955.690000;
236; 2016-04-01 12:08:10.868 BRT; -0.002008; -251.000000; -0.002709; -338.600000; 0.000996; 124.500000; 0.001646; 205.690000;
237; 2016-04-01 12:08:42.870 BRT; 0.002512; 314.000000; 0.001891; 236.400000; -0.006404; -800.500000; -0.006354; -794.310000;
238; 2016-04-01 12:09:14.953 BRT; -0.002280; -285.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
239; 2016-04-01 12:09:46.964 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.003354; -419.310000;
240; 2016-04-01 12:10:19.400 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.003364; -420.500000; -0.004354; -544.310000;
241; 2016-04-01 12:10:51.920 BRT; -0.003688; -461.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
242; 2016-04-01 12:11:23.146 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
243; 2016-04-01 12:11:55.177 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
244; 2016-04-01 12:12:27.222 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.002354; -294.310000;
245; 2016-04-01 12:12:59.282 BRT; -0.008344; -1043.000000; -0.008709; -1088.600000; 0.005076; 634.500000; 0.004646; 580.690000;
246; 2016-04-01 12:13:31.299 BRT; -0.001752; -219.000000; -0.002509; -313.600000; 0.003836; 479.500000; 0.003646; 455.690000;
247; 2016-04-01 12:14:03.300 BRT; -0.000856; -107.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.004646; 580.690000;
248; 2016-04-01 12:14:35.300 BRT; -0.001888; -236.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
249; 2016-04-01 12:15:07.305 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.004884; -610.500000; -0.005354; -669.310000;
250; 2016-04-01 12:15:39.376 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.004004; -500.500000; -0.003354; -419.310000;
251; 2016-04-01 12:16:11.410 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
252; 2016-04-01 12:16:43.446 BRT; -0.005016; -627.000000; -0.005709; -713.600000; -0.003804; -475.500000; -0.004354; -544.310000;
253; 2016-04-01 12:17:15.455 BRT; 0.001600; 200.000000; 0.000891; 111.400000; -0.000444; -55.500000; -0.000354; -44.310000;
254; 2016-04-01 12:17:47.455 BRT; 0.001672; 209.000000; 0.000891; 111.400000; -0.003644; -455.500000; -0.003354; -419.310000;
255; 2016-04-01 12:18:19.463 BRT; -0.003216; -402.000000; -0.004109; -513.600000; 0.001316; 164.500000; 0.001646; 205.690000;
256; 2016-04-01 12:18:51.481 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.000844; -105.500000; -0.001354; -169.310000;
257; 2016-04-01 12:19:23.534 BRT; 0.000656; 82.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.002354; -294.310000;
258; 2016-04-01 12:19:55.559 BRT; 0.001128; 141.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.006354; -794.310000;
259; 2016-04-01 12:20:27.581 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.003354; -419.310000;
260; 2016-04-01 12:20:59.638 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.006124; -765.500000; -0.007354; -919.310000;
261; 2016-04-01 12:21:31.643 BRT; -0.003800; -475.000000; -0.004509; -563.600000; -0.002204; -275.500000; -0.002354; -294.310000;
262; 2016-04-01 12:22:03.787 BRT; -0.006640; -830.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
263; 2016-04-01 12:22:35.837 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
264; 2016-04-01 12:23:07.846 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
265; 2016-04-01 12:23:40.900 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
266; 2016-04-01 12:24:12.440 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.004354; -544.310000;
267; 2016-04-01 12:24:44.545 BRT; 0.002664; 333.000000; 0.002091; 261.400000; 0.000676; 84.500000; -0.000354; -44.310000;
268; 2016-04-01 12:25:16.578 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.002436; 304.500000; 0.002646; 330.690000;
269; 2016-04-01 12:25:48.627 BRT; -0.001400; -175.000000; -0.002109; -263.600000; 0.000236; 29.500000; 0.000646; 80.690000;
270; 2016-04-01 12:26:20.636 BRT; -0.001912; -239.000000; -0.002309; -288.600000; 0.004596; 574.500000; 0.004646; 580.690000;
271; 2016-04-01 12:26:52.642 BRT; -0.003168; -396.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
272; 2016-04-01 12:27:24.642 BRT; -0.003536; -442.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.003646; 455.690000;
273; 2016-04-01 12:27:56.642 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.005044; -630.500000; -0.005354; -669.310000;
274; 2016-04-01 12:28:28.685 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
275; 2016-04-01 12:29:00.810 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
276; 2016-04-01 12:29:32.811 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.000564; -70.500000; -0.000354; -44.310000;
277; 2016-04-01 12:30:04.824 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
278; 2016-04-01 12:30:36.827 BRT; -0.004552; -569.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.003354; -419.310000;
279; 2016-04-01 12:31:08.835 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.002354; -294.310000;
280; 2016-04-01 12:31:40.845 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
281; 2016-04-01 12:32:12.861 BRT; -0.001184; -148.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.004354; -544.310000;
282; 2016-04-01 12:32:44.918 BRT; -0.005240; -655.000000; -0.005709; -713.600000; -0.000564; -70.500000; -0.001354; -169.310000;
283; 2016-04-01 12:33:16.928 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.005724; -715.500000; -0.007354; -919.310000;
284; 2016-04-01 12:33:48.958 BRT; -0.003432; -429.000000; -0.003709; -463.600000; -0.006284; -785.500000; -0.006354; -794.310000;
285; 2016-04-01 12:34:21.480 BRT; -0.001440; -180.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
286; 2016-04-01 12:34:53.620 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.000204; -25.500000; -0.000354; -44.310000;
287; 2016-04-01 12:35:25.680 BRT; -0.001408; -176.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
288; 2016-04-01 12:35:57.950 BRT; -0.005840; -730.000000; -0.006309; -788.600000; 0.000836; 104.500000; 0.000646; 80.690000;
289; 2016-04-01 12:36:29.104 BRT; -0.003448; -431.000000; -0.003709; -463.600000; -0.003484; -435.500000; -0.005354; -669.310000;
290; 2016-04-01 12:37:01.131 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
291; 2016-04-01 12:37:33.240 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
292; 2016-04-01 12:38:05.322 BRT; -0.002744; -343.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
293; 2016-04-01 12:38:37.352 BRT; 0.002144; 268.000000; 0.001891; 236.400000; 0.000196; 24.500000; 0.000646; 80.690000;
294; 2016-04-01 12:39:09.360 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
295; 2016-04-01 12:39:41.433 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.002604; -325.500000; -0.002354; -294.310000;
296; 2016-04-01 12:40:13.453 BRT; -0.003760; -470.000000; -0.003909; -488.600000; -0.003564; -445.500000; -0.003354; -419.310000;
297; 2016-04-01 12:40:45.762 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.001884; -235.500000; -0.002354; -294.310000;
298; 2016-04-01 12:41:18.410 BRT; -0.001456; -182.000000; -0.001509; -188.600000; 0.000316; 39.500000; -0.000354; -44.310000;
299; 2016-04-01 12:41:50.500 BRT; -0.001016; -127.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
300; 2016-04-01 12:42:22.510 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.002354; -294.310000;
301; 2016-04-01 12:42:54.630 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.000354; -44.310000;
302; 2016-04-01 12:43:26.276 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
303; 2016-04-01 12:43:58.313 BRT; -0.003600; -450.000000; -0.004109; -513.600000; 0.002236; 279.500000; 0.001646; 205.690000;
304; 2016-04-01 12:44:30.314 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
305; 2016-04-01 12:45:02.323 BRT; -0.000080; -10.000000; -0.000909; -113.600000; 0.001076; 134.500000; 0.001646; 205.690000;
306; 2016-04-01 12:45:34.421 BRT; 0.000592; 74.000000; -0.000109; -13.600000; 0.000756; 94.500000; -0.000354; -44.310000;
307; 2016-04-01 12:46:06.439 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.003884; -485.500000; -0.003354; -419.310000;
308; 2016-04-01 12:46:38.574 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-04-01 12:47:10.669 BRT; -0.006392; -799.000000; -0.006909; -863.600000; 0.001596; 199.500000; 0.001646; 205.690000;
310; 2016-04-01 12:47:42.708 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.007354; -919.310000;
311; 2016-04-01 12:48:14.785 BRT; -0.001280; -160.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
312; 2016-04-01 12:48:46.804 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.000164; -20.500000; 0.000646; 80.690000;
313; 2016-04-01 12:49:18.827 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-04-01 12:49:51.380 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.000364; -45.500000; -0.000354; -44.310000;
315; 2016-04-01 12:50:23.890 BRT; 0.001176; 147.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
316; 2016-04-01 12:50:55.920 BRT; -0.000984; -123.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.001354; -169.310000;
317; 2016-04-01 12:51:27.920 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.003354; -419.310000;
318; 2016-04-01 12:51:59.190 BRT; -0.002632; -329.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
319; 2016-04-01 12:52:31.224 BRT; -0.002328; -291.000000; -0.002909; -363.600000; 0.000916; 114.500000; 0.000646; 80.690000;
320; 2016-04-01 12:53:03.256 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
321; 2016-04-01 12:53:35.268 BRT; -0.005264; -658.000000; -0.005709; -713.600000; 0.008236; 1029.500000; 0.008646; 1080.690000;
322; 2016-04-01 12:54:07.360 BRT; -0.003760; -470.000000; -0.003909; -488.600000; -0.002724; -340.500000; -0.003354; -419.310000;
323; 2016-04-01 12:54:39.438 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
324; 2016-04-01 12:55:11.468 BRT; 0.000504; 63.000000; 0.000291; 36.400000; -0.005604; -700.500000; -0.006354; -794.310000;
325; 2016-04-01 12:55:43.474 BRT; 0.000584; 73.000000; 0.000491; 61.400000; -0.004404; -550.500000; -0.004354; -544.310000;
326; 2016-04-01 12:56:15.536 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
327; 2016-04-01 12:56:47.686 BRT; -0.001936; -242.000000; -0.002709; -338.600000; -0.004044; -505.500000; -0.004354; -544.310000;
328; 2016-04-01 12:57:19.737 BRT; -0.006104; -763.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.002646; 330.690000;
329; 2016-04-01 12:57:51.787 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.003604; -450.500000; -0.003354; -419.310000;
330; 2016-04-01 12:58:23.793 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.001354; -169.310000;
331; 2016-04-01 12:58:55.860 BRT; -0.003152; -394.000000; -0.003709; -463.600000; 0.002556; 319.500000; 0.001646; 205.690000;
332; 2016-04-01 12:59:27.899 BRT; -0.002456; -307.000000; -0.002909; -363.600000; 0.000796; 99.500000; 0.001646; 205.690000;
333; 2016-04-01 12:59:59.905 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.000244; -30.500000; 0.000646; 80.690000;
334; 2016-04-01 13:00:31.931 BRT; -0.005640; -705.000000; -0.005909; -738.600000; -0.000604; -75.500000; 0.000646; 80.690000;
335; 2016-04-01 13:01:03.932 BRT; 0.000336; 42.000000; -0.000109; -13.600000; 0.003756; 469.500000; 0.003646; 455.690000;
336; 2016-04-01 13:01:35.944 BRT; -0.000432; -54.000000; -0.001109; -138.600000; 0.000156; 19.500000; 0.000646; 80.690000;
337; 2016-04-01 13:02:07.992 BRT; -0.000728; -91.000000; -0.001509; -188.600000; -0.006804; -850.500000; -0.006354; -794.310000;
338; 2016-04-01 13:08:07.102 BRT; -0.001856; -232.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
339; 2016-04-01 13:08:39.162 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.013604; -1700.500000; -0.014354; -1794.310000;
340; 2016-04-01 13:09:11.164 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.001644; -205.500000; -0.002354; -294.310000;
341; 2016-04-01 13:09:43.186 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.004844; -605.500000; -0.005354; -669.310000;
342; 2016-04-01 13:10:15.226 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
343; 2016-04-01 13:10:47.259 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.003354; -419.310000;
344; 2016-04-01 13:11:19.286 BRT; -0.001184; -148.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
345; 2016-04-01 13:11:51.342 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.003804; -475.500000; -0.003354; -419.310000;
346; 2016-04-01 13:12:23.428 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.004044; -505.500000; -0.004354; -544.310000;
347; 2016-04-01 13:12:55.479 BRT; -0.002264; -283.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
348; 2016-04-01 13:13:27.632 BRT; -0.000848; -106.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.000354; -44.310000;
349; 2016-04-01 13:13:59.639 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
350; 2016-04-01 13:14:32.890 BRT; -0.005008; -626.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.003354; -419.310000;
351; 2016-04-01 13:15:04.227 BRT; 0.000304; 38.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
352; 2016-04-01 13:15:36.670 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
353; 2016-04-01 13:16:08.759 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.002354; -294.310000;
354; 2016-04-01 13:16:40.854 BRT; -0.004440; -555.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
355; 2016-04-01 13:17:12.898 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.001354; -169.310000;
356; 2016-04-01 13:17:45.123 BRT; -0.001184; -148.000000; -0.001509; -188.600000; 0.000676; 84.500000; 0.000646; 80.690000;
357; 2016-04-01 13:18:17.124 BRT; 0.001264; 158.000000; 0.000691; 86.400000; -0.005004; -625.500000; -0.005354; -669.310000;
358; 2016-04-01 13:18:49.134 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.003644; -455.500000; -0.004354; -544.310000;
359; 2016-04-01 13:19:21.160 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.004964; -620.500000; -0.005354; -669.310000;
360; 2016-04-01 13:19:53.166 BRT; -0.000112; -14.000000; -0.000709; -88.600000; 0.000596; 74.500000; -0.000354; -44.310000;
361; 2016-04-01 13:20:25.316 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.000004; -0.500000; 0.000646; 80.690000;
362; 2016-04-01 13:20:57.331 BRT; 0.001808; 226.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.004354; -544.310000;
363; 2016-04-01 13:21:29.353 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
364; 2016-04-01 13:22:01.607 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
365; 2016-04-01 13:22:33.607 BRT; -0.003104; -388.000000; -0.004109; -513.600000; 0.000796; 99.500000; 0.000646; 80.690000;
366; 2016-04-01 13:23:05.699 BRT; 0.000632; 79.000000; 0.000691; 86.400000; 0.001756; 219.500000; 0.000646; 80.690000;
367; 2016-04-01 13:23:37.712 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
368; 2016-04-01 13:24:09.885 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-04-01 13:24:42.145 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.000354; -44.310000;
370; 2016-04-01 13:25:14.181 BRT; -0.001424; -178.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
371; 2016-04-01 13:25:46.265 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.009444; -1180.500000; -0.009354; -1169.310000;
372; 2016-04-01 13:26:18.397 BRT; -0.000760; -95.000000; -0.001109; -138.600000; -0.005964; -745.500000; -0.005354; -669.310000;
373; 2016-04-01 13:26:50.433 BRT; -0.001880; -235.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
374; 2016-04-01 13:27:22.443 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
375; 2016-04-01 13:27:54.505 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
376; 2016-04-01 13:28:26.631 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.002354; -294.310000;
377; 2016-04-01 13:28:58.657 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.003524; -440.500000; -0.003354; -419.310000;
378; 2016-04-01 13:29:30.689 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.001354; -169.310000;
379; 2016-04-01 13:30:02.762 BRT; -0.001000; -125.000000; -0.001909; -238.600000; -0.005844; -730.500000; -0.006354; -794.310000;
380; 2016-04-01 13:30:34.797 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.000644; -80.500000; -0.000354; -44.310000;
381; 2016-04-01 13:31:06.800 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
382; 2016-04-01 13:31:38.855 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
383; 2016-04-01 13:32:10.893 BRT; -0.003104; -388.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.000354; -44.310000;
384; 2016-04-01 13:32:42.916 BRT; 0.000792; 99.000000; 0.000291; 36.400000; 0.000756; 94.500000; 0.000646; 80.690000;
385; 2016-04-01 13:33:14.918 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
386; 2016-04-01 13:33:47.100 BRT; -0.001488; -186.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.004354; -544.310000;
387; 2016-04-01 13:34:19.500 BRT; 0.000200; 25.000000; 0.000091; 11.400000; -0.001964; -245.500000; -0.001354; -169.310000;
388; 2016-04-01 13:34:51.800 BRT; 0.000256; 32.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
