id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-27 11:43:50.314 BRT; -0.001616; -202.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-04-27 11:44:22.320 BRT; -0.000024; -3.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.003354; -419.310000;
196; 2016-04-27 11:44:54.324 BRT; -0.000176; -22.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
197; 2016-04-27 11:45:26.368 BRT; -0.003640; -455.000000; -0.004709; -588.610000; 0.004756; 594.500000; 0.001646; 205.690000;
198; 2016-04-27 11:45:58.583 BRT; -0.000320; -40.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
199; 2016-04-27 11:46:30.628 BRT; -0.004208; -526.000000; -0.004909; -613.610000; 0.001756; 219.500000; 0.000646; 80.690000;
200; 2016-04-27 11:47:02.675 BRT; -0.002504; -313.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.004354; -544.310000;
201; 2016-04-27 11:47:34.695 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
202; 2016-04-27 11:48:07.250 BRT; -0.002488; -311.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.004354; -544.310000;
203; 2016-04-27 11:48:39.420 BRT; -0.000144; -18.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
204; 2016-04-27 11:49:11.440 BRT; -0.001400; -175.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.002354; -294.310000;
205; 2016-04-27 11:49:43.181 BRT; -0.001456; -182.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.002354; -294.310000;
206; 2016-04-27 11:50:15.199 BRT; -0.000872; -109.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
207; 2016-04-27 11:50:47.213 BRT; -0.003216; -402.000000; -0.003709; -463.610000; 0.003756; 469.500000; 0.001646; 205.690000;
208; 2016-04-27 11:51:19.283 BRT; -0.005864; -733.000000; -0.006509; -813.610000; -0.000244; -30.500000; -0.002354; -294.310000;
209; 2016-04-27 11:51:51.287 BRT; -0.003000; -375.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
210; 2016-04-27 11:52:23.297 BRT; -0.001016; -127.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.004354; -544.310000;
211; 2016-04-27 11:52:55.337 BRT; -0.003168; -396.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.001354; -169.310000;
212; 2016-04-27 11:53:27.337 BRT; -0.002640; -330.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
213; 2016-04-27 11:53:59.401 BRT; 0.001056; 132.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.003354; -419.310000;
214; 2016-04-27 11:54:31.539 BRT; 0.002600; 325.000000; 0.002291; 286.390000; -0.002244; -280.500000; -0.001354; -169.310000;
215; 2016-04-27 11:55:03.563 BRT; -0.001504; -188.000000; -0.002109; -263.610000; 0.002756; 344.500000; -0.000354; -44.310000;
216; 2016-04-27 11:55:35.564 BRT; -0.002192; -274.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.002646; 330.690000;
217; 2016-04-27 11:56:07.567 BRT; -0.003216; -402.000000; -0.003509; -438.610000; 0.010756; 1344.500000; 0.010646; 1330.690000;
218; 2016-04-27 11:56:39.638 BRT; -0.004448; -556.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.001354; -169.310000;
219; 2016-04-27 11:57:11.640 BRT; -0.000520; -65.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.002354; -294.310000;
220; 2016-04-27 11:57:43.797 BRT; -0.004008; -501.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.002354; -294.310000;
221; 2016-04-27 11:58:15.802 BRT; -0.002624; -328.000000; -0.002709; -338.610000; 0.005756; 719.500000; 0.004646; 580.690000;
222; 2016-04-27 11:58:47.812 BRT; -0.001696; -212.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.005354; -669.310000;
223; 2016-04-27 11:59:19.843 BRT; -0.004256; -532.000000; -0.004509; -563.610000; 0.003756; 469.500000; 0.002646; 330.690000;
224; 2016-04-27 11:59:51.843 BRT; -0.003008; -376.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.003354; -419.310000;
225; 2016-04-27 12:00:23.876 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.005354; -669.310000;
226; 2016-04-27 12:00:55.878 BRT; -0.001896; -237.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
227; 2016-04-27 12:01:27.948 BRT; -0.003992; -499.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.002354; -294.310000;
228; 2016-04-27 12:02:00.310 BRT; -0.002320; -290.000000; -0.002909; -363.610000; 0.000756; 94.500000; -0.000354; -44.310000;
229; 2016-04-27 12:02:32.136 BRT; -0.002144; -268.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.004354; -544.310000;
230; 2016-04-27 12:03:04.137 BRT; -0.002264; -283.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.005354; -669.310000;
231; 2016-04-27 12:03:36.172 BRT; -0.000320; -40.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
232; 2016-04-27 12:04:08.234 BRT; 0.001176; 147.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.002354; -294.310000;
233; 2016-04-27 12:04:40.250 BRT; -0.002400; -300.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
234; 2016-04-27 12:05:12.253 BRT; -0.002768; -346.000000; -0.004109; -513.610000; 0.001756; 219.500000; -0.000354; -44.310000;
235; 2016-04-27 12:05:44.256 BRT; -0.004536; -567.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
236; 2016-04-27 12:06:16.327 BRT; -0.000992; -124.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.001354; -169.310000;
237; 2016-04-27 12:06:48.334 BRT; -0.002240; -280.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
238; 2016-04-27 12:07:20.365 BRT; 0.000536; 67.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
239; 2016-04-27 12:07:52.371 BRT; -0.000584; -73.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.001354; -169.310000;
240; 2016-04-27 12:08:24.519 BRT; -0.002648; -331.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.002354; -294.310000;
241; 2016-04-27 12:08:56.564 BRT; 0.000024; 3.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.002354; -294.310000;
242; 2016-04-27 12:09:28.592 BRT; 0.000144; 18.000000; -0.000109; -13.610000; 0.002756; 344.500000; 0.001646; 205.690000;
243; 2016-04-27 12:10:00.598 BRT; -0.001000; -125.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.006354; -794.310000;
244; 2016-04-27 12:10:32.603 BRT; -0.002784; -348.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.002354; -294.310000;
245; 2016-04-27 12:11:04.783 BRT; -0.002016; -252.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
246; 2016-04-27 12:11:36.816 BRT; -0.001512; -189.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.002354; -294.310000;
247; 2016-04-27 12:12:08.816 BRT; -0.002872; -359.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.003354; -419.310000;
248; 2016-04-27 12:12:40.825 BRT; -0.001096; -137.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
249; 2016-04-27 12:13:12.849 BRT; -0.002024; -253.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.002354; -294.310000;
250; 2016-04-27 12:13:44.909 BRT; -0.002072; -259.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
251; 2016-04-27 12:14:16.963 BRT; 0.001200; 150.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
252; 2016-04-27 12:14:48.974 BRT; 0.001248; 156.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.002354; -294.310000;
253; 2016-04-27 12:15:21.121 BRT; -0.000632; -79.000000; -0.000909; -113.610000; 0.000756; 94.500000; -0.001354; -169.310000;
254; 2016-04-27 12:15:53.130 BRT; -0.000344; -43.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.001354; -169.310000;
255; 2016-04-27 12:16:25.156 BRT; -0.000080; -10.000000; 0.000491; 61.390000; 0.000756; 94.500000; -0.000354; -44.310000;
256; 2016-04-27 12:16:57.231 BRT; -0.001720; -215.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
257; 2016-04-27 12:17:29.315 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
258; 2016-04-27 12:18:01.324 BRT; -0.001048; -131.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
259; 2016-04-27 12:18:33.458 BRT; -0.000920; -115.000000; -0.001309; -163.610000; 0.000756; 94.500000; -0.001354; -169.310000;
260; 2016-04-27 12:19:05.523 BRT; -0.002176; -272.000000; -0.002909; -363.610000; 0.000756; 94.500000; -0.001354; -169.310000;
261; 2016-04-27 12:19:37.600 BRT; -0.000608; -76.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.002354; -294.310000;
262; 2016-04-27 12:20:09.629 BRT; -0.000904; -113.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
263; 2016-04-27 12:20:41.724 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
264; 2016-04-27 12:21:13.750 BRT; -0.003720; -465.000000; -0.004309; -538.610000; 0.004756; 594.500000; 0.001646; 205.690000;
265; 2016-04-27 12:21:45.764 BRT; -0.001632; -204.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
266; 2016-04-27 12:22:17.766 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.004354; -544.310000;
267; 2016-04-27 12:22:49.864 BRT; -0.000416; -52.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.003354; -419.310000;
268; 2016-04-27 12:23:21.865 BRT; -0.002752; -344.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.000354; -44.310000;
269; 2016-04-27 12:23:53.949 BRT; -0.001776; -222.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.002354; -294.310000;
270; 2016-04-27 12:24:25.986 BRT; 0.000072; 9.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
271; 2016-04-27 12:24:58.330 BRT; 0.000000; 0.000000; -0.000309; -38.610000; -0.005244; -655.500000; -0.006354; -794.310000;
272; 2016-04-27 12:25:30.500 BRT; -0.000216; -27.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.001354; -169.310000;
273; 2016-04-27 12:26:02.980 BRT; -0.003096; -387.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.002354; -294.310000;
274; 2016-04-27 12:26:34.131 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.003354; -419.310000;
275; 2016-04-27 12:27:06.136 BRT; -0.002264; -283.000000; -0.002909; -363.610000; 0.000756; 94.500000; -0.000354; -44.310000;
276; 2016-04-27 12:27:38.166 BRT; -0.000840; -105.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
277; 2016-04-27 12:28:10.166 BRT; -0.000248; -31.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.001354; -169.310000;
278; 2016-04-27 12:28:42.191 BRT; -0.001392; -174.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.000354; -44.310000;
279; 2016-04-27 12:29:14.202 BRT; -0.001016; -127.000000; -0.001309; -163.610000; 0.001756; 219.500000; 0.000646; 80.690000;
280; 2016-04-27 12:29:46.211 BRT; -0.001080; -135.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.003354; -419.310000;
281; 2016-04-27 12:30:18.301 BRT; -0.002624; -328.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.002354; -294.310000;
282; 2016-04-27 12:30:50.308 BRT; -0.002720; -340.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
283; 2016-04-27 12:31:22.320 BRT; -0.000560; -70.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
284; 2016-04-27 12:31:54.375 BRT; -0.001736; -217.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.003354; -419.310000;
285; 2016-04-27 12:32:26.463 BRT; -0.002568; -321.000000; -0.003109; -388.610000; 0.000756; 94.500000; -0.002354; -294.310000;
286; 2016-04-27 12:32:58.493 BRT; -0.000272; -34.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
287; 2016-04-27 12:33:30.681 BRT; -0.002536; -317.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
288; 2016-04-27 12:34:02.692 BRT; -0.000056; -7.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.002354; -294.310000;
289; 2016-04-27 12:34:34.828 BRT; -0.000600; -75.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
290; 2016-04-27 12:35:06.986 BRT; -0.000160; -20.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-04-27 12:35:39.440 BRT; -0.004848; -606.000000; -0.005309; -663.610000; 0.002756; 344.500000; -0.000354; -44.310000;
292; 2016-04-27 12:36:11.570 BRT; -0.001760; -220.000000; -0.002509; -313.610000; 0.004756; 594.500000; 0.003646; 455.690000;
293; 2016-04-27 12:36:43.146 BRT; -0.002728; -341.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
294; 2016-04-27 12:37:15.173 BRT; 0.000896; 112.000000; 0.000491; 61.390000; 0.002756; 344.500000; -0.000354; -44.310000;
295; 2016-04-27 12:37:47.173 BRT; -0.003608; -451.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.002354; -294.310000;
296; 2016-04-27 12:38:19.404 BRT; 0.000048; 6.000000; 0.000891; 111.390000; -0.000244; -30.500000; -0.002354; -294.310000;
297; 2016-04-27 12:38:51.536 BRT; -0.002848; -356.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.001354; -169.310000;
298; 2016-04-27 12:39:23.538 BRT; -0.000752; -94.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.002354; -294.310000;
299; 2016-04-27 12:39:55.538 BRT; -0.001248; -156.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
300; 2016-04-27 12:40:27.568 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
301; 2016-04-27 12:40:59.596 BRT; -0.001984; -248.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.001354; -169.310000;
302; 2016-04-27 12:41:31.762 BRT; -0.001456; -182.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.002354; -294.310000;
303; 2016-04-27 12:42:03.762 BRT; -0.000168; -21.000000; -0.001709; -213.610000; 0.004756; 594.500000; 0.002646; 330.690000;
304; 2016-04-27 12:42:35.764 BRT; -0.001072; -134.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
305; 2016-04-27 12:43:07.778 BRT; -0.001696; -212.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
306; 2016-04-27 12:43:39.788 BRT; 0.003144; 393.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.003354; -419.310000;
307; 2016-04-27 12:44:11.823 BRT; -0.003672; -459.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.002354; -294.310000;
308; 2016-04-27 12:44:43.829 BRT; -0.001128; -141.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.002354; -294.310000;
309; 2016-04-27 12:45:15.953 BRT; -0.000864; -108.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.001354; -169.310000;
310; 2016-04-27 12:45:47.966 BRT; 0.000128; 16.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.003354; -419.310000;
311; 2016-04-27 12:46:19.992 BRT; -0.003896; -487.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
312; 2016-04-27 12:46:52.130 BRT; -0.002544; -318.000000; -0.002709; -338.610000; 0.001756; 219.500000; -0.001354; -169.310000;
313; 2016-04-27 12:47:24.202 BRT; -0.004472; -559.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.002354; -294.310000;
314; 2016-04-27 12:47:56.212 BRT; -0.001016; -127.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.002354; -294.310000;
315; 2016-04-27 12:48:28.331 BRT; -0.001344; -168.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
316; 2016-04-27 12:49:00.357 BRT; -0.001664; -208.000000; -0.001909; -238.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
317; 2016-04-27 12:49:32.374 BRT; -0.003632; -454.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.004354; -544.310000;
318; 2016-04-27 12:50:04.390 BRT; -0.000232; -29.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
319; 2016-04-27 12:50:36.559 BRT; -0.001480; -185.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
320; 2016-04-27 12:51:08.570 BRT; -0.001096; -137.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
321; 2016-04-27 12:51:40.648 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.002354; -294.310000;
322; 2016-04-27 12:52:12.838 BRT; -0.001656; -207.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.002354; -294.310000;
323; 2016-04-27 12:52:45.108 BRT; -0.002248; -281.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.002354; -294.310000;
324; 2016-04-27 12:53:17.160 BRT; -0.001784; -223.000000; -0.002109; -263.610000; 0.003756; 469.500000; 0.002646; 330.690000;
325; 2016-04-27 12:53:49.174 BRT; -0.003192; -399.000000; -0.003309; -413.610000; 0.002756; 344.500000; 0.000646; 80.690000;
326; 2016-04-27 12:54:21.185 BRT; -0.004416; -552.000000; -0.004509; -563.610000; -0.003244; -405.500000; -0.003354; -419.310000;
327; 2016-04-27 12:54:53.265 BRT; -0.002816; -352.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
328; 2016-04-27 12:55:25.280 BRT; 0.000784; 98.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.004354; -544.310000;
329; 2016-04-27 12:55:57.308 BRT; -0.001384; -173.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.003354; -419.310000;
330; 2016-04-27 12:56:29.322 BRT; -0.001672; -209.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
331; 2016-04-27 12:57:01.348 BRT; 0.000224; 28.000000; -0.000109; -13.610000; -0.000244; -30.500000; -0.003354; -419.310000;
332; 2016-04-27 12:57:33.358 BRT; -0.000384; -48.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
333; 2016-04-27 12:58:05.566 BRT; -0.002464; -308.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
334; 2016-04-27 12:58:37.637 BRT; -0.002088; -261.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
335; 2016-04-27 12:59:09.640 BRT; -0.000056; -7.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.006354; -794.310000;
336; 2016-04-27 12:59:41.682 BRT; -0.002288; -286.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.002354; -294.310000;
337; 2016-04-27 13:00:13.698 BRT; -0.003360; -420.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.002354; -294.310000;
338; 2016-04-27 13:00:45.703 BRT; -0.002496; -312.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.004354; -544.310000;
339; 2016-04-27 13:01:17.892 BRT; -0.001376; -172.000000; -0.001509; -188.610000; 0.001756; 219.500000; -0.001354; -169.310000;
340; 2016-04-27 13:01:49.943 BRT; -0.002712; -339.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
341; 2016-04-27 13:02:21.952 BRT; -0.003288; -411.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.001354; -169.310000;
342; 2016-04-27 13:02:53.965 BRT; -0.003904; -488.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
343; 2016-04-27 13:03:26.110 BRT; -0.002216; -277.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
344; 2016-04-27 13:03:58.710 BRT; -0.002856; -357.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
345; 2016-04-27 13:04:30.800 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.005354; -669.310000;
346; 2016-04-27 13:05:02.960 BRT; -0.001736; -217.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
347; 2016-04-27 13:05:34.158 BRT; -0.001392; -174.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
348; 2016-04-27 13:06:06.160 BRT; -0.001360; -170.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.002354; -294.310000;
349; 2016-04-27 13:06:38.177 BRT; -0.001384; -173.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.000354; -44.310000;
350; 2016-04-27 13:07:10.258 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
351; 2016-04-27 13:07:42.532 BRT; -0.002304; -288.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
352; 2016-04-27 13:08:14.642 BRT; -0.002864; -358.000000; -0.003109; -388.610000; 0.001756; 219.500000; -0.000354; -44.310000;
353; 2016-04-27 13:08:46.643 BRT; -0.002096; -262.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
354; 2016-04-27 13:09:18.739 BRT; -0.001584; -198.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
355; 2016-04-27 13:09:50.747 BRT; -0.001528; -191.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
356; 2016-04-27 13:10:23.230 BRT; -0.001592; -199.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.001354; -169.310000;
357; 2016-04-27 13:10:55.350 BRT; -0.001104; -138.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
358; 2016-04-27 13:11:27.130 BRT; -0.001664; -208.000000; -0.001909; -238.610000; 0.001756; 219.500000; -0.000354; -44.310000;
359; 2016-04-27 13:11:59.133 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
360; 2016-04-27 13:12:31.227 BRT; -0.003128; -391.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
361; 2016-04-27 13:13:03.332 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
362; 2016-04-27 13:13:35.573 BRT; -0.001584; -198.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.001354; -169.310000;
363; 2016-04-27 13:14:08.484 BRT; -0.001960; -245.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-04-27 13:14:40.808 BRT; -0.000600; -75.000000; -0.000309; -38.610000; 0.001756; 219.500000; -0.000354; -44.310000;
365; 2016-04-27 13:15:12.959 BRT; -0.001264; -158.000000; -0.001509; -188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
366; 2016-04-27 13:15:44.961 BRT; 0.002080; 260.000000; 0.001891; 236.390000; 0.000756; 94.500000; -0.001354; -169.310000;
367; 2016-04-27 13:16:17.300 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.002354; -294.310000;
368; 2016-04-27 13:16:49.140 BRT; -0.002096; -262.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-04-27 13:17:21.490 BRT; -0.002696; -337.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
370; 2016-04-27 13:17:53.321 BRT; -0.002864; -358.000000; -0.002909; -363.610000; 0.001756; 219.500000; -0.000354; -44.310000;
371; 2016-04-27 13:18:25.332 BRT; -0.000168; -21.000000; -0.000909; -113.610000; 0.000756; 94.500000; -0.000354; -44.310000;
372; 2016-04-27 13:18:57.378 BRT; -0.001056; -132.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
373; 2016-04-27 13:19:29.579 BRT; -0.001504; -188.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
374; 2016-04-27 13:20:01.584 BRT; -0.002256; -282.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.000646; 80.690000;
375; 2016-04-27 13:20:33.610 BRT; -0.000448; -56.000000; -0.001109; -138.610000; 0.001756; 219.500000; -0.000354; -44.310000;
376; 2016-04-27 13:21:05.658 BRT; 0.000008; 1.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.003354; -419.310000;
377; 2016-04-27 13:21:37.698 BRT; -0.004072; -509.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.001354; -169.310000;
378; 2016-04-27 13:22:09.810 BRT; -0.002840; -355.000000; -0.003309; -413.610000; 0.001756; 219.500000; -0.000354; -44.310000;
379; 2016-04-27 13:22:41.860 BRT; -0.002480; -310.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.002354; -294.310000;
380; 2016-04-27 13:23:13.979 BRT; -0.000832; -104.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.003354; -419.310000;
381; 2016-04-27 13:23:46.390 BRT; -0.001712; -214.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.001354; -169.310000;
382; 2016-04-27 13:24:18.688 BRT; -0.001392; -174.000000; -0.001709; -213.610000; 0.000756; 94.500000; -0.002354; -294.310000;
383; 2016-04-27 13:24:50.765 BRT; -0.001248; -156.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
384; 2016-04-27 13:25:22.936 BRT; -0.002240; -280.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.001354; -169.310000;
385; 2016-04-27 13:25:54.959 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.001354; -169.310000;
386; 2016-04-27 13:26:27.242 BRT; -0.001168; -146.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.003354; -419.310000;
387; 2016-04-27 13:26:59.551 BRT; -0.000136; -17.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.002354; -294.310000;
388; 2016-04-27 13:27:31.598 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
