id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-08 11:43:46.590 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-04-08 11:44:18.592 BRT; 0.001128; 141.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.002354; -294.310000;
196; 2016-04-08 11:44:50.596 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.001354; -169.310000;
197; 2016-04-08 11:45:22.699 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.001444; -180.500000; -0.001354; -169.310000;
198; 2016-04-08 11:45:54.731 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
199; 2016-04-08 11:46:26.778 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
200; 2016-04-08 11:46:58.781 BRT; -0.001888; -236.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
201; 2016-04-08 11:47:30.792 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
202; 2016-04-08 11:48:02.951 BRT; -0.001512; -189.000000; -0.002509; -313.600000; -0.007244; -905.500000; -0.007354; -919.310000;
203; 2016-04-08 11:48:34.965 BRT; 0.002608; 326.000000; 0.002091; 261.400000; -0.008964; -1120.500000; -0.009354; -1169.310000;
204; 2016-04-08 11:49:06.976 BRT; -0.002312; -289.000000; -0.002109; -263.600000; -0.000204; -25.500000; -0.000354; -44.310000;
205; 2016-04-08 11:49:39.230 BRT; -0.003120; -390.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
206; 2016-04-08 11:50:11.190 BRT; -0.000008; -1.000000; -0.000709; -88.600000; -0.003684; -460.500000; -0.004354; -544.310000;
207; 2016-04-08 11:50:43.345 BRT; -0.000600; -75.000000; -0.000309; -38.600000; 0.001916; 239.500000; 0.001646; 205.690000;
208; 2016-04-08 11:51:15.345 BRT; -0.000040; -5.000000; -0.000109; -13.600000; -0.001564; -195.500000; -0.001354; -169.310000;
209; 2016-04-08 11:51:47.369 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.002354; -294.310000;
210; 2016-04-08 11:52:19.585 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
211; 2016-04-08 11:52:51.592 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
212; 2016-04-08 11:53:23.663 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.001354; -169.310000;
213; 2016-04-08 11:53:55.678 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.004004; -500.500000; -0.003354; -419.310000;
214; 2016-04-08 11:54:27.689 BRT; -0.000528; -66.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
215; 2016-04-08 11:54:59.692 BRT; -0.002664; -333.000000; -0.002709; -338.600000; -0.000204; -25.500000; -0.000354; -44.310000;
216; 2016-04-08 11:55:31.722 BRT; -0.000088; -11.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
217; 2016-04-08 11:56:03.794 BRT; -0.002888; -361.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
218; 2016-04-08 11:56:35.990 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
219; 2016-04-08 11:57:07.991 BRT; -0.003760; -470.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.005354; -669.310000;
220; 2016-04-08 11:57:39.991 BRT; 0.000184; 23.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
221; 2016-04-08 11:58:11.992 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.000244; -30.500000; 0.000646; 80.690000;
222; 2016-04-08 11:58:43.995 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.001484; -185.500000; -0.001354; -169.310000;
223; 2016-04-08 11:59:15.998 BRT; -0.001664; -208.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
224; 2016-04-08 11:59:48.430 BRT; -0.002736; -342.000000; -0.003109; -388.600000; 0.000636; 79.500000; 0.000646; 80.690000;
225; 2016-04-08 12:00:20.460 BRT; 0.000840; 105.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.002354; -294.310000;
226; 2016-04-08 12:00:52.720 BRT; -0.000928; -116.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
227; 2016-04-08 12:01:24.100 BRT; -0.001360; -170.000000; -0.002309; -288.600000; -0.003004; -375.500000; -0.003354; -419.310000;
228; 2016-04-08 12:01:56.261 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.003354; -419.310000;
229; 2016-04-08 12:02:28.278 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
230; 2016-04-08 12:03:00.291 BRT; -0.002608; -326.000000; -0.002709; -338.600000; 0.001476; 184.500000; 0.001646; 205.690000;
231; 2016-04-08 12:03:32.298 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
232; 2016-04-08 12:04:04.337 BRT; -0.002072; -259.000000; -0.002109; -263.600000; 0.001636; 204.500000; 0.000646; 80.690000;
233; 2016-04-08 12:04:36.340 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
234; 2016-04-08 12:05:08.348 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
235; 2016-04-08 12:05:40.350 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
236; 2016-04-08 12:06:12.355 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
237; 2016-04-08 12:06:44.431 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
238; 2016-04-08 12:07:16.437 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
239; 2016-04-08 12:07:48.447 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.004604; -575.500000; -0.004354; -544.310000;
240; 2016-04-08 12:08:20.522 BRT; -0.001856; -232.000000; -0.001909; -238.600000; -0.000484; -60.500000; -0.001354; -169.310000;
241; 2016-04-08 12:08:52.612 BRT; -0.001784; -223.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
242; 2016-04-08 12:09:24.708 BRT; -0.001416; -177.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
243; 2016-04-08 12:09:56.744 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
244; 2016-04-08 12:10:28.840 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
245; 2016-04-08 12:11:00.939 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
246; 2016-04-08 12:11:32.953 BRT; -0.002888; -361.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
247; 2016-04-08 12:12:05.283 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
248; 2016-04-08 12:12:37.366 BRT; -0.003512; -439.000000; -0.003709; -463.600000; 0.000036; 4.500000; -0.000354; -44.310000;
249; 2016-04-08 12:13:09.366 BRT; -0.002936; -367.000000; -0.003109; -388.600000; 0.000916; 114.500000; 0.000646; 80.690000;
250; 2016-04-08 12:13:41.366 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
251; 2016-04-08 12:14:13.452 BRT; 0.000528; 66.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
252; 2016-04-08 12:14:45.483 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
253; 2016-04-08 12:15:17.538 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
254; 2016-04-08 12:15:49.538 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
255; 2016-04-08 12:16:21.538 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.010124; -1265.500000; -0.010354; -1294.310000;
256; 2016-04-08 12:16:53.553 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.000204; -25.500000; -0.000354; -44.310000;
257; 2016-04-08 12:17:25.587 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.003804; -475.500000; -0.003354; -419.310000;
258; 2016-04-08 12:17:57.588 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
259; 2016-04-08 12:18:29.641 BRT; -0.004160; -520.000000; -0.004309; -538.600000; 0.001916; 239.500000; 0.002646; 330.690000;
260; 2016-04-08 12:19:01.708 BRT; -0.003496; -437.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
261; 2016-04-08 12:19:33.744 BRT; -0.002656; -332.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
262; 2016-04-08 12:20:05.776 BRT; -0.002872; -359.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
263; 2016-04-08 12:20:37.863 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.004244; -530.500000; -0.004354; -544.310000;
264; 2016-04-08 12:21:09.866 BRT; -0.003784; -473.000000; -0.004109; -513.600000; 0.002916; 364.500000; 0.002646; 330.690000;
265; 2016-04-08 12:21:41.926 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.000684; -85.500000; -0.000354; -44.310000;
266; 2016-04-08 12:22:13.926 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
267; 2016-04-08 12:22:45.976 BRT; -0.003448; -431.000000; -0.003509; -438.600000; 0.001676; 209.500000; 0.001646; 205.690000;
268; 2016-04-08 12:23:17.983 BRT; -0.002400; -300.000000; -0.003309; -413.600000; -0.001924; -240.500000; -0.001354; -169.310000;
269; 2016-04-08 12:23:50.300 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-04-08 12:24:22.580 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.000354; -44.310000;
271; 2016-04-08 12:24:54.640 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
272; 2016-04-08 12:25:26.101 BRT; -0.002656; -332.000000; -0.002909; -363.600000; 0.000236; 29.500000; 0.000646; 80.690000;
273; 2016-04-08 12:25:58.164 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.001354; -169.310000;
274; 2016-04-08 12:26:30.196 BRT; 0.001128; 141.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-08 12:27:02.256 BRT; -0.003504; -438.000000; -0.003709; -463.600000; 0.000596; 74.500000; 0.000646; 80.690000;
276; 2016-04-08 12:27:34.285 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
277; 2016-04-08 12:28:06.416 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.006524; -815.500000; -0.006354; -794.310000;
278; 2016-04-08 12:28:38.439 BRT; 0.000720; 90.000000; 0.000891; 111.400000; -0.001404; -175.500000; -0.002354; -294.310000;
279; 2016-04-08 12:29:10.445 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
280; 2016-04-08 12:29:42.556 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.001354; -169.310000;
281; 2016-04-08 12:30:14.556 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.000284; -35.500000; -0.000354; -44.310000;
282; 2016-04-08 12:30:46.572 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.001354; -169.310000;
283; 2016-04-08 12:31:18.721 BRT; 0.000432; 54.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
284; 2016-04-08 12:31:50.761 BRT; -0.003600; -450.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
285; 2016-04-08 12:32:22.808 BRT; -0.003800; -475.000000; -0.004709; -588.600000; -0.003884; -485.500000; -0.004354; -544.310000;
286; 2016-04-08 12:32:54.870 BRT; -0.006288; -786.000000; -0.006909; -863.600000; 0.001676; 209.500000; 0.000646; 80.690000;
287; 2016-04-08 12:33:26.934 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.002354; -294.310000;
288; 2016-04-08 12:33:58.938 BRT; -0.002328; -291.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
289; 2016-04-08 12:34:30.938 BRT; -0.000200; -25.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.000354; -44.310000;
290; 2016-04-08 12:35:02.945 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.002204; -275.500000; -0.002354; -294.310000;
291; 2016-04-08 12:35:34.963 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.001354; -169.310000;
292; 2016-04-08 12:36:07.500 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
293; 2016-04-08 12:36:39.900 BRT; -0.003216; -402.000000; -0.004309; -538.600000; -0.000124; -15.500000; 0.000646; 80.690000;
294; 2016-04-08 12:37:11.390 BRT; -0.001784; -223.000000; -0.002709; -338.600000; -0.000004; -0.500000; 0.000646; 80.690000;
295; 2016-04-08 12:37:43.620 BRT; -0.003312; -414.000000; -0.004309; -538.600000; -0.001324; -165.500000; -0.001354; -169.310000;
296; 2016-04-08 12:38:15.204 BRT; 0.000336; 42.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.007354; -919.310000;
297; 2016-04-08 12:38:47.373 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.002354; -294.310000;
298; 2016-04-08 12:39:19.408 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.001354; -169.310000;
299; 2016-04-08 12:39:51.416 BRT; -0.001752; -219.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
300; 2016-04-08 12:40:23.422 BRT; -0.003584; -448.000000; -0.004109; -513.600000; 0.000076; 9.500000; -0.000354; -44.310000;
301; 2016-04-08 12:40:55.428 BRT; -0.001224; -153.000000; -0.001909; -238.600000; 0.001396; 174.500000; 0.000646; 80.690000;
302; 2016-04-08 12:41:27.430 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.004084; -510.500000; -0.004354; -544.310000;
303; 2016-04-08 12:41:59.449 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.003354; -419.310000;
304; 2016-04-08 12:42:31.496 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.002924; -365.500000; -0.003354; -419.310000;
305; 2016-04-08 12:43:03.682 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.000596; 74.500000; -0.000354; -44.310000;
306; 2016-04-08 12:43:35.811 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
307; 2016-04-08 12:44:07.825 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.005444; -680.500000; -0.006354; -794.310000;
308; 2016-04-08 12:44:40.700 BRT; -0.002552; -319.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-04-08 12:45:12.315 BRT; -0.001336; -167.000000; -0.002509; -313.600000; 0.003156; 394.500000; 0.002646; 330.690000;
310; 2016-04-08 12:45:44.332 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
311; 2016-04-08 12:46:16.378 BRT; -0.001640; -205.000000; -0.002709; -338.600000; -0.000444; -55.500000; -0.001354; -169.310000;
312; 2016-04-08 12:46:48.405 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.001354; -169.310000;
313; 2016-04-08 12:47:20.434 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
314; 2016-04-08 12:47:52.437 BRT; -0.001904; -238.000000; -0.002709; -338.600000; -0.005164; -645.500000; -0.005354; -669.310000;
315; 2016-04-08 12:48:24.461 BRT; 0.001008; 126.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.001354; -169.310000;
316; 2016-04-08 12:48:56.561 BRT; -0.002016; -252.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
317; 2016-04-08 12:49:28.563 BRT; -0.005840; -730.000000; -0.006309; -788.600000; -0.001524; -190.500000; -0.001354; -169.310000;
318; 2016-04-08 12:50:00.565 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
319; 2016-04-08 12:50:32.679 BRT; -0.003440; -430.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
320; 2016-04-08 12:51:04.730 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.003684; -460.500000; -0.005354; -669.310000;
321; 2016-04-08 12:51:36.730 BRT; -0.003696; -462.000000; -0.004509; -563.600000; -0.003724; -465.500000; -0.003354; -419.310000;
322; 2016-04-08 12:52:08.841 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
323; 2016-04-08 12:52:40.987 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.000354; -44.310000;
324; 2016-04-08 12:53:13.137 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
325; 2016-04-08 12:53:45.143 BRT; -0.003240; -405.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.000354; -44.310000;
326; 2016-04-08 12:54:17.145 BRT; -0.001744; -218.000000; -0.002909; -363.600000; -0.002644; -330.500000; -0.001354; -169.310000;
327; 2016-04-08 12:54:49.175 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
328; 2016-04-08 12:55:21.230 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
329; 2016-04-08 12:55:53.248 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.005354; -669.310000;
330; 2016-04-08 12:56:25.339 BRT; 0.000720; 90.000000; 0.000691; 86.400000; -0.006164; -770.500000; -0.005354; -669.310000;
331; 2016-04-08 12:56:57.348 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.001354; -169.310000;
332; 2016-04-08 12:57:29.426 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.000354; -44.310000;
333; 2016-04-08 12:58:01.498 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
334; 2016-04-08 12:58:33.526 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
335; 2016-04-08 12:59:05.668 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.000964; -120.500000; -0.001354; -169.310000;
336; 2016-04-08 12:59:37.712 BRT; -0.002520; -315.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
337; 2016-04-08 13:00:09.720 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
338; 2016-04-08 13:00:41.956 BRT; -0.003352; -419.000000; -0.004309; -538.600000; -0.001724; -215.500000; -0.002354; -294.310000;
339; 2016-04-08 13:01:13.956 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.005924; -740.500000; -0.006354; -794.310000;
340; 2016-04-08 13:01:46.290 BRT; -0.002784; -348.000000; -0.002709; -338.600000; 0.000316; 39.500000; 0.000646; 80.690000;
341; 2016-04-08 13:02:18.116 BRT; -0.001664; -208.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
342; 2016-04-08 13:02:50.118 BRT; -0.002888; -361.000000; -0.003109; -388.600000; 0.000076; 9.500000; 0.000646; 80.690000;
343; 2016-04-08 13:03:22.121 BRT; -0.003520; -440.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.000354; -44.310000;
344; 2016-04-08 13:03:54.163 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
345; 2016-04-08 13:04:26.207 BRT; 0.000464; 58.000000; -0.000309; -38.600000; 0.001476; 184.500000; 0.000646; 80.690000;
346; 2016-04-08 13:04:58.243 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
347; 2016-04-08 13:05:30.250 BRT; -0.003672; -459.000000; -0.004309; -538.600000; 0.001476; 184.500000; 0.001646; 205.690000;
348; 2016-04-08 13:06:02.331 BRT; -0.002392; -299.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-04-08 13:06:34.331 BRT; -0.000152; -19.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.005354; -669.310000;
350; 2016-04-08 13:07:06.569 BRT; -0.002496; -312.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
351; 2016-04-08 13:07:38.594 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.001924; -240.500000; -0.002354; -294.310000;
352; 2016-04-08 13:08:10.621 BRT; 0.001152; 144.000000; 0.001091; 136.400000; 0.000716; 89.500000; 0.000646; 80.690000;
353; 2016-04-08 13:08:42.656 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
354; 2016-04-08 13:09:14.683 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
355; 2016-04-08 13:09:46.710 BRT; -0.001208; -151.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
356; 2016-04-08 13:10:18.790 BRT; -0.000976; -122.000000; -0.001909; -238.600000; -0.002884; -360.500000; -0.002354; -294.310000;
357; 2016-04-08 13:10:50.810 BRT; -0.003968; -496.000000; -0.004909; -613.600000; -0.003764; -470.500000; -0.004354; -544.310000;
358; 2016-04-08 13:11:22.935 BRT; -0.002400; -300.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.003354; -419.310000;
359; 2016-04-08 13:11:55.303 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
360; 2016-04-08 13:12:27.323 BRT; -0.001616; -202.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
361; 2016-04-08 13:12:59.357 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.000724; -90.500000; -0.000354; -44.310000;
362; 2016-04-08 13:13:31.447 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
363; 2016-04-08 13:14:03.479 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.000354; -44.310000;
364; 2016-04-08 13:14:35.499 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
365; 2016-04-08 13:15:07.517 BRT; -0.000432; -54.000000; -0.000309; -38.600000; -0.002004; -250.500000; -0.002354; -294.310000;
366; 2016-04-08 13:15:39.517 BRT; -0.004256; -532.000000; -0.004309; -538.600000; 0.000716; 89.500000; 0.000646; 80.690000;
367; 2016-04-08 13:16:11.713 BRT; -0.001600; -200.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
368; 2016-04-08 13:16:43.850 BRT; -0.004072; -509.000000; -0.004309; -538.600000; -0.002884; -360.500000; -0.003354; -419.310000;
369; 2016-04-08 13:17:15.866 BRT; -0.002968; -371.000000; -0.003109; -388.600000; 0.000156; 19.500000; -0.000354; -44.310000;
370; 2016-04-08 13:17:48.100 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
371; 2016-04-08 13:18:20.123 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
372; 2016-04-08 13:18:52.126 BRT; -0.005424; -678.000000; -0.006109; -763.600000; -0.002684; -335.500000; -0.002354; -294.310000;
373; 2016-04-08 13:19:24.141 BRT; -0.001304; -163.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
374; 2016-04-08 13:19:56.175 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.003604; -450.500000; -0.003354; -419.310000;
375; 2016-04-08 13:20:28.175 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
376; 2016-04-08 13:21:00.199 BRT; -0.000336; -42.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.004354; -544.310000;
377; 2016-04-08 13:21:32.282 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.002354; -294.310000;
378; 2016-04-08 13:22:04.472 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.002354; -294.310000;
379; 2016-04-08 13:22:36.488 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.003354; -419.310000;
380; 2016-04-08 13:23:08.600 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
381; 2016-04-08 13:23:40.624 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.001354; -169.310000;
382; 2016-04-08 13:24:13.232 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
383; 2016-04-08 13:24:45.454 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
384; 2016-04-08 13:25:17.727 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
385; 2016-04-08 13:25:49.745 BRT; -0.001488; -186.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
386; 2016-04-08 13:26:21.849 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.003354; -419.310000;
387; 2016-04-08 13:26:53.925 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.003354; -419.310000;
388; 2016-04-08 13:27:25.981 BRT; -0.003184; -398.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.002354; -294.310000;
