id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-04 11:43:49.800 BRT; -0.002520; -315.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-04-04 11:44:21.650 BRT; -0.008768; -1096.000000; -0.009309; -1163.600000; -0.001764; -220.500000; -0.002354; -294.310000;
196; 2016-04-04 11:44:53.800 BRT; 0.000016; 2.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
197; 2016-04-04 11:45:25.910 BRT; -0.000440; -55.000000; -0.000709; -88.600000; -0.004124; -515.500000; -0.003354; -419.310000;
198; 2016-04-04 11:45:57.100 BRT; 0.002592; 324.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.006354; -794.310000;
199; 2016-04-04 11:46:29.103 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.002354; -294.310000;
200; 2016-04-04 11:47:01.125 BRT; -0.003376; -422.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
201; 2016-04-04 11:47:33.186 BRT; -0.001864; -233.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
202; 2016-04-04 11:48:05.215 BRT; 0.000096; 12.000000; 0.000091; 11.400000; -0.006124; -765.500000; -0.006354; -794.310000;
203; 2016-04-04 11:48:37.236 BRT; 0.000760; 95.000000; 0.000691; 86.400000; -0.002564; -320.500000; -0.002354; -294.310000;
204; 2016-04-04 11:49:09.257 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.001354; -169.310000;
205; 2016-04-04 11:49:41.335 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
206; 2016-04-04 11:50:13.336 BRT; 0.001896; 237.000000; 0.002091; 261.400000; -0.003404; -425.500000; -0.003354; -419.310000;
207; 2016-04-04 11:50:45.336 BRT; -0.002240; -280.000000; -0.002709; -338.600000; 0.000276; 34.500000; -0.000354; -44.310000;
208; 2016-04-04 11:51:17.360 BRT; -0.000648; -81.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.001354; -169.310000;
209; 2016-04-04 11:51:49.396 BRT; -0.000984; -123.000000; -0.001109; -138.600000; 0.001236; 154.500000; 0.000646; 80.690000;
210; 2016-04-04 11:52:21.500 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
211; 2016-04-04 11:52:53.505 BRT; -0.003712; -464.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
212; 2016-04-04 11:53:25.547 BRT; -0.000544; -68.000000; -0.000509; -63.600000; -0.004724; -590.500000; -0.006354; -794.310000;
213; 2016-04-04 11:53:57.564 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.005604; -700.500000; -0.005354; -669.310000;
214; 2016-04-04 11:54:29.654 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.000844; -105.500000; -0.000354; -44.310000;
215; 2016-04-04 11:55:01.663 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
216; 2016-04-04 11:55:33.667 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.003354; -419.310000;
217; 2016-04-04 11:56:05.714 BRT; 0.001976; 247.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.001354; -169.310000;
218; 2016-04-04 11:56:37.736 BRT; -0.003416; -427.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
219; 2016-04-04 11:57:09.751 BRT; -0.002392; -299.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.003354; -419.310000;
220; 2016-04-04 11:57:41.785 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
221; 2016-04-04 11:58:13.812 BRT; 0.000248; 31.000000; -0.000309; -38.600000; -0.004284; -535.500000; -0.003354; -419.310000;
222; 2016-04-04 11:58:45.813 BRT; -0.004296; -537.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
223; 2016-04-04 11:59:17.836 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
224; 2016-04-04 11:59:49.846 BRT; -0.004816; -602.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
225; 2016-04-04 12:00:21.927 BRT; -0.001248; -156.000000; -0.001109; -138.600000; -0.001004; -125.500000; -0.001354; -169.310000;
226; 2016-04-04 12:00:54.150 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
227; 2016-04-04 12:01:26.150 BRT; 0.000760; 95.000000; 0.000891; 111.400000; -0.003804; -475.500000; -0.003354; -419.310000;
228; 2016-04-04 12:01:58.800 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
229; 2016-04-04 12:02:30.167 BRT; -0.003376; -422.000000; -0.003909; -488.600000; 0.000476; 59.500000; -0.000354; -44.310000;
230; 2016-04-04 12:03:02.168 BRT; 0.001784; 223.000000; 0.001691; 211.400000; -0.001164; -145.500000; -0.000354; -44.310000;
231; 2016-04-04 12:03:34.178 BRT; -0.002736; -342.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.003354; -419.310000;
232; 2016-04-04 12:04:06.198 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
233; 2016-04-04 12:04:38.432 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
234; 2016-04-04 12:05:10.519 BRT; -0.001920; -240.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
235; 2016-04-04 12:05:42.608 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
236; 2016-04-04 12:06:14.659 BRT; -0.001136; -142.000000; -0.001109; -138.600000; -0.001604; -200.500000; -0.002354; -294.310000;
237; 2016-04-04 12:06:46.692 BRT; -0.001992; -249.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
238; 2016-04-04 12:07:18.800 BRT; -0.002296; -287.000000; -0.002309; -288.600000; 0.001676; 209.500000; 0.000646; 80.690000;
239; 2016-04-04 12:07:50.810 BRT; -0.002040; -255.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
240; 2016-04-04 12:08:22.889 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
241; 2016-04-04 12:08:55.142 BRT; -0.004920; -615.000000; -0.005109; -638.600000; 0.000036; 4.500000; -0.000354; -44.310000;
242; 2016-04-04 12:09:27.264 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.003924; -490.500000; -0.003354; -419.310000;
243; 2016-04-04 12:09:59.266 BRT; -0.004704; -588.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
244; 2016-04-04 12:10:31.290 BRT; 0.000784; 98.000000; 0.000491; 61.400000; 0.000596; 74.500000; -0.000354; -44.310000;
245; 2016-04-04 12:11:03.325 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.003354; -419.310000;
246; 2016-04-04 12:11:35.351 BRT; -0.001376; -172.000000; -0.001109; -138.600000; 0.001836; 229.500000; 0.001646; 205.690000;
247; 2016-04-04 12:12:07.602 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
248; 2016-04-04 12:12:39.626 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
249; 2016-04-04 12:13:11.663 BRT; 0.001760; 220.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
250; 2016-04-04 12:13:43.668 BRT; -0.004064; -508.000000; -0.004309; -538.600000; -0.001124; -140.500000; -0.002354; -294.310000;
251; 2016-04-04 12:14:15.901 BRT; 0.002120; 265.000000; 0.001491; 186.400000; -0.002364; -295.500000; -0.003354; -419.310000;
252; 2016-04-04 12:14:47.908 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.003354; -419.310000;
253; 2016-04-04 12:15:19.911 BRT; 0.000048; 6.000000; -0.000709; -88.600000; -0.003764; -470.500000; -0.003354; -419.310000;
254; 2016-04-04 12:15:52.640 BRT; -0.001712; -214.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
255; 2016-04-04 12:16:24.640 BRT; -0.003640; -455.000000; -0.004109; -513.600000; 0.001276; 159.500000; 0.001646; 205.690000;
256; 2016-04-04 12:16:56.720 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.001284; -160.500000; -0.001354; -169.310000;
257; 2016-04-04 12:17:28.319 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
258; 2016-04-04 12:18:00.335 BRT; -0.004936; -617.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.003646; 455.690000;
259; 2016-04-04 12:18:32.337 BRT; -0.001624; -203.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
260; 2016-04-04 12:19:04.373 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
261; 2016-04-04 12:19:36.401 BRT; -0.001832; -229.000000; -0.002109; -263.600000; 0.000956; 119.500000; 0.000646; 80.690000;
262; 2016-04-04 12:20:08.468 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.004354; -544.310000;
263; 2016-04-04 12:20:40.630 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
264; 2016-04-04 12:21:12.638 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.004124; -515.500000; -0.004354; -544.310000;
265; 2016-04-04 12:21:44.682 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
266; 2016-04-04 12:22:16.781 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.003354; -419.310000;
267; 2016-04-04 12:22:48.838 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.002404; -300.500000; -0.002354; -294.310000;
268; 2016-04-04 12:23:20.917 BRT; -0.002096; -262.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.003354; -419.310000;
269; 2016-04-04 12:23:52.926 BRT; -0.004176; -522.000000; -0.004309; -538.600000; 0.001676; 209.500000; 0.000646; 80.690000;
270; 2016-04-04 12:24:24.999 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
271; 2016-04-04 12:24:57.100 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
272; 2016-04-04 12:25:29.780 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.003604; -450.500000; -0.002354; -294.310000;
273; 2016-04-04 12:26:01.108 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
274; 2016-04-04 12:26:33.110 BRT; 0.000584; 73.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-04 12:27:05.118 BRT; -0.000512; -64.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
276; 2016-04-04 12:27:37.118 BRT; 0.000416; 52.000000; 0.000491; 61.400000; -0.003324; -415.500000; -0.003354; -419.310000;
277; 2016-04-04 12:28:09.118 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
278; 2016-04-04 12:28:41.159 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.001354; -169.310000;
279; 2016-04-04 12:29:13.216 BRT; 0.001400; 175.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
280; 2016-04-04 12:29:45.316 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
281; 2016-04-04 12:30:17.399 BRT; -0.000944; -118.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
282; 2016-04-04 12:30:49.463 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.001354; -169.310000;
283; 2016-04-04 12:31:21.486 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.003354; -419.310000;
284; 2016-04-04 12:31:53.492 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.003354; -419.310000;
285; 2016-04-04 12:32:25.628 BRT; -0.002552; -319.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-04-04 12:32:57.714 BRT; -0.003360; -420.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.002354; -294.310000;
287; 2016-04-04 12:33:29.808 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
288; 2016-04-04 12:34:01.863 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
289; 2016-04-04 12:34:33.867 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
290; 2016-04-04 12:35:05.896 BRT; -0.003112; -389.000000; -0.003109; -388.600000; 0.001556; 194.500000; 0.000646; 80.690000;
291; 2016-04-04 12:35:37.903 BRT; -0.001936; -242.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.004354; -544.310000;
292; 2016-04-04 12:36:09.916 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-04-04 12:36:41.944 BRT; -0.003344; -418.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.000354; -44.310000;
294; 2016-04-04 12:37:13.947 BRT; -0.001360; -170.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
295; 2016-04-04 12:37:46.210 BRT; -0.000960; -120.000000; -0.001109; -138.600000; 0.001836; 229.500000; 0.001646; 205.690000;
296; 2016-04-04 12:38:18.107 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.003354; -419.310000;
297; 2016-04-04 12:38:50.115 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-04-04 12:39:22.490 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
299; 2016-04-04 12:39:54.681 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.000516; 64.500000; -0.000354; -44.310000;
300; 2016-04-04 12:40:26.901 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
301; 2016-04-04 12:40:58.927 BRT; -0.004032; -504.000000; -0.005109; -638.600000; 0.000236; 29.500000; 0.000646; 80.690000;
302; 2016-04-04 12:41:30.931 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.003354; -419.310000;
303; 2016-04-04 12:42:02.969 BRT; 0.000840; 105.000000; 0.001091; 136.400000; -0.002964; -370.500000; -0.003354; -419.310000;
304; 2016-04-04 12:42:35.990 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
305; 2016-04-04 12:43:07.117 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.003844; -480.500000; -0.004354; -544.310000;
306; 2016-04-04 12:43:39.270 BRT; -0.002192; -274.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.003354; -419.310000;
307; 2016-04-04 12:44:11.308 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.003354; -419.310000;
308; 2016-04-04 12:44:43.311 BRT; -0.001200; -150.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.003354; -419.310000;
309; 2016-04-04 12:45:15.337 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
310; 2016-04-04 12:45:47.393 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.002884; -360.500000; -0.004354; -544.310000;
311; 2016-04-04 12:46:19.406 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.002484; -310.500000; -0.002354; -294.310000;
312; 2016-04-04 12:46:51.410 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.007354; -919.310000;
313; 2016-04-04 12:47:23.413 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
314; 2016-04-04 12:47:55.423 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
315; 2016-04-04 12:48:27.486 BRT; -0.003160; -395.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
316; 2016-04-04 12:48:59.541 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.003924; -490.500000; -0.003354; -419.310000;
317; 2016-04-04 12:49:31.768 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
318; 2016-04-04 12:50:03.888 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.002354; -294.310000;
319; 2016-04-04 12:50:35.990 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.000354; -44.310000;
320; 2016-04-04 12:51:08.900 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.004444; -555.500000; -0.005354; -669.310000;
321; 2016-04-04 12:51:40.138 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.000354; -44.310000;
322; 2016-04-04 12:52:12.172 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-04-04 12:52:44.190 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.001164; -145.500000; -0.002354; -294.310000;
324; 2016-04-04 12:53:16.224 BRT; 0.001248; 156.000000; 0.001091; 136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
325; 2016-04-04 12:53:48.244 BRT; -0.001088; -136.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
326; 2016-04-04 12:54:20.245 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.002354; -294.310000;
327; 2016-04-04 12:54:52.248 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
328; 2016-04-04 12:55:24.303 BRT; -0.004176; -522.000000; -0.004709; -588.600000; 0.002036; 254.500000; 0.002646; 330.690000;
329; 2016-04-04 12:55:56.319 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.003354; -419.310000;
330; 2016-04-04 12:56:28.325 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.000524; -65.500000; -0.000354; -44.310000;
331; 2016-04-04 12:57:00.337 BRT; -0.002544; -318.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
332; 2016-04-04 12:57:32.353 BRT; -0.002744; -343.000000; -0.003309; -413.600000; 0.000756; 94.500000; -0.000354; -44.310000;
333; 2016-04-04 12:58:04.389 BRT; 0.000352; 44.000000; 0.000291; 36.400000; 0.001356; 169.500000; 0.000646; 80.690000;
334; 2016-04-04 12:58:36.396 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
335; 2016-04-04 12:59:08.644 BRT; -0.001648; -206.000000; -0.002309; -288.600000; 0.001556; 194.500000; 0.001646; 205.690000;
336; 2016-04-04 12:59:40.644 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.001804; -225.500000; -0.002354; -294.310000;
337; 2016-04-04 13:00:12.739 BRT; -0.002264; -283.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.002646; 330.690000;
338; 2016-04-04 13:00:44.853 BRT; -0.003872; -484.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
339; 2016-04-04 13:01:16.892 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
340; 2016-04-04 13:01:48.909 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.003354; -419.310000;
341; 2016-04-04 13:02:20.929 BRT; -0.001912; -239.000000; -0.002109; -263.600000; 0.002116; 264.500000; 0.001646; 205.690000;
342; 2016-04-04 13:02:52.949 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.000044; -5.500000; -0.000354; -44.310000;
343; 2016-04-04 13:03:24.965 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.003354; -419.310000;
344; 2016-04-04 13:03:56.983 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
345; 2016-04-04 13:04:29.190 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.003354; -419.310000;
346; 2016-04-04 13:05:01.590 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.003354; -419.310000;
347; 2016-04-04 13:05:33.103 BRT; -0.001800; -225.000000; -0.002509; -313.600000; 0.002476; 309.500000; 0.002646; 330.690000;
348; 2016-04-04 13:06:05.158 BRT; -0.000568; -71.000000; -0.001109; -138.600000; 0.000236; 29.500000; -0.000354; -44.310000;
349; 2016-04-04 13:06:37.186 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
350; 2016-04-04 13:07:09.191 BRT; -0.001544; -193.000000; -0.000909; -113.600000; -0.000644; -80.500000; -0.001354; -169.310000;
351; 2016-04-04 13:07:41.195 BRT; 0.000000; 0.000000; -0.000509; -63.600000; -0.002844; -355.500000; -0.003354; -419.310000;
352; 2016-04-04 13:08:13.303 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.002354; -294.310000;
353; 2016-04-04 13:08:45.666 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.002354; -294.310000;
354; 2016-04-04 13:09:17.749 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
355; 2016-04-04 13:09:49.778 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
356; 2016-04-04 13:10:22.323 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.002354; -294.310000;
357; 2016-04-04 13:10:54.420 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
358; 2016-04-04 13:11:26.421 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
359; 2016-04-04 13:11:58.577 BRT; -0.002312; -289.000000; -0.002309; -288.600000; 0.000356; 44.500000; 0.000646; 80.690000;
360; 2016-04-04 13:12:30.663 BRT; 0.001272; 159.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
361; 2016-04-04 13:13:02.700 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
362; 2016-04-04 13:13:34.700 BRT; 0.002496; 312.000000; 0.001891; 236.400000; -0.005764; -720.500000; -0.006354; -794.310000;
363; 2016-04-04 13:14:06.766 BRT; -0.003560; -445.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-04-04 13:14:38.830 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
365; 2016-04-04 13:15:10.846 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
366; 2016-04-04 13:15:42.925 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.002524; -315.500000; -0.001354; -169.310000;
367; 2016-04-04 13:16:14.933 BRT; -0.002608; -326.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.001354; -169.310000;
368; 2016-04-04 13:16:46.943 BRT; -0.002064; -258.000000; -0.002709; -338.600000; 0.001036; 129.500000; 0.000646; 80.690000;
369; 2016-04-04 13:17:19.113 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
370; 2016-04-04 13:17:51.160 BRT; -0.001232; -154.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
371; 2016-04-04 13:18:23.255 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.000276; 34.500000; -0.000354; -44.310000;
372; 2016-04-04 13:18:55.310 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
373; 2016-04-04 13:19:27.310 BRT; -0.004064; -508.000000; -0.004109; -513.600000; 0.006196; 774.500000; 0.005646; 705.690000;
374; 2016-04-04 13:19:59.310 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.003684; -460.500000; -0.004354; -544.310000;
375; 2016-04-04 13:20:31.358 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
376; 2016-04-04 13:21:03.402 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.002354; -294.310000;
377; 2016-04-04 13:21:35.452 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.001044; -130.500000; -0.001354; -169.310000;
378; 2016-04-04 13:22:07.455 BRT; 0.001296; 162.000000; 0.001091; 136.400000; -0.001444; -180.500000; -0.001354; -169.310000;
379; 2016-04-04 13:22:39.505 BRT; -0.001512; -189.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
380; 2016-04-04 13:23:11.521 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.002354; -294.310000;
381; 2016-04-04 13:23:43.547 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.002354; -294.310000;
382; 2016-04-04 13:24:15.552 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.002354; -294.310000;
383; 2016-04-04 13:24:47.561 BRT; -0.002952; -369.000000; -0.003709; -463.600000; 0.004596; 574.500000; 0.004646; 580.690000;
384; 2016-04-04 13:25:19.609 BRT; -0.000120; -15.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
385; 2016-04-04 13:25:51.650 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
386; 2016-04-04 13:26:23.689 BRT; -0.000512; -64.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
387; 2016-04-04 13:26:55.803 BRT; -0.001264; -158.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
388; 2016-04-04 13:27:27.845 BRT; 0.001368; 171.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
