id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-22 11:43:49.687 BRT; -0.003816; -477.000000; -0.004509; -563.610000; 0.003516; 439.500000; 0.003646; 455.690000;
195; 2016-04-22 11:44:21.711 BRT; -0.000200; -25.000000; -0.000909; -113.610000; 0.003436; 429.500000; 0.003646; 455.690000;
196; 2016-04-22 11:44:53.719 BRT; -0.000904; -113.000000; -0.000909; -113.610000; -0.001964; -245.500000; -0.002354; -294.310000;
197; 2016-04-22 11:45:25.783 BRT; -0.005256; -657.000000; -0.005109; -638.610000; 0.000756; 94.500000; 0.001646; 205.690000;
198; 2016-04-22 11:45:57.791 BRT; -0.004208; -526.000000; -0.004909; -613.610000; -0.000284; -35.500000; -0.000354; -44.310000;
199; 2016-04-22 11:46:29.791 BRT; -0.001040; -130.000000; -0.001309; -163.610000; -0.001684; -210.500000; -0.002354; -294.310000;
200; 2016-04-22 11:47:01.792 BRT; -0.006576; -822.000000; -0.006509; -813.610000; 0.001756; 219.500000; 0.002646; 330.690000;
201; 2016-04-22 11:47:33.792 BRT; -0.004648; -581.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
202; 2016-04-22 11:48:05.807 BRT; -0.000344; -43.000000; -0.000709; -88.610000; -0.005484; -685.500000; -0.006354; -794.310000;
203; 2016-04-22 11:48:37.834 BRT; -0.004432; -554.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.002354; -294.310000;
204; 2016-04-22 11:49:09.834 BRT; 0.000840; 105.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.003354; -419.310000;
205; 2016-04-22 11:49:41.834 BRT; 0.000952; 119.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
206; 2016-04-22 11:50:13.838 BRT; -0.001808; -226.000000; -0.002509; -313.610000; -0.001804; -225.500000; -0.001354; -169.310000;
207; 2016-04-22 11:50:45.859 BRT; 0.000744; 93.000000; 0.000491; 61.390000; -0.004164; -520.500000; -0.003354; -419.310000;
208; 2016-04-22 11:51:17.881 BRT; -0.001120; -140.000000; -0.001709; -213.610000; -0.003644; -455.500000; -0.003354; -419.310000;
209; 2016-04-22 11:51:49.893 BRT; -0.000600; -75.000000; -0.001109; -138.610000; -0.001684; -210.500000; -0.001354; -169.310000;
210; 2016-04-22 11:52:21.931 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.000044; -5.500000; -0.000354; -44.310000;
211; 2016-04-22 11:52:54.700 BRT; -0.001024; -128.000000; -0.001309; -163.610000; -0.003524; -440.500000; -0.003354; -419.310000;
212; 2016-04-22 11:53:26.100 BRT; -0.001064; -133.000000; -0.001709; -213.610000; -0.001284; -160.500000; -0.001354; -169.310000;
213; 2016-04-22 11:53:58.119 BRT; -0.005072; -634.000000; -0.005709; -713.610000; -0.000044; -5.500000; -0.001354; -169.310000;
214; 2016-04-22 11:54:30.173 BRT; -0.001920; -240.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
215; 2016-04-22 11:55:02.179 BRT; -0.002800; -350.000000; -0.003509; -438.610000; -0.001124; -140.500000; -0.000354; -44.310000;
216; 2016-04-22 11:55:34.194 BRT; 0.002960; 370.000000; 0.002891; 361.390000; -0.004244; -530.500000; -0.004354; -544.310000;
217; 2016-04-22 11:56:06.209 BRT; -0.002208; -276.000000; -0.002509; -313.610000; 0.000636; 79.500000; 0.001646; 205.690000;
218; 2016-04-22 11:56:38.217 BRT; 0.000392; 49.000000; 0.000691; 86.390000; 0.005756; 719.500000; 0.005646; 705.690000;
219; 2016-04-22 11:57:10.235 BRT; -0.001416; -177.000000; -0.001509; -188.610000; -0.004044; -505.500000; -0.003354; -419.310000;
220; 2016-04-22 11:57:42.235 BRT; -0.003712; -464.000000; -0.004509; -563.610000; -0.002644; -330.500000; -0.002354; -294.310000;
221; 2016-04-22 11:58:14.241 BRT; -0.002408; -301.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
222; 2016-04-22 11:58:46.285 BRT; -0.004888; -611.000000; -0.005309; -663.610000; 0.000756; 94.500000; 0.000646; 80.690000;
223; 2016-04-22 11:59:18.285 BRT; -0.005712; -714.000000; -0.006709; -838.610000; 0.005276; 659.500000; 0.005646; 705.690000;
224; 2016-04-22 11:59:50.322 BRT; -0.002696; -337.000000; -0.003709; -463.610000; -0.005244; -655.500000; -0.006354; -794.310000;
225; 2016-04-22 12:00:22.332 BRT; -0.000656; -82.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
226; 2016-04-22 12:00:54.336 BRT; -0.003432; -429.000000; -0.004109; -513.610000; -0.001124; -140.500000; -0.001354; -169.310000;
227; 2016-04-22 12:01:26.336 BRT; 0.000624; 78.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
228; 2016-04-22 12:01:58.401 BRT; -0.003360; -420.000000; -0.003109; -388.610000; 0.001076; 134.500000; 0.000646; 80.690000;
229; 2016-04-22 12:02:30.442 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
230; 2016-04-22 12:03:02.450 BRT; -0.004896; -612.000000; -0.005509; -688.610000; -0.000244; -30.500000; 0.000646; 80.690000;
231; 2016-04-22 12:03:34.594 BRT; 0.001104; 138.000000; 0.000291; 36.390000; -0.002004; -250.500000; -0.002354; -294.310000;
232; 2016-04-22 12:04:06.595 BRT; 0.001040; 130.000000; 0.000291; 36.390000; 0.000756; 94.500000; 0.000646; 80.690000;
233; 2016-04-22 12:04:38.626 BRT; -0.004896; -612.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.002354; -294.310000;
234; 2016-04-22 12:05:10.626 BRT; -0.001416; -177.000000; -0.001909; -238.610000; -0.001204; -150.500000; 0.000646; 80.690000;
235; 2016-04-22 12:05:42.634 BRT; -0.000288; -36.000000; -0.000509; -63.610000; -0.001884; -235.500000; -0.001354; -169.310000;
236; 2016-04-22 12:06:14.649 BRT; 0.001736; 217.000000; 0.001291; 161.390000; -0.005004; -625.500000; -0.004354; -544.310000;
237; 2016-04-22 12:06:46.836 BRT; -0.003696; -462.000000; -0.004309; -538.610000; -0.000804; -100.500000; -0.001354; -169.310000;
238; 2016-04-22 12:07:18.843 BRT; -0.001872; -234.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.004354; -544.310000;
239; 2016-04-22 12:07:50.907 BRT; -0.003432; -429.000000; -0.004309; -538.610000; -0.001844; -230.500000; -0.001354; -169.310000;
240; 2016-04-22 12:08:22.912 BRT; -0.000136; -17.000000; -0.000509; -63.610000; -0.002044; -255.500000; -0.001354; -169.310000;
241; 2016-04-22 12:08:55.630 BRT; -0.001464; -183.000000; -0.002309; -288.610000; -0.001644; -205.500000; -0.001354; -169.310000;
242; 2016-04-22 12:09:27.258 BRT; -0.002544; -318.000000; -0.002709; -338.610000; -0.000804; -100.500000; -0.000354; -44.310000;
243; 2016-04-22 12:09:59.271 BRT; -0.003288; -411.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
244; 2016-04-22 12:10:31.324 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.000324; -40.500000; -0.000354; -44.310000;
245; 2016-04-22 12:11:03.337 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.001324; -165.500000; -0.001354; -169.310000;
246; 2016-04-22 12:11:35.354 BRT; -0.004768; -596.000000; -0.005509; -688.610000; -0.002244; -280.500000; -0.002354; -294.310000;
247; 2016-04-22 12:12:07.381 BRT; -0.004672; -584.000000; -0.005109; -638.610000; -0.000884; -110.500000; -0.001354; -169.310000;
248; 2016-04-22 12:12:39.382 BRT; -0.004256; -532.000000; -0.004309; -538.610000; -0.002484; -310.500000; -0.002354; -294.310000;
249; 2016-04-22 12:13:11.453 BRT; -0.003048; -381.000000; -0.002709; -338.610000; -0.001084; -135.500000; -0.001354; -169.310000;
250; 2016-04-22 12:13:43.519 BRT; -0.003152; -394.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
251; 2016-04-22 12:14:15.532 BRT; -0.001672; -209.000000; -0.002109; -263.610000; -0.003444; -430.500000; -0.003354; -419.310000;
252; 2016-04-22 12:14:47.544 BRT; -0.000968; -121.000000; -0.001309; -163.610000; -0.001484; -185.500000; -0.001354; -169.310000;
253; 2016-04-22 12:15:19.597 BRT; -0.004744; -593.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
254; 2016-04-22 12:15:51.643 BRT; -0.002760; -345.000000; -0.003309; -413.610000; -0.002004; -250.500000; -0.001354; -169.310000;
255; 2016-04-22 12:16:23.689 BRT; -0.001592; -199.000000; -0.002109; -263.610000; -0.001804; -225.500000; -0.001354; -169.310000;
256; 2016-04-22 12:16:55.761 BRT; -0.004152; -519.000000; -0.004309; -538.610000; -0.000884; -110.500000; -0.000354; -44.310000;
257; 2016-04-22 12:17:27.801 BRT; -0.002832; -354.000000; -0.003109; -388.610000; -0.002084; -260.500000; -0.002354; -294.310000;
258; 2016-04-22 12:17:59.813 BRT; 0.000056; 7.000000; -0.000309; -38.610000; -0.006244; -780.500000; -0.006354; -794.310000;
259; 2016-04-22 12:18:31.826 BRT; 0.001080; 135.000000; 0.000891; 111.390000; -0.003044; -380.500000; -0.002354; -294.310000;
260; 2016-04-22 12:19:03.830 BRT; -0.003672; -459.000000; -0.004509; -563.610000; -0.004244; -530.500000; -0.003354; -419.310000;
261; 2016-04-22 12:19:35.938 BRT; -0.000464; -58.000000; -0.001309; -163.610000; -0.004204; -525.500000; -0.003354; -419.310000;
262; 2016-04-22 12:20:07.966 BRT; -0.001592; -199.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
263; 2016-04-22 12:20:39.967 BRT; -0.000616; -77.000000; -0.000909; -113.610000; -0.001884; -235.500000; -0.001354; -169.310000;
264; 2016-04-22 12:21:12.630 BRT; -0.002128; -266.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
265; 2016-04-22 12:21:44.105 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
266; 2016-04-22 12:22:16.106 BRT; -0.004400; -550.000000; -0.005109; -638.610000; 0.000436; 54.500000; -0.000354; -44.310000;
267; 2016-04-22 12:22:48.145 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
268; 2016-04-22 12:23:20.172 BRT; -0.001280; -160.000000; -0.002309; -288.610000; -0.004884; -610.500000; -0.004354; -544.310000;
269; 2016-04-22 12:23:52.220 BRT; -0.000816; -102.000000; -0.001709; -213.610000; -0.002804; -350.500000; -0.003354; -419.310000;
270; 2016-04-22 12:24:24.273 BRT; -0.002976; -372.000000; -0.003709; -463.610000; 0.000076; 9.500000; -0.000354; -44.310000;
271; 2016-04-22 12:24:56.274 BRT; -0.002568; -321.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.001646; 205.690000;
272; 2016-04-22 12:25:28.299 BRT; -0.000944; -118.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
273; 2016-04-22 12:26:00.365 BRT; 0.000440; 55.000000; -0.000509; -63.610000; -0.006964; -870.500000; -0.006354; -794.310000;
274; 2016-04-22 12:26:32.605 BRT; -0.001816; -227.000000; -0.002109; -263.610000; 0.001836; 229.500000; 0.001646; 205.690000;
275; 2016-04-22 12:27:04.617 BRT; -0.001192; -149.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
276; 2016-04-22 12:27:36.639 BRT; -0.003192; -399.000000; -0.003309; -413.610000; -0.001084; -135.500000; -0.001354; -169.310000;
277; 2016-04-22 12:28:08.715 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.003604; -450.500000; -0.003354; -419.310000;
278; 2016-04-22 12:28:40.715 BRT; -0.000112; -14.000000; -0.000509; -63.610000; -0.005244; -655.500000; -0.006354; -794.310000;
279; 2016-04-22 12:29:12.779 BRT; -0.000208; -26.000000; -0.001309; -163.610000; -0.002164; -270.500000; -0.001354; -169.310000;
280; 2016-04-22 12:29:44.829 BRT; -0.002016; -252.000000; -0.002509; -313.610000; -0.000804; -100.500000; -0.000354; -44.310000;
281; 2016-04-22 12:30:16.848 BRT; -0.003544; -443.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.002354; -294.310000;
282; 2016-04-22 12:30:49.300 BRT; -0.000536; -67.000000; -0.001109; -138.610000; -0.001964; -245.500000; -0.002354; -294.310000;
283; 2016-04-22 12:31:21.820 BRT; -0.000816; -102.000000; -0.001109; -138.610000; -0.003564; -445.500000; -0.003354; -419.310000;
284; 2016-04-22 12:31:53.860 BRT; -0.001160; -145.000000; -0.001509; -188.610000; -0.001764; -220.500000; -0.001354; -169.310000;
285; 2016-04-22 12:32:25.111 BRT; -0.001728; -216.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-04-22 12:32:57.140 BRT; -0.000328; -41.000000; -0.000109; -13.610000; -0.004004; -500.500000; -0.003354; -419.310000;
287; 2016-04-22 12:33:29.270 BRT; -0.001928; -241.000000; -0.002309; -288.610000; 0.000436; 54.500000; 0.000646; 80.690000;
288; 2016-04-22 12:34:01.286 BRT; -0.002680; -335.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
289; 2016-04-22 12:34:33.396 BRT; -0.005664; -708.000000; -0.006109; -763.610000; -0.003244; -405.500000; -0.003354; -419.310000;
290; 2016-04-22 12:35:05.436 BRT; -0.002400; -300.000000; -0.002709; -338.610000; -0.001524; -190.500000; -0.002354; -294.310000;
291; 2016-04-22 12:35:37.743 BRT; -0.001160; -145.000000; -0.001509; -188.610000; -0.003764; -470.500000; -0.003354; -419.310000;
292; 2016-04-22 12:36:09.869 BRT; -0.002400; -300.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
293; 2016-04-22 12:36:41.924 BRT; -0.000216; -27.000000; -0.000709; -88.610000; -0.002164; -270.500000; -0.002354; -294.310000;
294; 2016-04-22 12:37:13.961 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.005244; -655.500000; -0.005354; -669.310000;
295; 2016-04-22 12:37:45.961 BRT; -0.002096; -262.000000; -0.002909; -363.610000; -0.001684; -210.500000; -0.003354; -419.310000;
296; 2016-04-22 12:38:17.996 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.001644; -205.500000; -0.001354; -169.310000;
297; 2016-04-22 12:38:49.999 BRT; -0.003648; -456.000000; -0.003909; -488.610000; -0.002884; -360.500000; -0.002354; -294.310000;
298; 2016-04-22 12:39:22.480 BRT; -0.001848; -231.000000; -0.002509; -313.610000; -0.002444; -305.500000; -0.002354; -294.310000;
299; 2016-04-22 12:39:54.164 BRT; -0.001872; -234.000000; -0.002509; -313.610000; -0.002324; -290.500000; -0.003354; -419.310000;
300; 2016-04-22 12:40:26.203 BRT; -0.000976; -122.000000; -0.001309; -163.610000; 0.001436; 179.500000; 0.001646; 205.690000;
301; 2016-04-22 12:40:58.301 BRT; -0.003424; -428.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.001354; -169.310000;
302; 2016-04-22 12:41:30.333 BRT; -0.005608; -701.000000; -0.005909; -738.610000; 0.000236; 29.500000; -0.001354; -169.310000;
303; 2016-04-22 12:42:02.490 BRT; -0.002608; -326.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.002354; -294.310000;
304; 2016-04-22 12:42:34.770 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
305; 2016-04-22 12:43:06.770 BRT; -0.002136; -267.000000; -0.002909; -363.610000; -0.001044; -130.500000; -0.001354; -169.310000;
306; 2016-04-22 12:43:38.771 BRT; -0.001192; -149.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
307; 2016-04-22 12:44:10.807 BRT; -0.003696; -462.000000; -0.004309; -538.610000; -0.002164; -270.500000; -0.002354; -294.310000;
308; 2016-04-22 12:44:42.939 BRT; -0.000712; -89.000000; -0.001309; -163.610000; -0.001444; -180.500000; -0.001354; -169.310000;
309; 2016-04-22 12:45:14.983 BRT; -0.003328; -416.000000; -0.003709; -463.610000; -0.001924; -240.500000; -0.002354; -294.310000;
310; 2016-04-22 12:45:47.208 BRT; -0.001776; -222.000000; -0.002509; -313.610000; -0.000684; -85.500000; -0.001354; -169.310000;
311; 2016-04-22 12:46:19.216 BRT; -0.004424; -553.000000; -0.004309; -538.610000; 0.000116; 14.500000; -0.000354; -44.310000;
312; 2016-04-22 12:46:51.217 BRT; -0.004016; -502.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-04-22 12:47:23.248 BRT; -0.000648; -81.000000; -0.001309; -163.610000; -0.000964; -120.500000; -0.001354; -169.310000;
314; 2016-04-22 12:47:55.257 BRT; -0.002176; -272.000000; -0.002109; -263.610000; -0.001884; -235.500000; -0.002354; -294.310000;
315; 2016-04-22 12:48:27.275 BRT; -0.000368; -46.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
316; 2016-04-22 12:48:59.304 BRT; -0.001568; -196.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
317; 2016-04-22 12:49:31.362 BRT; 0.000408; 51.000000; 0.000091; 11.390000; -0.004044; -505.500000; -0.004354; -544.310000;
318; 2016-04-22 12:50:03.474 BRT; -0.000952; -119.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.002354; -294.310000;
319; 2016-04-22 12:50:35.528 BRT; -0.000352; -44.000000; -0.001109; -138.610000; -0.003004; -375.500000; -0.003354; -419.310000;
320; 2016-04-22 12:51:07.564 BRT; -0.002480; -310.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
321; 2016-04-22 12:51:39.595 BRT; -0.000496; -62.000000; -0.001309; -163.610000; -0.001364; -170.500000; -0.001354; -169.310000;
322; 2016-04-22 12:52:11.762 BRT; 0.000920; 115.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
323; 2016-04-22 12:52:43.768 BRT; -0.001264; -158.000000; -0.002309; -288.610000; -0.005604; -700.500000; -0.005354; -669.310000;
324; 2016-04-22 12:53:15.786 BRT; -0.002960; -370.000000; -0.003509; -438.610000; -0.002804; -350.500000; -0.003354; -419.310000;
325; 2016-04-22 12:53:47.789 BRT; -0.000768; -96.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-04-22 12:54:19.956 BRT; -0.000840; -105.000000; -0.001309; -163.610000; -0.001924; -240.500000; -0.001354; -169.310000;
327; 2016-04-22 12:54:51.997 BRT; 0.000320; 40.000000; -0.000709; -88.610000; -0.001484; -185.500000; -0.001354; -169.310000;
328; 2016-04-22 12:55:24.134 BRT; -0.004488; -561.000000; -0.005109; -638.610000; 0.000196; 24.500000; 0.000646; 80.690000;
329; 2016-04-22 12:55:56.277 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.002844; -355.500000; -0.002354; -294.310000;
330; 2016-04-22 12:56:28.389 BRT; -0.000104; -13.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
331; 2016-04-22 12:57:00.426 BRT; -0.001424; -178.000000; -0.002309; -288.610000; -0.004884; -610.500000; -0.004354; -544.310000;
332; 2016-04-22 12:57:32.436 BRT; -0.003240; -405.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
333; 2016-04-22 12:58:04.445 BRT; -0.001312; -164.000000; -0.002509; -313.610000; 0.000836; 104.500000; 0.001646; 205.690000;
334; 2016-04-22 12:58:36.474 BRT; -0.003448; -431.000000; -0.003909; -488.610000; -0.003404; -425.500000; -0.003354; -419.310000;
335; 2016-04-22 12:59:08.483 BRT; -0.008176; -1022.000000; -0.008709; -1088.610000; -0.000244; -30.500000; -0.001354; -169.310000;
336; 2016-04-22 12:59:40.515 BRT; -0.005888; -736.000000; -0.005509; -688.610000; 0.000636; 79.500000; 0.000646; 80.690000;
337; 2016-04-22 13:00:12.516 BRT; 0.000016; 2.000000; -0.000709; -88.610000; -0.005124; -640.500000; -0.004354; -544.310000;
338; 2016-04-22 13:00:44.561 BRT; -0.008216; -1027.000000; -0.008909; -1113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
339; 2016-04-22 13:01:16.570 BRT; -0.001544; -193.000000; -0.002309; -288.610000; -0.001044; -130.500000; -0.001354; -169.310000;
340; 2016-04-22 13:01:48.582 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
341; 2016-04-22 13:02:20.597 BRT; -0.000280; -35.000000; -0.000709; -88.610000; -0.007084; -885.500000; -0.006354; -794.310000;
342; 2016-04-22 13:02:52.600 BRT; -0.002160; -270.000000; -0.002509; -313.610000; -0.001404; -175.500000; -0.002354; -294.310000;
343; 2016-04-22 13:03:24.734 BRT; -0.001104; -138.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
344; 2016-04-22 13:03:56.774 BRT; -0.001560; -195.000000; -0.001909; -238.610000; -0.002364; -295.500000; -0.002354; -294.310000;
345; 2016-04-22 13:04:28.792 BRT; -0.004616; -577.000000; -0.005309; -663.610000; -0.001804; -225.500000; -0.002354; -294.310000;
346; 2016-04-22 13:05:00.802 BRT; -0.003504; -438.000000; -0.003909; -488.610000; -0.005244; -655.500000; -0.005354; -669.310000;
347; 2016-04-22 13:05:32.806 BRT; -0.001304; -163.000000; -0.002109; -263.610000; -0.000204; -25.500000; -0.000354; -44.310000;
348; 2016-04-22 13:06:04.827 BRT; -0.000376; -47.000000; -0.000909; -113.610000; -0.002404; -300.500000; -0.003354; -419.310000;
349; 2016-04-22 13:06:36.839 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
350; 2016-04-22 13:07:08.892 BRT; -0.001136; -142.000000; -0.001509; -188.610000; -0.000124; -15.500000; -0.000354; -44.310000;
351; 2016-04-22 13:07:40.929 BRT; -0.001432; -179.000000; -0.002109; -263.610000; -0.006764; -845.500000; -0.007354; -919.310000;
352; 2016-04-22 13:08:12.932 BRT; -0.000656; -82.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.005354; -669.310000;
353; 2016-04-22 13:08:45.200 BRT; -0.002216; -277.000000; -0.002509; -313.610000; -0.003404; -425.500000; -0.004354; -544.310000;
354; 2016-04-22 13:09:17.980 BRT; -0.002800; -350.000000; -0.003309; -413.610000; 0.001156; 144.500000; 0.001646; 205.690000;
355; 2016-04-22 13:09:49.183 BRT; 0.000920; 115.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.003354; -419.310000;
356; 2016-04-22 13:10:21.385 BRT; -0.002632; -329.000000; -0.003109; -388.610000; -0.002804; -350.500000; -0.003354; -419.310000;
357; 2016-04-22 13:10:53.407 BRT; -0.001968; -246.000000; -0.001709; -213.610000; -0.004284; -535.500000; -0.005354; -669.310000;
358; 2016-04-22 13:11:25.499 BRT; -0.002272; -284.000000; -0.002509; -313.610000; -0.000924; -115.500000; -0.001354; -169.310000;
359; 2016-04-22 13:11:57.593 BRT; -0.001992; -249.000000; -0.002509; -313.610000; -0.002524; -315.500000; -0.002354; -294.310000;
360; 2016-04-22 13:12:29.649 BRT; -0.003664; -458.000000; -0.003709; -463.610000; 0.002236; 279.500000; 0.001646; 205.690000;
361; 2016-04-22 13:13:01.717 BRT; -0.000232; -29.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
362; 2016-04-22 13:13:33.741 BRT; -0.001904; -238.000000; -0.002309; -288.610000; -0.001964; -245.500000; -0.001354; -169.310000;
363; 2016-04-22 13:14:06.700 BRT; -0.001008; -126.000000; -0.001309; -163.610000; 0.000036; 4.500000; -0.000354; -44.310000;
364; 2016-04-22 13:14:38.850 BRT; -0.000304; -38.000000; -0.000909; -113.610000; -0.001844; -230.500000; -0.002354; -294.310000;
365; 2016-04-22 13:15:10.120 BRT; -0.002656; -332.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
366; 2016-04-22 13:15:42.572 BRT; -0.002880; -360.000000; -0.003109; -388.610000; -0.002364; -295.500000; -0.001354; -169.310000;
367; 2016-04-22 13:16:14.668 BRT; -0.000928; -116.000000; -0.001109; -138.610000; -0.007804; -975.500000; -0.008354; -1044.310000;
368; 2016-04-22 13:16:46.686 BRT; -0.003144; -393.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
369; 2016-04-22 13:17:18.687 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.001354; -169.310000;
370; 2016-04-22 13:17:50.703 BRT; 0.000064; 8.000000; -0.000509; -63.610000; -0.002484; -310.500000; -0.002354; -294.310000;
371; 2016-04-22 13:18:22.709 BRT; -0.000768; -96.000000; -0.001709; -213.610000; 0.000916; 114.500000; 0.000646; 80.690000;
372; 2016-04-22 13:18:54.833 BRT; -0.004328; -541.000000; -0.004109; -513.610000; 0.000436; 54.500000; 0.000646; 80.690000;
373; 2016-04-22 13:19:26.853 BRT; -0.004784; -598.000000; -0.005109; -638.610000; -0.000244; -30.500000; -0.000354; -44.310000;
374; 2016-04-22 13:19:58.968 BRT; -0.002128; -266.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
375; 2016-04-22 13:20:30.993 BRT; -0.001272; -159.000000; -0.001709; -213.610000; 0.002316; 289.500000; 0.001646; 205.690000;
376; 2016-04-22 13:21:03.690 BRT; -0.005928; -741.000000; -0.006509; -813.610000; 0.000076; 9.500000; -0.001354; -169.310000;
377; 2016-04-22 13:21:35.142 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
378; 2016-04-22 13:22:07.260 BRT; -0.000792; -99.000000; -0.001709; -213.610000; -0.002204; -275.500000; -0.002354; -294.310000;
379; 2016-04-22 13:22:39.625 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
380; 2016-04-22 13:23:11.640 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.001044; -130.500000; -0.000354; -44.310000;
381; 2016-04-22 13:23:43.931 BRT; -0.001776; -222.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.006354; -794.310000;
382; 2016-04-22 13:24:16.450 BRT; 0.000640; 80.000000; 0.000291; 36.390000; -0.001524; -190.500000; -0.001354; -169.310000;
383; 2016-04-22 13:24:48.104 BRT; -0.001744; -218.000000; -0.001909; -238.610000; 0.000156; 19.500000; 0.000646; 80.690000;
384; 2016-04-22 13:25:20.176 BRT; -0.000008; -1.000000; 0.000291; 36.390000; 0.002316; 289.500000; 0.001646; 205.690000;
385; 2016-04-22 13:25:52.193 BRT; -0.000784; -98.000000; -0.001109; -138.610000; -0.006404; -800.500000; -0.007354; -919.310000;
386; 2016-04-22 13:26:24.389 BRT; -0.003976; -497.000000; -0.004709; -588.610000; 0.002356; 294.500000; 0.001646; 205.690000;
387; 2016-04-22 13:26:56.448 BRT; -0.001408; -176.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.004354; -544.310000;
388; 2016-04-22 13:27:28.687 BRT; -0.001688; -211.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
