id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-05 11:43:45.580 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
195; 2016-04-05 11:44:17.580 BRT; -0.002480; -310.000000; -0.002909; -363.600000; 0.001036; 129.500000; 0.000646; 80.690000;
196; 2016-04-05 11:44:49.580 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.005354; -669.310000;
197; 2016-04-05 11:45:21.118 BRT; -0.002560; -320.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
198; 2016-04-05 11:45:53.298 BRT; -0.001680; -210.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
199; 2016-04-05 11:46:25.311 BRT; 0.000872; 109.000000; 0.000691; 86.400000; -0.004124; -515.500000; -0.004354; -544.310000;
200; 2016-04-05 11:46:57.322 BRT; -0.002856; -357.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.001646; 205.690000;
201; 2016-04-05 11:47:29.324 BRT; 0.000208; 26.000000; -0.000709; -88.600000; -0.003004; -375.500000; -0.003354; -419.310000;
202; 2016-04-05 11:48:01.337 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.000084; -10.500000; -0.000354; -44.310000;
203; 2016-04-05 11:48:33.343 BRT; -0.001544; -193.000000; -0.001909; -238.600000; 0.001876; 234.500000; 0.001646; 205.690000;
204; 2016-04-05 11:49:05.353 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.005564; -695.500000; -0.007354; -919.310000;
205; 2016-04-05 11:49:37.369 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
206; 2016-04-05 11:50:09.399 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
207; 2016-04-05 11:50:41.401 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
208; 2016-04-05 11:51:13.509 BRT; -0.002928; -366.000000; -0.003709; -463.600000; -0.004844; -605.500000; -0.005354; -669.310000;
209; 2016-04-05 11:51:45.527 BRT; -0.001976; -247.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
210; 2016-04-05 11:52:17.552 BRT; -0.003960; -495.000000; -0.004109; -513.600000; 0.002636; 329.500000; 0.001646; 205.690000;
211; 2016-04-05 11:52:49.554 BRT; -0.006320; -790.000000; -0.006909; -863.600000; 0.002716; 339.500000; 0.002646; 330.690000;
212; 2016-04-05 11:53:21.577 BRT; -0.001536; -192.000000; -0.002109; -263.600000; 0.001116; 139.500000; 0.000646; 80.690000;
213; 2016-04-05 11:53:53.587 BRT; -0.001840; -230.000000; -0.002509; -313.600000; -0.004524; -565.500000; -0.005354; -669.310000;
214; 2016-04-05 11:54:25.779 BRT; -0.003416; -427.000000; -0.004109; -513.600000; -0.003724; -465.500000; -0.003354; -419.310000;
215; 2016-04-05 11:54:57.801 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.003884; -485.500000; -0.003354; -419.310000;
216; 2016-04-05 11:55:29.882 BRT; 0.000808; 101.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
217; 2016-04-05 11:56:01.883 BRT; -0.005304; -663.000000; -0.006109; -763.600000; 0.006076; 759.500000; 0.005646; 705.690000;
218; 2016-04-05 11:56:33.917 BRT; 0.000528; 66.000000; -0.000109; -13.600000; 0.003156; 394.500000; 0.002646; 330.690000;
219; 2016-04-05 11:57:05.939 BRT; -0.000728; -91.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
220; 2016-04-05 11:57:37.952 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.004764; -595.500000; -0.004354; -544.310000;
221; 2016-04-05 11:58:09.990 BRT; -0.000296; -37.000000; -0.000509; -63.600000; 0.000396; 49.500000; -0.001354; -169.310000;
222; 2016-04-05 11:58:42.230 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.003354; -419.310000;
223; 2016-04-05 11:59:14.260 BRT; -0.003768; -471.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
224; 2016-04-05 11:59:46.290 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.001354; -169.310000;
225; 2016-04-05 12:00:18.300 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.004364; -545.500000; -0.005354; -669.310000;
226; 2016-04-05 12:00:50.340 BRT; -0.001240; -155.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.004354; -544.310000;
227; 2016-04-05 12:01:22.670 BRT; -0.004328; -541.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
228; 2016-04-05 12:01:54.130 BRT; -0.000008; -1.000000; -0.000109; -13.600000; -0.004484; -560.500000; -0.004354; -544.310000;
229; 2016-04-05 12:02:26.163 BRT; 0.002064; 258.000000; 0.001491; 186.400000; -0.003844; -480.500000; -0.003354; -419.310000;
230; 2016-04-05 12:02:58.164 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
231; 2016-04-05 12:03:30.167 BRT; 0.006880; 860.000000; 0.006491; 811.400000; -0.007244; -905.500000; -0.007354; -919.310000;
232; 2016-04-05 12:04:02.175 BRT; -0.001968; -246.000000; -0.002309; -288.600000; 0.003356; 419.500000; 0.003646; 455.690000;
233; 2016-04-05 12:04:34.230 BRT; 0.001056; 132.000000; 0.001091; 136.400000; -0.001364; -170.500000; -0.000354; -44.310000;
234; 2016-04-05 12:05:06.231 BRT; 0.003080; 385.000000; 0.002691; 336.400000; -0.003964; -495.500000; -0.003354; -419.310000;
235; 2016-04-05 12:05:38.239 BRT; 0.003096; 387.000000; 0.002491; 311.400000; -0.001164; -145.500000; -0.000354; -44.310000;
236; 2016-04-05 12:06:10.318 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.006524; -815.500000; -0.005354; -669.310000;
237; 2016-04-05 12:06:42.338 BRT; -0.001624; -203.000000; -0.002309; -288.600000; 0.000076; 9.500000; -0.000354; -44.310000;
238; 2016-04-05 12:07:14.340 BRT; 0.002664; 333.000000; 0.002691; 336.400000; -0.006844; -855.500000; -0.005354; -669.310000;
239; 2016-04-05 12:07:46.397 BRT; -0.004456; -557.000000; -0.005109; -638.600000; -0.004124; -515.500000; -0.003354; -419.310000;
240; 2016-04-05 12:08:18.405 BRT; 0.001176; 147.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
241; 2016-04-05 12:08:50.417 BRT; -0.006232; -779.000000; -0.006709; -838.600000; 0.000116; 14.500000; -0.000354; -44.310000;
242; 2016-04-05 12:09:22.422 BRT; 0.003448; 431.000000; 0.003291; 411.400000; -0.003444; -430.500000; -0.003354; -419.310000;
243; 2016-04-05 12:09:54.438 BRT; 0.006448; 806.000000; 0.006491; 811.400000; -0.002884; -360.500000; -0.003354; -419.310000;
244; 2016-04-05 12:10:26.443 BRT; -0.001368; -171.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
245; 2016-04-05 12:10:58.446 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
246; 2016-04-05 12:11:30.500 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
247; 2016-04-05 12:12:02.519 BRT; -0.005320; -665.000000; -0.005709; -713.600000; -0.000044; -5.500000; -0.000354; -44.310000;
248; 2016-04-05 12:12:34.540 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.001716; 214.500000; 0.000646; 80.690000;
249; 2016-04-05 12:13:06.547 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.004964; -620.500000; -0.004354; -544.310000;
250; 2016-04-05 12:13:38.588 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.001354; -169.310000;
251; 2016-04-05 12:14:10.621 BRT; -0.005384; -673.000000; -0.005909; -738.600000; -0.000204; -25.500000; -0.000354; -44.310000;
252; 2016-04-05 12:14:42.733 BRT; 0.004824; 603.000000; 0.003891; 486.400000; -0.002244; -280.500000; -0.001354; -169.310000;
253; 2016-04-05 12:15:14.733 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
254; 2016-04-05 12:15:46.792 BRT; 0.007432; 929.000000; 0.006891; 861.400000; -0.003124; -390.500000; -0.003354; -419.310000;
255; 2016-04-05 12:16:18.805 BRT; -0.004496; -562.000000; -0.004909; -613.600000; -0.003924; -490.500000; -0.003354; -419.310000;
256; 2016-04-05 12:16:50.850 BRT; -0.003232; -404.000000; -0.003509; -438.600000; 0.000556; 69.500000; 0.000646; 80.690000;
257; 2016-04-05 12:17:22.850 BRT; -0.000400; -50.000000; -0.001109; -138.600000; 0.004836; 604.500000; 0.003646; 455.690000;
258; 2016-04-05 12:17:54.868 BRT; -0.007368; -921.000000; -0.008109; -1013.600000; -0.002244; -280.500000; -0.002354; -294.310000;
259; 2016-04-05 12:18:26.893 BRT; -0.005712; -714.000000; -0.006709; -838.600000; 0.000756; 94.500000; -0.000354; -44.310000;
260; 2016-04-05 12:18:58.893 BRT; 0.006000; 750.000000; 0.005491; 686.400000; -0.001524; -190.500000; -0.002354; -294.310000;
261; 2016-04-05 12:19:30.894 BRT; -0.001048; -131.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
262; 2016-04-05 12:20:02.917 BRT; 0.003808; 476.000000; 0.002091; 261.400000; -0.006764; -845.500000; -0.005354; -669.310000;
263; 2016-04-05 12:20:34.917 BRT; 0.003488; 436.000000; 0.003091; 386.400000; -0.010004; -1250.500000; -0.008354; -1044.310000;
264; 2016-04-05 12:21:06.960 BRT; -0.002944; -368.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
265; 2016-04-05 12:21:39.400 BRT; 0.001288; 161.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
266; 2016-04-05 12:22:11.170 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.003484; -435.500000; -0.003354; -419.310000;
267; 2016-04-05 12:22:43.440 BRT; -0.005208; -651.000000; -0.006309; -788.600000; 0.000116; 14.500000; -0.000354; -44.310000;
268; 2016-04-05 12:23:15.450 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.000324; -40.500000; -0.001354; -169.310000;
269; 2016-04-05 12:23:47.550 BRT; -0.000088; -11.000000; -0.000509; -63.600000; 0.000596; 74.500000; -0.000354; -44.310000;
270; 2016-04-05 12:24:19.369 BRT; -0.003008; -376.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.000354; -44.310000;
271; 2016-04-05 12:24:51.371 BRT; -0.002064; -258.000000; -0.002509; -313.600000; -0.006804; -850.500000; -0.006354; -794.310000;
272; 2016-04-05 12:25:23.427 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.001354; -169.310000;
273; 2016-04-05 12:25:55.430 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
274; 2016-04-05 12:26:27.455 BRT; -0.000568; -71.000000; -0.000509; -63.600000; 0.004196; 524.500000; 0.004646; 580.690000;
275; 2016-04-05 12:26:59.455 BRT; -0.002688; -336.000000; -0.004309; -538.600000; -0.000164; -20.500000; -0.000354; -44.310000;
276; 2016-04-05 12:27:31.518 BRT; -0.001048; -131.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
277; 2016-04-05 12:28:03.544 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.002354; -294.310000;
278; 2016-04-05 12:28:35.635 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.006684; -835.500000; -0.008354; -1044.310000;
279; 2016-04-05 12:29:07.643 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
280; 2016-04-05 12:29:39.667 BRT; 0.001536; 192.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
281; 2016-04-05 12:30:11.674 BRT; 0.003544; 443.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
282; 2016-04-05 12:30:43.720 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.001324; -165.500000; -0.001354; -169.310000;
283; 2016-04-05 12:31:15.739 BRT; -0.005392; -674.000000; -0.005709; -713.600000; -0.000724; -90.500000; -0.001354; -169.310000;
284; 2016-04-05 12:31:47.740 BRT; -0.000768; -96.000000; -0.000909; -113.600000; 0.003476; 434.500000; 0.003646; 455.690000;
285; 2016-04-05 12:32:19.898 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.003354; -419.310000;
286; 2016-04-05 12:32:51.900 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
287; 2016-04-05 12:33:24.370 BRT; -0.005448; -681.000000; -0.005109; -638.600000; -0.003124; -390.500000; -0.004354; -544.310000;
288; 2016-04-05 12:33:56.580 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
289; 2016-04-05 12:34:28.970 BRT; -0.002376; -297.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
290; 2016-04-05 12:35:00.970 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.004844; -605.500000; -0.004354; -544.310000;
291; 2016-04-05 12:35:32.170 BRT; -0.003752; -469.000000; -0.004309; -538.600000; -0.004564; -570.500000; -0.005354; -669.310000;
292; 2016-04-05 12:36:04.191 BRT; -0.000840; -105.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
293; 2016-04-05 12:36:36.219 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
294; 2016-04-05 12:37:08.306 BRT; -0.003792; -474.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
295; 2016-04-05 12:37:40.319 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.002354; -294.310000;
296; 2016-04-05 12:38:12.399 BRT; -0.002992; -374.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.001354; -169.310000;
297; 2016-04-05 12:38:44.400 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
298; 2016-04-05 12:39:16.553 BRT; -0.002576; -322.000000; -0.002709; -338.600000; -0.004284; -535.500000; -0.004354; -544.310000;
299; 2016-04-05 12:39:48.591 BRT; -0.004600; -575.000000; -0.005109; -638.600000; 0.000436; 54.500000; -0.000354; -44.310000;
300; 2016-04-05 12:40:20.608 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.000354; -44.310000;
301; 2016-04-05 12:40:52.608 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
302; 2016-04-05 12:41:24.640 BRT; -0.000584; -73.000000; -0.001109; -138.600000; 0.002756; 344.500000; 0.002646; 330.690000;
303; 2016-04-05 12:41:56.655 BRT; -0.003256; -407.000000; -0.004109; -513.600000; -0.001804; -225.500000; -0.002354; -294.310000;
304; 2016-04-05 12:42:28.760 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.001004; -125.500000; -0.001354; -169.310000;
305; 2016-04-05 12:43:00.793 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.005324; -665.500000; -0.005354; -669.310000;
306; 2016-04-05 12:43:33.990 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.000354; -44.310000;
307; 2016-04-05 12:44:05.113 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
308; 2016-04-05 12:44:37.253 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
309; 2016-04-05 12:45:09.258 BRT; -0.002992; -374.000000; -0.002709; -338.600000; 0.001396; 174.500000; 0.000646; 80.690000;
310; 2016-04-05 12:45:41.262 BRT; -0.001976; -247.000000; -0.002309; -288.600000; 0.000236; 29.500000; -0.001354; -169.310000;
311; 2016-04-05 12:46:13.267 BRT; -0.002848; -356.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
312; 2016-04-05 12:46:45.269 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.005354; -669.310000;
313; 2016-04-05 12:47:17.315 BRT; -0.002960; -370.000000; -0.003109; -388.600000; 0.002076; 259.500000; 0.000646; 80.690000;
314; 2016-04-05 12:47:49.643 BRT; -0.002472; -309.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
315; 2016-04-05 12:48:21.653 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
316; 2016-04-05 12:48:53.656 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
317; 2016-04-05 12:49:25.810 BRT; 0.000224; 28.000000; -0.000109; -13.600000; 0.000156; 19.500000; -0.000354; -44.310000;
318; 2016-04-05 12:49:57.899 BRT; -0.002824; -353.000000; -0.003509; -438.600000; 0.002596; 324.500000; 0.001646; 205.690000;
319; 2016-04-05 12:50:29.929 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
320; 2016-04-05 12:51:01.948 BRT; 0.000272; 34.000000; 0.000291; 36.400000; -0.002804; -350.500000; -0.003354; -419.310000;
321; 2016-04-05 12:51:34.200 BRT; 0.005632; 704.000000; 0.005291; 661.400000; -0.003244; -405.500000; -0.003354; -419.310000;
322; 2016-04-05 12:52:06.370 BRT; -0.003000; -375.000000; -0.002709; -338.600000; 0.003076; 384.500000; 0.003646; 455.690000;
323; 2016-04-05 12:52:38.123 BRT; -0.001384; -173.000000; -0.001309; -163.600000; -0.000844; -105.500000; -0.001354; -169.310000;
324; 2016-04-05 12:53:10.140 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
325; 2016-04-05 12:53:42.176 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
326; 2016-04-05 12:54:14.184 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
327; 2016-04-05 12:54:46.353 BRT; 0.000256; 32.000000; -0.000109; -13.600000; -0.003284; -410.500000; -0.003354; -419.310000;
328; 2016-04-05 12:55:18.368 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.002124; -265.500000; -0.003354; -419.310000;
329; 2016-04-05 12:55:50.551 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
330; 2016-04-05 12:56:22.568 BRT; -0.001096; -137.000000; -0.001709; -213.600000; -0.004404; -550.500000; -0.004354; -544.310000;
331; 2016-04-05 12:56:54.568 BRT; -0.002552; -319.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
332; 2016-04-05 12:57:26.570 BRT; -0.002280; -285.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.003354; -419.310000;
333; 2016-04-05 12:57:58.713 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.003644; -455.500000; -0.004354; -544.310000;
334; 2016-04-05 12:58:30.732 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.004804; -600.500000; -0.004354; -544.310000;
335; 2016-04-05 12:59:02.744 BRT; -0.004424; -553.000000; -0.004909; -613.600000; -0.000764; -95.500000; -0.001354; -169.310000;
336; 2016-04-05 12:59:34.753 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
337; 2016-04-05 13:00:06.758 BRT; -0.003768; -471.000000; -0.003909; -488.600000; 0.002836; 354.500000; 0.002646; 330.690000;
338; 2016-04-05 13:00:38.785 BRT; -0.001072; -134.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
339; 2016-04-05 13:01:10.815 BRT; -0.000224; -28.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.003354; -419.310000;
340; 2016-04-05 13:01:42.947 BRT; -0.000720; -90.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.002354; -294.310000;
341; 2016-04-05 13:02:15.820 BRT; -0.003272; -409.000000; -0.003709; -463.600000; 0.002476; 309.500000; 0.001646; 205.690000;
342; 2016-04-05 13:02:47.900 BRT; -0.002344; -293.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.002354; -294.310000;
343; 2016-04-05 13:03:19.960 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.002354; -294.310000;
344; 2016-04-05 13:03:51.118 BRT; -0.003304; -413.000000; -0.003309; -413.600000; 0.001956; 244.500000; 0.001646; 205.690000;
345; 2016-04-05 13:04:23.136 BRT; -0.008048; -1006.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
346; 2016-04-05 13:04:55.212 BRT; -0.001352; -169.000000; -0.001509; -188.600000; -0.000164; -20.500000; -0.000354; -44.310000;
347; 2016-04-05 13:05:27.290 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
348; 2016-04-05 13:05:59.322 BRT; -0.004408; -551.000000; -0.004509; -563.600000; 0.001236; 154.500000; 0.001646; 205.690000;
349; 2016-04-05 13:06:31.435 BRT; -0.003144; -393.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
350; 2016-04-05 13:07:03.530 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
351; 2016-04-05 13:07:35.645 BRT; -0.001544; -193.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.000354; -44.310000;
352; 2016-04-05 13:10:20.978 BRT; 0.001760; 220.000000; 0.002891; 361.400000; 0.000076; 9.500000; -0.000354; -44.310000;
353; 2016-04-05 13:10:53.000 BRT; -0.005008; -626.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
354; 2016-04-05 13:11:25.160 BRT; -0.003176; -397.000000; -0.004109; -513.600000; -0.002684; -335.500000; -0.002354; -294.310000;
355; 2016-04-05 13:11:57.150 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.000354; -44.310000;
356; 2016-04-05 13:12:29.177 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.005676; 709.500000; 0.004646; 580.690000;
357; 2016-04-05 13:13:01.206 BRT; 0.001472; 184.000000; 0.000691; 86.400000; -0.005804; -725.500000; -0.006354; -794.310000;
358; 2016-04-05 13:13:33.216 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.002604; -325.500000; -0.003354; -419.310000;
359; 2016-04-05 13:14:05.309 BRT; 0.000320; 40.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
360; 2016-04-05 13:14:37.361 BRT; -0.003224; -403.000000; -0.003909; -488.600000; 0.002476; 309.500000; 0.001646; 205.690000;
361; 2016-04-05 13:15:09.473 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.004354; -544.310000;
362; 2016-04-05 13:15:41.492 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.002354; -294.310000;
363; 2016-04-05 13:16:13.492 BRT; -0.006600; -825.000000; -0.007309; -913.600000; -0.001924; -240.500000; -0.002354; -294.310000;
364; 2016-04-05 13:16:45.556 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.001364; -170.500000; -0.002354; -294.310000;
365; 2016-04-05 13:17:17.561 BRT; -0.004944; -618.000000; -0.004309; -538.600000; 0.006996; 874.500000; 0.007646; 955.690000;
366; 2016-04-05 13:17:49.634 BRT; -0.000320; -40.000000; -0.000309; -38.600000; -0.003644; -455.500000; -0.004354; -544.310000;
367; 2016-04-05 13:18:22.110 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.002354; -294.310000;
368; 2016-04-05 13:18:54.650 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
369; 2016-04-05 13:19:26.840 BRT; -0.002536; -317.000000; -0.003109; -388.600000; 0.000956; 119.500000; 0.001646; 205.690000;
370; 2016-04-05 13:19:58.104 BRT; -0.000216; -27.000000; -0.001109; -138.600000; -0.004364; -545.500000; -0.005354; -669.310000;
371; 2016-04-05 13:20:30.198 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
372; 2016-04-05 13:21:02.457 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
373; 2016-04-05 13:21:34.476 BRT; -0.000008; -1.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
374; 2016-04-05 13:22:06.476 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
375; 2016-04-05 13:22:38.561 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
376; 2016-04-05 13:23:10.681 BRT; -0.000240; -30.000000; -0.000309; -38.600000; -0.002684; -335.500000; -0.002354; -294.310000;
377; 2016-04-05 13:23:42.737 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
378; 2016-04-05 13:24:14.818 BRT; -0.001768; -221.000000; -0.002109; -263.600000; 0.001116; 139.500000; 0.000646; 80.690000;
379; 2016-04-05 13:24:46.856 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
380; 2016-04-05 13:25:18.914 BRT; -0.003408; -426.000000; -0.003909; -488.600000; 0.005956; 744.500000; 0.005646; 705.690000;
381; 2016-04-05 13:25:50.920 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.004284; -535.500000; -0.004354; -544.310000;
382; 2016-04-05 13:26:22.920 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
383; 2016-04-05 13:26:54.989 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.000404; -50.500000; -0.000354; -44.310000;
384; 2016-04-05 13:27:27.106 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
385; 2016-04-05 13:27:59.113 BRT; -0.002912; -364.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
386; 2016-04-05 13:28:31.155 BRT; -0.000112; -14.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
387; 2016-04-05 13:29:03.239 BRT; -0.001800; -225.000000; -0.002109; -263.600000; 0.001516; 189.500000; 0.001646; 205.690000;
388; 2016-04-05 13:29:35.384 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
