id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
87; 2016-03-08 10:46:40.395 BRT; -0.003976; -497.000000; -0.003509; -438.600000; 0.000476; 59.500000; -0.000354; -44.310000;
88; 2016-03-08 10:47:12.452 BRT; -0.000728; -91.000000; -0.000509; -63.600000; -0.006564; -820.500000; -0.006354; -794.310000;
89; 2016-03-08 10:47:44.581 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
90; 2016-03-08 10:48:16.604 BRT; -0.003920; -490.000000; -0.004109; -513.600000; -0.004804; -600.500000; -0.004354; -544.310000;
91; 2016-03-08 10:48:48.901 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.004044; -505.500000; -0.003354; -419.310000;
92; 2016-03-08 10:49:20.925 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
93; 2016-03-08 10:49:52.925 BRT; -0.000784; -98.000000; -0.001509; -188.600000; 0.005956; 744.500000; 0.005646; 705.690000;
94; 2016-03-08 10:50:24.974 BRT; -0.000800; -100.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-03-08 10:50:56.978 BRT; -0.006976; -872.000000; -0.007709; -963.600000; -0.002244; -280.500000; -0.002354; -294.310000;
96; 2016-03-08 10:51:28.978 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.002354; -294.310000;
97; 2016-03-08 10:52:01.270 BRT; 0.005096; 637.000000; 0.005091; 636.400000; -0.011844; -1480.500000; -0.012354; -1544.310000;
98; 2016-03-08 10:52:33.320 BRT; 0.006384; 798.000000; 0.005691; 711.400000; -0.004804; -600.500000; -0.005354; -669.310000;
99; 2016-03-08 10:53:05.420 BRT; -0.006936; -867.000000; -0.006709; -838.600000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-03-08 10:53:37.710 BRT; 0.000952; 119.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
101; 2016-03-08 10:54:09.880 BRT; -0.004304; -538.000000; -0.003909; -488.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
102; 2016-03-08 10:54:41.110 BRT; -0.006136; -767.000000; -0.006109; -763.600000; 0.005276; 659.500000; 0.005646; 705.690000;
103; 2016-03-08 10:55:13.111 BRT; 0.000480; 60.000000; 0.000091; 11.400000; 0.000356; 44.500000; 0.000646; 80.690000;
104; 2016-03-08 10:55:45.155 BRT; -0.002512; -314.000000; -0.002709; -338.600000; 0.001876; 234.500000; 0.002646; 330.690000;
105; 2016-03-08 10:56:17.195 BRT; -0.004248; -531.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
106; 2016-03-08 10:56:49.266 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.004524; -565.500000; -0.004354; -544.310000;
107; 2016-03-08 10:57:21.266 BRT; -0.003944; -493.000000; -0.003709; -463.600000; -0.006044; -755.500000; -0.005354; -669.310000;
108; 2016-03-08 10:57:53.298 BRT; -0.002552; -319.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
109; 2016-03-08 10:58:25.326 BRT; -0.007960; -995.000000; -0.008509; -1063.600000; -0.001284; -160.500000; -0.001354; -169.310000;
110; 2016-03-08 10:58:57.346 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
111; 2016-03-08 10:59:29.382 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
112; 2016-03-08 11:00:01.382 BRT; -0.000776; -97.000000; -0.000509; -63.600000; 0.002476; 309.500000; 0.002646; 330.690000;
113; 2016-03-08 11:00:33.392 BRT; -0.007024; -878.000000; -0.007509; -938.600000; -0.002044; -255.500000; -0.002354; -294.310000;
114; 2016-03-08 11:01:05.511 BRT; -0.003360; -420.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
115; 2016-03-08 11:01:37.515 BRT; -0.001120; -140.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
116; 2016-03-08 11:02:09.519 BRT; -0.003296; -412.000000; -0.003909; -488.600000; 0.000556; 69.500000; -0.000354; -44.310000;
117; 2016-03-08 11:02:41.544 BRT; -0.006752; -844.000000; -0.007509; -938.600000; -0.004004; -500.500000; -0.004354; -544.310000;
118; 2016-03-08 11:03:13.708 BRT; -0.004224; -528.000000; -0.004909; -613.600000; 0.003876; 484.500000; 0.004646; 580.690000;
119; 2016-03-08 11:03:45.745 BRT; -0.001712; -214.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.002354; -294.310000;
120; 2016-03-08 11:04:17.750 BRT; -0.002696; -337.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.000354; -44.310000;
121; 2016-03-08 11:04:49.785 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.001354; -169.310000;
122; 2016-03-08 11:05:22.100 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.006354; -794.310000;
123; 2016-03-08 11:05:54.450 BRT; -0.002840; -355.000000; -0.003709; -463.600000; 0.000236; 29.500000; 0.000646; 80.690000;
124; 2016-03-08 11:06:26.620 BRT; -0.005984; -748.000000; -0.006109; -763.600000; -0.002844; -355.500000; -0.002354; -294.310000;
125; 2016-03-08 11:06:58.780 BRT; -0.004592; -574.000000; -0.004709; -588.600000; 0.001076; 134.500000; 0.000646; 80.690000;
126; 2016-03-08 11:07:30.970 BRT; 0.000560; 70.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
127; 2016-03-08 11:08:02.100 BRT; -0.004776; -597.000000; -0.005309; -663.600000; 0.002716; 339.500000; 0.003646; 455.690000;
128; 2016-03-08 11:08:34.102 BRT; -0.007504; -938.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-03-08 11:09:06.115 BRT; -0.004528; -566.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.002646; 330.690000;
130; 2016-03-08 11:09:38.318 BRT; -0.003200; -400.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-03-08 11:10:10.318 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.002884; -360.500000; -0.003354; -419.310000;
132; 2016-03-08 11:10:42.340 BRT; -0.003784; -473.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.005354; -669.310000;
133; 2016-03-08 11:11:14.342 BRT; -0.006056; -757.000000; -0.006509; -813.600000; -0.004244; -530.500000; -0.004354; -544.310000;
134; 2016-03-08 11:11:46.376 BRT; 0.000408; 51.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
135; 2016-03-08 11:12:18.465 BRT; 0.000024; 3.000000; -0.000709; -88.600000; -0.002124; -265.500000; -0.002354; -294.310000;
136; 2016-03-08 11:12:50.486 BRT; 0.008800; 1100.000000; 0.007891; 986.400000; -0.004524; -565.500000; -0.005354; -669.310000;
137; 2016-03-08 11:13:22.527 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.006404; -800.500000; -0.006354; -794.310000;
138; 2016-03-08 11:13:54.593 BRT; -0.001552; -194.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
139; 2016-03-08 11:14:26.696 BRT; -0.007360; -920.000000; -0.008109; -1013.600000; -0.003684; -460.500000; -0.003354; -419.310000;
140; 2016-03-08 11:14:58.728 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.003964; -495.500000; -0.002354; -294.310000;
141; 2016-03-08 11:15:30.829 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.002404; -300.500000; -0.002354; -294.310000;
142; 2016-03-08 11:16:02.941 BRT; -0.005056; -632.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.000646; 80.690000;
143; 2016-03-08 11:16:35.800 BRT; -0.002432; -304.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.002354; -294.310000;
144; 2016-03-08 11:17:07.113 BRT; -0.003152; -394.000000; -0.004109; -513.600000; -0.000644; -80.500000; -0.000354; -44.310000;
145; 2016-03-08 11:17:39.135 BRT; -0.003240; -405.000000; -0.004109; -513.600000; 0.002396; 299.500000; 0.000646; 80.690000;
146; 2016-03-08 11:18:11.135 BRT; -0.002816; -352.000000; -0.004109; -513.600000; -0.000804; -100.500000; -0.000354; -44.310000;
147; 2016-03-08 11:18:43.141 BRT; -0.005408; -676.000000; -0.005709; -713.600000; 0.001716; 214.500000; 0.001646; 205.690000;
148; 2016-03-08 11:19:15.184 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.004844; -605.500000; -0.005354; -669.310000;
149; 2016-03-08 11:19:47.209 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
150; 2016-03-08 11:20:19.228 BRT; -0.004592; -574.000000; -0.005309; -663.600000; -0.003124; -390.500000; -0.003354; -419.310000;
151; 2016-03-08 11:20:51.310 BRT; -0.003504; -438.000000; -0.004509; -563.600000; -0.003484; -435.500000; -0.003354; -419.310000;
152; 2016-03-08 11:21:23.353 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.005444; -680.500000; -0.005354; -669.310000;
153; 2016-03-08 11:21:55.353 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.004084; -510.500000; -0.004354; -544.310000;
154; 2016-03-08 11:22:27.358 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.001354; -169.310000;
155; 2016-03-08 11:22:59.390 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.000354; -44.310000;
156; 2016-03-08 11:23:31.460 BRT; 0.004792; 599.000000; 0.003491; 436.400000; -0.003844; -480.500000; -0.003354; -419.310000;
157; 2016-03-08 11:24:03.460 BRT; -0.002144; -268.000000; -0.002309; -288.600000; 0.004196; 524.500000; 0.003646; 455.690000;
158; 2016-03-08 11:24:35.477 BRT; -0.004256; -532.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.001354; -169.310000;
159; 2016-03-08 11:25:07.549 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.005164; -645.500000; -0.006354; -794.310000;
160; 2016-03-08 11:25:39.592 BRT; -0.006624; -828.000000; -0.007509; -938.600000; -0.000764; -95.500000; -0.000354; -44.310000;
161; 2016-03-08 11:26:11.608 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.001354; -169.310000;
162; 2016-03-08 11:26:43.608 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.006844; -855.500000; -0.007354; -919.310000;
163; 2016-03-08 11:27:15.722 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-08 11:27:47.734 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.002354; -294.310000;
165; 2016-03-08 11:28:19.747 BRT; -0.008688; -1086.000000; -0.009509; -1188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-03-08 11:28:51.751 BRT; -0.000776; -97.000000; -0.000909; -113.600000; 0.002876; 359.500000; 0.002646; 330.690000;
167; 2016-03-08 11:29:23.777 BRT; -0.001480; -185.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-03-08 11:29:55.779 BRT; -0.000056; -7.000000; -0.000909; -113.600000; -0.003444; -430.500000; -0.003354; -419.310000;
169; 2016-03-08 11:30:27.779 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
170; 2016-03-08 11:30:59.779 BRT; -0.011064; -1383.000000; -0.011509; -1438.600000; 0.000356; 44.500000; 0.000646; 80.690000;
171; 2016-03-08 11:31:31.807 BRT; -0.001680; -210.000000; -0.002309; -288.600000; 0.002796; 349.500000; 0.003646; 455.690000;
172; 2016-03-08 11:32:03.819 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.000004; -0.500000; -0.000354; -44.310000;
173; 2016-03-08 11:32:35.832 BRT; 0.001144; 143.000000; 0.000291; 36.400000; 0.001596; 199.500000; 0.001646; 205.690000;
174; 2016-03-08 11:33:07.855 BRT; -0.008288; -1036.000000; -0.008909; -1113.600000; -0.003364; -420.500000; -0.004354; -544.310000;
175; 2016-03-08 11:33:39.860 BRT; -0.005104; -638.000000; -0.006109; -763.600000; -0.001724; -215.500000; -0.001354; -169.310000;
176; 2016-03-08 11:34:11.884 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.005524; -690.500000; -0.006354; -794.310000;
177; 2016-03-08 11:34:43.957 BRT; 0.001736; 217.000000; 0.000891; 111.400000; 0.003396; 424.500000; 0.003646; 455.690000;
178; 2016-03-08 11:35:16.380 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.001354; -169.310000;
179; 2016-03-08 11:35:48.620 BRT; -0.005656; -707.000000; -0.006309; -788.600000; -0.001924; -240.500000; -0.002354; -294.310000;
180; 2016-03-08 11:36:20.680 BRT; -0.001864; -233.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-03-08 11:36:52.760 BRT; -0.004024; -503.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-03-08 11:37:24.760 BRT; -0.000528; -66.000000; -0.001309; -163.600000; -0.003684; -460.500000; -0.003354; -419.310000;
183; 2016-03-08 11:37:56.770 BRT; -0.000552; -69.000000; -0.001109; -138.600000; 0.000276; 34.500000; 0.000646; 80.690000;
184; 2016-03-08 11:38:28.940 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
185; 2016-03-08 11:39:00.950 BRT; 0.001896; 237.000000; 0.001891; 236.400000; -0.000684; -85.500000; -0.000354; -44.310000;
186; 2016-03-08 11:39:32.100 BRT; -0.005560; -695.000000; -0.006109; -763.600000; 0.000196; 24.500000; 0.000646; 80.690000;
187; 2016-03-08 11:40:04.100 BRT; -0.006808; -851.000000; -0.007109; -888.600000; -0.000804; -100.500000; -0.000354; -44.310000;
188; 2016-03-08 11:40:36.109 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-03-08 11:41:08.131 BRT; -0.004152; -519.000000; -0.005309; -663.600000; -0.000084; -10.500000; -0.000354; -44.310000;
190; 2016-03-08 11:41:40.131 BRT; -0.009056; -1132.000000; -0.009509; -1188.600000; -0.003004; -375.500000; -0.003354; -419.310000;
191; 2016-03-08 11:42:12.132 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.003354; -419.310000;
192; 2016-03-08 11:42:44.159 BRT; -0.005184; -648.000000; -0.005709; -713.600000; 0.000876; 109.500000; 0.001646; 205.690000;
193; 2016-03-08 11:43:16.183 BRT; -0.002832; -354.000000; -0.003309; -413.600000; 0.001316; 164.500000; 0.002646; 330.690000;
