id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
64; 2016-03-18 10:34:21.504 BRT; 0.006400; 800.000000; 0.005691; 711.400000; -0.002484; -310.500000; -0.002354; -294.310000;
65; 2016-03-18 10:34:53.528 BRT; -0.010400; -1300.000000; -0.010509; -1313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
66; 2016-03-18 10:35:25.539 BRT; -0.009016; -1127.000000; -0.009509; -1188.600000; 0.007076; 884.500000; 0.006646; 830.690000;
67; 2016-03-18 10:35:57.556 BRT; -0.003256; -407.000000; -0.003509; -438.600000; -0.003284; -410.500000; -0.002354; -294.310000;
68; 2016-03-18 10:36:29.578 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.003354; -419.310000;
69; 2016-03-18 10:37:01.608 BRT; 0.001224; 153.000000; 0.000891; 111.400000; 0.000836; 104.500000; 0.000646; 80.690000;
70; 2016-03-18 10:37:33.608 BRT; -0.003664; -458.000000; -0.004109; -513.600000; 0.000956; 119.500000; -0.000354; -44.310000;
71; 2016-03-18 10:38:05.608 BRT; 0.005192; 649.000000; 0.004691; 586.400000; -0.000244; -30.500000; -0.000354; -44.310000;
72; 2016-03-18 10:38:37.611 BRT; -0.005144; -643.000000; -0.006109; -763.600000; -0.003364; -420.500000; -0.004354; -544.310000;
73; 2016-03-18 10:39:09.615 BRT; 0.001824; 228.000000; 0.001691; 211.400000; -0.012044; -1505.500000; -0.011354; -1419.310000;
74; 2016-03-18 10:39:41.624 BRT; 0.001192; 149.000000; 0.000891; 111.400000; -0.008204; -1025.500000; -0.007354; -919.310000;
75; 2016-03-18 10:40:13.639 BRT; -0.000032; -4.000000; -0.000109; -13.600000; -0.009964; -1245.500000; -0.009354; -1169.310000;
76; 2016-03-18 10:40:45.800 BRT; 0.001672; 209.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
77; 2016-03-18 10:41:17.872 BRT; -0.006760; -845.000000; -0.007309; -913.600000; -0.002204; -275.500000; -0.002354; -294.310000;
78; 2016-03-18 10:41:49.921 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.005804; -725.500000; -0.006354; -794.310000;
79; 2016-03-18 10:42:21.928 BRT; 0.000984; 123.000000; 0.000491; 61.400000; 0.002156; 269.500000; 0.001646; 205.690000;
80; 2016-03-18 10:42:53.950 BRT; -0.005008; -626.000000; -0.005309; -663.600000; 0.001276; 159.500000; 0.000646; 80.690000;
81; 2016-03-18 10:43:26.780 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.000484; -60.500000; -0.001354; -169.310000;
82; 2016-03-18 10:43:58.176 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.005354; -669.310000;
83; 2016-03-18 10:44:30.345 BRT; -0.001624; -203.000000; -0.001309; -163.600000; -0.005844; -730.500000; -0.005354; -669.310000;
84; 2016-03-18 10:45:02.366 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
85; 2016-03-18 10:45:34.384 BRT; -0.001464; -183.000000; -0.002309; -288.600000; 0.002436; 304.500000; 0.002646; 330.690000;
86; 2016-03-18 10:46:06.426 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.007324; -915.500000; -0.008354; -1044.310000;
87; 2016-03-18 10:46:38.439 BRT; 0.002096; 262.000000; 0.001691; 211.400000; -0.007604; -950.500000; -0.006354; -794.310000;
88; 2016-03-18 10:47:10.456 BRT; -0.002328; -291.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
89; 2016-03-18 10:47:42.468 BRT; 0.002664; 333.000000; 0.001291; 161.400000; -0.002204; -275.500000; -0.001354; -169.310000;
90; 2016-03-18 10:48:14.496 BRT; -0.004552; -569.000000; -0.004909; -613.600000; -0.000324; -40.500000; -0.000354; -44.310000;
91; 2016-03-18 10:48:46.525 BRT; -0.006864; -858.000000; -0.005509; -688.600000; -0.001644; -205.500000; -0.001354; -169.310000;
92; 2016-03-18 10:49:18.553 BRT; -0.004040; -505.000000; -0.004109; -513.600000; -0.003284; -410.500000; -0.002354; -294.310000;
93; 2016-03-18 10:49:50.561 BRT; 0.001776; 222.000000; 0.001691; 211.400000; 0.001396; 174.500000; 0.001646; 205.690000;
94; 2016-03-18 10:50:22.564 BRT; -0.005528; -691.000000; -0.006109; -763.600000; 0.001076; 134.500000; 0.001646; 205.690000;
95; 2016-03-18 10:50:54.606 BRT; -0.003496; -437.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
96; 2016-03-18 10:51:26.647 BRT; -0.003488; -436.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.001646; 205.690000;
97; 2016-03-18 10:51:58.688 BRT; -0.000496; -62.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
98; 2016-03-18 10:52:30.691 BRT; -0.000944; -118.000000; -0.001509; -188.600000; -0.006804; -850.500000; -0.007354; -919.310000;
99; 2016-03-18 10:53:02.710 BRT; -0.006120; -765.000000; -0.005909; -738.600000; -0.004564; -570.500000; -0.005354; -669.310000;
100; 2016-03-18 10:53:34.719 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.003844; -480.500000; -0.004354; -544.310000;
101; 2016-03-18 10:54:06.785 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
102; 2016-03-18 10:54:38.798 BRT; -0.002400; -300.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
103; 2016-03-18 10:55:10.798 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.003284; -410.500000; -0.002354; -294.310000;
104; 2016-03-18 10:55:42.886 BRT; 0.000568; 71.000000; 0.000891; 111.400000; -0.001764; -220.500000; -0.001354; -169.310000;
105; 2016-03-18 10:56:14.955 BRT; -0.004008; -501.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.002354; -294.310000;
106; 2016-03-18 10:56:47.100 BRT; -0.001456; -182.000000; -0.000309; -38.600000; -0.004124; -515.500000; -0.004354; -544.310000;
107; 2016-03-18 10:57:19.640 BRT; -0.002976; -372.000000; -0.001709; -213.600000; 0.000236; 29.500000; 0.000646; 80.690000;
108; 2016-03-18 10:57:51.120 BRT; -0.002632; -329.000000; -0.001509; -188.600000; 0.001156; 144.500000; 0.000646; 80.690000;
109; 2016-03-18 10:58:23.136 BRT; -0.004192; -524.000000; -0.004309; -538.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
110; 2016-03-18 10:58:55.138 BRT; -0.006448; -806.000000; -0.005709; -713.600000; -0.003124; -390.500000; -0.003354; -419.310000;
111; 2016-03-18 10:59:27.138 BRT; -0.006048; -756.000000; -0.005709; -713.600000; -0.000164; -20.500000; 0.000646; 80.690000;
112; 2016-03-18 10:59:59.268 BRT; -0.004608; -576.000000; -0.003709; -463.600000; -0.004284; -535.500000; -0.004354; -544.310000;
113; 2016-03-18 11:00:31.274 BRT; -0.004088; -511.000000; -0.004509; -563.600000; 0.004516; 564.500000; 0.003646; 455.690000;
114; 2016-03-18 11:01:03.324 BRT; -0.003896; -487.000000; -0.003309; -413.600000; -0.005124; -640.500000; -0.005354; -669.310000;
115; 2016-03-18 11:01:35.326 BRT; -0.002040; -255.000000; -0.001909; -238.600000; -0.005884; -735.500000; -0.006354; -794.310000;
116; 2016-03-18 11:02:07.353 BRT; -0.001880; -235.000000; -0.001309; -163.600000; -0.003884; -485.500000; -0.002354; -294.310000;
117; 2016-03-18 11:02:39.446 BRT; -0.003312; -414.000000; -0.002909; -363.600000; -0.004484; -560.500000; -0.004354; -544.310000;
118; 2016-03-18 11:03:11.447 BRT; -0.003976; -497.000000; -0.004109; -513.600000; 0.001116; 139.500000; 0.000646; 80.690000;
119; 2016-03-18 11:03:43.495 BRT; -0.003848; -481.000000; -0.004109; -513.600000; -0.000444; -55.500000; -0.000354; -44.310000;
120; 2016-03-18 11:04:15.573 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.007924; -990.500000; -0.007354; -919.310000;
121; 2016-03-18 11:04:47.611 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.003444; -430.500000; -0.003354; -419.310000;
122; 2016-03-18 11:05:19.672 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.003354; -419.310000;
123; 2016-03-18 11:05:51.673 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.004354; -544.310000;
124; 2016-03-18 11:06:23.684 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
125; 2016-03-18 11:06:55.684 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.005164; -645.500000; -0.005354; -669.310000;
126; 2016-03-18 11:07:27.686 BRT; 0.005016; 627.000000; 0.004091; 511.400000; -0.004564; -570.500000; -0.002354; -294.310000;
127; 2016-03-18 11:07:59.739 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
128; 2016-03-18 11:08:31.794 BRT; -0.001944; -243.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
129; 2016-03-18 11:09:04.790 BRT; -0.003080; -385.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
130; 2016-03-18 11:09:36.820 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.001354; -169.310000;
131; 2016-03-18 11:10:08.124 BRT; 0.001824; 228.000000; 0.001491; 186.400000; 0.001396; 174.500000; 0.001646; 205.690000;
132; 2016-03-18 11:10:40.158 BRT; -0.004648; -581.000000; -0.004109; -513.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
133; 2016-03-18 11:11:12.183 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.003524; -440.500000; -0.005354; -669.310000;
134; 2016-03-18 11:11:44.245 BRT; -0.003848; -481.000000; -0.003709; -463.600000; 0.004396; 549.500000; 0.003646; 455.690000;
135; 2016-03-18 11:12:16.287 BRT; -0.004584; -573.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-03-18 11:12:48.323 BRT; -0.002848; -356.000000; -0.003309; -413.600000; 0.002836; 354.500000; 0.002646; 330.690000;
137; 2016-03-18 11:13:20.346 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
138; 2016-03-18 11:13:52.361 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.006484; -810.500000; -0.007354; -919.310000;
139; 2016-03-18 11:14:24.376 BRT; -0.003024; -378.000000; -0.003509; -438.600000; 0.003516; 439.500000; 0.002646; 330.690000;
140; 2016-03-18 11:14:56.385 BRT; 0.000672; 84.000000; -0.000109; -13.600000; -0.003444; -430.500000; -0.004354; -544.310000;
141; 2016-03-18 11:15:28.484 BRT; -0.005160; -645.000000; -0.005709; -713.600000; -0.000844; -105.500000; -0.001354; -169.310000;
142; 2016-03-18 11:16:00.492 BRT; -0.002544; -318.000000; -0.003309; -413.600000; -0.003124; -390.500000; -0.004354; -544.310000;
143; 2016-03-18 11:16:32.528 BRT; -0.002352; -294.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.001354; -169.310000;
144; 2016-03-18 11:17:04.646 BRT; 0.001936; 242.000000; 0.001491; 186.400000; -0.000884; -110.500000; -0.000354; -44.310000;
145; 2016-03-18 11:17:36.666 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.006004; -750.500000; -0.005354; -669.310000;
146; 2016-03-18 11:18:08.703 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.003964; -495.500000; -0.005354; -669.310000;
147; 2016-03-18 11:18:40.732 BRT; -0.000864; -108.000000; -0.001709; -213.600000; 0.004156; 519.500000; 0.003646; 455.690000;
148; 2016-03-18 11:19:12.733 BRT; 0.000088; 11.000000; 0.000091; 11.400000; -0.001844; -230.500000; -0.001354; -169.310000;
149; 2016-03-18 11:19:44.734 BRT; 0.003664; 458.000000; 0.003691; 461.400000; -0.007684; -960.500000; -0.008354; -1044.310000;
150; 2016-03-18 11:20:16.754 BRT; -0.001416; -177.000000; -0.001509; -188.600000; 0.000436; 54.500000; -0.000354; -44.310000;
151; 2016-03-18 11:20:48.822 BRT; -0.003728; -466.000000; -0.004109; -513.600000; 0.001836; 229.500000; 0.001646; 205.690000;
152; 2016-03-18 11:21:20.918 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.006084; -760.500000; -0.006354; -794.310000;
153; 2016-03-18 11:21:52.926 BRT; 0.000984; 123.000000; 0.000491; 61.400000; -0.003844; -480.500000; -0.004354; -544.310000;
154; 2016-03-18 11:22:24.926 BRT; -0.000824; -103.000000; -0.000509; -63.600000; -0.004164; -520.500000; -0.004354; -544.310000;
155; 2016-03-18 11:22:56.930 BRT; -0.002568; -321.000000; -0.002709; -338.600000; 0.000516; 64.500000; -0.000354; -44.310000;
156; 2016-03-18 11:23:28.930 BRT; -0.005280; -660.000000; -0.005709; -713.600000; -0.006364; -795.500000; -0.006354; -794.310000;
157; 2016-03-18 11:24:00.942 BRT; 0.002488; 311.000000; 0.002091; 261.400000; -0.004564; -570.500000; -0.004354; -544.310000;
158; 2016-03-18 11:24:32.978 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.004724; -590.500000; -0.005354; -669.310000;
159; 2016-03-18 11:25:04.988 BRT; -0.004488; -561.000000; -0.004909; -613.600000; -0.001364; -170.500000; -0.001354; -169.310000;
160; 2016-03-18 11:25:37.730 BRT; 0.000624; 78.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
161; 2016-03-18 11:26:09.190 BRT; -0.002256; -282.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.001354; -169.310000;
162; 2016-03-18 11:26:41.195 BRT; -0.003416; -427.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
163; 2016-03-18 11:27:13.254 BRT; -0.002400; -300.000000; -0.002709; -338.600000; 0.000356; 44.500000; -0.000354; -44.310000;
164; 2016-03-18 11:27:45.266 BRT; -0.001376; -172.000000; -0.001709; -213.600000; 0.003676; 459.500000; 0.002646; 330.690000;
165; 2016-03-18 11:28:17.284 BRT; 0.001080; 135.000000; 0.000491; 61.400000; -0.002404; -300.500000; -0.002354; -294.310000;
166; 2016-03-18 11:28:49.293 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.004844; -605.500000; -0.004354; -544.310000;
167; 2016-03-18 11:29:21.296 BRT; -0.001064; -133.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
168; 2016-03-18 11:29:53.354 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.000684; -85.500000; -0.001354; -169.310000;
169; 2016-03-18 11:30:25.354 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.004354; -544.310000;
170; 2016-03-18 11:30:57.377 BRT; -0.001960; -245.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
171; 2016-03-18 11:31:29.397 BRT; -0.006504; -813.000000; -0.006709; -838.600000; -0.003044; -380.500000; -0.003354; -419.310000;
172; 2016-03-18 11:32:01.420 BRT; -0.003296; -412.000000; -0.003509; -438.600000; 0.005756; 719.500000; 0.005646; 705.690000;
173; 2016-03-18 11:32:33.421 BRT; -0.006208; -776.000000; -0.006509; -813.600000; 0.000316; 39.500000; -0.000354; -44.310000;
174; 2016-03-18 11:33:05.458 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.001354; -169.310000;
175; 2016-03-18 11:33:37.516 BRT; -0.008104; -1013.000000; -0.008109; -1013.600000; -0.007804; -975.500000; -0.007354; -919.310000;
176; 2016-03-18 11:34:09.605 BRT; 0.000552; 69.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-03-18 11:34:41.616 BRT; -0.001144; -143.000000; -0.001309; -163.600000; 0.002356; 294.500000; 0.002646; 330.690000;
178; 2016-03-18 11:35:13.653 BRT; -0.005296; -662.000000; -0.005309; -663.600000; -0.001884; -235.500000; -0.002354; -294.310000;
179; 2016-03-18 11:35:45.656 BRT; -0.000024; -3.000000; -0.000509; -63.600000; 0.001156; 144.500000; 0.000646; 80.690000;
180; 2016-03-18 11:36:17.710 BRT; -0.004032; -504.000000; -0.004509; -563.600000; -0.000404; -50.500000; -0.000354; -44.310000;
181; 2016-03-18 11:36:49.736 BRT; 0.001504; 188.000000; 0.001091; 136.400000; -0.010164; -1270.500000; -0.010354; -1294.310000;
182; 2016-03-18 11:37:21.915 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.001564; -195.500000; -0.002354; -294.310000;
183; 2016-03-18 11:37:53.922 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.003484; -435.500000; -0.004354; -544.310000;
184; 2016-03-18 11:38:25.936 BRT; 0.002968; 371.000000; 0.002691; 336.400000; -0.005204; -650.500000; -0.005354; -669.310000;
185; 2016-03-18 11:38:57.959 BRT; -0.003176; -397.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
186; 2016-03-18 11:39:29.959 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.002604; -325.500000; -0.002354; -294.310000;
187; 2016-03-18 11:40:01.984 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.001164; -145.500000; -0.000354; -44.310000;
188; 2016-03-18 11:40:34.190 BRT; -0.004904; -613.000000; -0.005109; -638.600000; 0.003476; 434.500000; 0.003646; 455.690000;
189; 2016-03-18 11:41:06.380 BRT; 0.002888; 361.000000; 0.002891; 361.400000; -0.004004; -500.500000; -0.005354; -669.310000;
190; 2016-03-18 11:41:38.440 BRT; -0.003472; -434.000000; -0.003509; -438.600000; -0.005724; -715.500000; -0.006354; -794.310000;
191; 2016-03-18 11:42:10.630 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.004354; -544.310000;
192; 2016-03-18 11:42:42.860 BRT; 0.000496; 62.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.003354; -419.310000;
193; 2016-03-18 11:43:14.890 BRT; -0.004440; -555.000000; -0.004909; -613.600000; 0.005436; 679.500000; 0.003646; 455.690000;
