id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-16 11:43:46.941 BRT; -0.007264; -908.000000; -0.007709; -963.600000; -0.005164; -645.500000; -0.006354; -794.310000;
195; 2016-03-16 11:44:18.972 BRT; 0.000480; 60.000000; -0.000509; -63.600000; -0.001804; -225.500000; -0.002354; -294.310000;
196; 2016-03-16 11:44:51.360 BRT; 0.000224; 28.000000; -0.000109; -13.600000; 0.000116; 14.500000; -0.000354; -44.310000;
197; 2016-03-16 11:45:23.950 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
198; 2016-03-16 11:45:55.143 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.003354; -419.310000;
199; 2016-03-16 11:46:27.143 BRT; -0.006808; -851.000000; -0.006709; -838.600000; 0.000756; 94.500000; 0.001646; 205.690000;
200; 2016-03-16 11:46:59.162 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.012804; -1600.500000; -0.012354; -1544.310000;
201; 2016-03-16 11:47:31.190 BRT; -0.000024; -3.000000; -0.000309; -38.600000; 0.000156; 19.500000; 0.000646; 80.690000;
202; 2016-03-16 11:48:03.232 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
203; 2016-03-16 11:48:35.233 BRT; -0.000632; -79.000000; -0.001309; -163.600000; 0.003596; 449.500000; 0.003646; 455.690000;
204; 2016-03-16 11:49:07.252 BRT; -0.000216; -27.000000; -0.000909; -113.600000; -0.007684; -960.500000; -0.007354; -919.310000;
205; 2016-03-16 11:49:39.337 BRT; 0.001064; 133.000000; 0.000291; 36.400000; -0.000484; -60.500000; -0.001354; -169.310000;
206; 2016-03-16 11:50:11.368 BRT; -0.002232; -279.000000; -0.002909; -363.600000; 0.001116; 139.500000; 0.001646; 205.690000;
207; 2016-03-16 11:50:43.398 BRT; -0.004928; -616.000000; -0.005709; -713.600000; -0.003844; -480.500000; -0.004354; -544.310000;
208; 2016-03-16 11:51:15.620 BRT; -0.003424; -428.000000; -0.004309; -538.600000; -0.003924; -490.500000; -0.003354; -419.310000;
209; 2016-03-16 11:51:47.621 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
210; 2016-03-16 11:52:19.786 BRT; -0.001416; -177.000000; -0.002109; -263.600000; 0.003276; 409.500000; 0.002646; 330.690000;
211; 2016-03-16 11:52:51.820 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
212; 2016-03-16 11:53:23.827 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.009204; -1150.500000; -0.009354; -1169.310000;
213; 2016-03-16 11:53:55.850 BRT; -0.004224; -528.000000; -0.004709; -588.600000; -0.008004; -1000.500000; -0.009354; -1169.310000;
214; 2016-03-16 11:54:27.850 BRT; -0.005200; -650.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
215; 2016-03-16 11:54:59.867 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
216; 2016-03-16 11:55:31.977 BRT; -0.000768; -96.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-03-16 11:56:03.989 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
218; 2016-03-16 11:56:35.993 BRT; -0.000576; -72.000000; -0.001509; -188.600000; -0.006884; -860.500000; -0.008354; -1044.310000;
219; 2016-03-16 11:57:08.230 BRT; 0.001848; 231.000000; 0.001491; 186.400000; 0.000556; 69.500000; -0.000354; -44.310000;
220; 2016-03-16 11:57:40.630 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
221; 2016-03-16 11:58:12.650 BRT; -0.003488; -436.000000; -0.003909; -488.600000; 0.003836; 479.500000; 0.004646; 580.690000;
222; 2016-03-16 11:58:44.730 BRT; 0.001128; 141.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
223; 2016-03-16 11:59:16.890 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.005444; -680.500000; -0.005354; -669.310000;
224; 2016-03-16 11:59:48.118 BRT; 0.002112; 264.000000; 0.001291; 161.400000; 0.003436; 429.500000; 0.003646; 455.690000;
225; 2016-03-16 12:00:20.148 BRT; 0.004952; 619.000000; 0.004491; 561.400000; -0.001244; -155.500000; -0.000354; -44.310000;
226; 2016-03-16 12:00:52.226 BRT; -0.005160; -645.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
227; 2016-03-16 12:01:24.275 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.003684; -460.500000; -0.003354; -419.310000;
228; 2016-03-16 12:01:56.489 BRT; -0.002320; -290.000000; -0.002509; -313.600000; 0.000516; 64.500000; 0.000646; 80.690000;
229; 2016-03-16 12:02:28.501 BRT; 0.001528; 191.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.001354; -169.310000;
230; 2016-03-16 12:03:00.508 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
231; 2016-03-16 12:03:32.510 BRT; -0.003488; -436.000000; -0.004109; -513.600000; -0.002484; -310.500000; -0.003354; -419.310000;
232; 2016-03-16 12:04:04.521 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.005484; -685.500000; -0.005354; -669.310000;
233; 2016-03-16 12:04:36.529 BRT; -0.003312; -414.000000; -0.003909; -488.600000; 0.001836; 229.500000; 0.001646; 205.690000;
234; 2016-03-16 12:05:08.535 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.000354; -44.310000;
235; 2016-03-16 12:05:40.537 BRT; -0.005528; -691.000000; -0.006109; -763.600000; 0.003916; 489.500000; 0.003646; 455.690000;
236; 2016-03-16 12:06:12.695 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.006324; -790.500000; -0.006354; -794.310000;
237; 2016-03-16 12:06:44.784 BRT; 0.000104; 13.000000; -0.000309; -38.600000; 0.000996; 124.500000; 0.000646; 80.690000;
238; 2016-03-16 12:07:16.805 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.005804; -725.500000; -0.005354; -669.310000;
239; 2016-03-16 12:07:48.806 BRT; 0.002448; 306.000000; 0.002091; 261.400000; -0.006484; -810.500000; -0.006354; -794.310000;
240; 2016-03-16 12:08:20.808 BRT; -0.004136; -517.000000; -0.004909; -613.600000; -0.003604; -450.500000; -0.003354; -419.310000;
241; 2016-03-16 12:08:52.823 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
242; 2016-03-16 12:09:24.856 BRT; -0.005240; -655.000000; -0.005709; -713.600000; 0.003356; 419.500000; 0.002646; 330.690000;
243; 2016-03-16 12:09:56.868 BRT; 0.000216; 27.000000; -0.000309; -38.600000; 0.001276; 159.500000; 0.000646; 80.690000;
244; 2016-03-16 12:10:28.869 BRT; -0.003576; -447.000000; -0.004109; -513.600000; -0.000884; -110.500000; -0.001354; -169.310000;
245; 2016-03-16 12:11:00.870 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.004354; -544.310000;
246; 2016-03-16 12:11:32.906 BRT; -0.003272; -409.000000; -0.003709; -463.600000; -0.004644; -580.500000; -0.005354; -669.310000;
247; 2016-03-16 12:12:04.937 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.005484; -685.500000; -0.005354; -669.310000;
248; 2016-03-16 12:12:36.939 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
249; 2016-03-16 12:13:08.982 BRT; -0.001800; -225.000000; -0.002109; -263.600000; 0.002396; 299.500000; 0.001646; 205.690000;
250; 2016-03-16 12:13:40.985 BRT; -0.002976; -372.000000; -0.003909; -488.600000; 0.004116; 514.500000; 0.003646; 455.690000;
251; 2016-03-16 12:14:13.134 BRT; -0.008192; -1024.000000; -0.008509; -1063.600000; -0.003044; -380.500000; -0.004354; -544.310000;
252; 2016-03-16 12:14:45.163 BRT; -0.000544; -68.000000; -0.001109; -138.600000; -0.004644; -580.500000; -0.005354; -669.310000;
253; 2016-03-16 12:15:17.212 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.002354; -294.310000;
254; 2016-03-16 12:15:49.234 BRT; 0.001368; 171.000000; 0.000891; 111.400000; -0.002164; -270.500000; -0.001354; -169.310000;
255; 2016-03-16 12:16:21.363 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
256; 2016-03-16 12:16:53.413 BRT; -0.004880; -610.000000; -0.005709; -713.600000; -0.002684; -335.500000; -0.003354; -419.310000;
257; 2016-03-16 12:17:25.453 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
258; 2016-03-16 12:17:57.483 BRT; 0.002968; 371.000000; 0.002491; 311.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
259; 2016-03-16 12:18:29.500 BRT; -0.000592; -74.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.002354; -294.310000;
260; 2016-03-16 12:19:01.511 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
261; 2016-03-16 12:19:33.525 BRT; -0.000496; -62.000000; -0.000909; -113.600000; 0.002316; 289.500000; 0.001646; 205.690000;
262; 2016-03-16 12:20:05.544 BRT; -0.006544; -818.000000; -0.006909; -863.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
263; 2016-03-16 12:20:37.555 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.002964; -370.500000; -0.003354; -419.310000;
264; 2016-03-16 12:21:09.655 BRT; 0.000632; 79.000000; 0.000291; 36.400000; -0.004084; -510.500000; -0.003354; -419.310000;
265; 2016-03-16 12:21:41.677 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
266; 2016-03-16 12:22:13.697 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.004044; -505.500000; -0.004354; -544.310000;
267; 2016-03-16 12:22:45.724 BRT; -0.005368; -671.000000; -0.005509; -688.600000; 0.003276; 409.500000; 0.001646; 205.690000;
268; 2016-03-16 12:23:17.742 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
269; 2016-03-16 12:23:49.745 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
270; 2016-03-16 12:24:21.777 BRT; -0.000528; -66.000000; -0.000509; -63.600000; 0.010196; 1274.500000; 0.009646; 1205.690000;
271; 2016-03-16 12:24:53.779 BRT; -0.006176; -772.000000; -0.006509; -813.600000; -0.004084; -510.500000; -0.004354; -544.310000;
272; 2016-03-16 12:25:26.137 BRT; -0.000160; -20.000000; -0.000109; -13.600000; -0.001764; -220.500000; -0.001354; -169.310000;
273; 2016-03-16 12:25:58.422 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.002354; -294.310000;
274; 2016-03-16 12:26:30.442 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.002354; -294.310000;
275; 2016-03-16 12:27:02.450 BRT; -0.005320; -665.000000; -0.005309; -663.600000; -0.004284; -535.500000; -0.005354; -669.310000;
276; 2016-03-16 12:27:34.692 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.003354; -419.310000;
277; 2016-03-16 12:28:06.706 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.000484; -60.500000; -0.001354; -169.310000;
278; 2016-03-16 12:28:38.779 BRT; 0.000256; 32.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
279; 2016-03-16 12:29:10.789 BRT; -0.004512; -564.000000; -0.004309; -538.600000; 0.002876; 359.500000; 0.001646; 205.690000;
280; 2016-03-16 12:29:42.874 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
281; 2016-03-16 12:30:14.897 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
282; 2016-03-16 12:30:47.190 BRT; -0.000672; -84.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
283; 2016-03-16 12:31:19.200 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
284; 2016-03-16 12:31:51.320 BRT; -0.001944; -243.000000; -0.002309; -288.600000; 0.002636; 329.500000; 0.001646; 205.690000;
285; 2016-03-16 12:32:23.680 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.006404; -800.500000; -0.007354; -919.310000;
286; 2016-03-16 12:32:55.110 BRT; -0.002160; -270.000000; -0.002309; -288.600000; 0.002236; 279.500000; 0.000646; 80.690000;
287; 2016-03-16 12:33:27.115 BRT; -0.000272; -34.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
288; 2016-03-16 12:33:59.298 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
289; 2016-03-16 12:34:31.328 BRT; -0.000112; -14.000000; -0.000709; -88.600000; 0.003556; 444.500000; 0.001646; 205.690000;
290; 2016-03-16 12:35:03.341 BRT; -0.002992; -374.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
291; 2016-03-16 12:35:35.478 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.006324; -790.500000; -0.007354; -919.310000;
292; 2016-03-16 12:36:07.492 BRT; -0.001816; -227.000000; -0.002109; -263.600000; 0.000876; 109.500000; -0.000354; -44.310000;
293; 2016-03-16 12:36:39.624 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
294; 2016-03-16 12:37:11.664 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.000764; -95.500000; -0.001354; -169.310000;
295; 2016-03-16 12:37:43.685 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.003354; -419.310000;
296; 2016-03-16 12:38:15.797 BRT; 0.000376; 47.000000; 0.000091; 11.400000; 0.002276; 284.500000; 0.001646; 205.690000;
297; 2016-03-16 12:38:47.904 BRT; -0.001864; -233.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.002354; -294.310000;
298; 2016-03-16 12:39:19.966 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.000364; -45.500000; -0.000354; -44.310000;
299; 2016-03-16 12:39:51.972 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.004354; -544.310000;
300; 2016-03-16 12:40:24.160 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
301; 2016-03-16 12:40:56.151 BRT; -0.000792; -99.000000; -0.000909; -113.600000; -0.004604; -575.500000; -0.004354; -544.310000;
302; 2016-03-16 12:41:28.154 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
303; 2016-03-16 12:42:00.197 BRT; 0.000016; 2.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
304; 2016-03-16 12:42:32.197 BRT; -0.004008; -501.000000; -0.003509; -438.600000; -0.016524; -2065.500000; -0.015354; -1919.310000;
305; 2016-03-16 12:43:04.210 BRT; 0.000296; 37.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
306; 2016-03-16 12:43:36.210 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.005354; -669.310000;
307; 2016-03-16 12:44:08.213 BRT; -0.004960; -620.000000; -0.005709; -713.600000; -0.000164; -20.500000; 0.000646; 80.690000;
308; 2016-03-16 12:44:40.214 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.004084; -510.500000; -0.003354; -419.310000;
309; 2016-03-16 12:45:12.216 BRT; 0.000472; 59.000000; -0.000509; -63.600000; -0.008484; -1060.500000; -0.009354; -1169.310000;
310; 2016-03-16 12:45:44.332 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.005204; -650.500000; -0.004354; -544.310000;
311; 2016-03-16 12:46:16.365 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.000164; -20.500000; 0.000646; 80.690000;
312; 2016-03-16 12:46:48.367 BRT; 0.003424; 428.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.003646; 455.690000;
313; 2016-03-16 12:47:20.537 BRT; -0.004080; -510.000000; -0.004509; -563.600000; -0.001404; -175.500000; -0.001354; -169.310000;
314; 2016-03-16 12:47:52.539 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.004724; -590.500000; -0.004354; -544.310000;
315; 2016-03-16 12:48:24.618 BRT; -0.000952; -119.000000; -0.001509; -188.600000; 0.003716; 464.500000; 0.002646; 330.690000;
316; 2016-03-16 12:48:56.619 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.004004; -500.500000; -0.004354; -544.310000;
317; 2016-03-16 12:49:28.642 BRT; 0.001152; 144.000000; 0.000291; 36.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
318; 2016-03-16 12:50:00.660 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.001644; -205.500000; -0.001354; -169.310000;
319; 2016-03-16 12:50:32.708 BRT; -0.003560; -445.000000; -0.003909; -488.600000; -0.005684; -710.500000; -0.007354; -919.310000;
320; 2016-03-16 12:51:04.708 BRT; 0.002096; 262.000000; 0.002291; 286.400000; -0.001804; -225.500000; -0.000354; -44.310000;
321; 2016-03-16 12:51:36.734 BRT; -0.004096; -512.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.001354; -169.310000;
322; 2016-03-16 12:52:08.734 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.006244; -780.500000; -0.005354; -669.310000;
323; 2016-03-16 12:52:40.742 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.004354; -544.310000;
324; 2016-03-16 12:53:13.328 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.001354; -169.310000;
325; 2016-03-16 12:53:45.353 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.007524; -940.500000; -0.007354; -919.310000;
326; 2016-03-16 12:54:17.394 BRT; 0.001496; 187.000000; 0.001091; 136.400000; -0.002004; -250.500000; -0.002354; -294.310000;
327; 2016-03-16 12:54:49.398 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001204; -150.500000; -0.001354; -169.310000;
328; 2016-03-16 12:55:21.401 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.005684; -710.500000; -0.004354; -544.310000;
329; 2016-03-16 12:55:53.474 BRT; 0.000000; 0.000000; -0.000309; -38.600000; 0.002156; 269.500000; 0.001646; 205.690000;
330; 2016-03-16 12:56:25.539 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.000604; -75.500000; -0.000354; -44.310000;
331; 2016-03-16 12:56:57.736 BRT; -0.003768; -471.000000; -0.004109; -513.600000; -0.004524; -565.500000; -0.004354; -544.310000;
332; 2016-03-16 12:57:29.792 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
333; 2016-03-16 12:58:01.814 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.004644; -580.500000; -0.004354; -544.310000;
334; 2016-03-16 12:58:33.814 BRT; -0.003088; -386.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.001354; -169.310000;
335; 2016-03-16 12:59:05.883 BRT; -0.003392; -424.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.000354; -44.310000;
336; 2016-03-16 12:59:37.883 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.006204; -775.500000; -0.004354; -544.310000;
337; 2016-03-16 13:00:09.883 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
338; 2016-03-16 13:00:41.902 BRT; -0.003064; -383.000000; -0.003309; -413.600000; 0.000716; 89.500000; 0.000646; 80.690000;
339; 2016-03-16 13:01:13.902 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.009644; -1205.500000; -0.009354; -1169.310000;
340; 2016-03-16 13:01:45.923 BRT; -0.004120; -515.000000; -0.004309; -538.600000; -0.000764; -95.500000; -0.000354; -44.310000;
341; 2016-03-16 13:02:17.929 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.012564; -1570.500000; -0.012354; -1544.310000;
342; 2016-03-16 13:02:49.937 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.003924; -490.500000; -0.005354; -669.310000;
343; 2016-03-16 13:03:21.940 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.016404; -2050.500000; -0.016354; -2044.310000;
344; 2016-03-16 13:03:54.120 BRT; -0.007064; -883.000000; -0.007509; -938.600000; -0.008444; -1055.500000; -0.009354; -1169.310000;
345; 2016-03-16 13:04:26.270 BRT; 0.001248; 156.000000; 0.000091; 11.400000; 0.002436; 304.500000; 0.002646; 330.690000;
346; 2016-03-16 13:04:58.750 BRT; -0.001752; -219.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.002646; 330.690000;
347; 2016-03-16 13:05:30.780 BRT; -0.001160; -145.000000; -0.001709; -213.600000; 0.002956; 369.500000; 0.003646; 455.690000;
348; 2016-03-16 13:06:02.880 BRT; 0.000128; 16.000000; -0.000309; -38.600000; 0.003076; 384.500000; 0.002646; 330.690000;
349; 2016-03-16 13:06:34.910 BRT; 0.001184; 148.000000; 0.000491; 61.400000; -0.002004; -250.500000; -0.002354; -294.310000;
350; 2016-03-16 13:07:06.124 BRT; -0.001040; -130.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.003646; 455.690000;
351; 2016-03-16 13:07:38.126 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.006964; -870.500000; -0.005354; -669.310000;
352; 2016-03-16 13:08:10.129 BRT; -0.000944; -118.000000; -0.001109; -138.600000; 0.003276; 409.500000; 0.002646; 330.690000;
353; 2016-03-16 13:08:42.141 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.004604; -575.500000; -0.004354; -544.310000;
354; 2016-03-16 13:09:14.270 BRT; -0.003800; -475.000000; -0.004309; -538.600000; -0.004684; -585.500000; -0.005354; -669.310000;
355; 2016-03-16 13:09:46.277 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.005084; -635.500000; -0.006354; -794.310000;
356; 2016-03-16 13:10:18.327 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-03-16 13:10:50.327 BRT; -0.004848; -606.000000; -0.005309; -663.600000; -0.000164; -20.500000; 0.000646; 80.690000;
358; 2016-03-16 13:11:22.355 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.005924; -740.500000; -0.006354; -794.310000;
359; 2016-03-16 13:11:54.471 BRT; -0.004480; -560.000000; -0.005109; -638.600000; -0.006764; -845.500000; -0.006354; -794.310000;
360; 2016-03-16 13:12:26.498 BRT; 0.000648; 81.000000; -0.000109; -13.600000; -0.003764; -470.500000; -0.004354; -544.310000;
361; 2016-03-16 13:12:58.533 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.003276; 409.500000; 0.002646; 330.690000;
362; 2016-03-16 13:13:30.533 BRT; -0.000512; -64.000000; -0.001309; -163.600000; 0.002156; 269.500000; 0.000646; 80.690000;
363; 2016-03-16 13:14:02.540 BRT; -0.005392; -674.000000; -0.005709; -713.600000; -0.000324; -40.500000; -0.001354; -169.310000;
364; 2016-03-16 13:14:34.557 BRT; 0.001776; 222.000000; 0.001491; 186.400000; -0.004164; -520.500000; -0.004354; -544.310000;
365; 2016-03-16 13:15:06.569 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.002354; -294.310000;
366; 2016-03-16 13:15:38.631 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.001964; -245.500000; -0.002354; -294.310000;
367; 2016-03-16 13:16:10.704 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.004604; -575.500000; -0.004354; -544.310000;
368; 2016-03-16 13:16:42.715 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.001164; -145.500000; -0.001354; -169.310000;
369; 2016-03-16 13:17:14.763 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
370; 2016-03-16 13:17:46.780 BRT; -0.003200; -400.000000; -0.003709; -463.600000; 0.002556; 319.500000; 0.001646; 205.690000;
371; 2016-03-16 13:18:18.806 BRT; -0.000712; -89.000000; -0.001309; -163.600000; -0.002684; -335.500000; -0.003354; -419.310000;
372; 2016-03-16 13:18:50.916 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
373; 2016-03-16 13:19:22.918 BRT; -0.001216; -152.000000; -0.001109; -138.600000; -0.007004; -875.500000; -0.007354; -919.310000;
374; 2016-03-16 13:19:54.993 BRT; -0.000616; -77.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
375; 2016-03-16 13:20:27.970 BRT; -0.000072; -9.000000; -0.000109; -13.600000; -0.004764; -595.500000; -0.004354; -544.310000;
376; 2016-03-16 13:20:59.534 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
377; 2016-03-16 13:21:31.546 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.002354; -294.310000;
378; 2016-03-16 13:22:03.613 BRT; -0.002856; -357.000000; -0.003509; -438.600000; -0.005044; -630.500000; -0.004354; -544.310000;
379; 2016-03-16 13:22:35.645 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.004354; -544.310000;
380; 2016-03-16 13:23:07.684 BRT; -0.002984; -373.000000; -0.003309; -413.600000; 0.004356; 544.500000; 0.004646; 580.690000;
381; 2016-03-16 13:23:39.700 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.001354; -169.310000;
382; 2016-03-16 13:24:11.823 BRT; -0.000592; -74.000000; -0.001509; -188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
383; 2016-03-16 13:24:43.827 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.003164; -395.500000; -0.003354; -419.310000;
384; 2016-03-16 13:25:15.833 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.005724; -715.500000; -0.005354; -669.310000;
385; 2016-03-16 13:25:48.579 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.002354; -294.310000;
386; 2016-03-16 13:26:20.657 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.000804; -100.500000; -0.000354; -44.310000;
387; 2016-03-16 13:26:52.682 BRT; -0.004552; -569.000000; -0.004709; -588.600000; -0.004924; -615.500000; -0.005354; -669.310000;
388; 2016-03-16 13:27:24.762 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
