id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-03 11:43:52.982 BRT; -0.003304; -413.000000; -0.002909; -363.600000; -0.005604; -700.500000; -0.005354; -669.310000;
195; 2016-03-03 11:44:24.997 BRT; -0.004608; -576.000000; -0.004509; -563.600000; -0.000804; -100.500000; -0.000354; -44.310000;
196; 2016-03-03 11:44:57.126 BRT; -0.001368; -171.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.000354; -44.310000;
197; 2016-03-03 11:45:29.245 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.000354; -44.310000;
198; 2016-03-03 11:46:01.253 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.000354; -44.310000;
199; 2016-03-03 11:46:33.647 BRT; -0.004184; -523.000000; -0.004509; -563.600000; 0.003196; 399.500000; 0.003646; 455.690000;
200; 2016-03-03 11:47:05.647 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
201; 2016-03-03 11:47:37.647 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.003084; -385.500000; -0.003354; -419.310000;
202; 2016-03-03 11:48:09.711 BRT; -0.003736; -467.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.005354; -669.310000;
203; 2016-03-03 11:48:41.718 BRT; -0.004416; -552.000000; -0.004509; -563.600000; -0.001364; -170.500000; -0.002354; -294.310000;
204; 2016-03-03 11:49:13.785 BRT; -0.001296; -162.000000; -0.001109; -138.600000; -0.002804; -350.500000; -0.003354; -419.310000;
205; 2016-03-03 11:49:45.793 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.001524; -190.500000; -0.001354; -169.310000;
206; 2016-03-03 11:50:17.832 BRT; 0.002416; 302.000000; 0.002091; 261.400000; -0.003524; -440.500000; -0.003354; -419.310000;
207; 2016-03-03 11:50:49.898 BRT; -0.000808; -101.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.002354; -294.310000;
208; 2016-03-03 11:51:21.911 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.001884; -235.500000; -0.002354; -294.310000;
209; 2016-03-03 11:51:53.929 BRT; 0.001528; 191.000000; 0.001091; 136.400000; -0.000724; -90.500000; -0.000354; -44.310000;
210; 2016-03-03 11:52:25.937 BRT; 0.001296; 162.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.005354; -669.310000;
211; 2016-03-03 11:52:57.943 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
212; 2016-03-03 11:53:29.951 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.006044; -755.500000; -0.006354; -794.310000;
213; 2016-03-03 11:54:01.961 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.001354; -169.310000;
214; 2016-03-03 11:54:33.961 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.005644; -705.500000; -0.004354; -544.310000;
215; 2016-03-03 11:55:05.968 BRT; 0.001368; 171.000000; 0.001091; 136.400000; -0.003564; -445.500000; -0.003354; -419.310000;
216; 2016-03-03 11:55:38.700 BRT; -0.002896; -362.000000; -0.003309; -413.600000; 0.004516; 564.500000; 0.003646; 455.690000;
217; 2016-03-03 11:56:10.530 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.001354; -169.310000;
218; 2016-03-03 11:56:42.570 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.007564; -945.500000; -0.007354; -919.310000;
219; 2016-03-03 11:57:14.680 BRT; -0.001472; -184.000000; -0.001109; -138.600000; 0.001436; 179.500000; 0.001646; 205.690000;
220; 2016-03-03 11:57:46.199 BRT; -0.003592; -449.000000; -0.003709; -463.600000; 0.000636; 79.500000; 0.001646; 205.690000;
221; 2016-03-03 11:58:18.207 BRT; -0.004816; -602.000000; -0.005109; -638.600000; -0.001684; -210.500000; -0.001354; -169.310000;
222; 2016-03-03 11:58:50.267 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.002354; -294.310000;
223; 2016-03-03 11:59:22.327 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.001354; -169.310000;
224; 2016-03-03 11:59:54.386 BRT; -0.001536; -192.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
225; 2016-03-03 12:00:26.428 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
226; 2016-03-03 12:00:58.432 BRT; -0.004600; -575.000000; -0.004709; -588.600000; -0.001364; -170.500000; -0.001354; -169.310000;
227; 2016-03-03 12:01:30.535 BRT; -0.005960; -745.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.001354; -169.310000;
228; 2016-03-03 12:02:02.560 BRT; -0.002736; -342.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.001646; 205.690000;
229; 2016-03-03 12:02:34.619 BRT; -0.002208; -276.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
230; 2016-03-03 12:03:06.637 BRT; 0.003984; 498.000000; 0.003091; 386.400000; -0.005604; -700.500000; -0.005354; -669.310000;
231; 2016-03-03 12:03:38.666 BRT; -0.004128; -516.000000; -0.004109; -513.600000; -0.001924; -240.500000; -0.001354; -169.310000;
232; 2016-03-03 12:04:10.777 BRT; 0.000160; 20.000000; 0.000091; 11.400000; -0.003084; -385.500000; -0.003354; -419.310000;
233; 2016-03-03 12:04:43.120 BRT; 0.001480; 185.000000; 0.001491; 186.400000; -0.003804; -475.500000; -0.003354; -419.310000;
234; 2016-03-03 12:05:15.120 BRT; 0.000080; 10.000000; 0.000291; 36.400000; -0.003764; -470.500000; -0.003354; -419.310000;
235; 2016-03-03 12:05:47.276 BRT; -0.003752; -469.000000; -0.003509; -438.600000; -0.005044; -630.500000; -0.005354; -669.310000;
236; 2016-03-03 12:06:19.477 BRT; -0.002856; -357.000000; -0.003109; -388.600000; 0.005796; 724.500000; 0.005646; 705.690000;
237; 2016-03-03 12:06:51.477 BRT; -0.001480; -185.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.002354; -294.310000;
238; 2016-03-03 12:07:23.510 BRT; -0.000496; -62.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
239; 2016-03-03 12:07:55.558 BRT; -0.003592; -449.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.001354; -169.310000;
240; 2016-03-03 12:08:27.558 BRT; 0.000432; 54.000000; 0.000091; 11.400000; 0.001076; 134.500000; 0.001646; 205.690000;
241; 2016-03-03 12:08:59.571 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
242; 2016-03-03 12:09:31.664 BRT; 0.000328; 41.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
243; 2016-03-03 12:10:03.669 BRT; 0.000784; 98.000000; 0.000091; 11.400000; 0.008316; 1039.500000; 0.008646; 1080.690000;
244; 2016-03-03 12:10:35.678 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
245; 2016-03-03 12:11:07.686 BRT; 0.002392; 299.000000; 0.002091; 261.400000; -0.003044; -380.500000; -0.003354; -419.310000;
246; 2016-03-03 12:11:39.716 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
247; 2016-03-03 12:12:11.742 BRT; -0.002056; -257.000000; -0.002509; -313.600000; 0.000036; 4.500000; -0.000354; -44.310000;
248; 2016-03-03 12:12:43.771 BRT; -0.002528; -316.000000; -0.003309; -413.600000; 0.000476; 59.500000; 0.000646; 80.690000;
249; 2016-03-03 12:13:15.773 BRT; -0.003392; -424.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
250; 2016-03-03 12:13:47.797 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000196; 24.500000; 0.000646; 80.690000;
251; 2016-03-03 12:14:19.814 BRT; -0.002592; -324.000000; -0.003509; -438.600000; 0.003676; 459.500000; 0.003646; 455.690000;
252; 2016-03-03 12:14:51.945 BRT; -0.004496; -562.000000; -0.005109; -638.600000; -0.002084; -260.500000; -0.001354; -169.310000;
253; 2016-03-03 12:15:23.954 BRT; 0.002672; 334.000000; 0.002291; 286.400000; -0.002484; -310.500000; -0.003354; -419.310000;
254; 2016-03-03 12:15:55.968 BRT; -0.003632; -454.000000; -0.003909; -488.600000; -0.004884; -610.500000; -0.005354; -669.310000;
255; 2016-03-03 12:16:27.978 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.004324; -540.500000; -0.004354; -544.310000;
256; 2016-03-03 12:16:59.988 BRT; -0.003704; -463.000000; -0.004309; -538.600000; 0.000836; 104.500000; 0.000646; 80.690000;
257; 2016-03-03 12:17:31.991 BRT; -0.006432; -804.000000; -0.007109; -888.600000; -0.005884; -735.500000; -0.006354; -794.310000;
258; 2016-03-03 12:18:03.991 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.003444; -430.500000; -0.004354; -544.310000;
259; 2016-03-03 12:18:36.360 BRT; 0.002016; 252.000000; 0.001691; 211.400000; -0.004124; -515.500000; -0.004354; -544.310000;
260; 2016-03-03 12:19:08.390 BRT; -0.005840; -730.000000; -0.006109; -763.600000; 0.000676; 84.500000; 0.000646; 80.690000;
261; 2016-03-03 12:19:40.940 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.004354; -544.310000;
262; 2016-03-03 12:20:12.133 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.002354; -294.310000;
263; 2016-03-03 12:20:44.176 BRT; -0.002296; -287.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
264; 2016-03-03 12:21:16.232 BRT; -0.004720; -590.000000; -0.005309; -663.600000; -0.001444; -180.500000; -0.001354; -169.310000;
265; 2016-03-03 12:21:48.423 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.002354; -294.310000;
266; 2016-03-03 12:22:20.469 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
267; 2016-03-03 12:22:52.514 BRT; 0.000800; 100.000000; 0.000291; 36.400000; -0.004284; -535.500000; -0.004354; -544.310000;
268; 2016-03-03 12:23:24.568 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
269; 2016-03-03 12:23:56.587 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
270; 2016-03-03 12:24:28.590 BRT; 0.002064; 258.000000; 0.001491; 186.400000; -0.002564; -320.500000; -0.003354; -419.310000;
271; 2016-03-03 12:25:00.590 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
272; 2016-03-03 12:25:32.603 BRT; -0.002312; -289.000000; -0.002909; -363.600000; 0.000476; 59.500000; -0.000354; -44.310000;
273; 2016-03-03 12:26:04.638 BRT; -0.004400; -550.000000; -0.004909; -613.600000; -0.002204; -275.500000; -0.002354; -294.310000;
274; 2016-03-03 12:26:36.676 BRT; -0.001488; -186.000000; -0.002109; -263.600000; 0.000796; 99.500000; 0.000646; 80.690000;
275; 2016-03-03 12:27:08.678 BRT; 0.001216; 152.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
276; 2016-03-03 12:27:40.678 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.005354; -669.310000;
277; 2016-03-03 12:28:12.787 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
278; 2016-03-03 12:28:44.787 BRT; -0.002816; -352.000000; -0.003509; -438.600000; -0.007324; -915.500000; -0.006354; -794.310000;
279; 2016-03-03 12:29:16.812 BRT; -0.003328; -416.000000; -0.003709; -463.600000; 0.002236; 279.500000; 0.001646; 205.690000;
280; 2016-03-03 12:29:48.838 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
281; 2016-03-03 12:30:20.955 BRT; 0.001360; 170.000000; 0.000891; 111.400000; -0.000724; -90.500000; -0.000354; -44.310000;
282; 2016-03-03 12:30:53.113 BRT; 0.000296; 37.000000; -0.000509; -63.600000; -0.003364; -420.500000; -0.003354; -419.310000;
283; 2016-03-03 12:31:25.125 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.003764; -470.500000; -0.003354; -419.310000;
284; 2016-03-03 12:31:57.191 BRT; -0.000760; -95.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.002354; -294.310000;
285; 2016-03-03 12:32:29.470 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-03-03 12:33:01.475 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
287; 2016-03-03 12:33:33.506 BRT; 0.003288; 411.000000; 0.002691; 336.400000; -0.004524; -565.500000; -0.003354; -419.310000;
288; 2016-03-03 12:34:05.509 BRT; 0.000976; 122.000000; 0.000491; 61.400000; -0.004844; -605.500000; -0.004354; -544.310000;
289; 2016-03-03 12:34:37.594 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
290; 2016-03-03 12:35:09.755 BRT; -0.003896; -487.000000; -0.004309; -538.600000; 0.004516; 564.500000; 0.004646; 580.690000;
291; 2016-03-03 12:35:41.780 BRT; -0.005016; -627.000000; -0.005509; -688.600000; 0.000556; 69.500000; 0.000646; 80.690000;
292; 2016-03-03 12:36:13.783 BRT; 0.003048; 381.000000; 0.002891; 361.400000; -0.001684; -210.500000; -0.002354; -294.310000;
293; 2016-03-03 12:36:46.890 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
294; 2016-03-03 12:37:18.225 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.001324; -165.500000; -0.001354; -169.310000;
295; 2016-03-03 12:37:50.250 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.003804; -475.500000; -0.004354; -544.310000;
296; 2016-03-03 12:38:22.311 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.001354; -169.310000;
297; 2016-03-03 12:38:54.311 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
298; 2016-03-03 12:39:26.463 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.000804; -100.500000; -0.001354; -169.310000;
299; 2016-03-03 12:39:58.510 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.003764; -470.500000; -0.003354; -419.310000;
300; 2016-03-03 12:40:30.631 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.005724; -715.500000; -0.006354; -794.310000;
301; 2016-03-03 12:41:02.658 BRT; -0.004528; -566.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
302; 2016-03-03 12:41:34.690 BRT; -0.000616; -77.000000; -0.001509; -188.600000; -0.006124; -765.500000; -0.006354; -794.310000;
303; 2016-03-03 12:42:06.783 BRT; 0.001512; 189.000000; 0.000691; 86.400000; -0.001124; -140.500000; -0.000354; -44.310000;
304; 2016-03-03 12:42:38.811 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
305; 2016-03-03 12:43:10.816 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.003604; -450.500000; -0.003354; -419.310000;
306; 2016-03-03 12:43:42.832 BRT; 0.000768; 96.000000; 0.000291; 36.400000; 0.000676; 84.500000; 0.000646; 80.690000;
307; 2016-03-03 12:44:14.847 BRT; -0.002264; -283.000000; -0.002909; -363.600000; 0.003556; 444.500000; 0.003646; 455.690000;
308; 2016-03-03 12:44:46.847 BRT; -0.001592; -199.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
309; 2016-03-03 12:45:18.847 BRT; 0.001656; 207.000000; 0.000891; 111.400000; -0.002284; -285.500000; -0.002354; -294.310000;
310; 2016-03-03 12:45:50.872 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.002354; -294.310000;
311; 2016-03-03 12:46:23.690 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.002354; -294.310000;
312; 2016-03-03 12:46:55.720 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.005924; -740.500000; -0.006354; -794.310000;
313; 2016-03-03 12:47:27.930 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.003924; -490.500000; -0.003354; -419.310000;
314; 2016-03-03 12:47:59.105 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
315; 2016-03-03 12:48:31.228 BRT; 0.003232; 404.000000; 0.002491; 311.400000; -0.002524; -315.500000; -0.003354; -419.310000;
316; 2016-03-03 12:49:03.265 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.004364; -545.500000; -0.004354; -544.310000;
317; 2016-03-03 12:49:35.283 BRT; -0.003672; -459.000000; -0.004109; -513.600000; 0.003756; 469.500000; 0.003646; 455.690000;
318; 2016-03-03 12:50:07.322 BRT; 0.001896; 237.000000; 0.001291; 161.400000; -0.000644; -80.500000; -0.001354; -169.310000;
319; 2016-03-03 12:50:39.325 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.005354; -669.310000;
320; 2016-03-03 12:51:11.325 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
321; 2016-03-03 12:51:43.442 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.003564; -445.500000; -0.003354; -419.310000;
322; 2016-03-03 12:52:15.464 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-03-03 12:52:47.482 BRT; -0.002040; -255.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
324; 2016-03-03 12:53:19.591 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.002804; -350.500000; -0.003354; -419.310000;
325; 2016-03-03 12:53:51.622 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.002354; -294.310000;
326; 2016-03-03 12:54:23.659 BRT; 0.001128; 141.000000; 0.000691; 86.400000; -0.001564; -195.500000; -0.001354; -169.310000;
327; 2016-03-03 12:54:55.678 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.004204; -525.500000; -0.004354; -544.310000;
328; 2016-03-03 12:55:27.730 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
329; 2016-03-03 12:55:59.730 BRT; 0.000000; 0.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
330; 2016-03-03 12:56:31.737 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
331; 2016-03-03 12:57:03.817 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.001844; -230.500000; -0.002354; -294.310000;
332; 2016-03-03 12:57:35.825 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.005804; -725.500000; -0.006354; -794.310000;
333; 2016-03-03 12:58:07.834 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
334; 2016-03-03 12:58:39.983 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.000124; -15.500000; 0.000646; 80.690000;
335; 2016-03-03 12:59:12.810 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
336; 2016-03-03 12:59:44.830 BRT; -0.004136; -517.000000; -0.004709; -588.600000; 0.000676; 84.500000; 0.001646; 205.690000;
337; 2016-03-03 13:00:16.106 BRT; 0.003560; 445.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
338; 2016-03-03 13:00:48.139 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.000124; -15.500000; -0.000354; -44.310000;
339; 2016-03-03 13:01:20.153 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
340; 2016-03-03 13:01:52.247 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.006924; -865.500000; -0.007354; -919.310000;
341; 2016-03-03 13:02:24.248 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.001354; -169.310000;
342; 2016-03-03 13:02:56.259 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
343; 2016-03-03 13:03:28.284 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.001354; -169.310000;
344; 2016-03-03 13:04:00.331 BRT; -0.001416; -177.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
345; 2016-03-03 13:04:32.371 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.000124; -15.500000; -0.000354; -44.310000;
346; 2016-03-03 13:05:04.396 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
347; 2016-03-03 13:05:36.396 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.005724; -715.500000; -0.006354; -794.310000;
348; 2016-03-03 13:06:08.456 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
349; 2016-03-03 13:06:40.597 BRT; 0.001856; 232.000000; 0.001691; 211.400000; -0.006444; -805.500000; -0.006354; -794.310000;
350; 2016-03-03 13:07:12.622 BRT; -0.001336; -167.000000; -0.001509; -188.600000; 0.000116; 14.500000; 0.000646; 80.690000;
351; 2016-03-03 13:07:44.709 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.003354; -419.310000;
352; 2016-03-03 13:08:16.722 BRT; 0.001080; 135.000000; 0.000691; 86.400000; -0.006444; -805.500000; -0.006354; -794.310000;
353; 2016-03-03 13:08:48.801 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
354; 2016-03-03 13:09:20.898 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
355; 2016-03-03 13:09:52.932 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
356; 2016-03-03 13:10:24.950 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
357; 2016-03-03 13:10:56.951 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.001354; -169.310000;
358; 2016-03-03 13:11:29.900 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.001354; -169.310000;
359; 2016-03-03 13:12:01.780 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.003354; -419.310000;
360; 2016-03-03 13:12:33.158 BRT; -0.001248; -156.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
361; 2016-03-03 13:13:05.186 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.002404; -300.500000; -0.003354; -419.310000;
362; 2016-03-03 13:13:37.284 BRT; 0.001136; 142.000000; 0.000691; 86.400000; 0.003356; 419.500000; 0.003646; 455.690000;
363; 2016-03-03 13:14:09.311 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
364; 2016-03-03 13:14:41.313 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.003156; 394.500000; 0.002646; 330.690000;
365; 2016-03-03 13:15:13.321 BRT; 0.002768; 346.000000; 0.002091; 261.400000; -0.003884; -485.500000; -0.004354; -544.310000;
366; 2016-03-03 13:15:45.326 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
367; 2016-03-03 13:16:17.328 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.003924; -490.500000; -0.003354; -419.310000;
368; 2016-03-03 13:16:49.333 BRT; -0.003040; -380.000000; -0.003509; -438.600000; 0.000316; 39.500000; 0.000646; 80.690000;
369; 2016-03-03 13:17:21.352 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.004604; -575.500000; -0.005354; -669.310000;
370; 2016-03-03 13:17:53.387 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.004354; -544.310000;
371; 2016-03-03 13:18:25.395 BRT; -0.006104; -763.000000; -0.006909; -863.600000; -0.005444; -680.500000; -0.006354; -794.310000;
372; 2016-03-03 13:18:57.498 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
373; 2016-03-03 13:19:29.581 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
374; 2016-03-03 13:20:01.695 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.002916; 364.500000; 0.003646; 455.690000;
375; 2016-03-03 13:20:33.705 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.002354; -294.310000;
376; 2016-03-03 13:21:05.710 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.000284; -35.500000; -0.000354; -44.310000;
377; 2016-03-03 13:21:37.721 BRT; -0.003248; -406.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
378; 2016-03-03 13:22:09.725 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.000354; -44.310000;
379; 2016-03-03 13:22:41.738 BRT; -0.004680; -585.000000; -0.005109; -638.600000; 0.000636; 79.500000; 0.000646; 80.690000;
380; 2016-03-03 13:23:13.738 BRT; -0.004240; -530.000000; -0.004509; -563.600000; -0.000284; -35.500000; -0.000354; -44.310000;
381; 2016-03-03 13:23:45.739 BRT; -0.005104; -638.000000; -0.005509; -688.600000; -0.000924; -115.500000; 0.000646; 80.690000;
382; 2016-03-03 13:24:17.839 BRT; 0.002456; 307.000000; 0.002091; 261.400000; -0.008644; -1080.500000; -0.009354; -1169.310000;
383; 2016-03-03 13:24:49.839 BRT; 0.001008; 126.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
384; 2016-03-03 13:25:21.839 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.003354; -419.310000;
385; 2016-03-03 13:25:53.884 BRT; -0.005152; -644.000000; -0.005909; -738.600000; -0.002044; -255.500000; -0.001354; -169.310000;
386; 2016-03-03 13:26:25.913 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.007364; -920.500000; -0.006354; -794.310000;
387; 2016-03-03 13:26:57.932 BRT; 0.001984; 248.000000; 0.001691; 211.400000; -0.006564; -820.500000; -0.007354; -919.310000;
388; 2016-03-03 13:27:29.967 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.001354; -169.310000;
