id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-09 11:43:48.900 BRT; -0.006624; -828.000000; -0.007109; -888.600000; -0.001124; -140.500000; -0.001354; -169.310000;
195; 2016-03-09 11:44:20.901 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
196; 2016-03-09 11:44:52.903 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
197; 2016-03-09 11:45:24.910 BRT; -0.003712; -464.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.001354; -169.310000;
198; 2016-03-09 11:45:56.919 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.000164; -20.500000; -0.000354; -44.310000;
199; 2016-03-09 11:46:28.919 BRT; -0.005776; -722.000000; -0.006709; -838.600000; -0.005644; -705.500000; -0.004354; -544.310000;
200; 2016-03-09 11:47:00.949 BRT; 0.001520; 190.000000; 0.001091; 136.400000; -0.002764; -345.500000; -0.002354; -294.310000;
201; 2016-03-09 11:47:32.954 BRT; -0.002240; -280.000000; -0.002909; -363.600000; -0.000164; -20.500000; -0.000354; -44.310000;
202; 2016-03-09 11:48:04.959 BRT; -0.004960; -620.000000; -0.005309; -663.600000; -0.002964; -370.500000; -0.003354; -419.310000;
203; 2016-03-09 11:48:36.978 BRT; -0.003200; -400.000000; -0.003109; -388.600000; 0.000916; 114.500000; 0.000646; 80.690000;
204; 2016-03-09 11:49:08.991 BRT; -0.004704; -588.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
205; 2016-03-09 11:49:40.998 BRT; 0.004120; 515.000000; 0.004091; 511.400000; -0.006604; -825.500000; -0.006354; -794.310000;
206; 2016-03-09 11:50:13.600 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.003804; -475.500000; -0.003354; -419.310000;
207; 2016-03-09 11:50:45.600 BRT; -0.006016; -752.000000; -0.006109; -763.600000; -0.013884; -1735.500000; -0.014354; -1794.310000;
208; 2016-03-09 11:51:17.350 BRT; -0.000696; -87.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.002646; 330.690000;
209; 2016-03-09 11:51:49.580 BRT; -0.005136; -642.000000; -0.005509; -688.600000; -0.007084; -885.500000; -0.007354; -919.310000;
210; 2016-03-09 11:52:21.288 BRT; -0.003632; -454.000000; -0.003709; -463.600000; -0.000524; -65.500000; -0.000354; -44.310000;
211; 2016-03-09 11:52:53.291 BRT; 0.000616; 77.000000; 0.000891; 111.400000; -0.005084; -635.500000; -0.004354; -544.310000;
212; 2016-03-09 11:53:25.389 BRT; -0.003824; -478.000000; -0.003909; -488.600000; -0.003844; -480.500000; -0.003354; -419.310000;
213; 2016-03-09 11:53:57.389 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.009204; -1150.500000; -0.008354; -1044.310000;
214; 2016-03-09 11:54:29.457 BRT; -0.006056; -757.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.003354; -419.310000;
215; 2016-03-09 11:55:01.473 BRT; 0.002408; 301.000000; 0.002291; 286.400000; 0.001196; 149.500000; 0.000646; 80.690000;
216; 2016-03-09 11:55:33.525 BRT; 0.001160; 145.000000; 0.001091; 136.400000; -0.004084; -510.500000; -0.004354; -544.310000;
217; 2016-03-09 11:56:05.525 BRT; 0.001528; 191.000000; 0.001291; 161.400000; -0.007524; -940.500000; -0.007354; -919.310000;
218; 2016-03-09 11:56:37.525 BRT; 0.001040; 130.000000; 0.001291; 161.400000; 0.001196; 149.500000; 0.001646; 205.690000;
219; 2016-03-09 11:57:09.533 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.005284; -660.500000; -0.005354; -669.310000;
220; 2016-03-09 11:57:41.598 BRT; -0.005048; -631.000000; -0.004909; -613.600000; -0.000404; -50.500000; -0.001354; -169.310000;
221; 2016-03-09 11:58:13.643 BRT; -0.002600; -325.000000; -0.002509; -313.600000; 0.000076; 9.500000; -0.000354; -44.310000;
222; 2016-03-09 11:58:45.661 BRT; -0.001440; -180.000000; -0.001509; -188.600000; 0.002396; 299.500000; 0.002646; 330.690000;
223; 2016-03-09 11:59:17.714 BRT; -0.001112; -139.000000; -0.000909; -113.600000; -0.004404; -550.500000; -0.004354; -544.310000;
224; 2016-03-09 11:59:49.722 BRT; 0.002248; 281.000000; 0.002091; 261.400000; -0.004644; -580.500000; -0.004354; -544.310000;
225; 2016-03-09 12:00:21.722 BRT; -0.000496; -62.000000; -0.000309; -38.600000; -0.008284; -1035.500000; -0.007354; -919.310000;
226; 2016-03-09 12:00:53.724 BRT; -0.002464; -308.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
227; 2016-03-09 12:01:25.724 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.002124; -265.500000; -0.001354; -169.310000;
228; 2016-03-09 12:01:57.730 BRT; -0.007728; -966.000000; -0.008109; -1013.600000; -0.004804; -600.500000; -0.006354; -794.310000;
229; 2016-03-09 12:02:29.763 BRT; -0.002936; -367.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.002354; -294.310000;
230; 2016-03-09 12:03:01.766 BRT; -0.003744; -468.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.000354; -44.310000;
231; 2016-03-09 12:03:33.778 BRT; -0.004448; -556.000000; -0.004709; -588.600000; -0.006524; -815.500000; -0.006354; -794.310000;
232; 2016-03-09 12:04:05.782 BRT; 0.002432; 304.000000; 0.002291; 286.400000; -0.006124; -765.500000; -0.006354; -794.310000;
233; 2016-03-09 12:04:37.783 BRT; -0.005608; -701.000000; -0.005909; -738.600000; 0.000316; 39.500000; -0.000354; -44.310000;
234; 2016-03-09 12:05:09.820 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
235; 2016-03-09 12:05:41.902 BRT; -0.006472; -809.000000; -0.006509; -813.600000; 0.003916; 489.500000; 0.004646; 580.690000;
236; 2016-03-09 12:06:14.580 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.005804; -725.500000; -0.005354; -669.310000;
237; 2016-03-09 12:06:46.760 BRT; 0.001976; 247.000000; 0.001691; 211.400000; -0.007244; -905.500000; -0.007354; -919.310000;
238; 2016-03-09 12:07:18.850 BRT; -0.007120; -890.000000; -0.007109; -888.600000; -0.001804; -225.500000; -0.001354; -169.310000;
239; 2016-03-09 12:07:50.103 BRT; -0.004624; -578.000000; -0.004909; -613.600000; 0.004076; 509.500000; 0.003646; 455.690000;
240; 2016-03-09 12:08:22.104 BRT; 0.002256; 282.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.000354; -44.310000;
241; 2016-03-09 12:08:54.155 BRT; -0.001344; -168.000000; -0.001709; -213.600000; 0.003756; 469.500000; 0.003646; 455.690000;
242; 2016-03-09 12:09:26.186 BRT; 0.000200; 25.000000; -0.000309; -38.600000; 0.001756; 219.500000; 0.000646; 80.690000;
243; 2016-03-09 12:09:58.373 BRT; -0.004976; -622.000000; -0.005309; -663.600000; 0.002716; 339.500000; 0.002646; 330.690000;
244; 2016-03-09 12:10:30.403 BRT; 0.000944; 118.000000; 0.000691; 86.400000; 0.000116; 14.500000; -0.000354; -44.310000;
245; 2016-03-09 12:11:02.414 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.005354; -669.310000;
246; 2016-03-09 12:11:34.475 BRT; -0.002544; -318.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.002354; -294.310000;
247; 2016-03-09 12:12:06.484 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.003354; -419.310000;
248; 2016-03-09 12:12:38.493 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
249; 2016-03-09 12:13:10.553 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.001354; -169.310000;
250; 2016-03-09 12:13:42.575 BRT; -0.004696; -587.000000; -0.005109; -638.600000; 0.002876; 359.500000; 0.002646; 330.690000;
251; 2016-03-09 12:14:14.589 BRT; -0.001800; -225.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.001354; -169.310000;
252; 2016-03-09 12:14:46.616 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.010164; -1270.500000; -0.010354; -1294.310000;
253; 2016-03-09 12:15:18.647 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.004354; -544.310000;
254; 2016-03-09 12:15:50.652 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.004284; -535.500000; -0.004354; -544.310000;
255; 2016-03-09 12:16:22.672 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
256; 2016-03-09 12:16:54.714 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.003564; -445.500000; -0.003354; -419.310000;
257; 2016-03-09 12:17:26.737 BRT; -0.004808; -601.000000; -0.005309; -663.600000; -0.000124; -15.500000; -0.000354; -44.310000;
258; 2016-03-09 12:17:58.783 BRT; -0.007104; -888.000000; -0.007309; -913.600000; 0.004756; 594.500000; 0.003646; 455.690000;
259; 2016-03-09 12:18:30.805 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.007404; -925.500000; -0.007354; -919.310000;
260; 2016-03-09 12:19:02.911 BRT; -0.000952; -119.000000; -0.001109; -138.600000; 0.000036; 4.500000; -0.000354; -44.310000;
261; 2016-03-09 12:19:34.951 BRT; -0.004136; -517.000000; -0.004709; -588.600000; 0.000476; 59.500000; 0.000646; 80.690000;
262; 2016-03-09 12:20:07.100 BRT; -0.003464; -433.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
263; 2016-03-09 12:20:39.109 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
264; 2016-03-09 12:21:11.116 BRT; 0.003952; 494.000000; 0.003891; 486.400000; -0.006884; -860.500000; -0.006354; -794.310000;
265; 2016-03-09 12:21:43.116 BRT; -0.005744; -718.000000; -0.005909; -738.600000; -0.000604; -75.500000; -0.000354; -44.310000;
266; 2016-03-09 12:22:15.192 BRT; -0.006112; -764.000000; -0.006509; -813.600000; 0.001756; 219.500000; 0.001646; 205.690000;
267; 2016-03-09 12:22:47.205 BRT; -0.003224; -403.000000; -0.003509; -438.600000; -0.011004; -1375.500000; -0.011354; -1419.310000;
268; 2016-03-09 12:23:19.206 BRT; 0.000864; 108.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.001354; -169.310000;
269; 2016-03-09 12:23:51.229 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.004004; -500.500000; -0.003354; -419.310000;
270; 2016-03-09 12:24:23.245 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.004524; -565.500000; -0.005354; -669.310000;
271; 2016-03-09 12:24:55.245 BRT; -0.006864; -858.000000; -0.007109; -888.600000; -0.001804; -225.500000; -0.002354; -294.310000;
272; 2016-03-09 12:25:27.272 BRT; -0.001600; -200.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
273; 2016-03-09 12:25:59.309 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.000004; -0.500000; -0.000354; -44.310000;
274; 2016-03-09 12:26:31.329 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
275; 2016-03-09 12:27:03.391 BRT; 0.001416; 177.000000; 0.001091; 136.400000; -0.003364; -420.500000; -0.003354; -419.310000;
276; 2016-03-09 12:27:35.393 BRT; -0.003480; -435.000000; -0.003309; -413.600000; 0.002556; 319.500000; 0.002646; 330.690000;
277; 2016-03-09 12:28:07.408 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.002844; -355.500000; -0.002354; -294.310000;
278; 2016-03-09 12:28:39.493 BRT; -0.009264; -1158.000000; -0.009309; -1163.600000; 0.004236; 529.500000; 0.004646; 580.690000;
279; 2016-03-09 12:29:11.520 BRT; -0.003688; -461.000000; -0.003309; -413.600000; -0.002964; -370.500000; -0.002354; -294.310000;
280; 2016-03-09 12:29:43.550 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.003924; -490.500000; -0.002354; -294.310000;
281; 2016-03-09 12:30:15.550 BRT; -0.004736; -592.000000; -0.004709; -588.600000; -0.002964; -370.500000; -0.002354; -294.310000;
282; 2016-03-09 12:30:47.629 BRT; 0.004912; 614.000000; 0.004891; 611.400000; -0.010484; -1310.500000; -0.009354; -1169.310000;
283; 2016-03-09 12:31:19.644 BRT; 0.008992; 1124.000000; 0.008891; 1111.400000; -0.004084; -510.500000; -0.003354; -419.310000;
284; 2016-03-09 12:31:51.716 BRT; -0.002320; -290.000000; -0.001909; -238.600000; 0.005236; 654.500000; 0.005646; 705.690000;
285; 2016-03-09 12:32:23.874 BRT; -0.002480; -310.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
286; 2016-03-09 12:32:55.886 BRT; -0.004256; -532.000000; -0.004109; -513.600000; 0.002236; 279.500000; 0.003646; 455.690000;
287; 2016-03-09 12:33:27.922 BRT; -0.002608; -326.000000; -0.002309; -288.600000; 0.001956; 244.500000; 0.002646; 330.690000;
288; 2016-03-09 12:33:59.924 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.000764; -95.500000; -0.001354; -169.310000;
289; 2016-03-09 12:34:31.924 BRT; -0.002272; -284.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
290; 2016-03-09 12:35:04.500 BRT; -0.002168; -271.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
291; 2016-03-09 12:35:36.240 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.002444; -305.500000; -0.001354; -169.310000;
292; 2016-03-09 12:36:08.920 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
293; 2016-03-09 12:36:40.112 BRT; 0.003192; 399.000000; 0.003291; 411.400000; -0.004924; -615.500000; -0.004354; -544.310000;
294; 2016-03-09 12:37:12.143 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.000354; -44.310000;
295; 2016-03-09 12:37:44.149 BRT; -0.003400; -425.000000; -0.003909; -488.600000; -0.003924; -490.500000; -0.004354; -544.310000;
296; 2016-03-09 12:38:16.155 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
297; 2016-03-09 12:38:48.160 BRT; -0.005872; -734.000000; -0.006309; -788.600000; -0.002164; -270.500000; -0.002354; -294.310000;
298; 2016-03-09 12:39:20.169 BRT; -0.005904; -738.000000; -0.006109; -763.600000; 0.000596; 74.500000; 0.000646; 80.690000;
299; 2016-03-09 12:39:52.180 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.001354; -169.310000;
300; 2016-03-09 12:40:24.250 BRT; 0.002128; 266.000000; 0.001691; 211.400000; -0.002044; -255.500000; -0.001354; -169.310000;
301; 2016-03-09 12:40:56.250 BRT; -0.005328; -666.000000; -0.005509; -688.600000; -0.000484; -60.500000; -0.000354; -44.310000;
302; 2016-03-09 12:41:28.259 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.000004; -0.500000; -0.000354; -44.310000;
303; 2016-03-09 12:42:00.259 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
304; 2016-03-09 12:42:32.291 BRT; -0.004120; -515.000000; -0.004309; -538.600000; -0.003044; -380.500000; -0.003354; -419.310000;
305; 2016-03-09 12:43:04.310 BRT; -0.001080; -135.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.003354; -419.310000;
306; 2016-03-09 12:43:36.355 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.003644; -455.500000; -0.003354; -419.310000;
307; 2016-03-09 12:44:08.377 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.007004; -875.500000; -0.007354; -919.310000;
308; 2016-03-09 12:44:40.377 BRT; 0.001104; 138.000000; 0.000891; 111.400000; -0.007204; -900.500000; -0.007354; -919.310000;
309; 2016-03-09 12:45:12.769 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.001204; -150.500000; -0.001354; -169.310000;
310; 2016-03-09 12:45:44.784 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
311; 2016-03-09 12:46:16.888 BRT; 0.001096; 137.000000; 0.000891; 111.400000; -0.004124; -515.500000; -0.004354; -544.310000;
312; 2016-03-09 12:46:48.955 BRT; -0.003824; -478.000000; -0.004109; -513.600000; -0.002844; -355.500000; -0.003354; -419.310000;
313; 2016-03-09 12:47:20.962 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.003436; 429.500000; 0.003646; 455.690000;
314; 2016-03-09 12:47:52.970 BRT; -0.004096; -512.000000; -0.004309; -538.600000; 0.003796; 474.500000; 0.003646; 455.690000;
315; 2016-03-09 12:48:24.976 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.005354; -669.310000;
316; 2016-03-09 12:48:56.976 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.003354; -419.310000;
317; 2016-03-09 12:49:28.986 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.004644; -580.500000; -0.005354; -669.310000;
318; 2016-03-09 12:50:01.260 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-03-09 12:50:33.640 BRT; -0.008736; -1092.000000; -0.009109; -1138.600000; 0.002356; 294.500000; 0.001646; 205.690000;
320; 2016-03-09 12:51:05.670 BRT; -0.005792; -724.000000; -0.005909; -738.600000; 0.000476; 59.500000; -0.000354; -44.310000;
321; 2016-03-09 12:51:37.770 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
322; 2016-03-09 12:52:09.860 BRT; -0.004448; -556.000000; -0.004709; -588.600000; 0.001116; 139.500000; 0.000646; 80.690000;
323; 2016-03-09 12:52:41.870 BRT; -0.006384; -798.000000; -0.006509; -813.600000; -0.001844; -230.500000; -0.001354; -169.310000;
324; 2016-03-09 12:53:13.169 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
325; 2016-03-09 12:53:45.188 BRT; 0.000120; 15.000000; 0.000091; 11.400000; -0.002484; -310.500000; -0.003354; -419.310000;
326; 2016-03-09 12:54:17.193 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
327; 2016-03-09 12:54:49.264 BRT; -0.004064; -508.000000; -0.004109; -513.600000; -0.000084; -10.500000; -0.000354; -44.310000;
328; 2016-03-09 12:55:21.286 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.002564; -320.500000; -0.003354; -419.310000;
329; 2016-03-09 12:55:53.324 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.000684; -85.500000; -0.000354; -44.310000;
330; 2016-03-09 12:56:25.338 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.000484; -60.500000; 0.000646; 80.690000;
331; 2016-03-09 12:56:57.397 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.001524; -190.500000; -0.001354; -169.310000;
332; 2016-03-09 12:57:29.452 BRT; 0.000032; 4.000000; -0.000109; -13.600000; -0.003044; -380.500000; -0.003354; -419.310000;
333; 2016-03-09 12:58:01.452 BRT; 0.001776; 222.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
334; 2016-03-09 12:58:33.456 BRT; -0.001296; -162.000000; -0.001309; -163.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
335; 2016-03-09 12:59:05.512 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.000204; -25.500000; -0.000354; -44.310000;
336; 2016-03-09 12:59:37.529 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
337; 2016-03-09 13:00:09.536 BRT; 0.001816; 227.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
338; 2016-03-09 13:00:41.559 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
339; 2016-03-09 13:01:13.560 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.000804; -100.500000; 0.000646; 80.690000;
340; 2016-03-09 13:01:45.567 BRT; 0.003032; 379.000000; 0.002491; 311.400000; -0.004684; -585.500000; -0.005354; -669.310000;
341; 2016-03-09 13:02:17.573 BRT; -0.002048; -256.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.003354; -419.310000;
342; 2016-03-09 13:02:49.618 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.005364; -670.500000; -0.005354; -669.310000;
343; 2016-03-09 13:03:21.638 BRT; -0.002832; -354.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
344; 2016-03-09 13:03:53.646 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.005354; -669.310000;
345; 2016-03-09 13:04:25.682 BRT; -0.004744; -593.000000; -0.005109; -638.600000; -0.001524; -190.500000; -0.001354; -169.310000;
346; 2016-03-09 13:04:57.721 BRT; 0.000048; 6.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
347; 2016-03-09 13:05:29.777 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
348; 2016-03-09 13:06:01.835 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
349; 2016-03-09 13:06:33.969 BRT; -0.006288; -786.000000; -0.006509; -813.600000; -0.000684; -85.500000; -0.000354; -44.310000;
350; 2016-03-09 13:07:05.991 BRT; -0.000416; -52.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
351; 2016-03-09 13:07:38.180 BRT; -0.003336; -417.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
352; 2016-03-09 13:08:10.190 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
353; 2016-03-09 13:08:42.540 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.004354; -544.310000;
354; 2016-03-09 13:09:14.540 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.000604; -75.500000; -0.000354; -44.310000;
355; 2016-03-09 13:09:46.109 BRT; -0.000192; -24.000000; -0.000709; -88.600000; -0.002604; -325.500000; -0.002354; -294.310000;
356; 2016-03-09 13:10:18.172 BRT; 0.003352; 419.000000; 0.002891; 361.400000; -0.003844; -480.500000; -0.004354; -544.310000;
357; 2016-03-09 13:10:50.189 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.008804; -1100.500000; -0.008354; -1044.310000;
358; 2016-03-09 13:11:22.202 BRT; 0.001056; 132.000000; 0.000891; 111.400000; 0.001116; 139.500000; 0.000646; 80.690000;
359; 2016-03-09 13:11:54.202 BRT; 0.001232; 154.000000; 0.000691; 86.400000; -0.002924; -365.500000; -0.003354; -419.310000;
360; 2016-03-09 13:12:26.217 BRT; -0.004184; -523.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
361; 2016-03-09 13:12:58.220 BRT; -0.004048; -506.000000; -0.004309; -538.600000; 0.000636; 79.500000; 0.001646; 205.690000;
362; 2016-03-09 13:13:30.227 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.003644; -455.500000; -0.003354; -419.310000;
363; 2016-03-09 13:14:02.255 BRT; -0.004216; -527.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-03-09 13:14:34.310 BRT; -0.000744; -93.000000; -0.000709; -88.600000; 0.001476; 184.500000; 0.001646; 205.690000;
365; 2016-03-09 13:15:06.334 BRT; -0.000792; -99.000000; -0.000709; -88.600000; -0.005884; -735.500000; -0.005354; -669.310000;
366; 2016-03-09 13:15:38.399 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.001844; -230.500000; -0.002354; -294.310000;
367; 2016-03-09 13:16:10.425 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.001354; -169.310000;
368; 2016-03-09 13:16:42.479 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.000284; -35.500000; -0.001354; -169.310000;
369; 2016-03-09 13:17:14.510 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
370; 2016-03-09 13:17:46.514 BRT; -0.003376; -422.000000; -0.003509; -438.600000; 0.000276; 34.500000; -0.000354; -44.310000;
371; 2016-03-09 13:18:18.526 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.000354; -44.310000;
372; 2016-03-09 13:18:50.658 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.005204; -650.500000; -0.005354; -669.310000;
373; 2016-03-09 13:19:22.664 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
374; 2016-03-09 13:19:54.667 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
375; 2016-03-09 13:20:26.677 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.005124; -640.500000; -0.005354; -669.310000;
376; 2016-03-09 13:20:58.895 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.001004; -125.500000; -0.001354; -169.310000;
377; 2016-03-09 13:21:31.100 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
378; 2016-03-09 13:22:03.140 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.001684; -210.500000; -0.001354; -169.310000;
379; 2016-03-09 13:22:35.200 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
380; 2016-03-09 13:23:07.408 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
381; 2016-03-09 13:23:39.487 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
382; 2016-03-09 13:24:11.531 BRT; 0.002384; 298.000000; 0.001891; 236.400000; -0.003044; -380.500000; -0.003354; -419.310000;
383; 2016-03-09 13:24:43.542 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
384; 2016-03-09 13:25:15.587 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.000084; -10.500000; 0.000646; 80.690000;
385; 2016-03-09 13:25:47.923 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.000354; -44.310000;
386; 2016-03-09 13:26:19.925 BRT; 0.002912; 364.000000; 0.002891; 361.400000; -0.002844; -355.500000; -0.003354; -419.310000;
387; 2016-03-09 13:26:51.948 BRT; -0.003184; -398.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.002354; -294.310000;
388; 2016-03-09 13:27:23.948 BRT; -0.002200; -275.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
