id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-28 11:59:57.101 BRT; -0.003984; -498.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.003354; -419.310000;
195; 2016-04-28 12:00:29.155 BRT; -0.004472; -559.000000; -0.004709; -588.610000; 0.000676; 84.500000; 0.001646; 205.690000;
196; 2016-04-28 12:01:01.175 BRT; -0.002960; -370.000000; -0.003309; -413.610000; -0.004244; -530.500000; -0.004354; -544.310000;
197; 2016-04-28 12:01:33.254 BRT; -0.000736; -92.000000; -0.001509; -188.610000; -0.003684; -460.500000; -0.003354; -419.310000;
198; 2016-04-28 12:02:05.264 BRT; -0.003872; -484.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
199; 2016-04-28 12:02:37.301 BRT; -0.000800; -100.000000; -0.001309; -163.610000; -0.002684; -335.500000; -0.003354; -419.310000;
200; 2016-04-28 12:03:09.310 BRT; -0.002992; -374.000000; -0.003709; -463.610000; -0.000404; -50.500000; -0.000354; -44.310000;
201; 2016-04-28 12:03:41.310 BRT; -0.003704; -463.000000; -0.004909; -613.610000; 0.001756; 219.500000; 0.001646; 205.690000;
202; 2016-04-28 12:04:13.325 BRT; -0.004464; -558.000000; -0.005109; -638.610000; -0.003604; -450.500000; -0.003354; -419.310000;
203; 2016-04-28 12:04:45.363 BRT; -0.003632; -454.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.000354; -44.310000;
204; 2016-04-28 12:05:17.414 BRT; -0.002216; -277.000000; -0.002109; -263.610000; -0.002924; -365.500000; -0.002354; -294.310000;
205; 2016-04-28 12:05:49.442 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.001724; -215.500000; -0.002354; -294.310000;
206; 2016-04-28 12:06:21.478 BRT; -0.001904; -238.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
207; 2016-04-28 12:06:53.547 BRT; -0.000864; -108.000000; -0.001709; -213.610000; -0.001844; -230.500000; -0.002354; -294.310000;
208; 2016-04-28 12:07:25.624 BRT; -0.001048; -131.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
209; 2016-04-28 12:07:57.633 BRT; -0.002464; -308.000000; -0.002909; -363.610000; -0.000524; -65.500000; -0.001354; -169.310000;
210; 2016-04-28 12:08:29.717 BRT; -0.006968; -871.000000; -0.007509; -938.610000; -0.001244; -155.500000; -0.001354; -169.310000;
211; 2016-04-28 12:09:01.728 BRT; -0.000776; -97.000000; -0.000709; -88.610000; -0.002964; -370.500000; -0.003354; -419.310000;
212; 2016-04-28 12:09:33.734 BRT; 0.000864; 108.000000; 0.000491; 61.390000; -0.001004; -125.500000; -0.001354; -169.310000;
213; 2016-04-28 12:10:05.771 BRT; 0.000032; 4.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.005354; -669.310000;
214; 2016-04-28 12:10:37.807 BRT; -0.004608; -576.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.002354; -294.310000;
215; 2016-04-28 12:11:10.145 BRT; -0.000384; -48.000000; -0.000909; -113.610000; -0.000964; -120.500000; -0.001354; -169.310000;
216; 2016-04-28 12:11:42.204 BRT; -0.003088; -386.000000; -0.003909; -488.610000; 0.002316; 289.500000; 0.002646; 330.690000;
217; 2016-04-28 12:12:14.286 BRT; -0.001240; -155.000000; -0.000909; -113.610000; -0.001804; -225.500000; -0.001354; -169.310000;
218; 2016-04-28 12:12:46.290 BRT; -0.002888; -361.000000; -0.002909; -363.610000; 0.000276; 34.500000; -0.000354; -44.310000;
219; 2016-04-28 12:13:18.290 BRT; -0.001360; -170.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
220; 2016-04-28 12:13:50.338 BRT; -0.003056; -382.000000; -0.003109; -388.610000; -0.000364; -45.500000; -0.000354; -44.310000;
221; 2016-04-28 12:14:22.342 BRT; -0.001032; -129.000000; -0.001709; -213.610000; -0.000044; -5.500000; -0.000354; -44.310000;
222; 2016-04-28 12:14:54.438 BRT; -0.001640; -205.000000; -0.002509; -313.610000; -0.002084; -260.500000; -0.002354; -294.310000;
223; 2016-04-28 12:15:26.464 BRT; -0.002848; -356.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.002354; -294.310000;
224; 2016-04-28 12:15:58.471 BRT; 0.000656; 82.000000; 0.000091; 11.390000; -0.003124; -390.500000; -0.002354; -294.310000;
225; 2016-04-28 12:16:30.480 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.001354; -169.310000;
226; 2016-04-28 12:17:02.488 BRT; -0.000536; -67.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.005354; -669.310000;
227; 2016-04-28 12:17:34.621 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.000354; -44.310000;
228; 2016-04-28 12:18:06.621 BRT; -0.001464; -183.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
229; 2016-04-28 12:18:38.624 BRT; -0.000368; -46.000000; -0.000709; -88.610000; -0.003524; -440.500000; -0.004354; -544.310000;
230; 2016-04-28 12:19:10.632 BRT; -0.001960; -245.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
231; 2016-04-28 12:19:42.672 BRT; -0.002784; -348.000000; -0.003309; -413.610000; -0.000924; -115.500000; -0.000354; -44.310000;
232; 2016-04-28 12:20:14.852 BRT; -0.002360; -295.000000; -0.002309; -288.610000; -0.000684; -85.500000; -0.001354; -169.310000;
233; 2016-04-28 12:20:46.889 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.000804; -100.500000; -0.001354; -169.310000;
234; 2016-04-28 12:21:18.945 BRT; -0.002296; -287.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
235; 2016-04-28 12:21:50.977 BRT; -0.002040; -255.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
236; 2016-04-28 12:22:22.978 BRT; 0.000136; 17.000000; -0.000309; -38.610000; -0.002804; -350.500000; -0.002354; -294.310000;
237; 2016-04-28 12:22:55.396 BRT; -0.002264; -283.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
238; 2016-04-28 12:23:27.504 BRT; -0.002096; -262.000000; -0.001709; -213.610000; -0.001164; -145.500000; -0.000354; -44.310000;
239; 2016-04-28 12:23:59.548 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001004; -125.500000; -0.001354; -169.310000;
240; 2016-04-28 12:24:31.572 BRT; -0.000688; -86.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.005354; -669.310000;
241; 2016-04-28 12:25:03.739 BRT; -0.000296; -37.000000; -0.000309; -38.610000; -0.003284; -410.500000; -0.004354; -544.310000;
242; 2016-04-28 12:25:36.200 BRT; -0.001072; -134.000000; -0.001909; -238.610000; -0.000364; -45.500000; -0.000354; -44.310000;
243; 2016-04-28 12:26:08.490 BRT; -0.001928; -241.000000; -0.001909; -238.610000; -0.000964; -120.500000; -0.001354; -169.310000;
244; 2016-04-28 12:26:40.112 BRT; -0.000592; -74.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
245; 2016-04-28 12:27:12.170 BRT; -0.001192; -149.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
246; 2016-04-28 12:27:44.357 BRT; -0.001208; -151.000000; -0.001909; -238.610000; -0.000524; -65.500000; 0.000646; 80.690000;
247; 2016-04-28 12:28:16.359 BRT; -0.001088; -136.000000; -0.001509; -188.610000; -0.001684; -210.500000; -0.001354; -169.310000;
248; 2016-04-28 12:28:48.372 BRT; -0.001056; -132.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
249; 2016-04-28 12:29:20.484 BRT; -0.001232; -154.000000; -0.000709; -88.610000; -0.001484; -185.500000; -0.001354; -169.310000;
250; 2016-04-28 12:29:52.532 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
251; 2016-04-28 12:30:24.701 BRT; -0.002032; -254.000000; -0.002109; -263.610000; -0.000804; -100.500000; -0.000354; -44.310000;
252; 2016-04-28 12:30:56.753 BRT; -0.004712; -589.000000; -0.005309; -663.610000; 0.000476; 59.500000; 0.000646; 80.690000;
253; 2016-04-28 12:31:28.793 BRT; -0.001840; -230.000000; -0.002309; -288.610000; -0.001524; -190.500000; -0.001354; -169.310000;
254; 2016-04-28 12:32:00.858 BRT; 0.000520; 65.000000; 0.000091; 11.390000; -0.001444; -180.500000; -0.001354; -169.310000;
255; 2016-04-28 12:32:33.191 BRT; 0.000648; 81.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.001354; -169.310000;
256; 2016-04-28 12:33:05.311 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.002044; -255.500000; -0.001354; -169.310000;
257; 2016-04-28 12:33:37.370 BRT; -0.002448; -306.000000; -0.002709; -338.610000; -0.001524; -190.500000; -0.001354; -169.310000;
258; 2016-04-28 12:34:09.553 BRT; -0.003464; -433.000000; -0.004309; -538.610000; 0.000636; 79.500000; 0.000646; 80.690000;
259; 2016-04-28 12:34:41.589 BRT; -0.003760; -470.000000; -0.004109; -513.610000; 0.000516; 64.500000; 0.000646; 80.690000;
260; 2016-04-28 12:35:13.614 BRT; -0.002944; -368.000000; -0.003309; -413.610000; -0.002644; -330.500000; -0.002354; -294.310000;
261; 2016-04-28 12:35:45.659 BRT; -0.002128; -266.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
262; 2016-04-28 12:36:17.708 BRT; -0.002360; -295.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
263; 2016-04-28 12:36:49.770 BRT; -0.004432; -554.000000; -0.005309; -663.610000; -0.002324; -290.500000; -0.002354; -294.310000;
264; 2016-04-28 12:37:21.774 BRT; -0.000848; -106.000000; -0.000709; -88.610000; 0.000596; 74.500000; 0.000646; 80.690000;
265; 2016-04-28 12:37:53.916 BRT; -0.003264; -408.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
266; 2016-04-28 12:38:26.138 BRT; -0.001184; -148.000000; -0.001709; -213.610000; -0.001164; -145.500000; -0.002354; -294.310000;
267; 2016-04-28 12:38:58.167 BRT; -0.002184; -273.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
268; 2016-04-28 12:39:30.167 BRT; -0.001680; -210.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
269; 2016-04-28 12:40:02.307 BRT; -0.003912; -489.000000; -0.004709; -588.610000; -0.003444; -430.500000; -0.004354; -544.310000;
270; 2016-04-28 12:40:34.321 BRT; -0.001272; -159.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
271; 2016-04-28 12:41:06.485 BRT; -0.001120; -140.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
272; 2016-04-28 12:41:38.507 BRT; 0.000256; 32.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
273; 2016-04-28 12:42:10.571 BRT; -0.002472; -309.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
274; 2016-04-28 12:42:42.582 BRT; -0.000280; -35.000000; -0.000909; -113.610000; -0.001924; -240.500000; -0.002354; -294.310000;
275; 2016-04-28 12:43:14.641 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.003284; -410.500000; -0.003354; -419.310000;
276; 2016-04-28 12:43:46.783 BRT; -0.000848; -106.000000; -0.000909; -113.610000; -0.001364; -170.500000; -0.001354; -169.310000;
277; 2016-04-28 12:44:18.790 BRT; -0.001560; -195.000000; -0.001709; -213.610000; -0.000564; -70.500000; -0.000354; -44.310000;
278; 2016-04-28 12:44:50.841 BRT; -0.000384; -48.000000; -0.000709; -88.610000; -0.000364; -45.500000; -0.000354; -44.310000;
279; 2016-04-28 12:45:23.840 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
280; 2016-04-28 12:45:55.213 BRT; -0.001184; -148.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
281; 2016-04-28 12:46:27.227 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.001354; -169.310000;
282; 2016-04-28 12:46:59.228 BRT; -0.001048; -131.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
283; 2016-04-28 12:47:31.325 BRT; 0.000144; 18.000000; -0.000109; -13.610000; -0.004044; -505.500000; -0.003354; -419.310000;
284; 2016-04-28 12:48:03.401 BRT; -0.001864; -233.000000; -0.002509; -313.610000; -0.002964; -370.500000; -0.002354; -294.310000;
285; 2016-04-28 12:48:35.523 BRT; -0.002400; -300.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-04-28 12:49:07.568 BRT; -0.000968; -121.000000; -0.001709; -213.610000; 0.001756; 219.500000; 0.001646; 205.690000;
287; 2016-04-28 12:49:39.591 BRT; -0.000264; -33.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
288; 2016-04-28 12:50:11.597 BRT; 0.001784; 223.000000; 0.001091; 136.390000; -0.003964; -495.500000; -0.004354; -544.310000;
289; 2016-04-28 12:50:43.605 BRT; -0.003952; -494.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
290; 2016-04-28 12:51:15.695 BRT; -0.000056; -7.000000; -0.000109; -13.610000; -0.001764; -220.500000; -0.002354; -294.310000;
291; 2016-04-28 12:51:47.724 BRT; -0.001128; -141.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.000354; -44.310000;
292; 2016-04-28 12:52:19.726 BRT; -0.000760; -95.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.002354; -294.310000;
293; 2016-04-28 12:52:51.962 BRT; -0.001184; -148.000000; -0.001909; -238.610000; -0.001804; -225.500000; -0.002354; -294.310000;
294; 2016-04-28 12:53:24.840 BRT; -0.001856; -232.000000; -0.001709; -213.610000; 0.000236; 29.500000; -0.000354; -44.310000;
295; 2016-04-28 12:53:56.300 BRT; -0.003264; -408.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
296; 2016-04-28 12:54:28.370 BRT; -0.004184; -523.000000; -0.004309; -538.610000; -0.001124; -140.500000; -0.000354; -44.310000;
297; 2016-04-28 12:55:00.444 BRT; -0.000960; -120.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-04-28 12:55:32.506 BRT; -0.002664; -333.000000; -0.002709; -338.610000; -0.002844; -355.500000; -0.002354; -294.310000;
299; 2016-04-28 12:56:04.850 BRT; -0.000240; -30.000000; -0.000709; -88.610000; -0.000484; -60.500000; -0.001354; -169.310000;
300; 2016-04-28 12:56:36.969 BRT; -0.001024; -128.000000; -0.001309; -163.610000; -0.003284; -410.500000; -0.003354; -419.310000;
301; 2016-04-28 12:57:09.110 BRT; -0.002936; -367.000000; -0.003509; -438.610000; 0.000356; 44.500000; -0.000354; -44.310000;
302; 2016-04-28 12:57:41.110 BRT; -0.001160; -145.000000; -0.001709; -213.610000; -0.002844; -355.500000; -0.003354; -419.310000;
303; 2016-04-28 12:58:13.421 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
304; 2016-04-28 12:58:45.429 BRT; 0.000600; 75.000000; 0.000091; 11.390000; -0.001324; -165.500000; -0.002354; -294.310000;
305; 2016-04-28 12:59:17.544 BRT; -0.001856; -232.000000; -0.002109; -263.610000; 0.001196; 149.500000; 0.001646; 205.690000;
306; 2016-04-28 12:59:49.631 BRT; -0.002904; -363.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
307; 2016-04-28 13:00:21.829 BRT; -0.002352; -294.000000; -0.002909; -363.610000; -0.002324; -290.500000; -0.002354; -294.310000;
308; 2016-04-28 13:00:53.830 BRT; -0.002080; -260.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-04-28 13:01:26.270 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
310; 2016-04-28 13:01:58.550 BRT; -0.002232; -279.000000; -0.002709; -338.610000; -0.002804; -350.500000; -0.003354; -419.310000;
311; 2016-04-28 13:02:30.810 BRT; -0.001720; -215.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
312; 2016-04-28 13:03:02.127 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
313; 2016-04-28 13:03:34.221 BRT; -0.001272; -159.000000; -0.001909; -238.610000; -0.001764; -220.500000; -0.002354; -294.310000;
314; 2016-04-28 13:04:06.263 BRT; -0.003968; -496.000000; -0.004309; -538.610000; -0.002004; -250.500000; -0.001354; -169.310000;
315; 2016-04-28 13:04:38.320 BRT; -0.000960; -120.000000; -0.001509; -188.610000; -0.003844; -480.500000; -0.002354; -294.310000;
316; 2016-04-28 13:05:10.473 BRT; -0.002152; -269.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
317; 2016-04-28 13:05:42.486 BRT; -0.002928; -366.000000; -0.003509; -438.610000; -0.001524; -190.500000; -0.002354; -294.310000;
318; 2016-04-28 13:06:14.508 BRT; -0.002256; -282.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
319; 2016-04-28 13:06:46.547 BRT; -0.001648; -206.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.000354; -44.310000;
320; 2016-04-28 13:07:18.621 BRT; -0.000904; -113.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
321; 2016-04-28 13:07:50.649 BRT; 0.000136; 17.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
322; 2016-04-28 13:08:22.662 BRT; -0.002696; -337.000000; -0.002909; -363.610000; -0.001404; -175.500000; -0.001354; -169.310000;
323; 2016-04-28 13:08:54.724 BRT; -0.001672; -209.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
324; 2016-04-28 13:09:26.796 BRT; -0.002488; -311.000000; -0.002509; -313.610000; -0.000884; -110.500000; -0.001354; -169.310000;
325; 2016-04-28 13:09:58.824 BRT; -0.002312; -289.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
326; 2016-04-28 13:10:31.132 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.001804; -225.500000; -0.001354; -169.310000;
327; 2016-04-28 13:11:03.481 BRT; -0.000848; -106.000000; -0.001309; -163.610000; -0.002324; -290.500000; -0.002354; -294.310000;
328; 2016-04-28 13:11:35.628 BRT; 0.000936; 117.000000; -0.000309; -38.610000; -0.002724; -340.500000; -0.002354; -294.310000;
329; 2016-04-28 13:12:07.628 BRT; -0.001768; -221.000000; -0.002109; -263.610000; -0.001604; -200.500000; -0.002354; -294.310000;
330; 2016-04-28 13:12:39.652 BRT; -0.002152; -269.000000; -0.002309; -288.610000; -0.000844; -105.500000; -0.001354; -169.310000;
331; 2016-04-28 13:13:11.687 BRT; -0.000200; -25.000000; -0.000509; -63.610000; -0.001884; -235.500000; -0.002354; -294.310000;
332; 2016-04-28 13:13:43.874 BRT; 0.000328; 41.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
333; 2016-04-28 13:14:16.900 BRT; -0.002936; -367.000000; -0.002709; -338.610000; -0.002164; -270.500000; -0.002354; -294.310000;
334; 2016-04-28 13:14:48.920 BRT; 0.000984; 123.000000; -0.000309; -38.610000; -0.002884; -360.500000; -0.003354; -419.310000;
335; 2016-04-28 13:15:20.215 BRT; -0.000936; -117.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
336; 2016-04-28 13:15:52.243 BRT; 0.000000; 0.000000; 0.000091; 11.390000; -0.000364; -45.500000; -0.001354; -169.310000;
337; 2016-04-28 13:16:24.359 BRT; -0.001008; -126.000000; -0.001709; -213.610000; -0.001564; -195.500000; -0.002354; -294.310000;
338; 2016-04-28 13:16:56.416 BRT; -0.000280; -35.000000; -0.000709; -88.610000; -0.002164; -270.500000; -0.003354; -419.310000;
339; 2016-04-28 13:17:28.589 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
340; 2016-04-28 13:18:00.662 BRT; -0.001968; -246.000000; -0.002309; -288.610000; -0.002884; -360.500000; -0.003354; -419.310000;
341; 2016-04-28 13:18:32.673 BRT; -0.002784; -348.000000; -0.002709; -338.610000; -0.000924; -115.500000; -0.001354; -169.310000;
342; 2016-04-28 13:19:04.783 BRT; -0.001464; -183.000000; -0.002309; -288.610000; -0.002404; -300.500000; -0.003354; -419.310000;
343; 2016-04-28 13:19:36.877 BRT; -0.000096; -12.000000; -0.000709; -88.610000; -0.002324; -290.500000; -0.003354; -419.310000;
344; 2016-04-28 13:20:08.895 BRT; -0.000896; -112.000000; -0.001509; -188.610000; -0.002444; -305.500000; -0.002354; -294.310000;
345; 2016-04-28 13:20:40.905 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.002444; -305.500000; -0.002354; -294.310000;
346; 2016-04-28 13:21:12.930 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.001924; -240.500000; -0.002354; -294.310000;
347; 2016-04-28 13:21:45.190 BRT; 0.000360; 45.000000; -0.000309; -38.610000; -0.001964; -245.500000; -0.001354; -169.310000;
348; 2016-04-28 13:22:17.200 BRT; -0.000968; -121.000000; -0.001909; -238.610000; -0.002724; -340.500000; -0.002354; -294.310000;
349; 2016-04-28 13:22:49.730 BRT; -0.001440; -180.000000; -0.002309; -288.610000; -0.001484; -185.500000; -0.001354; -169.310000;
350; 2016-04-28 13:23:21.820 BRT; -0.002656; -332.000000; -0.003509; -438.610000; -0.000404; -50.500000; -0.001354; -169.310000;
351; 2016-04-28 13:23:53.139 BRT; -0.000688; -86.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.002354; -294.310000;
352; 2016-04-28 13:24:25.477 BRT; -0.002304; -288.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
353; 2016-04-28 13:24:57.537 BRT; -0.003232; -404.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.002354; -294.310000;
354; 2016-04-28 13:25:29.545 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.003324; -415.500000; -0.003354; -419.310000;
355; 2016-04-28 13:26:01.558 BRT; -0.002568; -321.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
356; 2016-04-28 13:26:33.602 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.001644; -205.500000; -0.001354; -169.310000;
357; 2016-04-28 13:27:05.627 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.002724; -340.500000; -0.002354; -294.310000;
358; 2016-04-28 13:27:37.716 BRT; -0.002680; -335.000000; -0.002709; -338.610000; -0.001644; -205.500000; -0.002354; -294.310000;
359; 2016-04-28 13:28:09.919 BRT; -0.003504; -438.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
360; 2016-04-28 13:28:42.600 BRT; -0.001464; -183.000000; -0.001509; -188.610000; 0.000036; 4.500000; 0.000646; 80.690000;
361; 2016-04-28 13:29:14.230 BRT; -0.002536; -317.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.003354; -419.310000;
362; 2016-04-28 13:29:46.450 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
363; 2016-04-28 13:30:18.143 BRT; -0.000248; -31.000000; -0.000709; -88.610000; -0.001644; -205.500000; -0.001354; -169.310000;
364; 2016-04-28 13:30:50.143 BRT; -0.001144; -143.000000; -0.002109; -263.610000; -0.001964; -245.500000; -0.002354; -294.310000;
365; 2016-04-28 13:31:22.303 BRT; -0.001112; -139.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
366; 2016-04-28 13:31:54.330 BRT; 0.000176; 22.000000; -0.000709; -88.610000; -0.001444; -180.500000; -0.001354; -169.310000;
367; 2016-04-28 13:32:26.418 BRT; -0.000856; -107.000000; -0.001109; -138.610000; -0.002524; -315.500000; -0.002354; -294.310000;
368; 2016-04-28 13:32:58.586 BRT; -0.001880; -235.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.001354; -169.310000;
369; 2016-04-28 13:33:30.906 BRT; -0.002064; -258.000000; -0.002309; -288.610000; -0.002084; -260.500000; -0.001354; -169.310000;
370; 2016-04-28 13:34:03.800 BRT; -0.001776; -222.000000; -0.001909; -238.610000; -0.000524; -65.500000; -0.001354; -169.310000;
371; 2016-04-28 13:34:35.120 BRT; -0.002656; -332.000000; -0.003109; -388.610000; -0.000764; -95.500000; -0.000354; -44.310000;
372; 2016-04-28 13:35:07.120 BRT; -0.001472; -184.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-04-28 13:35:39.581 BRT; -0.002120; -265.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.001354; -169.310000;
374; 2016-04-28 13:36:11.802 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
375; 2016-04-28 13:36:44.590 BRT; -0.001840; -230.000000; -0.002309; -288.610000; 0.001636; 204.500000; 0.001646; 205.690000;
376; 2016-04-28 13:37:16.141 BRT; -0.002432; -304.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
377; 2016-04-28 13:37:48.220 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.001044; -130.500000; -0.001354; -169.310000;
378; 2016-04-28 13:38:20.273 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
379; 2016-04-28 13:38:52.569 BRT; -0.002072; -259.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
380; 2016-04-28 13:39:24.773 BRT; -0.002288; -286.000000; -0.002909; -363.610000; 0.000756; 94.500000; -0.000354; -44.310000;
381; 2016-04-28 13:39:56.777 BRT; -0.001400; -175.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
382; 2016-04-28 13:40:29.540 BRT; -0.001704; -213.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.002354; -294.310000;
383; 2016-04-28 13:41:01.283 BRT; -0.002368; -296.000000; -0.001909; -238.610000; -0.002484; -310.500000; -0.003354; -419.310000;
384; 2016-04-28 13:41:33.551 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.001844; -230.500000; -0.002354; -294.310000;
385; 2016-04-28 13:42:05.600 BRT; -0.000800; -100.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
386; 2016-04-28 13:42:37.605 BRT; -0.003928; -491.000000; -0.004109; -513.610000; 0.001076; 134.500000; 0.000646; 80.690000;
387; 2016-04-28 13:43:09.632 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
388; 2016-04-28 13:43:41.635 BRT; -0.002120; -265.000000; -0.002109; -263.610000; -0.002564; -320.500000; -0.003354; -419.310000;
389; 2016-04-28 13:44:13.665 BRT; -0.000752; -94.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.004354; -544.310000;
