id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-14 11:43:52.586 BRT; -0.002040; -255.000000; -0.002709; -338.610000; -0.003164; -395.500000; -0.002354; -294.310000;
195; 2016-04-14 11:44:24.653 BRT; -0.001304; -163.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
196; 2016-04-14 11:44:56.669 BRT; -0.001472; -184.000000; -0.002309; -288.610000; 0.001036; 129.500000; 0.000646; 80.690000;
197; 2016-04-14 11:45:28.682 BRT; -0.003032; -379.000000; -0.004109; -513.610000; -0.000764; -95.500000; -0.000354; -44.310000;
198; 2016-04-14 11:46:00.708 BRT; -0.000920; -115.000000; -0.001309; -163.610000; 0.000996; 124.500000; 0.001646; 205.690000;
199; 2016-04-14 11:46:32.714 BRT; -0.001184; -148.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.005354; -669.310000;
200; 2016-04-14 11:47:04.876 BRT; -0.001184; -148.000000; -0.002109; -263.610000; -0.002844; -355.500000; -0.002354; -294.310000;
201; 2016-04-14 11:47:37.114 BRT; -0.001568; -196.000000; -0.002109; -263.610000; -0.004924; -615.500000; -0.005354; -669.310000;
202; 2016-04-14 11:48:09.117 BRT; -0.000824; -103.000000; -0.001509; -188.610000; -0.007244; -905.500000; -0.007354; -919.310000;
203; 2016-04-14 11:48:41.145 BRT; -0.000160; -20.000000; -0.000709; -88.610000; -0.003444; -430.500000; -0.003354; -419.310000;
204; 2016-04-14 11:49:13.145 BRT; -0.002336; -292.000000; -0.002709; -338.610000; -0.002724; -340.500000; -0.003354; -419.310000;
205; 2016-04-14 11:49:45.148 BRT; -0.001296; -162.000000; -0.001909; -238.610000; 0.001556; 194.500000; 0.001646; 205.690000;
206; 2016-04-14 11:50:17.171 BRT; -0.003920; -490.000000; -0.004509; -563.610000; 0.000756; 94.500000; 0.001646; 205.690000;
207; 2016-04-14 11:50:49.289 BRT; -0.001392; -174.000000; -0.001909; -238.610000; 0.001036; 129.500000; 0.000646; 80.690000;
208; 2016-04-14 11:51:21.345 BRT; -0.004488; -561.000000; -0.004909; -613.610000; -0.000764; -95.500000; -0.001354; -169.310000;
209; 2016-04-14 11:51:53.427 BRT; -0.003608; -451.000000; -0.004109; -513.610000; 0.004756; 594.500000; 0.004646; 580.690000;
210; 2016-04-14 11:52:25.472 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.004764; -595.500000; -0.005354; -669.310000;
211; 2016-04-14 11:52:57.472 BRT; -0.002752; -344.000000; -0.003109; -388.610000; -0.001964; -245.500000; -0.001354; -169.310000;
212; 2016-04-14 11:53:29.472 BRT; -0.002120; -265.000000; -0.002909; -363.610000; 0.002756; 344.500000; 0.001646; 205.690000;
213; 2016-04-14 11:54:01.494 BRT; -0.001816; -227.000000; -0.002309; -288.610000; 0.001516; 189.500000; 0.000646; 80.690000;
214; 2016-04-14 11:54:33.495 BRT; -0.002000; -250.000000; -0.002909; -363.610000; -0.002044; -255.500000; -0.001354; -169.310000;
215; 2016-04-14 11:55:05.739 BRT; -0.000496; -62.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
216; 2016-04-14 11:55:37.743 BRT; 0.001968; 246.000000; 0.001291; 161.390000; 0.000036; 4.500000; 0.000646; 80.690000;
217; 2016-04-14 11:56:09.758 BRT; -0.000816; -102.000000; -0.001309; -163.610000; 0.002756; 344.500000; 0.001646; 205.690000;
218; 2016-04-14 11:56:41.758 BRT; -0.003416; -427.000000; -0.003709; -463.610000; 0.001356; 169.500000; 0.001646; 205.690000;
219; 2016-04-14 11:57:13.758 BRT; 0.003440; 430.000000; 0.002891; 361.390000; -0.007004; -875.500000; -0.006354; -794.310000;
220; 2016-04-14 11:57:45.765 BRT; -0.000232; -29.000000; -0.000709; -88.610000; -0.006484; -810.500000; -0.006354; -794.310000;
221; 2016-04-14 11:58:17.785 BRT; -0.001768; -221.000000; -0.002909; -363.610000; 0.002036; 254.500000; 0.001646; 205.690000;
222; 2016-04-14 11:58:49.790 BRT; -0.000264; -33.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
223; 2016-04-14 11:59:21.798 BRT; 0.000600; 75.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
224; 2016-04-14 11:59:53.798 BRT; -0.001216; -152.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
225; 2016-04-14 12:00:25.805 BRT; 0.003152; 394.000000; 0.002291; 286.390000; -0.000484; -60.500000; -0.000354; -44.310000;
226; 2016-04-14 12:00:57.815 BRT; -0.000080; -10.000000; -0.000909; -113.610000; -0.010564; -1320.500000; -0.010354; -1294.310000;
227; 2016-04-14 12:01:29.926 BRT; -0.001416; -177.000000; -0.001709; -213.610000; -0.001204; -150.500000; -0.001354; -169.310000;
228; 2016-04-14 12:02:01.934 BRT; -0.000808; -101.000000; -0.001109; -138.610000; -0.012004; -1500.500000; -0.012354; -1544.310000;
229; 2016-04-14 12:02:33.996 BRT; -0.003728; -466.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
230; 2016-04-14 12:03:05.997 BRT; -0.002808; -351.000000; -0.003109; -388.610000; -0.001764; -220.500000; -0.002354; -294.310000;
231; 2016-04-14 12:03:38.850 BRT; -0.003200; -400.000000; -0.003909; -488.610000; -0.000004; -0.500000; -0.000354; -44.310000;
232; 2016-04-14 12:04:10.107 BRT; -0.004424; -553.000000; -0.005309; -663.610000; -0.003204; -400.500000; -0.002354; -294.310000;
233; 2016-04-14 12:04:42.148 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
234; 2016-04-14 12:05:14.172 BRT; -0.000664; -83.000000; -0.001709; -213.610000; -0.000364; -45.500000; -0.000354; -44.310000;
235; 2016-04-14 12:05:46.172 BRT; -0.004880; -610.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.002354; -294.310000;
236; 2016-04-14 12:06:18.261 BRT; -0.003064; -383.000000; -0.003709; -463.610000; -0.002324; -290.500000; -0.001354; -169.310000;
237; 2016-04-14 12:06:50.273 BRT; 0.000088; 11.000000; -0.000709; -88.610000; -0.004924; -615.500000; -0.003354; -419.310000;
238; 2016-04-14 12:07:22.299 BRT; -0.001848; -231.000000; -0.002709; -338.610000; -0.002124; -265.500000; -0.001354; -169.310000;
239; 2016-04-14 12:07:54.299 BRT; -0.006240; -780.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.002354; -294.310000;
240; 2016-04-14 12:08:26.356 BRT; -0.004776; -597.000000; -0.004909; -613.610000; 0.000756; 94.500000; -0.000354; -44.310000;
241; 2016-04-14 12:08:58.377 BRT; 0.002016; 252.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
242; 2016-04-14 12:09:30.526 BRT; -0.001960; -245.000000; -0.002909; -363.610000; -0.002884; -360.500000; -0.002354; -294.310000;
243; 2016-04-14 12:10:02.546 BRT; -0.007160; -895.000000; -0.007509; -938.610000; -0.002244; -280.500000; -0.001354; -169.310000;
244; 2016-04-14 12:10:34.547 BRT; -0.000720; -90.000000; -0.001509; -188.610000; -0.009884; -1235.500000; -0.008354; -1044.310000;
245; 2016-04-14 12:11:06.565 BRT; -0.001496; -187.000000; -0.002309; -288.610000; -0.008204; -1025.500000; -0.008354; -1044.310000;
246; 2016-04-14 12:11:38.587 BRT; -0.001080; -135.000000; -0.001509; -188.610000; 0.001316; 164.500000; 0.001646; 205.690000;
247; 2016-04-14 12:12:10.681 BRT; -0.001096; -137.000000; -0.001109; -138.610000; -0.001804; -225.500000; -0.001354; -169.310000;
248; 2016-04-14 12:12:42.683 BRT; -0.011016; -1377.000000; -0.010909; -1363.610000; 0.002276; 284.500000; 0.001646; 205.690000;
249; 2016-04-14 12:13:14.745 BRT; -0.001312; -164.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
250; 2016-04-14 12:13:46.784 BRT; 0.001568; 196.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
251; 2016-04-14 12:14:18.833 BRT; -0.001616; -202.000000; -0.002509; -313.610000; -0.002884; -360.500000; -0.003354; -419.310000;
252; 2016-04-14 12:14:50.840 BRT; -0.008064; -1008.000000; -0.008509; -1063.610000; 0.000516; 64.500000; 0.000646; 80.690000;
253; 2016-04-14 12:15:22.886 BRT; -0.004752; -594.000000; -0.004909; -613.610000; -0.002804; -350.500000; -0.003354; -419.310000;
254; 2016-04-14 12:15:54.914 BRT; -0.003136; -392.000000; -0.003309; -413.610000; -0.005244; -655.500000; -0.005354; -669.310000;
255; 2016-04-14 12:16:26.935 BRT; -0.000288; -36.000000; -0.000709; -88.610000; -0.004044; -505.500000; -0.003354; -419.310000;
256; 2016-04-14 12:16:58.967 BRT; -0.001216; -152.000000; -0.001709; -213.610000; -0.000404; -50.500000; -0.001354; -169.310000;
257; 2016-04-14 12:17:31.300 BRT; -0.002528; -316.000000; -0.002909; -363.610000; 0.000716; 89.500000; 0.000646; 80.690000;
258; 2016-04-14 12:18:03.120 BRT; -0.002016; -252.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
259; 2016-04-14 12:18:35.120 BRT; 0.000504; 63.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.002354; -294.310000;
260; 2016-04-14 12:19:07.130 BRT; 0.007992; 999.000000; 0.007291; 911.390000; 0.000756; 94.500000; 0.000646; 80.690000;
261; 2016-04-14 12:19:39.130 BRT; -0.001832; -229.000000; -0.002709; -338.610000; -0.005364; -670.500000; -0.005354; -669.310000;
262; 2016-04-14 12:20:11.190 BRT; 0.016416; 2052.000000; 0.016291; 2036.390000; -0.005244; -655.500000; -0.005354; -669.310000;
263; 2016-04-14 12:20:43.127 BRT; -0.008296; -1037.000000; -0.008709; -1088.610000; 0.001556; 194.500000; 0.001646; 205.690000;
264; 2016-04-14 12:21:15.127 BRT; 0.000264; 33.000000; -0.000109; -13.610000; -0.002124; -265.500000; -0.001354; -169.310000;
265; 2016-04-14 12:21:47.235 BRT; 0.003152; 394.000000; 0.002491; 311.390000; -0.006844; -855.500000; -0.006354; -794.310000;
266; 2016-04-14 12:22:19.257 BRT; -0.006336; -792.000000; -0.006509; -813.610000; -0.010244; -1280.500000; -0.009354; -1169.310000;
267; 2016-04-14 12:22:51.262 BRT; -0.005456; -682.000000; -0.006309; -788.610000; 0.004756; 594.500000; 0.004646; 580.690000;
268; 2016-04-14 12:23:23.264 BRT; -0.002632; -329.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
269; 2016-04-14 12:23:55.274 BRT; -0.001328; -166.000000; -0.001909; -238.610000; 0.001356; 169.500000; 0.001646; 205.690000;
270; 2016-04-14 12:24:27.290 BRT; -0.002752; -344.000000; -0.003709; -463.610000; -0.001564; -195.500000; -0.001354; -169.310000;
271; 2016-04-14 12:24:59.313 BRT; -0.001456; -182.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
272; 2016-04-14 12:25:31.331 BRT; 0.001864; 233.000000; 0.001091; 136.390000; -0.005524; -690.500000; -0.005354; -669.310000;
273; 2016-04-14 12:26:03.373 BRT; 0.000656; 82.000000; 0.000291; 36.390000; -0.000924; -115.500000; -0.000354; -44.310000;
274; 2016-04-14 12:26:35.475 BRT; -0.004224; -528.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-14 12:27:07.492 BRT; -0.003288; -411.000000; -0.004309; -538.610000; -0.000964; -120.500000; -0.001354; -169.310000;
276; 2016-04-14 12:27:39.505 BRT; -0.004736; -592.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
277; 2016-04-14 12:28:11.547 BRT; -0.002304; -288.000000; -0.002909; -363.610000; -0.002564; -320.500000; -0.002354; -294.310000;
278; 2016-04-14 12:28:43.553 BRT; -0.011008; -1376.000000; -0.011109; -1388.610000; 0.004076; 509.500000; 0.004646; 580.690000;
279; 2016-04-14 12:29:15.554 BRT; -0.005520; -690.000000; -0.005909; -738.610000; -0.002364; -295.500000; -0.001354; -169.310000;
280; 2016-04-14 12:29:47.588 BRT; -0.002992; -374.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
281; 2016-04-14 12:30:19.588 BRT; 0.001672; 209.000000; 0.001291; 161.390000; 0.004476; 559.500000; 0.003646; 455.690000;
282; 2016-04-14 12:30:51.596 BRT; -0.003904; -488.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
283; 2016-04-14 12:31:23.607 BRT; 0.002264; 283.000000; 0.001891; 236.390000; -0.001244; -155.500000; -0.001354; -169.310000;
284; 2016-04-14 12:31:55.616 BRT; 0.000112; 14.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.000354; -44.310000;
285; 2016-04-14 12:32:27.703 BRT; -0.003056; -382.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-04-14 12:32:59.739 BRT; -0.001216; -152.000000; -0.001509; -188.610000; -0.000804; -100.500000; -0.000354; -44.310000;
287; 2016-04-14 12:33:31.751 BRT; -0.000184; -23.000000; -0.000109; -13.610000; -0.000284; -35.500000; 0.000646; 80.690000;
288; 2016-04-14 12:34:03.838 BRT; -0.002408; -301.000000; -0.002709; -338.610000; -0.002684; -335.500000; -0.002354; -294.310000;
289; 2016-04-14 12:34:36.160 BRT; -0.004360; -545.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
290; 2016-04-14 12:35:08.250 BRT; -0.003888; -486.000000; -0.004509; -563.610000; -0.001924; -240.500000; -0.003354; -419.310000;
291; 2016-04-14 12:35:40.530 BRT; 0.000048; 6.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
292; 2016-04-14 12:36:12.840 BRT; -0.003392; -424.000000; -0.003909; -488.610000; -0.001044; -130.500000; -0.001354; -169.310000;
293; 2016-04-14 12:36:44.181 BRT; -0.001888; -236.000000; -0.001909; -238.610000; -0.002044; -255.500000; -0.002354; -294.310000;
294; 2016-04-14 12:37:16.292 BRT; -0.002608; -326.000000; -0.002909; -363.610000; -0.001044; -130.500000; -0.001354; -169.310000;
295; 2016-04-14 12:37:48.342 BRT; -0.001608; -201.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
296; 2016-04-14 12:38:20.373 BRT; -0.001464; -183.000000; -0.001909; -238.610000; -0.001564; -195.500000; -0.001354; -169.310000;
297; 2016-04-14 12:38:52.387 BRT; -0.003352; -419.000000; -0.003909; -488.610000; 0.000676; 84.500000; 0.000646; 80.690000;
298; 2016-04-14 12:39:24.426 BRT; -0.000544; -68.000000; -0.000709; -88.610000; 0.001756; 219.500000; 0.001646; 205.690000;
299; 2016-04-14 12:39:56.547 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.000404; -50.500000; -0.000354; -44.310000;
300; 2016-04-14 12:40:28.619 BRT; 0.004992; 624.000000; 0.004691; 586.390000; -0.000324; -40.500000; -0.001354; -169.310000;
301; 2016-04-14 12:41:00.632 BRT; 0.001440; 180.000000; 0.000891; 111.390000; -0.001924; -240.500000; -0.001354; -169.310000;
302; 2016-04-14 12:41:32.643 BRT; -0.004944; -618.000000; -0.005909; -738.610000; 0.002116; 264.500000; 0.000646; 80.690000;
303; 2016-04-14 12:42:04.653 BRT; 0.000184; 23.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
304; 2016-04-14 12:42:36.659 BRT; -0.004264; -533.000000; -0.004709; -588.610000; -0.003284; -410.500000; -0.002354; -294.310000;
305; 2016-04-14 12:43:08.751 BRT; -0.001816; -227.000000; -0.002509; -313.610000; -0.000364; -45.500000; -0.000354; -44.310000;
306; 2016-04-14 12:43:41.368 BRT; -0.002704; -338.000000; -0.002909; -363.610000; -0.000124; -15.500000; 0.000646; 80.690000;
307; 2016-04-14 12:44:13.413 BRT; -0.003984; -498.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
308; 2016-04-14 12:44:45.414 BRT; -0.000776; -97.000000; -0.000909; -113.610000; -0.002444; -305.500000; -0.001354; -169.310000;
309; 2016-04-14 12:45:17.667 BRT; -0.000848; -106.000000; -0.000909; -113.610000; -0.001284; -160.500000; -0.001354; -169.310000;
310; 2016-04-14 12:45:49.670 BRT; -0.003976; -497.000000; -0.004509; -563.610000; -0.002644; -330.500000; -0.001354; -169.310000;
311; 2016-04-14 12:46:21.723 BRT; 0.000232; 29.000000; -0.000109; -13.610000; -0.002084; -260.500000; -0.002354; -294.310000;
312; 2016-04-14 12:46:53.919 BRT; -0.002744; -343.000000; -0.003109; -388.610000; 0.001436; 179.500000; 0.000646; 80.690000;
313; 2016-04-14 12:47:25.933 BRT; -0.001504; -188.000000; -0.001909; -238.610000; 0.002196; 274.500000; 0.001646; 205.690000;
314; 2016-04-14 12:47:57.943 BRT; -0.003704; -463.000000; -0.004109; -513.610000; 0.000356; 44.500000; -0.000354; -44.310000;
315; 2016-04-14 12:48:29.969 BRT; -0.000976; -122.000000; -0.001509; -188.610000; -0.003644; -455.500000; -0.002354; -294.310000;
316; 2016-04-14 12:49:01.993 BRT; -0.003648; -456.000000; -0.003509; -438.610000; -0.002764; -345.500000; -0.002354; -294.310000;
317; 2016-04-14 12:49:33.999 BRT; -0.000336; -42.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
318; 2016-04-14 12:50:06.320 BRT; -0.004032; -504.000000; -0.003509; -438.610000; -0.000084; -10.500000; 0.000646; 80.690000;
319; 2016-04-14 12:50:38.110 BRT; -0.000376; -47.000000; -0.000509; -63.610000; -0.004124; -515.500000; -0.003354; -419.310000;
320; 2016-04-14 12:51:10.111 BRT; -0.002320; -290.000000; -0.002909; -363.610000; -0.001564; -195.500000; -0.001354; -169.310000;
321; 2016-04-14 12:51:42.170 BRT; -0.002504; -313.000000; -0.002309; -288.610000; -0.002404; -300.500000; -0.003354; -419.310000;
322; 2016-04-14 12:52:14.201 BRT; -0.004128; -516.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.001354; -169.310000;
323; 2016-04-14 12:52:46.280 BRT; -0.000016; -2.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
324; 2016-04-14 12:53:18.352 BRT; -0.000984; -123.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.000354; -44.310000;
325; 2016-04-14 12:53:50.382 BRT; -0.000096; -12.000000; -0.000909; -113.610000; -0.001764; -220.500000; -0.001354; -169.310000;
326; 2016-04-14 12:54:22.699 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
327; 2016-04-14 12:54:54.961 BRT; -0.000904; -113.000000; -0.001909; -238.610000; 0.001356; 169.500000; 0.001646; 205.690000;
328; 2016-04-14 12:55:26.961 BRT; 0.000648; 81.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
329; 2016-04-14 12:55:58.981 BRT; -0.002392; -299.000000; -0.002709; -338.610000; -0.000004; -0.500000; 0.000646; 80.690000;
330; 2016-04-14 12:56:30.986 BRT; -0.001216; -152.000000; -0.001909; -238.610000; -0.003404; -425.500000; -0.003354; -419.310000;
331; 2016-04-14 12:57:02.989 BRT; -0.002760; -345.000000; -0.003109; -388.610000; 0.000236; 29.500000; 0.000646; 80.690000;
332; 2016-04-14 12:57:35.100 BRT; -0.000456; -57.000000; -0.000909; -113.610000; -0.002044; -255.500000; -0.002354; -294.310000;
333; 2016-04-14 12:58:07.930 BRT; -0.002968; -371.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
334; 2016-04-14 12:58:39.119 BRT; -0.000576; -72.000000; -0.001509; -188.610000; -0.004764; -595.500000; -0.004354; -544.310000;
335; 2016-04-14 12:59:11.155 BRT; -0.002800; -350.000000; -0.002909; -363.610000; -0.003164; -395.500000; -0.002354; -294.310000;
336; 2016-04-14 12:59:43.168 BRT; -0.003120; -390.000000; -0.003509; -438.610000; -0.004644; -580.500000; -0.005354; -669.310000;
337; 2016-04-14 13:00:15.169 BRT; 0.000552; 69.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.001354; -169.310000;
338; 2016-04-14 13:00:47.197 BRT; 0.005072; 634.000000; 0.004091; 511.390000; -0.006004; -750.500000; -0.005354; -669.310000;
339; 2016-04-14 13:01:19.215 BRT; -0.001832; -229.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
340; 2016-04-14 13:01:51.224 BRT; 0.003888; 486.000000; 0.002691; 336.390000; -0.007204; -900.500000; -0.006354; -794.310000;
341; 2016-04-14 13:02:23.229 BRT; 0.000160; 20.000000; -0.000909; -113.610000; -0.005564; -695.500000; -0.005354; -669.310000;
342; 2016-04-14 13:02:55.232 BRT; -0.005184; -648.000000; -0.006309; -788.610000; -0.001524; -190.500000; -0.002354; -294.310000;
343; 2016-04-14 13:03:27.232 BRT; -0.001968; -246.000000; -0.002109; -263.610000; -0.003364; -420.500000; -0.003354; -419.310000;
344; 2016-04-14 13:03:59.248 BRT; -0.003312; -414.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.003354; -419.310000;
345; 2016-04-14 13:04:31.257 BRT; -0.002720; -340.000000; -0.003109; -388.610000; 0.002156; 269.500000; 0.002646; 330.690000;
346; 2016-04-14 13:05:03.260 BRT; -0.004248; -531.000000; -0.004909; -613.610000; -0.000244; -30.500000; -0.000354; -44.310000;
347; 2016-04-14 13:05:35.269 BRT; -0.001592; -199.000000; -0.001909; -238.610000; 0.000916; 114.500000; 0.001646; 205.690000;
348; 2016-04-14 13:06:07.270 BRT; -0.001768; -221.000000; -0.002309; -288.610000; -0.001764; -220.500000; -0.001354; -169.310000;
349; 2016-04-14 13:06:39.328 BRT; 0.001176; 147.000000; 0.000491; 61.390000; -0.001684; -210.500000; -0.001354; -169.310000;
350; 2016-04-14 13:07:11.352 BRT; -0.002160; -270.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
351; 2016-04-14 13:07:43.658 BRT; -0.002168; -271.000000; -0.003109; -388.610000; -0.001724; -215.500000; -0.001354; -169.310000;
352; 2016-04-14 13:08:15.808 BRT; 0.000288; 36.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
353; 2016-04-14 13:08:48.100 BRT; -0.001736; -217.000000; -0.002909; -363.610000; -0.002564; -320.500000; -0.002354; -294.310000;
354; 2016-04-14 13:09:20.135 BRT; -0.003136; -392.000000; -0.003509; -438.610000; -0.000284; -35.500000; -0.000354; -44.310000;
355; 2016-04-14 13:09:52.427 BRT; -0.000496; -62.000000; -0.001309; -163.610000; -0.003564; -445.500000; -0.003354; -419.310000;
356; 2016-04-14 13:10:24.466 BRT; -0.001088; -136.000000; -0.001709; -213.610000; -0.003524; -440.500000; -0.003354; -419.310000;
357; 2016-04-14 13:10:56.467 BRT; -0.001096; -137.000000; -0.001509; -188.610000; -0.004564; -570.500000; -0.004354; -544.310000;
358; 2016-04-14 13:11:28.626 BRT; -0.000536; -67.000000; -0.000909; -113.610000; -0.000924; -115.500000; -0.001354; -169.310000;
359; 2016-04-14 13:12:00.715 BRT; -0.003696; -462.000000; -0.004309; -538.610000; -0.003404; -425.500000; -0.003354; -419.310000;
360; 2016-04-14 13:12:32.715 BRT; 0.000192; 24.000000; -0.000109; -13.610000; -0.004844; -605.500000; -0.005354; -669.310000;
361; 2016-04-14 13:13:04.773 BRT; -0.001416; -177.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
362; 2016-04-14 13:13:36.773 BRT; -0.004496; -562.000000; -0.005109; -638.610000; -0.006404; -800.500000; -0.005354; -669.310000;
363; 2016-04-14 13:14:08.773 BRT; -0.003104; -388.000000; -0.003909; -488.610000; -0.002084; -260.500000; -0.001354; -169.310000;
364; 2016-04-14 13:14:41.131 BRT; -0.002096; -262.000000; -0.002709; -338.610000; 0.002596; 324.500000; 0.003646; 455.690000;
365; 2016-04-14 13:15:13.144 BRT; -0.003632; -454.000000; -0.004109; -513.610000; 0.002556; 319.500000; 0.002646; 330.690000;
366; 2016-04-14 13:15:45.203 BRT; 0.000728; 91.000000; 0.000091; 11.390000; -0.003164; -395.500000; -0.003354; -419.310000;
367; 2016-04-14 13:16:17.299 BRT; -0.007264; -908.000000; -0.007909; -988.610000; -0.000164; -20.500000; -0.000354; -44.310000;
368; 2016-04-14 13:16:49.309 BRT; -0.000416; -52.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
369; 2016-04-14 13:17:21.355 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.002564; -320.500000; -0.002354; -294.310000;
370; 2016-04-14 13:17:53.392 BRT; 0.000624; 78.000000; -0.000509; -63.610000; -0.000444; -55.500000; -0.000354; -44.310000;
371; 2016-04-14 13:18:25.566 BRT; -0.000160; -20.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
372; 2016-04-14 13:18:57.573 BRT; -0.004040; -505.000000; -0.004309; -538.610000; -0.001524; -190.500000; -0.001354; -169.310000;
373; 2016-04-14 13:19:29.584 BRT; -0.000312; -39.000000; -0.001109; -138.610000; -0.005244; -655.500000; -0.004354; -544.310000;
374; 2016-04-14 13:20:01.645 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.001324; -165.500000; -0.001354; -169.310000;
375; 2016-04-14 13:20:33.760 BRT; -0.001992; -249.000000; -0.002709; -338.610000; 0.000196; 24.500000; -0.001354; -169.310000;
376; 2016-04-14 13:21:05.771 BRT; 0.000000; 0.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
377; 2016-04-14 13:21:37.812 BRT; -0.002696; -337.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.004354; -544.310000;
378; 2016-04-14 13:22:09.844 BRT; -0.000632; -79.000000; -0.001109; -138.610000; -0.001564; -195.500000; -0.001354; -169.310000;
379; 2016-04-14 13:22:41.927 BRT; -0.002512; -314.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
380; 2016-04-14 13:23:13.930 BRT; -0.002280; -285.000000; -0.003509; -438.610000; 0.000796; 99.500000; 0.000646; 80.690000;
381; 2016-04-14 13:23:45.961 BRT; -0.000688; -86.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
382; 2016-04-14 13:24:18.900 BRT; -0.002048; -256.000000; -0.002709; -338.610000; -0.000284; -35.500000; -0.001354; -169.310000;
383; 2016-04-14 13:24:50.150 BRT; -0.001904; -238.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
384; 2016-04-14 13:25:22.286 BRT; -0.002840; -355.000000; -0.002909; -363.610000; -0.000364; -45.500000; -0.001354; -169.310000;
385; 2016-04-14 13:25:54.288 BRT; -0.000336; -42.000000; -0.001309; -163.610000; -0.001964; -245.500000; -0.002354; -294.310000;
386; 2016-04-14 13:26:26.302 BRT; -0.001368; -171.000000; -0.002109; -263.610000; -0.003844; -480.500000; -0.004354; -544.310000;
387; 2016-04-14 13:26:58.413 BRT; -0.001512; -189.000000; -0.001909; -238.610000; -0.001764; -220.500000; -0.002354; -294.310000;
388; 2016-04-14 13:27:30.416 BRT; -0.001384; -173.000000; -0.001709; -213.610000; 0.000636; 79.500000; 0.000646; 80.690000;
