id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-16 11:43:46.941 BRT; 0.003704; 463.000000; 0.002691; 336.400000; 0.001596; 199.500000; 0.001646; 205.690000;
195; 2016-03-16 11:44:18.972 BRT; -0.004096; -512.000000; -0.004309; -538.600000; -0.002164; -270.500000; -0.002354; -294.310000;
196; 2016-03-16 11:44:51.360 BRT; -0.003608; -451.000000; -0.004509; -563.600000; -0.003804; -475.500000; -0.004354; -544.310000;
197; 2016-03-16 11:45:23.950 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.001884; -235.500000; -0.002354; -294.310000;
198; 2016-03-16 11:45:55.143 BRT; -0.000728; -91.000000; -0.001109; -138.600000; -0.000764; -95.500000; -0.000354; -44.310000;
199; 2016-03-16 11:46:27.143 BRT; 0.003016; 377.000000; 0.002291; 286.400000; -0.004284; -535.500000; -0.004354; -544.310000;
200; 2016-03-16 11:46:59.162 BRT; -0.002920; -365.000000; -0.002909; -363.600000; 0.008636; 1079.500000; 0.008646; 1080.690000;
201; 2016-03-16 11:47:31.190 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.004764; -595.500000; -0.004354; -544.310000;
202; 2016-03-16 11:48:03.232 BRT; -0.004336; -542.000000; -0.004509; -563.600000; -0.000364; -45.500000; 0.000646; 80.690000;
203; 2016-03-16 11:48:35.233 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.006244; -780.500000; -0.006354; -794.310000;
204; 2016-03-16 11:49:07.252 BRT; -0.003264; -408.000000; -0.004109; -513.600000; 0.004516; 564.500000; 0.003646; 455.690000;
205; 2016-03-16 11:49:39.337 BRT; -0.004472; -559.000000; -0.005309; -663.600000; -0.003324; -415.500000; -0.003354; -419.310000;
206; 2016-03-16 11:50:11.368 BRT; -0.001016; -127.000000; -0.002109; -263.600000; -0.004844; -605.500000; -0.005354; -669.310000;
207; 2016-03-16 11:50:43.398 BRT; 0.001528; 191.000000; 0.000691; 86.400000; -0.000124; -15.500000; 0.001646; 205.690000;
208; 2016-03-16 11:51:15.620 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.001354; -169.310000;
209; 2016-03-16 11:51:47.621 BRT; -0.000600; -75.000000; -0.001509; -188.600000; -0.002324; -290.500000; -0.002354; -294.310000;
210; 2016-03-16 11:52:19.786 BRT; -0.002192; -274.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
211; 2016-03-16 11:52:51.820 BRT; -0.003944; -493.000000; -0.004709; -588.600000; -0.001404; -175.500000; -0.002354; -294.310000;
212; 2016-03-16 11:53:23.827 BRT; -0.002936; -367.000000; -0.003509; -438.600000; 0.005396; 674.500000; 0.004646; 580.690000;
213; 2016-03-16 11:53:55.850 BRT; 0.000576; 72.000000; 0.000091; 11.400000; 0.004756; 594.500000; 0.004646; 580.690000;
214; 2016-03-16 11:54:27.850 BRT; 0.001352; 169.000000; 0.001091; 136.400000; -0.005644; -705.500000; -0.007354; -919.310000;
215; 2016-03-16 11:54:59.867 BRT; -0.002768; -346.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
216; 2016-03-16 11:55:31.977 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.002354; -294.310000;
217; 2016-03-16 11:56:03.989 BRT; -0.000072; -9.000000; -0.000909; -113.600000; 0.004116; 514.500000; 0.003646; 455.690000;
218; 2016-03-16 11:56:35.993 BRT; -0.002808; -351.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.002646; 330.690000;
219; 2016-03-16 11:57:08.230 BRT; -0.005312; -664.000000; -0.005909; -738.600000; -0.004164; -520.500000; -0.004354; -544.310000;
220; 2016-03-16 11:57:40.630 BRT; -0.003080; -385.000000; -0.003509; -438.600000; 0.003676; 459.500000; 0.004646; 580.690000;
221; 2016-03-16 11:58:12.650 BRT; 0.000152; 19.000000; -0.000709; -88.600000; -0.007684; -960.500000; -0.007354; -919.310000;
222; 2016-03-16 11:58:44.730 BRT; -0.004584; -573.000000; -0.004909; -613.600000; 0.004236; 529.500000; 0.004646; 580.690000;
223; 2016-03-16 11:59:16.890 BRT; -0.003144; -393.000000; -0.003709; -463.600000; 0.001116; 139.500000; 0.001646; 205.690000;
224; 2016-03-16 11:59:48.118 BRT; -0.005352; -669.000000; -0.005109; -638.600000; -0.006964; -870.500000; -0.007354; -919.310000;
225; 2016-03-16 12:00:20.148 BRT; -0.008696; -1087.000000; -0.009309; -1163.600000; -0.002564; -320.500000; -0.002354; -294.310000;
226; 2016-03-16 12:00:52.226 BRT; 0.001328; 166.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.003354; -419.310000;
227; 2016-03-16 12:01:24.275 BRT; -0.001472; -184.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
228; 2016-03-16 12:01:56.489 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.003684; -460.500000; -0.003354; -419.310000;
229; 2016-03-16 12:02:28.501 BRT; -0.004904; -613.000000; -0.005309; -663.600000; -0.002044; -255.500000; -0.002354; -294.310000;
230; 2016-03-16 12:03:00.508 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
231; 2016-03-16 12:03:32.510 BRT; 0.000136; 17.000000; -0.000309; -38.600000; -0.000684; -85.500000; -0.001354; -169.310000;
232; 2016-03-16 12:04:04.521 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.001516; 189.500000; 0.001646; 205.690000;
233; 2016-03-16 12:04:36.529 BRT; -0.000144; -18.000000; -0.000909; -113.600000; -0.006244; -780.500000; -0.005354; -669.310000;
234; 2016-03-16 12:05:08.535 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
235; 2016-03-16 12:05:40.537 BRT; 0.001760; 220.000000; 0.000891; 111.400000; -0.007844; -980.500000; -0.007354; -919.310000;
236; 2016-03-16 12:06:12.695 BRT; -0.001480; -185.000000; -0.001909; -238.600000; 0.002156; 269.500000; 0.002646; 330.690000;
237; 2016-03-16 12:06:44.784 BRT; -0.003896; -487.000000; -0.004309; -538.600000; -0.004804; -600.500000; -0.004354; -544.310000;
238; 2016-03-16 12:07:16.805 BRT; -0.003112; -389.000000; -0.003509; -438.600000; 0.002516; 314.500000; 0.001646; 205.690000;
239; 2016-03-16 12:07:48.806 BRT; -0.005800; -725.000000; -0.006309; -788.600000; 0.003236; 404.500000; 0.003646; 455.690000;
240; 2016-03-16 12:08:20.808 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
241; 2016-03-16 12:08:52.823 BRT; -0.003432; -429.000000; -0.004109; -513.600000; 0.005916; 739.500000; 0.005646; 705.690000;
242; 2016-03-16 12:09:24.856 BRT; 0.001712; 214.000000; 0.001091; 136.400000; -0.007684; -960.500000; -0.007354; -919.310000;
243; 2016-03-16 12:09:56.868 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.005284; -660.500000; -0.006354; -794.310000;
244; 2016-03-16 12:10:28.869 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.003284; -410.500000; -0.004354; -544.310000;
245; 2016-03-16 12:11:00.870 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.000644; -80.500000; -0.000354; -44.310000;
246; 2016-03-16 12:11:32.906 BRT; -0.000072; -9.000000; -0.000109; -13.600000; 0.001036; 129.500000; -0.000354; -44.310000;
247; 2016-03-16 12:12:04.937 BRT; 0.000656; 82.000000; 0.000291; 36.400000; 0.001476; 184.500000; 0.000646; 80.690000;
248; 2016-03-16 12:12:36.939 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.000484; -60.500000; -0.000354; -44.310000;
249; 2016-03-16 12:13:08.982 BRT; -0.001176; -147.000000; -0.002109; -263.600000; -0.006444; -805.500000; -0.006354; -794.310000;
250; 2016-03-16 12:13:40.985 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.008324; -1040.500000; -0.009354; -1169.310000;
251; 2016-03-16 12:14:13.134 BRT; 0.005200; 650.000000; 0.004491; 561.400000; -0.001564; -195.500000; -0.002354; -294.310000;
252; 2016-03-16 12:14:45.163 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.000124; -15.500000; -0.000354; -44.310000;
253; 2016-03-16 12:15:17.212 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
254; 2016-03-16 12:15:49.234 BRT; -0.005216; -652.000000; -0.005509; -688.600000; -0.002884; -360.500000; -0.002354; -294.310000;
255; 2016-03-16 12:16:21.363 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.002354; -294.310000;
256; 2016-03-16 12:16:53.413 BRT; 0.001080; 135.000000; 0.000491; 61.400000; -0.001444; -180.500000; -0.001354; -169.310000;
257; 2016-03-16 12:17:25.453 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.003804; -475.500000; -0.004354; -544.310000;
258; 2016-03-16 12:17:57.483 BRT; -0.006952; -869.000000; -0.007309; -913.600000; 0.005036; 629.500000; 0.004646; 580.690000;
259; 2016-03-16 12:18:29.500 BRT; -0.003088; -386.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
260; 2016-03-16 12:19:01.511 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
261; 2016-03-16 12:19:33.525 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
262; 2016-03-16 12:20:05.544 BRT; 0.003128; 391.000000; 0.002891; 361.400000; 0.003716; 464.500000; 0.003646; 455.690000;
263; 2016-03-16 12:20:37.555 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
264; 2016-03-16 12:21:09.655 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.000124; -15.500000; -0.000354; -44.310000;
265; 2016-03-16 12:21:41.677 BRT; -0.002384; -298.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.001354; -169.310000;
266; 2016-03-16 12:22:13.697 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.000084; -10.500000; -0.000354; -44.310000;
267; 2016-03-16 12:22:45.724 BRT; 0.002272; 284.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
268; 2016-03-16 12:23:17.742 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
269; 2016-03-16 12:23:49.745 BRT; -0.003016; -377.000000; -0.003109; -388.600000; -0.000204; -25.500000; -0.000354; -44.310000;
270; 2016-03-16 12:24:21.777 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.014244; -1780.500000; -0.014354; -1794.310000;
271; 2016-03-16 12:24:53.779 BRT; 0.002128; 266.000000; 0.001891; 236.400000; 0.000156; 19.500000; -0.000354; -44.310000;
272; 2016-03-16 12:25:26.137 BRT; -0.003704; -463.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.003354; -419.310000;
273; 2016-03-16 12:25:58.422 BRT; -0.002424; -303.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
274; 2016-03-16 12:26:30.442 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
275; 2016-03-16 12:27:02.450 BRT; 0.001560; 195.000000; 0.001691; 211.400000; 0.000316; 39.500000; 0.000646; 80.690000;
276; 2016-03-16 12:27:34.692 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.002354; -294.310000;
277; 2016-03-16 12:28:06.706 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.004354; -544.310000;
278; 2016-03-16 12:28:38.779 BRT; -0.004128; -516.000000; -0.004309; -538.600000; -0.001164; -145.500000; -0.002354; -294.310000;
279; 2016-03-16 12:29:10.789 BRT; 0.000736; 92.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.007354; -919.310000;
280; 2016-03-16 12:29:42.874 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.004354; -544.310000;
281; 2016-03-16 12:30:14.897 BRT; -0.004384; -548.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
282; 2016-03-16 12:30:47.190 BRT; -0.003120; -390.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
283; 2016-03-16 12:31:19.200 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.001354; -169.310000;
284; 2016-03-16 12:31:51.320 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.005844; -730.500000; -0.006354; -794.310000;
285; 2016-03-16 12:32:23.680 BRT; -0.002080; -260.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.001646; 205.690000;
286; 2016-03-16 12:32:55.110 BRT; -0.001280; -160.000000; -0.000909; -113.600000; -0.005804; -725.500000; -0.006354; -794.310000;
287; 2016-03-16 12:33:27.115 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.001354; -169.310000;
288; 2016-03-16 12:33:59.298 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
289; 2016-03-16 12:34:31.328 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.007164; -895.500000; -0.008354; -1044.310000;
290; 2016-03-16 12:35:03.341 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.003354; -419.310000;
291; 2016-03-16 12:35:35.478 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.002276; 284.500000; 0.001646; 205.690000;
292; 2016-03-16 12:36:07.492 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.005124; -640.500000; -0.006354; -794.310000;
293; 2016-03-16 12:36:39.624 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.003354; -419.310000;
294; 2016-03-16 12:37:11.664 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.004354; -544.310000;
295; 2016-03-16 12:37:43.685 BRT; -0.002728; -341.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.003354; -419.310000;
296; 2016-03-16 12:38:15.797 BRT; -0.003720; -465.000000; -0.004109; -513.600000; -0.006404; -800.500000; -0.006354; -794.310000;
297; 2016-03-16 12:38:47.904 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.001324; -165.500000; -0.001354; -169.310000;
298; 2016-03-16 12:39:19.966 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.003724; -465.500000; -0.003354; -419.310000;
299; 2016-03-16 12:39:51.972 BRT; -0.001752; -219.000000; -0.002109; -263.600000; 0.001156; 144.500000; 0.000646; 80.690000;
300; 2016-03-16 12:40:24.160 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
301; 2016-03-16 12:40:56.151 BRT; -0.002544; -318.000000; -0.002909; -363.600000; 0.001476; 184.500000; 0.000646; 80.690000;
302; 2016-03-16 12:41:28.154 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.000524; -65.500000; -0.001354; -169.310000;
303; 2016-03-16 12:42:00.197 BRT; -0.003528; -441.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.000354; -44.310000;
304; 2016-03-16 12:42:32.197 BRT; 0.000344; 43.000000; -0.000709; -88.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
305; 2016-03-16 12:43:04.210 BRT; -0.003880; -485.000000; -0.004309; -538.600000; -0.001164; -145.500000; 0.000646; 80.690000;
306; 2016-03-16 12:43:36.210 BRT; -0.001248; -156.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
307; 2016-03-16 12:44:08.213 BRT; 0.001952; 244.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
308; 2016-03-16 12:44:40.214 BRT; -0.001392; -174.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.000354; -44.310000;
309; 2016-03-16 12:45:12.216 BRT; -0.004056; -507.000000; -0.004709; -588.600000; 0.003916; 489.500000; 0.004646; 580.690000;
310; 2016-03-16 12:45:44.332 BRT; -0.001400; -175.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
311; 2016-03-16 12:46:16.365 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.004204; -525.500000; -0.003354; -419.310000;
312; 2016-03-16 12:46:48.367 BRT; -0.006752; -844.000000; -0.007509; -938.600000; -0.007124; -890.500000; -0.006354; -794.310000;
313; 2016-03-16 12:47:20.537 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.002884; -360.500000; -0.001354; -169.310000;
314; 2016-03-16 12:47:52.539 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.000556; 69.500000; 0.000646; 80.690000;
315; 2016-03-16 12:48:24.618 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.007844; -980.500000; -0.007354; -919.310000;
316; 2016-03-16 12:48:56.619 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.000204; -25.500000; -0.001354; -169.310000;
317; 2016-03-16 12:49:28.642 BRT; -0.004352; -544.000000; -0.004509; -563.600000; 0.003756; 469.500000; 0.002646; 330.690000;
318; 2016-03-16 12:50:00.660 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.002684; -335.500000; -0.003354; -419.310000;
319; 2016-03-16 12:50:32.708 BRT; 0.000584; 73.000000; 0.000291; 36.400000; 0.001596; 199.500000; 0.002646; 330.690000;
320; 2016-03-16 12:51:04.708 BRT; -0.005144; -643.000000; -0.005709; -713.600000; -0.002964; -370.500000; -0.003354; -419.310000;
321; 2016-03-16 12:51:36.734 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.003044; -380.500000; -0.001354; -169.310000;
322; 2016-03-16 12:52:08.734 BRT; -0.000408; -51.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.001646; 205.690000;
323; 2016-03-16 12:52:40.742 BRT; -0.001760; -220.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
324; 2016-03-16 12:53:13.328 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.001354; -169.310000;
325; 2016-03-16 12:53:45.353 BRT; -0.001832; -229.000000; -0.002109; -263.600000; 0.003356; 419.500000; 0.003646; 455.690000;
326; 2016-03-16 12:54:17.394 BRT; -0.005096; -637.000000; -0.005309; -663.600000; -0.002084; -260.500000; -0.002354; -294.310000;
327; 2016-03-16 12:54:49.398 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.002354; -294.310000;
328; 2016-03-16 12:55:21.401 BRT; -0.001560; -195.000000; -0.002109; -263.600000; 0.001636; 204.500000; 0.000646; 80.690000;
329; 2016-03-16 12:55:53.474 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.006204; -775.500000; -0.005354; -669.310000;
330; 2016-03-16 12:56:25.539 BRT; -0.002688; -336.000000; -0.002909; -363.600000; -0.003844; -480.500000; -0.003354; -419.310000;
331; 2016-03-16 12:56:57.736 BRT; 0.000272; 34.000000; -0.000109; -13.600000; 0.000276; 34.500000; 0.000646; 80.690000;
332; 2016-03-16 12:57:29.792 BRT; -0.001040; -130.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.002354; -294.310000;
333; 2016-03-16 12:58:01.814 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.000276; 34.500000; 0.000646; 80.690000;
334; 2016-03-16 12:58:33.814 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.001354; -169.310000;
335; 2016-03-16 12:59:05.883 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.004204; -525.500000; -0.003354; -419.310000;
336; 2016-03-16 12:59:37.883 BRT; -0.001800; -225.000000; -0.002109; -263.600000; 0.000996; 124.500000; 0.000646; 80.690000;
337; 2016-03-16 13:00:09.883 BRT; -0.002608; -326.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.006646; 830.690000;
338; 2016-03-16 13:00:41.902 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.004404; -550.500000; -0.004354; -544.310000;
339; 2016-03-16 13:01:13.902 BRT; -0.001912; -239.000000; -0.001709; -213.600000; 0.005756; 719.500000; 0.005646; 705.690000;
340; 2016-03-16 13:01:45.923 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.004164; -520.500000; -0.004354; -544.310000;
341; 2016-03-16 13:02:17.929 BRT; -0.001568; -196.000000; -0.002309; -288.600000; 0.007636; 954.500000; 0.007646; 955.690000;
342; 2016-03-16 13:02:49.937 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000364; -45.500000; -0.000354; -44.310000;
343; 2016-03-16 13:03:21.940 BRT; -0.000912; -114.000000; -0.000909; -113.600000; 0.012636; 1579.500000; 0.011646; 1455.690000;
344; 2016-03-16 13:03:54.120 BRT; 0.003664; 458.000000; 0.003491; 436.400000; 0.004716; 589.500000; 0.005646; 705.690000;
345; 2016-03-16 13:04:26.270 BRT; -0.004736; -592.000000; -0.005509; -688.600000; -0.006444; -805.500000; -0.006354; -794.310000;
346; 2016-03-16 13:04:58.750 BRT; -0.001352; -169.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
347; 2016-03-16 13:05:30.780 BRT; -0.001600; -200.000000; -0.002109; -263.600000; -0.007564; -945.500000; -0.007354; -919.310000;
348; 2016-03-16 13:06:02.880 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.007684; -960.500000; -0.007354; -919.310000;
349; 2016-03-16 13:06:34.910 BRT; -0.004392; -549.000000; -0.004709; -588.600000; -0.002604; -325.500000; -0.003354; -419.310000;
350; 2016-03-16 13:07:06.124 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.008964; -1120.500000; -0.008354; -1044.310000;
351; 2016-03-16 13:07:38.126 BRT; -0.003832; -479.000000; -0.004309; -538.600000; 0.003036; 379.500000; 0.001646; 205.690000;
352; 2016-03-16 13:08:10.129 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.007604; -950.500000; -0.006354; -794.310000;
353; 2016-03-16 13:08:42.141 BRT; 0.000256; 32.000000; -0.000109; -13.600000; -0.000084; -10.500000; -0.000354; -44.310000;
354; 2016-03-16 13:09:14.270 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.000004; -0.500000; -0.000354; -44.310000;
355; 2016-03-16 13:09:46.277 BRT; -0.001584; -198.000000; -0.001909; -238.600000; 0.000716; 89.500000; -0.000354; -44.310000;
356; 2016-03-16 13:10:18.327 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
357; 2016-03-16 13:10:50.327 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.004124; -515.500000; -0.003354; -419.310000;
358; 2016-03-16 13:11:22.355 BRT; -0.002520; -315.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.002646; 330.690000;
359; 2016-03-16 13:11:54.471 BRT; 0.000984; 123.000000; 0.000291; 36.400000; 0.002636; 329.500000; 0.001646; 205.690000;
360; 2016-03-16 13:12:26.498 BRT; -0.003712; -464.000000; -0.004109; -513.600000; 0.000036; 4.500000; -0.000354; -44.310000;
361; 2016-03-16 13:12:58.533 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
362; 2016-03-16 13:13:30.533 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.006444; -805.500000; -0.007354; -919.310000;
363; 2016-03-16 13:14:02.540 BRT; 0.002304; 288.000000; 0.001491; 186.400000; -0.003684; -460.500000; -0.004354; -544.310000;
364; 2016-03-16 13:14:34.557 BRT; -0.004768; -596.000000; -0.005109; -638.600000; 0.000236; 29.500000; -0.001354; -169.310000;
365; 2016-03-16 13:15:06.569 BRT; -0.002512; -314.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.003354; -419.310000;
366; 2016-03-16 13:15:38.631 BRT; -0.002688; -336.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
367; 2016-03-16 13:16:10.704 BRT; -0.001824; -228.000000; -0.002109; -263.600000; 0.001516; 189.500000; 0.001646; 205.690000;
368; 2016-03-16 13:16:42.715 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.002354; -294.310000;
369; 2016-03-16 13:17:14.763 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
370; 2016-03-16 13:17:46.780 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.006604; -825.500000; -0.007354; -919.310000;
371; 2016-03-16 13:18:18.806 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.001884; -235.500000; -0.002354; -294.310000;
372; 2016-03-16 13:18:50.916 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.002564; -320.500000; -0.003354; -419.310000;
373; 2016-03-16 13:19:22.918 BRT; -0.001824; -228.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
374; 2016-03-16 13:19:54.993 BRT; -0.002464; -308.000000; -0.002309; -288.600000; -0.006164; -770.500000; -0.006354; -794.310000;
375; 2016-03-16 13:20:27.970 BRT; -0.003232; -404.000000; -0.003309; -413.600000; 0.000276; 34.500000; 0.000646; 80.690000;
376; 2016-03-16 13:20:59.534 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.002764; -345.500000; -0.002354; -294.310000;
377; 2016-03-16 13:21:31.546 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
378; 2016-03-16 13:22:03.613 BRT; -0.000736; -92.000000; -0.001109; -138.600000; 0.000916; 114.500000; 0.000646; 80.690000;
379; 2016-03-16 13:22:35.645 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.001044; -130.500000; -0.000354; -44.310000;
380; 2016-03-16 13:23:07.684 BRT; -0.000280; -35.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
381; 2016-03-16 13:23:39.700 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.003524; -440.500000; -0.003354; -419.310000;
382; 2016-03-16 13:24:11.823 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.002204; -275.500000; -0.002354; -294.310000;
383; 2016-03-16 13:24:43.827 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
384; 2016-03-16 13:25:15.833 BRT; -0.001352; -169.000000; -0.001709; -213.600000; 0.001596; 199.500000; 0.001646; 205.690000;
385; 2016-03-16 13:25:48.579 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.000354; -44.310000;
386; 2016-03-16 13:26:20.657 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.003204; -400.500000; -0.003354; -419.310000;
387; 2016-03-16 13:26:52.682 BRT; 0.000968; 121.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
388; 2016-03-16 13:27:24.762 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.003354; -419.310000;
