id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
388; 2016-03-17 13:27:20.683 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.003844; -480.500000; -0.004354; -544.310000;
389; 2016-03-17 13:27:52.688 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.002484; -310.500000; -0.003354; -419.310000;
390; 2016-03-17 13:28:24.773 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.002844; -355.500000; -0.003354; -419.310000;
391; 2016-03-17 13:28:56.793 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.004724; -590.500000; -0.005354; -669.310000;
392; 2016-03-17 13:29:28.836 BRT; -0.002592; -324.000000; -0.003109; -388.600000; 0.001876; 234.500000; 0.001646; 205.690000;
393; 2016-03-17 13:30:00.846 BRT; -0.004816; -602.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.004354; -544.310000;
394; 2016-03-17 13:30:32.848 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.000436; 54.500000; -0.000354; -44.310000;
395; 2016-03-17 13:31:04.897 BRT; 0.000864; 108.000000; 0.000491; 61.400000; -0.000284; -35.500000; 0.000646; 80.690000;
396; 2016-03-17 13:31:36.944 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.005604; -700.500000; -0.006354; -794.310000;
397; 2016-03-17 13:32:09.750 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.004484; -560.500000; -0.005354; -669.310000;
398; 2016-03-17 13:32:41.750 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.004354; -544.310000;
399; 2016-03-17 13:33:13.990 BRT; -0.004464; -558.000000; -0.004509; -563.600000; -0.008084; -1010.500000; -0.004354; -544.310000;
400; 2016-03-17 13:33:45.102 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.005084; -635.500000; -0.005354; -669.310000;
401; 2016-03-17 13:34:17.147 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.003354; -419.310000;
402; 2016-03-17 13:34:49.153 BRT; 0.005984; 748.000000; 0.005491; 686.400000; -0.002204; -275.500000; -0.003354; -419.310000;
403; 2016-03-17 13:35:21.168 BRT; -0.003360; -420.000000; -0.003709; -463.600000; -0.002764; -345.500000; -0.003354; -419.310000;
404; 2016-03-17 13:35:53.204 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.002316; 289.500000; 0.002646; 330.690000;
405; 2016-03-17 13:36:25.276 BRT; 0.008192; 1024.000000; 0.007491; 936.400000; -0.000524; -65.500000; -0.000354; -44.310000;
406; 2016-03-17 13:36:57.367 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.000444; -55.500000; -0.000354; -44.310000;
407; 2016-03-17 13:37:29.487 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.004354; -544.310000;
408; 2016-03-17 13:38:01.592 BRT; -0.001992; -249.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.001354; -169.310000;
409; 2016-03-17 13:38:33.875 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.004004; -500.500000; -0.003354; -419.310000;
410; 2016-03-17 13:39:05.876 BRT; -0.001680; -210.000000; -0.001509; -188.600000; -0.003444; -430.500000; -0.004354; -544.310000;
411; 2016-03-17 13:39:37.895 BRT; -0.005848; -731.000000; -0.005909; -738.600000; -0.002644; -330.500000; -0.002354; -294.310000;
412; 2016-03-17 13:40:09.946 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
413; 2016-03-17 13:40:41.986 BRT; -0.002672; -334.000000; -0.002509; -313.600000; -0.005044; -630.500000; -0.005354; -669.310000;
414; 2016-03-17 13:41:13.989 BRT; -0.000192; -24.000000; -0.000309; -38.600000; -0.000604; -75.500000; -0.001354; -169.310000;
415; 2016-03-17 13:41:46.700 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
416; 2016-03-17 13:42:18.140 BRT; -0.002640; -330.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
417; 2016-03-17 13:42:50.350 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.003354; -419.310000;
418; 2016-03-17 13:43:22.860 BRT; -0.003344; -418.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
419; 2016-03-17 13:43:54.110 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
420; 2016-03-17 13:44:26.157 BRT; 0.002248; 281.000000; 0.002291; 286.400000; -0.006764; -845.500000; -0.006354; -794.310000;
421; 2016-03-17 13:44:58.186 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.003354; -419.310000;
422; 2016-03-17 13:45:30.263 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.006484; -810.500000; -0.006354; -794.310000;
423; 2016-03-17 13:46:02.283 BRT; -0.001752; -219.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.003354; -419.310000;
424; 2016-03-17 13:46:34.375 BRT; -0.006008; -751.000000; -0.006109; -763.600000; -0.002284; -285.500000; -0.002354; -294.310000;
425; 2016-03-17 13:47:06.411 BRT; -0.003736; -467.000000; -0.004109; -513.600000; -0.007124; -890.500000; -0.006354; -794.310000;
426; 2016-03-17 13:47:38.422 BRT; -0.005120; -640.000000; -0.005309; -663.600000; 0.002596; 324.500000; 0.002646; 330.690000;
427; 2016-03-17 13:48:10.453 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
428; 2016-03-17 13:48:42.488 BRT; -0.002912; -364.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.005354; -669.310000;
429; 2016-03-17 13:49:14.548 BRT; -0.002520; -315.000000; -0.002509; -313.600000; -0.006044; -755.500000; -0.007354; -919.310000;
430; 2016-03-17 13:49:46.550 BRT; -0.002168; -271.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
431; 2016-03-17 13:50:18.550 BRT; -0.004296; -537.000000; -0.004309; -538.600000; -0.005964; -745.500000; -0.007354; -919.310000;
432; 2016-03-17 13:50:50.569 BRT; 0.000640; 80.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
433; 2016-03-17 13:51:22.681 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.000404; -50.500000; -0.000354; -44.310000;
434; 2016-03-17 13:51:54.697 BRT; -0.002328; -291.000000; -0.002909; -363.600000; 0.000516; 64.500000; 0.000646; 80.690000;
435; 2016-03-17 13:52:26.859 BRT; -0.000064; -8.000000; -0.000509; -63.600000; 0.002716; 339.500000; 0.002646; 330.690000;
436; 2016-03-17 13:52:58.862 BRT; -0.003496; -437.000000; -0.003109; -388.600000; 0.000276; 34.500000; -0.000354; -44.310000;
437; 2016-03-17 13:53:30.865 BRT; -0.001720; -215.000000; -0.002109; -263.600000; -0.003844; -480.500000; -0.003354; -419.310000;
438; 2016-03-17 13:54:02.915 BRT; -0.002528; -316.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.000354; -44.310000;
439; 2016-03-17 13:54:34.917 BRT; 0.006112; 764.000000; 0.005691; 711.400000; -0.003964; -495.500000; -0.003354; -419.310000;
440; 2016-03-17 13:55:06.917 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.005724; -715.500000; -0.006354; -794.310000;
441; 2016-03-17 13:55:38.968 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.003324; -415.500000; -0.003354; -419.310000;
442; 2016-03-17 13:56:11.930 BRT; -0.003184; -398.000000; -0.003709; -463.600000; -0.004364; -545.500000; -0.004354; -544.310000;
443; 2016-03-17 13:56:43.103 BRT; -0.005120; -640.000000; -0.004709; -588.600000; -0.003844; -480.500000; -0.004354; -544.310000;
444; 2016-03-17 13:57:15.121 BRT; -0.001416; -177.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
445; 2016-03-17 13:57:47.154 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.005884; -735.500000; -0.005354; -669.310000;
446; 2016-03-17 13:58:19.239 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.000196; 24.500000; 0.000646; 80.690000;
447; 2016-03-17 13:58:51.293 BRT; -0.002536; -317.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.002354; -294.310000;
448; 2016-03-17 13:59:23.329 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.015324; -1915.500000; -0.014354; -1794.310000;
449; 2016-03-17 13:59:55.336 BRT; 0.006424; 803.000000; 0.006691; 836.400000; -0.010204; -1275.500000; -0.038354; -4794.310000;
450; 2016-03-17 14:00:27.339 BRT; -0.002824; -353.000000; -0.003109; -388.600000; 0.070756; 8844.500000; 0.027646; 3455.690000;
451; 2016-03-17 14:00:59.424 BRT; -0.008648; -1081.000000; -0.008509; -1063.600000; 0.078156; 9769.500000; 0.138646; 17330.690000;
452; 2016-03-17 14:01:31.463 BRT; -0.000184; -23.000000; 0.000491; 61.400000; 0.078396; 9799.500000; 0.181646; 22705.690000;
453; 2016-03-17 14:02:03.477 BRT; 0.001248; 156.000000; 0.001691; 211.400000; 0.023836; 2979.500000; 0.049646; 6205.690000;
454; 2016-03-17 14:02:35.486 BRT; -0.006944; -868.000000; -0.006309; -788.600000; 0.015236; 1904.500000; 0.015646; 1955.690000;
455; 2016-03-17 14:03:07.490 BRT; 0.003504; 438.000000; 0.003891; 486.400000; -0.002284; -285.500000; -0.000354; -44.310000;
456; 2016-03-17 14:03:39.522 BRT; -0.000848; -106.000000; -0.001109; -138.600000; 0.006476; 809.500000; 0.007646; 955.690000;
457; 2016-03-17 14:04:11.529 BRT; -0.005720; -715.000000; -0.005909; -738.600000; -0.005284; -660.500000; -0.004354; -544.310000;
458; 2016-03-17 14:04:43.539 BRT; -0.004152; -519.000000; -0.004509; -563.600000; -0.014284; -1785.500000; -0.015354; -1919.310000;
459; 2016-03-17 14:05:15.613 BRT; -0.005880; -735.000000; -0.005709; -713.600000; -0.002084; -260.500000; -0.001354; -169.310000;
460; 2016-03-17 14:05:47.690 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
461; 2016-03-17 14:06:19.788 BRT; -0.001472; -184.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
462; 2016-03-17 14:06:51.803 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
463; 2016-03-17 14:07:23.822 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.007444; -930.500000; -0.008354; -1044.310000;
464; 2016-03-17 14:07:55.829 BRT; 0.000944; 118.000000; 0.001091; 136.400000; -0.007684; -960.500000; -0.007354; -919.310000;
465; 2016-03-17 14:08:27.885 BRT; -0.004728; -591.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
466; 2016-03-17 14:08:59.967 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
467; 2016-03-17 14:09:32.103 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
468; 2016-03-17 14:10:04.112 BRT; -0.001928; -241.000000; -0.002309; -288.600000; 0.004236; 529.500000; 0.005646; 705.690000;
469; 2016-03-17 14:10:36.128 BRT; -0.003168; -396.000000; -0.003309; -413.600000; 0.009396; 1174.500000; 0.009646; 1205.690000;
470; 2016-03-17 14:11:08.138 BRT; -0.002456; -307.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.006354; -794.310000;
471; 2016-03-17 14:11:40.138 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.012844; -1605.500000; -0.011354; -1419.310000;
472; 2016-03-17 14:12:12.290 BRT; -0.004608; -576.000000; -0.004709; -588.600000; 0.006356; 794.500000; 0.004646; 580.690000;
473; 2016-03-17 14:12:44.365 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.001354; -169.310000;
474; 2016-03-17 14:13:16.463 BRT; -0.002192; -274.000000; -0.002109; -263.600000; -0.004684; -585.500000; -0.004354; -544.310000;
475; 2016-03-17 14:13:48.546 BRT; 0.001640; 205.000000; 0.001491; 186.400000; -0.006204; -775.500000; -0.005354; -669.310000;
476; 2016-03-17 14:14:20.548 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
477; 2016-03-17 14:14:52.683 BRT; -0.000544; -68.000000; -0.000309; -38.600000; 0.001316; 164.500000; 0.001646; 205.690000;
478; 2016-03-17 14:15:24.702 BRT; -0.004072; -509.000000; -0.003909; -488.600000; -0.001924; -240.500000; -0.000354; -44.310000;
479; 2016-03-17 14:15:56.859 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.006604; -825.500000; -0.005354; -669.310000;
480; 2016-03-17 14:16:28.861 BRT; 0.003872; 484.000000; 0.003891; 486.400000; -0.023844; -2980.500000; -0.022354; -2794.310000;
481; 2016-03-17 14:17:00.886 BRT; -0.000672; -84.000000; -0.001109; -138.600000; 0.000596; 74.500000; 0.001646; 205.690000;
482; 2016-03-17 14:17:32.886 BRT; 0.004280; 535.000000; 0.003491; 436.400000; -0.004204; -525.500000; -0.003354; -419.310000;
483; 2016-03-17 14:18:04.940 BRT; -0.005824; -728.000000; -0.006309; -788.600000; -0.003164; -395.500000; -0.002354; -294.310000;
484; 2016-03-17 14:18:37.450 BRT; 0.000720; 90.000000; 0.000691; 86.400000; -0.009644; -1205.500000; -0.008354; -1044.310000;
485; 2016-03-17 14:19:09.570 BRT; -0.003312; -414.000000; -0.003509; -438.600000; 0.000996; 124.500000; 0.001646; 205.690000;
486; 2016-03-17 14:19:41.238 BRT; -0.001152; -144.000000; -0.001309; -163.600000; 0.004476; 559.500000; 0.004646; 580.690000;
487; 2016-03-17 14:20:13.249 BRT; 0.001264; 158.000000; 0.000891; 111.400000; -0.005644; -705.500000; -0.005354; -669.310000;
488; 2016-03-17 14:20:45.272 BRT; -0.004952; -619.000000; -0.005509; -688.600000; 0.004276; 534.500000; 0.003646; 455.690000;
489; 2016-03-17 14:21:17.339 BRT; -0.006048; -756.000000; -0.005709; -713.600000; -0.002364; -295.500000; -0.002354; -294.310000;
490; 2016-03-17 14:21:49.343 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.001354; -169.310000;
491; 2016-03-17 14:22:21.421 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.004124; -515.500000; -0.004354; -544.310000;
492; 2016-03-17 14:22:53.442 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.003354; -419.310000;
493; 2016-03-17 14:23:25.446 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.007204; -900.500000; -0.006354; -794.310000;
494; 2016-03-17 14:23:57.446 BRT; -0.003464; -433.000000; -0.003509; -438.600000; -0.008364; -1045.500000; -0.008354; -1044.310000;
495; 2016-03-17 14:24:29.473 BRT; -0.004000; -500.000000; -0.004109; -513.600000; -0.003604; -450.500000; -0.003354; -419.310000;
496; 2016-03-17 14:25:01.590 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.004484; -560.500000; -0.004354; -544.310000;
497; 2016-03-17 14:25:33.598 BRT; -0.003808; -476.000000; -0.003709; -463.600000; 0.005756; 719.500000; 0.005646; 705.690000;
498; 2016-03-17 14:26:05.671 BRT; -0.004872; -609.000000; -0.004309; -538.600000; -0.000604; -75.500000; -0.001354; -169.310000;
499; 2016-03-17 14:26:37.671 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.004404; -550.500000; -0.005354; -669.310000;
500; 2016-03-17 14:27:09.740 BRT; -0.003392; -424.000000; -0.003709; -463.600000; 0.003236; 404.500000; 0.003646; 455.690000;
501; 2016-03-17 14:27:41.761 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
502; 2016-03-17 14:28:13.865 BRT; -0.000616; -77.000000; -0.000709; -88.600000; -0.001404; -175.500000; -0.002354; -294.310000;
503; 2016-03-17 14:28:45.953 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.004044; -505.500000; -0.004354; -544.310000;
504; 2016-03-17 14:29:17.968 BRT; -0.004528; -566.000000; -0.004509; -563.600000; -0.000204; -25.500000; -0.000354; -44.310000;
505; 2016-03-17 14:29:50.690 BRT; 0.000728; 91.000000; 0.000291; 36.400000; 0.001556; 194.500000; 0.001646; 205.690000;
506; 2016-03-17 14:30:22.690 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
507; 2016-03-17 14:30:54.760 BRT; -0.003184; -398.000000; -0.003709; -463.600000; -0.006404; -800.500000; -0.004354; -544.310000;
508; 2016-03-17 14:31:26.185 BRT; 0.005728; 716.000000; 0.005291; 661.400000; -0.007964; -995.500000; -0.007354; -919.310000;
509; 2016-03-17 14:31:58.297 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.005354; -669.310000;
510; 2016-03-17 14:32:30.337 BRT; -0.004488; -561.000000; -0.004909; -613.600000; -0.000884; -110.500000; -0.000354; -44.310000;
511; 2016-03-17 14:33:02.360 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.000354; -44.310000;
512; 2016-03-17 14:33:34.422 BRT; -0.005064; -633.000000; -0.004909; -613.600000; -0.000284; -35.500000; 0.000646; 80.690000;
513; 2016-03-17 14:34:06.434 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.000644; -80.500000; 0.000646; 80.690000;
514; 2016-03-17 14:34:38.460 BRT; 0.000576; 72.000000; -0.000109; -13.600000; -0.006204; -775.500000; -0.007354; -919.310000;
515; 2016-03-17 14:35:10.486 BRT; -0.002280; -285.000000; -0.001909; -238.600000; 0.007756; 969.500000; 0.007646; 955.690000;
516; 2016-03-17 14:35:42.583 BRT; -0.003144; -393.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.002354; -294.310000;
517; 2016-03-17 14:36:14.814 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.000084; -10.500000; 0.000646; 80.690000;
518; 2016-03-17 14:36:46.814 BRT; -0.005464; -683.000000; -0.005509; -688.600000; -0.002884; -360.500000; -0.002354; -294.310000;
519; 2016-03-17 14:37:18.824 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.004964; -620.500000; -0.004354; -544.310000;
520; 2016-03-17 14:37:50.864 BRT; -0.000920; -115.000000; -0.001709; -213.600000; 0.000556; 69.500000; 0.001646; 205.690000;
521; 2016-03-17 14:38:22.871 BRT; -0.003760; -470.000000; -0.004909; -613.600000; 0.007236; 904.500000; 0.007646; 955.690000;
522; 2016-03-17 14:38:54.873 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.004404; -550.500000; -0.003354; -419.310000;
523; 2016-03-17 14:39:27.330 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.001484; -185.500000; -0.002354; -294.310000;
524; 2016-03-17 14:39:59.209 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
525; 2016-03-17 14:40:31.222 BRT; -0.001256; -157.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
526; 2016-03-17 14:41:03.240 BRT; -0.006816; -852.000000; -0.006909; -863.600000; -0.003604; -450.500000; -0.003354; -419.310000;
527; 2016-03-17 14:41:35.243 BRT; -0.006112; -764.000000; -0.006309; -788.600000; -0.000084; -10.500000; -0.000354; -44.310000;
528; 2016-03-17 14:42:07.290 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.001354; -169.310000;
529; 2016-03-17 14:42:39.367 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.005324; -665.500000; -0.005354; -669.310000;
530; 2016-03-17 14:43:11.552 BRT; -0.005560; -695.000000; -0.005709; -713.600000; 0.000356; 44.500000; -0.000354; -44.310000;
531; 2016-03-17 14:43:43.558 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.002354; -294.310000;
532; 2016-03-17 14:44:15.558 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.000364; -45.500000; 0.000646; 80.690000;
533; 2016-03-17 14:44:47.558 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
534; 2016-03-17 14:45:19.741 BRT; -0.002160; -270.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
535; 2016-03-17 14:45:51.741 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.000354; -44.310000;
536; 2016-03-17 14:46:23.804 BRT; -0.006096; -762.000000; -0.006709; -838.600000; 0.000636; 79.500000; 0.001646; 205.690000;
537; 2016-03-17 14:46:55.826 BRT; -0.004304; -538.000000; -0.004909; -613.600000; 0.000596; 74.500000; 0.000646; 80.690000;
538; 2016-03-17 14:47:27.856 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.001164; -145.500000; -0.001354; -169.310000;
539; 2016-03-17 14:47:59.912 BRT; -0.000112; -14.000000; -0.000109; -13.600000; 0.002236; 279.500000; 0.002646; 330.690000;
540; 2016-03-17 14:48:31.933 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.002764; -345.500000; -0.003354; -419.310000;
541; 2016-03-17 14:49:03.968 BRT; -0.000080; -10.000000; -0.000309; -38.600000; -0.004844; -605.500000; -0.004354; -544.310000;
542; 2016-03-17 14:49:36.270 BRT; 0.000312; 39.000000; 0.000291; 36.400000; -0.004804; -600.500000; -0.004354; -544.310000;
543; 2016-03-17 14:50:08.850 BRT; -0.004776; -597.000000; -0.004909; -613.600000; -0.001564; -195.500000; -0.001354; -169.310000;
544; 2016-03-17 14:50:40.135 BRT; -0.003048; -381.000000; -0.003309; -413.600000; 0.001396; 174.500000; 0.001646; 205.690000;
545; 2016-03-17 14:51:12.476 BRT; -0.006584; -823.000000; -0.006309; -788.600000; -0.003124; -390.500000; -0.003354; -419.310000;
546; 2016-03-17 14:51:44.505 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
547; 2016-03-17 14:52:16.509 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.000524; -65.500000; -0.000354; -44.310000;
548; 2016-03-17 14:52:48.509 BRT; -0.003832; -479.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
549; 2016-03-17 14:53:20.531 BRT; 0.001448; 181.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.002354; -294.310000;
550; 2016-03-17 14:53:52.582 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
551; 2016-03-17 14:54:24.614 BRT; -0.003464; -433.000000; -0.002909; -363.600000; -0.006764; -845.500000; -0.007354; -919.310000;
552; 2016-03-17 14:54:56.640 BRT; -0.002320; -290.000000; -0.002509; -313.600000; 0.000676; 84.500000; 0.000646; 80.690000;
553; 2016-03-17 14:55:28.642 BRT; -0.004312; -539.000000; -0.004109; -513.600000; 0.000156; 19.500000; 0.000646; 80.690000;
554; 2016-03-17 14:56:00.672 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.006564; -820.500000; -0.006354; -794.310000;
555; 2016-03-17 14:56:32.897 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.004004; -500.500000; -0.004354; -544.310000;
556; 2016-03-17 14:57:04.907 BRT; 0.000392; 49.000000; -0.000509; -63.600000; -0.003604; -450.500000; -0.003354; -419.310000;
557; 2016-03-17 14:57:36.916 BRT; -0.005736; -717.000000; -0.006109; -763.600000; -0.004724; -590.500000; -0.005354; -669.310000;
558; 2016-03-17 14:58:08.961 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.006354; -794.310000;
559; 2016-03-17 14:58:40.961 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.003164; -395.500000; -0.003354; -419.310000;
560; 2016-03-17 14:59:13.161 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
561; 2016-03-17 14:59:45.193 BRT; -0.003392; -424.000000; -0.003109; -388.600000; -0.001604; -200.500000; -0.001354; -169.310000;
562; 2016-03-17 15:00:17.248 BRT; -0.008024; -1003.000000; -0.008109; -1013.600000; -0.001804; -225.500000; -0.001354; -169.310000;
563; 2016-03-17 15:00:49.360 BRT; 0.000456; 57.000000; 0.000291; 36.400000; -0.003764; -470.500000; -0.004354; -544.310000;
564; 2016-03-17 15:01:21.412 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.004284; -535.500000; -0.003354; -419.310000;
565; 2016-03-17 15:01:53.491 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.004164; -520.500000; -0.004354; -544.310000;
566; 2016-03-17 15:02:25.548 BRT; 0.001184; 148.000000; 0.000691; 86.400000; -0.000364; -45.500000; -0.000354; -44.310000;
567; 2016-03-17 15:02:57.887 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.002354; -294.310000;
568; 2016-03-17 15:03:29.892 BRT; -0.003208; -401.000000; -0.002909; -363.600000; 0.002396; 299.500000; 0.000646; 80.690000;
569; 2016-03-17 15:04:01.900 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
570; 2016-03-17 15:04:33.957 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.002354; -294.310000;
571; 2016-03-17 15:05:06.000 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.000964; -120.500000; -0.001354; -169.310000;
572; 2016-03-17 15:05:38.900 BRT; -0.007008; -876.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.001646; 205.690000;
573; 2016-03-17 15:06:10.410 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
574; 2016-03-17 15:06:42.610 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.003564; -445.500000; -0.003354; -419.310000;
575; 2016-03-17 15:07:14.780 BRT; 0.000792; 99.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
576; 2016-03-17 15:07:46.125 BRT; -0.002792; -349.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.001354; -169.310000;
577; 2016-03-17 15:08:18.376 BRT; -0.002688; -336.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.004354; -544.310000;
578; 2016-03-17 15:08:50.408 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.002354; -294.310000;
579; 2016-03-17 15:09:22.408 BRT; -0.005544; -693.000000; -0.005709; -713.600000; -0.001804; -225.500000; -0.002354; -294.310000;
580; 2016-03-17 15:09:54.475 BRT; -0.001104; -138.000000; -0.000909; -113.600000; -0.003324; -415.500000; -0.003354; -419.310000;
581; 2016-03-17 15:10:26.476 BRT; -0.007208; -901.000000; -0.006909; -863.600000; -0.003484; -435.500000; -0.003354; -419.310000;
582; 2016-03-17 15:10:58.489 BRT; 0.001872; 234.000000; 0.001291; 161.400000; -0.003644; -455.500000; -0.002354; -294.310000;
