id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-28 11:46:00.639 BRT; -0.003920; -490.000000; -0.004709; -588.600000; -0.001644; -205.500000; -0.001354; -169.310000;
195; 2016-03-28 11:46:32.660 BRT; 0.000904; 113.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
196; 2016-03-28 11:47:04.810 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.001354; -169.310000;
197; 2016-03-28 11:47:36.845 BRT; -0.003864; -483.000000; -0.004309; -538.600000; 0.003076; 384.500000; 0.002646; 330.690000;
198; 2016-03-28 11:48:08.967 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.000004; -0.500000; -0.000354; -44.310000;
199; 2016-03-28 11:48:40.986 BRT; -0.004360; -545.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.000354; -44.310000;
200; 2016-03-28 11:49:13.110 BRT; -0.001784; -223.000000; -0.002709; -338.600000; -0.001444; -180.500000; -0.001354; -169.310000;
201; 2016-03-28 11:49:45.320 BRT; -0.003624; -453.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
202; 2016-03-28 11:50:17.390 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
203; 2016-03-28 11:50:49.269 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
204; 2016-03-28 11:51:21.471 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
205; 2016-03-28 11:51:53.603 BRT; -0.001752; -219.000000; -0.002509; -313.600000; -0.003564; -445.500000; -0.003354; -419.310000;
206; 2016-03-28 11:52:25.783 BRT; -0.004080; -510.000000; -0.004509; -563.600000; -0.004924; -615.500000; -0.004354; -544.310000;
207; 2016-03-28 11:52:57.987 BRT; -0.000832; -104.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.002354; -294.310000;
208; 2016-03-28 11:53:29.989 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
209; 2016-03-28 11:54:02.100 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.004044; -505.500000; -0.004354; -544.310000;
210; 2016-03-28 11:54:34.250 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
211; 2016-03-28 11:55:06.250 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.000084; -10.500000; -0.000354; -44.310000;
212; 2016-03-28 11:55:38.122 BRT; -0.001312; -164.000000; -0.001509; -188.600000; 0.000716; 89.500000; 0.000646; 80.690000;
213; 2016-03-28 11:56:10.123 BRT; -0.002368; -296.000000; -0.003309; -413.600000; -0.004084; -510.500000; -0.004354; -544.310000;
214; 2016-03-28 11:56:42.150 BRT; -0.000336; -42.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
215; 2016-03-28 11:57:14.323 BRT; 0.001024; 128.000000; 0.000291; 36.400000; -0.000924; -115.500000; -0.001354; -169.310000;
216; 2016-03-28 11:57:46.365 BRT; -0.003128; -391.000000; -0.003109; -388.600000; -0.002964; -370.500000; -0.003354; -419.310000;
217; 2016-03-28 11:58:18.637 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
218; 2016-03-28 11:58:50.868 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
219; 2016-03-28 11:59:22.878 BRT; -0.009568; -1196.000000; -0.010309; -1288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
220; 2016-03-28 11:59:54.895 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.000084; -10.500000; -0.000354; -44.310000;
221; 2016-03-28 12:00:26.933 BRT; -0.001296; -162.000000; -0.001509; -188.600000; 0.001356; 169.500000; 0.001646; 205.690000;
222; 2016-03-28 12:00:58.950 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
223; 2016-03-28 12:01:30.982 BRT; 0.000912; 114.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
224; 2016-03-28 12:02:03.900 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.002354; -294.310000;
225; 2016-03-28 12:02:35.154 BRT; -0.001336; -167.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
226; 2016-03-28 12:03:07.211 BRT; -0.001096; -137.000000; -0.001109; -138.600000; 0.000316; 39.500000; 0.000646; 80.690000;
227; 2016-03-28 12:03:39.410 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.003284; -410.500000; -0.003354; -419.310000;
228; 2016-03-28 12:04:11.460 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
229; 2016-03-28 12:04:43.463 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.003404; -425.500000; -0.004354; -544.310000;
230; 2016-03-28 12:05:15.508 BRT; -0.003808; -476.000000; -0.004109; -513.600000; -0.001524; -190.500000; -0.001354; -169.310000;
231; 2016-03-28 12:05:47.582 BRT; 0.000464; 58.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
232; 2016-03-28 12:06:19.601 BRT; -0.002008; -251.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
233; 2016-03-28 12:06:51.825 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.002354; -294.310000;
234; 2016-03-28 12:07:23.833 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
235; 2016-03-28 12:07:55.851 BRT; 0.000248; 31.000000; 0.000091; 11.400000; -0.004644; -580.500000; -0.005354; -669.310000;
236; 2016-03-28 12:08:27.895 BRT; -0.001120; -140.000000; -0.001509; -188.600000; 0.002916; 364.500000; 0.002646; 330.690000;
237; 2016-03-28 12:08:59.912 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
238; 2016-03-28 12:09:31.986 BRT; -0.001896; -237.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.002354; -294.310000;
239; 2016-03-28 12:10:04.310 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
240; 2016-03-28 12:10:36.232 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
241; 2016-03-28 12:11:08.267 BRT; -0.002640; -330.000000; -0.002509; -313.600000; -0.003084; -385.500000; -0.003354; -419.310000;
242; 2016-03-28 12:11:40.273 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.001484; -185.500000; -0.001354; -169.310000;
243; 2016-03-28 12:12:12.359 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
244; 2016-03-28 12:12:44.458 BRT; -0.002552; -319.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.000354; -44.310000;
245; 2016-03-28 12:13:16.492 BRT; 0.001304; 163.000000; 0.000891; 111.400000; -0.010044; -1255.500000; -0.010354; -1294.310000;
246; 2016-03-28 12:13:48.499 BRT; 0.000400; 50.000000; 0.000291; 36.400000; 0.000996; 124.500000; 0.000646; 80.690000;
247; 2016-03-28 12:14:20.507 BRT; -0.004184; -523.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
248; 2016-03-28 12:14:52.528 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.003354; -419.310000;
249; 2016-03-28 12:15:24.535 BRT; 0.001984; 248.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
250; 2016-03-28 12:15:56.597 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.003354; -419.310000;
251; 2016-03-28 12:16:28.804 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.001354; -169.310000;
252; 2016-03-28 12:17:00.839 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-03-28 12:17:32.839 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
254; 2016-03-28 12:18:05.259 BRT; -0.002664; -333.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
255; 2016-03-28 12:18:37.307 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.003044; -380.500000; -0.003354; -419.310000;
256; 2016-03-28 12:19:09.332 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.002404; -300.500000; -0.001354; -169.310000;
257; 2016-03-28 12:19:41.385 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
258; 2016-03-28 12:20:13.440 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
259; 2016-03-28 12:20:45.447 BRT; -0.002080; -260.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.000354; -44.310000;
260; 2016-03-28 12:21:17.473 BRT; -0.001616; -202.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
261; 2016-03-28 12:21:49.509 BRT; -0.003696; -462.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
262; 2016-03-28 12:22:21.567 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
263; 2016-03-28 12:22:53.593 BRT; -0.002848; -356.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.000646; 80.690000;
264; 2016-03-28 12:23:25.622 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.002724; -340.500000; -0.003354; -419.310000;
265; 2016-03-28 12:23:57.710 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
266; 2016-03-28 12:24:29.727 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
267; 2016-03-28 12:25:01.803 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
268; 2016-03-28 12:25:33.825 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.000404; -50.500000; -0.000354; -44.310000;
269; 2016-03-28 12:26:05.826 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
270; 2016-03-28 12:26:37.868 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
271; 2016-03-28 12:27:09.891 BRT; -0.002928; -366.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
272; 2016-03-28 12:27:42.220 BRT; -0.004000; -500.000000; -0.004309; -538.600000; 0.002156; 269.500000; 0.001646; 205.690000;
273; 2016-03-28 12:28:14.650 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.003364; -420.500000; -0.003354; -419.310000;
274; 2016-03-28 12:28:46.900 BRT; -0.002808; -351.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-03-28 12:29:18.116 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
276; 2016-03-28 12:29:50.221 BRT; -0.002680; -335.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
277; 2016-03-28 12:30:22.223 BRT; -0.003944; -493.000000; -0.004109; -513.600000; -0.000804; -100.500000; -0.001354; -169.310000;
278; 2016-03-28 12:30:54.229 BRT; -0.003056; -382.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.000646; 80.690000;
279; 2016-03-28 12:31:26.232 BRT; -0.000928; -116.000000; -0.000709; -88.600000; -0.001764; -220.500000; -0.001354; -169.310000;
280; 2016-03-28 12:31:58.232 BRT; -0.000096; -12.000000; -0.000509; -63.600000; -0.000244; -30.500000; 0.000646; 80.690000;
281; 2016-03-28 12:32:30.238 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.003444; -430.500000; -0.003354; -419.310000;
282; 2016-03-28 12:33:02.246 BRT; -0.003168; -396.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.001354; -169.310000;
283; 2016-03-28 12:33:34.321 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
284; 2016-03-28 12:34:06.344 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
285; 2016-03-28 12:34:38.386 BRT; -0.004672; -584.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.004354; -544.310000;
286; 2016-03-28 12:35:10.451 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.002354; -294.310000;
287; 2016-03-28 12:35:42.525 BRT; -0.003248; -406.000000; -0.003909; -488.600000; 0.001076; 134.500000; 0.000646; 80.690000;
288; 2016-03-28 12:36:14.547 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
289; 2016-03-28 12:36:46.646 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.003354; -419.310000;
290; 2016-03-28 12:37:18.646 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.004354; -544.310000;
291; 2016-03-28 12:37:50.658 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
292; 2016-03-28 12:38:22.717 BRT; -0.001896; -237.000000; -0.001709; -213.600000; 0.000036; 4.500000; -0.000354; -44.310000;
293; 2016-03-28 12:38:54.733 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
294; 2016-03-28 12:39:26.748 BRT; -0.000520; -65.000000; -0.000909; -113.600000; 0.000316; 39.500000; 0.000646; 80.690000;
295; 2016-03-28 12:39:58.754 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
296; 2016-03-28 12:40:30.769 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.001354; -169.310000;
297; 2016-03-28 12:41:02.873 BRT; -0.000536; -67.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
298; 2016-03-28 12:41:34.906 BRT; -0.004312; -539.000000; -0.004509; -563.600000; -0.002484; -310.500000; -0.002354; -294.310000;
299; 2016-03-28 12:42:07.118 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
300; 2016-03-28 12:42:39.307 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
301; 2016-03-28 12:43:11.426 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
302; 2016-03-28 12:43:43.523 BRT; -0.002032; -254.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
303; 2016-03-28 12:44:15.648 BRT; -0.001320; -165.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
304; 2016-03-28 12:44:47.681 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.002924; -365.500000; -0.002354; -294.310000;
305; 2016-03-28 12:45:19.708 BRT; -0.003152; -394.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
306; 2016-03-28 12:45:51.975 BRT; -0.002112; -264.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
307; 2016-03-28 12:46:24.840 BRT; -0.002096; -262.000000; -0.002309; -288.600000; 0.000356; 44.500000; 0.000646; 80.690000;
308; 2016-03-28 12:46:56.120 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-03-28 12:47:28.139 BRT; -0.002792; -349.000000; -0.002909; -363.600000; -0.001844; -230.500000; -0.002354; -294.310000;
310; 2016-03-28 12:48:00.214 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
311; 2016-03-28 12:48:32.252 BRT; -0.002792; -349.000000; -0.002709; -338.600000; -0.003804; -475.500000; -0.004354; -544.310000;
312; 2016-03-28 12:49:04.391 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.004354; -544.310000;
313; 2016-03-28 12:49:36.418 BRT; -0.002664; -333.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
314; 2016-03-28 12:50:08.485 BRT; -0.000184; -23.000000; -0.000709; -88.600000; 0.000196; 24.500000; 0.000646; 80.690000;
315; 2016-03-28 12:50:40.646 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
316; 2016-03-28 12:51:12.662 BRT; -0.003496; -437.000000; -0.003709; -463.600000; 0.002276; 284.500000; 0.001646; 205.690000;
317; 2016-03-28 12:51:44.738 BRT; -0.001104; -138.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
318; 2016-03-28 12:52:16.814 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000084; -10.500000; 0.000646; 80.690000;
319; 2016-03-28 12:52:48.896 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
320; 2016-03-28 12:53:20.929 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.003354; -419.310000;
321; 2016-03-28 12:53:53.700 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.001354; -169.310000;
322; 2016-03-28 12:54:25.105 BRT; -0.000824; -103.000000; -0.001109; -138.600000; 0.000556; 69.500000; 0.000646; 80.690000;
323; 2016-03-28 12:54:57.201 BRT; -0.002640; -330.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
324; 2016-03-28 12:55:29.249 BRT; -0.004440; -555.000000; -0.004909; -613.600000; -0.001404; -175.500000; -0.002354; -294.310000;
325; 2016-03-28 12:56:01.397 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.002354; -294.310000;
326; 2016-03-28 12:56:33.769 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
327; 2016-03-28 12:57:05.811 BRT; -0.002144; -268.000000; -0.002509; -313.600000; 0.001356; 169.500000; 0.001646; 205.690000;
328; 2016-03-28 12:57:37.864 BRT; -0.002968; -371.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
329; 2016-03-28 12:58:09.865 BRT; -0.004824; -603.000000; -0.004909; -613.600000; 0.000156; 19.500000; 0.000646; 80.690000;
330; 2016-03-28 12:58:41.941 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.007964; -995.500000; -0.007354; -919.310000;
331; 2016-03-28 12:59:14.500 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
332; 2016-03-28 12:59:46.226 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
333; 2016-03-28 13:00:18.247 BRT; -0.001032; -129.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
334; 2016-03-28 13:00:50.266 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.002354; -294.310000;
335; 2016-03-28 13:01:22.320 BRT; -0.002032; -254.000000; -0.002109; -263.600000; 0.003996; 499.500000; 0.003646; 455.690000;
336; 2016-03-28 13:01:54.367 BRT; -0.000504; -63.000000; -0.001109; -138.600000; 0.000956; 119.500000; 0.001646; 205.690000;
337; 2016-03-28 13:02:26.370 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
338; 2016-03-28 13:02:58.408 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
339; 2016-03-28 13:03:30.428 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
340; 2016-03-28 13:04:02.436 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
341; 2016-03-28 13:04:34.449 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
342; 2016-03-28 13:05:06.508 BRT; -0.002760; -345.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.000354; -44.310000;
343; 2016-03-28 13:05:38.527 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.001354; -169.310000;
344; 2016-03-28 13:06:10.658 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.001354; -169.310000;
345; 2016-03-28 13:06:42.707 BRT; 0.001792; 224.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
346; 2016-03-28 13:07:14.713 BRT; -0.003552; -444.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
347; 2016-03-28 13:07:46.828 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
348; 2016-03-28 13:08:18.829 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.001884; -235.500000; -0.002354; -294.310000;
349; 2016-03-28 13:08:50.841 BRT; 0.000872; 109.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
350; 2016-03-28 13:09:22.910 BRT; -0.000352; -44.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
351; 2016-03-28 13:09:54.954 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.003524; -440.500000; -0.003354; -419.310000;
352; 2016-03-28 13:10:26.966 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
353; 2016-03-28 13:10:59.580 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.001354; -169.310000;
354; 2016-03-28 13:11:31.162 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
355; 2016-03-28 13:12:03.175 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.002354; -294.310000;
356; 2016-03-28 13:12:35.222 BRT; -0.003856; -482.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
357; 2016-03-28 13:13:07.823 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.003354; -419.310000;
358; 2016-03-28 13:13:40.100 BRT; -0.003936; -492.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
359; 2016-03-28 13:14:12.198 BRT; 0.000128; 16.000000; -0.000109; -13.600000; -0.004004; -500.500000; -0.003354; -419.310000;
360; 2016-03-28 13:14:44.378 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
361; 2016-03-28 13:15:16.427 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
362; 2016-03-28 13:15:48.427 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
363; 2016-03-28 13:16:20.576 BRT; -0.002736; -342.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-03-28 13:16:52.893 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.003354; -419.310000;
365; 2016-03-28 13:17:24.960 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.002354; -294.310000;
366; 2016-03-28 13:17:57.390 BRT; -0.005200; -650.000000; -0.005309; -663.600000; -0.000084; -10.500000; -0.000354; -44.310000;
367; 2016-03-28 13:18:29.122 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.001354; -169.310000;
368; 2016-03-28 13:19:01.287 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.000354; -44.310000;
369; 2016-03-28 13:19:33.578 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.002354; -294.310000;
370; 2016-03-28 13:20:05.617 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.002354; -294.310000;
371; 2016-03-28 13:20:37.748 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
372; 2016-03-28 13:21:09.780 BRT; -0.002384; -298.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
373; 2016-03-28 13:21:41.917 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.001354; -169.310000;
374; 2016-03-28 13:22:13.922 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
375; 2016-03-28 13:22:45.928 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.003884; -485.500000; -0.004354; -544.310000;
376; 2016-03-28 13:23:17.935 BRT; -0.003864; -483.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
377; 2016-03-28 13:23:49.944 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.002354; -294.310000;
378; 2016-03-28 13:24:22.490 BRT; -0.002464; -308.000000; -0.002509; -313.600000; -0.000404; -50.500000; -0.000354; -44.310000;
379; 2016-03-28 13:24:54.830 BRT; 0.001128; 141.000000; 0.001091; 136.400000; -0.001524; -190.500000; -0.002354; -294.310000;
380; 2016-03-28 13:25:26.184 BRT; -0.000912; -114.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
381; 2016-03-28 13:25:58.276 BRT; -0.001776; -222.000000; -0.002509; -313.600000; -0.000324; -40.500000; -0.000354; -44.310000;
382; 2016-03-28 13:26:30.410 BRT; -0.001360; -170.000000; -0.001709; -213.600000; 0.001956; 244.500000; 0.001646; 205.690000;
383; 2016-03-28 13:27:02.479 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
384; 2016-03-28 13:27:34.492 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
385; 2016-03-28 13:28:06.662 BRT; -0.000720; -90.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
386; 2016-03-28 13:28:38.739 BRT; -0.000984; -123.000000; -0.001709; -213.600000; -0.004804; -600.500000; -0.005354; -669.310000;
387; 2016-03-28 13:29:10.802 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.004284; -535.500000; -0.005354; -669.310000;
388; 2016-03-28 13:29:42.849 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
