id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-30 11:43:49.333 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.000354; -44.310000;
195; 2016-03-30 11:44:21.351 BRT; -0.000120; -15.000000; -0.000909; -113.600000; 0.002756; 344.500000; 0.002646; 330.690000;
196; 2016-03-30 11:44:53.395 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
197; 2016-03-30 11:45:25.429 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.000204; -25.500000; -0.000354; -44.310000;
198; 2016-03-30 11:45:57.443 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.000524; -65.500000; -0.000354; -44.310000;
199; 2016-03-30 11:46:29.465 BRT; -0.001376; -172.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.004354; -544.310000;
200; 2016-03-30 11:47:01.476 BRT; 0.003088; 386.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
201; 2016-03-30 11:47:33.490 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.005844; -730.500000; -0.005354; -669.310000;
202; 2016-03-30 11:48:05.557 BRT; -0.003032; -379.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.003646; 455.690000;
203; 2016-03-30 11:48:37.625 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
204; 2016-03-30 11:49:09.692 BRT; -0.003296; -412.000000; -0.003909; -488.600000; 0.001556; 194.500000; 0.000646; 80.690000;
205; 2016-03-30 11:49:41.692 BRT; 0.000848; 106.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
206; 2016-03-30 11:50:13.705 BRT; -0.006808; -851.000000; -0.007109; -888.600000; 0.003356; 419.500000; 0.002646; 330.690000;
207; 2016-03-30 11:50:45.707 BRT; 0.002568; 321.000000; 0.001691; 211.400000; -0.003084; -385.500000; -0.003354; -419.310000;
208; 2016-03-30 11:51:17.713 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
209; 2016-03-30 11:51:49.733 BRT; -0.003528; -441.000000; -0.004109; -513.600000; -0.002164; -270.500000; -0.001354; -169.310000;
210; 2016-03-30 11:52:21.774 BRT; -0.003664; -458.000000; -0.004509; -563.600000; 0.000316; 39.500000; -0.000354; -44.310000;
211; 2016-03-30 11:52:53.794 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
212; 2016-03-30 11:53:25.882 BRT; 0.001200; 150.000000; 0.000291; 36.400000; -0.003564; -445.500000; -0.003354; -419.310000;
213; 2016-03-30 11:53:57.923 BRT; -0.002432; -304.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
214; 2016-03-30 11:54:29.972 BRT; -0.002528; -316.000000; -0.002709; -338.600000; 0.002156; 269.500000; 0.001646; 205.690000;
215; 2016-03-30 11:55:01.992 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.001004; -125.500000; -0.002354; -294.310000;
216; 2016-03-30 11:55:34.120 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
217; 2016-03-30 11:56:06.170 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.002354; -294.310000;
218; 2016-03-30 11:56:38.190 BRT; -0.003600; -450.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.001354; -169.310000;
219; 2016-03-30 11:57:10.210 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.004164; -520.500000; -0.004354; -544.310000;
220; 2016-03-30 11:57:42.210 BRT; -0.004808; -601.000000; -0.005309; -663.600000; -0.000684; -85.500000; -0.001354; -169.310000;
221; 2016-03-30 11:58:14.250 BRT; -0.000888; -111.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
222; 2016-03-30 11:58:46.360 BRT; -0.002088; -261.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
223; 2016-03-30 11:59:18.400 BRT; -0.006640; -830.000000; -0.007109; -888.610000; 0.003836; 479.500000; 0.003646; 455.690000;
224; 2016-03-30 11:59:50.410 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.004364; -545.500000; -0.004354; -544.310000;
225; 2016-03-30 12:00:22.570 BRT; -0.005392; -674.000000; -0.005309; -663.610000; -0.002164; -270.500000; -0.002354; -294.310000;
226; 2016-03-30 12:00:54.820 BRT; 0.000928; 116.000000; 0.000491; 61.390000; -0.003364; -420.500000; -0.003354; -419.310000;
227; 2016-03-30 12:01:26.115 BRT; 0.000768; 96.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
228; 2016-03-30 12:01:58.131 BRT; -0.004928; -616.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
229; 2016-03-30 12:02:30.160 BRT; -0.002728; -341.000000; -0.003109; -388.610000; -0.000804; -100.500000; -0.001354; -169.310000;
230; 2016-03-30 12:03:02.172 BRT; -0.000496; -62.000000; -0.000909; -113.610000; -0.001324; -165.500000; -0.003354; -419.310000;
231; 2016-03-30 12:03:34.174 BRT; -0.004328; -541.000000; -0.005109; -638.610000; -0.003244; -405.500000; -0.004354; -544.310000;
232; 2016-03-30 12:04:06.190 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.001884; -235.500000; -0.002354; -294.310000;
233; 2016-03-30 12:04:38.191 BRT; -0.000600; -75.000000; -0.000909; -113.610000; -0.003964; -495.500000; -0.004354; -544.310000;
234; 2016-03-30 12:05:10.250 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.003524; -440.500000; -0.004354; -544.310000;
235; 2016-03-30 12:05:42.274 BRT; 0.000160; 20.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
236; 2016-03-30 12:06:14.314 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
237; 2016-03-30 12:06:46.327 BRT; -0.003712; -464.000000; -0.004309; -538.610000; -0.002564; -320.500000; -0.002354; -294.310000;
238; 2016-03-30 12:07:18.401 BRT; -0.000456; -57.000000; -0.000309; -38.610000; -0.001484; -185.500000; -0.002354; -294.310000;
239; 2016-03-30 12:07:50.411 BRT; -0.003152; -394.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
240; 2016-03-30 12:08:22.415 BRT; -0.001936; -242.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
241; 2016-03-30 12:08:54.434 BRT; 0.001072; 134.000000; 0.000491; 61.390000; -0.003924; -490.500000; -0.004354; -544.310000;
242; 2016-03-30 12:09:26.444 BRT; -0.001808; -226.000000; -0.002509; -313.610000; -0.000564; -70.500000; -0.001354; -169.310000;
243; 2016-03-30 12:09:58.482 BRT; -0.000520; -65.000000; -0.001109; -138.610000; -0.000564; -70.500000; -0.000354; -44.310000;
244; 2016-03-30 12:10:30.528 BRT; -0.002232; -279.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-03-30 12:11:02.537 BRT; -0.001128; -141.000000; -0.001909; -238.610000; 0.001236; 154.500000; 0.000646; 80.690000;
246; 2016-03-30 12:11:34.546 BRT; 0.001272; 159.000000; 0.000491; 61.390000; -0.002044; -255.500000; -0.002354; -294.310000;
247; 2016-03-30 12:12:06.554 BRT; -0.002128; -266.000000; -0.002909; -363.610000; 0.003636; 454.500000; 0.002646; 330.690000;
248; 2016-03-30 12:12:38.610 BRT; -0.002424; -303.000000; -0.003509; -438.610000; -0.004244; -530.500000; -0.004354; -544.310000;
249; 2016-03-30 12:13:10.647 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.002844; -355.500000; -0.002354; -294.310000;
250; 2016-03-30 12:13:42.689 BRT; -0.002448; -306.000000; -0.002709; -338.610000; -0.002084; -260.500000; -0.002354; -294.310000;
251; 2016-03-30 12:14:14.753 BRT; -0.001584; -198.000000; -0.001909; -238.610000; -0.003524; -440.500000; -0.003354; -419.310000;
252; 2016-03-30 12:14:46.780 BRT; -0.001216; -152.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.001354; -169.310000;
253; 2016-03-30 12:15:18.823 BRT; -0.003008; -376.000000; -0.003509; -438.610000; -0.000084; -10.500000; -0.000354; -44.310000;
254; 2016-03-30 12:15:50.839 BRT; 0.000464; 58.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.004354; -544.310000;
255; 2016-03-30 12:16:22.847 BRT; 0.001168; 146.000000; 0.000691; 86.400000; -0.002084; -260.500000; -0.002354; -294.310000;
256; 2016-03-30 12:16:54.862 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
257; 2016-03-30 12:17:26.959 BRT; -0.000968; -121.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
258; 2016-03-30 12:17:59.180 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-03-30 12:18:31.190 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.000804; -100.500000; -0.001354; -169.310000;
260; 2016-03-30 12:19:03.750 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.001844; -230.500000; -0.002354; -294.310000;
261; 2016-03-30 12:19:35.118 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
262; 2016-03-30 12:20:07.160 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.004364; -545.500000; -0.004354; -544.310000;
263; 2016-03-30 12:20:39.171 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
264; 2016-03-30 12:21:11.171 BRT; 0.001664; 208.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
265; 2016-03-30 12:21:43.174 BRT; -0.003520; -440.000000; -0.003709; -463.600000; 0.000556; 69.500000; 0.000646; 80.690000;
266; 2016-03-30 12:22:15.175 BRT; -0.000168; -21.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
267; 2016-03-30 12:22:47.189 BRT; -0.004328; -541.000000; -0.004309; -538.600000; -0.007804; -975.500000; -0.007354; -919.310000;
268; 2016-03-30 12:23:19.221 BRT; 0.001192; 149.000000; 0.001091; 136.400000; -0.001004; -125.500000; -0.001354; -169.310000;
269; 2016-03-30 12:23:51.405 BRT; -0.000584; -73.000000; -0.001109; -138.600000; 0.000396; 49.500000; -0.000354; -44.310000;
270; 2016-03-30 12:24:23.420 BRT; -0.000496; -62.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
271; 2016-03-30 12:24:55.434 BRT; 0.000152; 19.000000; 0.000091; 11.400000; -0.006364; -795.500000; -0.007354; -919.310000;
272; 2016-03-30 12:25:27.563 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
273; 2016-03-30 12:25:59.587 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.006044; -755.500000; -0.006354; -794.310000;
274; 2016-03-30 12:26:31.589 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001684; -210.500000; -0.001354; -169.310000;
275; 2016-03-30 12:27:03.603 BRT; -0.002624; -328.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
276; 2016-03-30 12:27:35.667 BRT; -0.002336; -292.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
277; 2016-03-30 12:28:07.753 BRT; 0.000520; 65.000000; 0.000491; 61.400000; -0.002004; -250.500000; -0.001354; -169.310000;
278; 2016-03-30 12:28:39.761 BRT; -0.003512; -439.000000; -0.003709; -463.600000; 0.000316; 39.500000; 0.000646; 80.690000;
279; 2016-03-30 12:29:11.765 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
280; 2016-03-30 12:29:44.251 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.003084; -385.500000; -0.003354; -419.310000;
281; 2016-03-30 12:30:16.314 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
282; 2016-03-30 12:30:48.319 BRT; -0.005112; -639.000000; -0.005509; -688.600000; 0.001356; 169.500000; 0.001646; 205.690000;
283; 2016-03-30 12:31:20.319 BRT; -0.001704; -213.000000; -0.002709; -338.600000; -0.001684; -210.500000; -0.001354; -169.310000;
284; 2016-03-30 12:31:52.430 BRT; -0.000776; -97.000000; -0.000309; -38.600000; -0.002444; -305.500000; -0.003354; -419.310000;
285; 2016-03-30 12:32:24.635 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
286; 2016-03-30 12:32:56.704 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
287; 2016-03-30 12:33:28.729 BRT; -0.005256; -657.000000; -0.005509; -688.600000; -0.006684; -835.500000; -0.005354; -669.310000;
288; 2016-03-30 12:34:00.767 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.005444; -680.500000; -0.005354; -669.310000;
289; 2016-03-30 12:34:32.777 BRT; 0.000008; 1.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
290; 2016-03-30 12:35:04.836 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
291; 2016-03-30 12:35:36.911 BRT; -0.000288; -36.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
292; 2016-03-30 12:36:08.928 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
293; 2016-03-30 12:36:40.947 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.005604; -700.500000; -0.005354; -669.310000;
294; 2016-03-30 12:37:12.989 BRT; 0.001840; 230.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.002354; -294.310000;
295; 2016-03-30 12:37:45.180 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
296; 2016-03-30 12:38:17.490 BRT; -0.000840; -105.000000; -0.000909; -113.600000; -0.004084; -510.500000; -0.003354; -419.310000;
297; 2016-03-30 12:38:49.920 BRT; -0.002264; -283.000000; -0.002709; -338.600000; 0.001076; 134.500000; 0.001646; 205.690000;
298; 2016-03-30 12:39:21.930 BRT; -0.003344; -418.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
299; 2016-03-30 12:39:53.930 BRT; 0.000088; 11.000000; -0.000109; -13.600000; -0.000044; -5.500000; 0.000646; 80.690000;
300; 2016-03-30 12:40:25.148 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
301; 2016-03-30 12:40:57.148 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
302; 2016-03-30 12:41:29.171 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
303; 2016-03-30 12:42:01.255 BRT; -0.003432; -429.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
304; 2016-03-30 12:42:33.277 BRT; -0.002496; -312.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
305; 2016-03-30 12:43:05.300 BRT; -0.003064; -383.000000; -0.003309; -413.600000; 0.000636; 79.500000; -0.000354; -44.310000;
306; 2016-03-30 12:43:37.345 BRT; -0.001336; -167.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
307; 2016-03-30 12:44:09.446 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
308; 2016-03-30 12:44:41.459 BRT; -0.005944; -743.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
309; 2016-03-30 12:45:13.502 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
310; 2016-03-30 12:45:45.569 BRT; -0.005984; -748.000000; -0.006109; -763.600000; 0.001276; 159.500000; 0.000646; 80.690000;
311; 2016-03-30 12:46:17.602 BRT; -0.002648; -331.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
312; 2016-03-30 12:46:49.615 BRT; -0.006768; -846.000000; -0.007309; -913.600000; 0.000756; 94.500000; 0.000646; 80.690000;
313; 2016-03-30 12:47:21.645 BRT; -0.000176; -22.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
314; 2016-03-30 12:47:53.651 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.002354; -294.310000;
315; 2016-03-30 12:48:25.678 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.000524; -65.500000; -0.001354; -169.310000;
316; 2016-03-30 12:48:58.106 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
317; 2016-03-30 12:49:30.107 BRT; -0.001168; -146.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
318; 2016-03-30 12:50:02.122 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
319; 2016-03-30 12:50:34.314 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.003684; -460.500000; -0.004354; -544.310000;
320; 2016-03-30 12:51:06.321 BRT; -0.003456; -432.000000; -0.003909; -488.600000; 0.003516; 439.500000; 0.003646; 455.690000;
321; 2016-03-30 12:51:38.546 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
322; 2016-03-30 12:52:10.610 BRT; -0.002512; -314.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.000354; -44.310000;
323; 2016-03-30 12:52:42.610 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.003354; -419.310000;
324; 2016-03-30 12:53:14.625 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
325; 2016-03-30 12:53:46.634 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
326; 2016-03-30 12:54:18.667 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
327; 2016-03-30 12:54:50.701 BRT; 0.000440; 55.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
328; 2016-03-30 12:55:22.717 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.001564; -195.500000; -0.001354; -169.310000;
329; 2016-03-30 12:55:54.733 BRT; 0.000248; 31.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
330; 2016-03-30 12:56:26.795 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.001354; -169.310000;
331; 2016-03-30 12:56:58.871 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
332; 2016-03-30 12:57:30.916 BRT; -0.004904; -613.000000; -0.005509; -688.600000; -0.005844; -730.500000; -0.006354; -794.310000;
333; 2016-03-30 12:58:02.933 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
334; 2016-03-30 12:58:34.935 BRT; -0.003584; -448.000000; -0.003709; -463.600000; 0.000756; 94.500000; -0.000354; -44.310000;
335; 2016-03-30 12:59:06.988 BRT; -0.000648; -81.000000; -0.001109; -138.600000; 0.000636; 79.500000; 0.000646; 80.690000;
336; 2016-03-30 12:59:39.246 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.002484; -310.500000; -0.002354; -294.310000;
337; 2016-03-30 13:00:11.273 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.002354; -294.310000;
338; 2016-03-30 13:00:43.277 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
339; 2016-03-30 13:01:15.288 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
340; 2016-03-30 13:01:47.303 BRT; -0.002776; -347.000000; -0.002909; -363.600000; -0.004324; -540.500000; -0.004354; -544.310000;
341; 2016-03-30 13:02:19.334 BRT; -0.007064; -883.000000; -0.007309; -913.600000; -0.003324; -415.500000; -0.004354; -544.310000;
342; 2016-03-30 13:02:51.355 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.002354; -294.310000;
343; 2016-03-30 13:03:23.400 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.003164; -395.500000; -0.003354; -419.310000;
344; 2016-03-30 13:03:55.416 BRT; -0.000536; -67.000000; -0.000709; -88.600000; -0.005204; -650.500000; -0.004354; -544.310000;
345; 2016-03-30 13:04:27.425 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.003354; -419.310000;
346; 2016-03-30 13:04:59.430 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.000044; -5.500000; 0.000646; 80.690000;
347; 2016-03-30 13:05:31.461 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
348; 2016-03-30 13:06:03.506 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
349; 2016-03-30 13:06:35.508 BRT; -0.001480; -185.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.003354; -419.310000;
350; 2016-03-30 13:07:07.517 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
351; 2016-03-30 13:07:39.644 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.002354; -294.310000;
352; 2016-03-30 13:08:11.648 BRT; -0.002896; -362.000000; -0.003709; -463.600000; -0.004884; -610.500000; -0.004354; -544.310000;
353; 2016-03-30 13:08:43.760 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
354; 2016-03-30 13:09:15.766 BRT; -0.002688; -336.000000; -0.002909; -363.600000; 0.000076; 9.500000; -0.000354; -44.310000;
355; 2016-03-30 13:09:47.770 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
356; 2016-03-30 13:10:19.772 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
357; 2016-03-30 13:10:51.949 BRT; 0.004696; 587.000000; 0.004091; 511.400000; -0.002244; -280.500000; -0.002354; -294.310000;
358; 2016-03-30 13:11:24.510 BRT; -0.000944; -118.000000; -0.001709; -213.600000; 0.000676; 84.500000; -0.000354; -44.310000;
359; 2016-03-30 13:11:56.860 BRT; -0.000528; -66.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
360; 2016-03-30 13:12:28.920 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.000004; -0.500000; 0.000646; 80.690000;
361; 2016-03-30 13:13:00.102 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.000354; -44.310000;
362; 2016-03-30 13:13:32.140 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
363; 2016-03-30 13:14:04.250 BRT; -0.002432; -304.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.001354; -169.310000;
364; 2016-03-30 13:14:36.274 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
365; 2016-03-30 13:15:08.300 BRT; -0.002736; -342.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
366; 2016-03-30 13:15:40.322 BRT; -0.003952; -494.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
367; 2016-03-30 13:16:12.322 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-03-30 13:16:44.410 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.002354; -294.310000;
369; 2016-03-30 13:17:16.762 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
370; 2016-03-30 13:17:48.841 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.004354; -544.310000;
371; 2016-03-30 13:18:21.250 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
372; 2016-03-30 13:18:53.320 BRT; -0.004072; -509.000000; -0.004509; -563.600000; -0.001604; -200.500000; -0.002354; -294.310000;
373; 2016-03-30 13:19:25.620 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.003004; -375.500000; -0.003354; -419.310000;
374; 2016-03-30 13:19:57.116 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
375; 2016-03-30 13:20:29.209 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.003724; -465.500000; -0.003354; -419.310000;
376; 2016-03-30 13:21:01.226 BRT; -0.001520; -190.000000; -0.002309; -288.600000; 0.000476; 59.500000; -0.000354; -44.310000;
377; 2016-03-30 13:21:33.229 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
378; 2016-03-30 13:22:05.231 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
379; 2016-03-30 13:22:37.273 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.001044; -130.500000; -0.001354; -169.310000;
380; 2016-03-30 13:23:09.401 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
381; 2016-03-30 13:23:41.616 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
382; 2016-03-30 13:24:13.706 BRT; 0.001144; 143.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
383; 2016-03-30 13:24:45.706 BRT; 0.000016; 2.000000; -0.000109; -13.600000; -0.002724; -340.500000; -0.002354; -294.310000;
384; 2016-03-30 13:25:17.991 BRT; -0.000120; -15.000000; -0.000909; -113.600000; -0.004964; -620.500000; -0.005354; -669.310000;
385; 2016-03-30 13:25:50.140 BRT; -0.003744; -468.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
386; 2016-03-30 13:26:22.171 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
387; 2016-03-30 13:26:54.185 BRT; -0.000144; -18.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.002354; -294.310000;
388; 2016-03-30 13:27:26.336 BRT; -0.001368; -171.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
389; 2016-03-30 13:27:58.381 BRT; -0.002960; -370.000000; -0.003909; -488.600000; 0.000236; 29.500000; -0.000354; -44.310000;
