id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-03-03 10:45:58.959 BRT; 0.001208; 151.000000; 0.000891; 111.400000; -0.007524; -940.500000; -0.008354; -1044.310000;
22; 2016-03-03 10:48:06.959 BRT; -0.005232; -654.000000; -0.005909; -738.600000; -0.004844; -605.500000; -0.004354; -544.310000;
23; 2016-03-03 10:50:14.959 BRT; -0.003984; -498.000000; -0.004709; -588.600000; -0.003084; -385.500000; -0.002354; -294.310000;
24; 2016-03-03 10:52:22.967 BRT; 0.002040; 255.000000; 0.001491; 186.400000; 0.000756; 94.500000; 0.000646; 80.690000;
25; 2016-03-03 10:54:31.530 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.002354; -294.310000;
26; 2016-03-03 10:56:39.106 BRT; 0.001760; 220.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
27; 2016-03-03 10:58:47.111 BRT; -0.002008; -251.000000; -0.002909; -363.600000; 0.003356; 419.500000; 0.002646; 330.690000;
28; 2016-03-03 11:00:55.130 BRT; -0.000240; -30.000000; -0.001109; -138.600000; 0.005836; 729.500000; 0.005646; 705.690000;
29; 2016-03-03 11:03:03.274 BRT; -0.000200; -25.000000; -0.000709; -88.600000; -0.006044; -755.500000; -0.006354; -794.310000;
30; 2016-03-03 11:05:11.274 BRT; -0.001640; -205.000000; -0.002309; -288.600000; 0.002756; 344.500000; 0.002646; 330.690000;
31; 2016-03-03 11:07:19.274 BRT; 0.000208; 26.000000; -0.000509; -63.600000; -0.006484; -810.500000; -0.006354; -794.310000;
32; 2016-03-03 11:09:27.363 BRT; 0.000288; 36.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
33; 2016-03-03 11:11:35.430 BRT; -0.001576; -197.000000; -0.002109; -263.600000; 0.005756; 719.500000; 0.005646; 705.690000;
34; 2016-03-03 11:13:43.531 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.006924; -865.500000; -0.007354; -919.310000;
35; 2016-03-03 11:15:51.534 BRT; -0.009592; -1199.000000; -0.010109; -1263.600000; -0.001404; -175.500000; -0.001354; -169.310000;
36; 2016-03-03 11:17:59.635 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.008084; -1010.500000; -0.007354; -919.310000;
37; 2016-03-03 11:20:07.675 BRT; -0.000120; -15.000000; -0.000309; -38.600000; 0.000236; 29.500000; 0.000646; 80.690000;
38; 2016-03-03 11:22:15.691 BRT; -0.002536; -317.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
39; 2016-03-03 11:24:23.703 BRT; -0.004104; -513.000000; -0.004709; -588.600000; -0.000164; -20.500000; 0.000646; 80.690000;
40; 2016-03-03 11:26:31.724 BRT; -0.006384; -798.000000; -0.006509; -813.600000; 0.004076; 509.500000; 0.004646; 580.690000;
41; 2016-03-03 11:28:39.809 BRT; -0.009704; -1213.000000; -0.010309; -1288.600000; -0.004044; -505.500000; -0.004354; -544.310000;
42; 2016-03-03 11:30:47.908 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.001764; -220.500000; -0.002354; -294.310000;
43; 2016-03-03 11:32:55.919 BRT; -0.005920; -740.000000; -0.006509; -813.600000; -0.001564; -195.500000; -0.001354; -169.310000;
44; 2016-03-03 11:35:03.919 BRT; -0.000936; -117.000000; -0.000909; -113.600000; 0.001276; 159.500000; 0.000646; 80.690000;
45; 2016-03-03 11:37:11.938 BRT; 0.005800; 725.000000; 0.005291; 661.400000; -0.015004; -1875.500000; -0.014354; -1794.310000;
46; 2016-03-03 11:39:19.944 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.004604; -575.500000; -0.005354; -669.310000;
47; 2016-03-03 11:41:27.983 BRT; 0.000424; 53.000000; 0.000291; 36.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
48; 2016-03-03 11:43:36.150 BRT; -0.006016; -752.000000; -0.005909; -738.600000; -0.007204; -900.500000; -0.006354; -794.310000;
49; 2016-03-03 11:45:44.104 BRT; -0.004344; -543.000000; -0.004509; -563.600000; -0.001004; -125.500000; -0.001354; -169.310000;
50; 2016-03-03 11:47:52.147 BRT; -0.001160; -145.000000; -0.001709; -213.600000; 0.002156; 269.500000; 0.002646; 330.690000;
51; 2016-03-03 11:50:00.155 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.004644; -580.500000; -0.004354; -544.310000;
52; 2016-03-03 11:52:08.155 BRT; 0.005032; 629.000000; 0.004691; 586.400000; -0.000924; -115.500000; -0.000354; -44.310000;
53; 2016-03-03 11:54:16.198 BRT; 0.001976; 247.000000; 0.001691; 211.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
54; 2016-03-03 11:56:24.283 BRT; 0.002672; 334.000000; 0.002491; 311.400000; 0.001076; 134.500000; 0.000646; 80.690000;
55; 2016-03-03 11:58:32.294 BRT; -0.007520; -940.000000; -0.008309; -1038.600000; -0.000164; -20.500000; 0.000646; 80.690000;
56; 2016-03-03 12:00:40.322 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.002354; -294.310000;
57; 2016-03-03 12:02:48.339 BRT; -0.005584; -698.000000; -0.005509; -688.600000; 0.002796; 349.500000; 0.003646; 455.690000;
58; 2016-03-03 12:04:56.351 BRT; 0.005360; 670.000000; 0.004891; 611.400000; -0.008324; -1040.500000; -0.008354; -1044.310000;
59; 2016-03-03 12:07:04.386 BRT; -0.002272; -284.000000; -0.002509; -313.600000; 0.000716; 89.500000; 0.000646; 80.690000;
60; 2016-03-03 12:09:12.390 BRT; 0.001904; 238.000000; 0.001291; 161.400000; -0.001324; -165.500000; -0.000354; -44.310000;
61; 2016-03-03 12:11:20.456 BRT; 0.003224; 403.000000; 0.002491; 311.400000; 0.007116; 889.500000; 0.007646; 955.690000;
62; 2016-03-03 12:13:28.465 BRT; -0.002856; -357.000000; -0.003509; -438.600000; 0.005196; 649.500000; 0.004646; 580.690000;
63; 2016-03-03 12:15:36.469 BRT; -0.004056; -507.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
64; 2016-03-03 12:17:44.491 BRT; -0.009568; -1196.000000; -0.010309; -1288.600000; -0.006924; -865.500000; -0.006354; -794.310000;
65; 2016-03-03 12:19:52.523 BRT; 0.000224; 28.000000; 0.000091; 11.400000; -0.005124; -640.500000; -0.005354; -669.310000;
66; 2016-03-03 12:22:00.523 BRT; -0.007600; -950.000000; -0.008309; -1038.600000; -0.002044; -255.500000; -0.002354; -294.310000;
67; 2016-03-03 12:24:08.531 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.005284; -660.500000; -0.005354; -669.310000;
68; 2016-03-03 12:26:16.595 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.003354; -419.310000;
69; 2016-03-03 12:28:24.623 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.001804; -225.500000; -0.001354; -169.310000;
70; 2016-03-03 12:30:32.656 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
71; 2016-03-03 12:32:40.657 BRT; 0.001848; 231.000000; 0.001291; 161.400000; -0.006004; -750.500000; -0.005354; -669.310000;
72; 2016-03-03 12:34:48.730 BRT; 0.007448; 931.000000; 0.006891; 861.400000; -0.005404; -675.500000; -0.005354; -669.310000;
73; 2016-03-03 12:36:56.740 BRT; -0.002448; -306.000000; -0.002909; -363.600000; 0.004956; 619.500000; 0.004646; 580.690000;
74; 2016-03-03 12:39:04.806 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.007004; -875.500000; -0.007354; -919.310000;
75; 2016-03-03 12:41:12.806 BRT; -0.005064; -633.000000; -0.005509; -688.600000; -0.005644; -705.500000; -0.006354; -794.310000;
76; 2016-03-03 12:43:20.808 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.006354; -794.310000;
77; 2016-03-03 12:45:28.808 BRT; 0.001024; 128.000000; 0.000491; 61.400000; 0.006996; 874.500000; 0.006646; 830.690000;
78; 2016-03-03 12:47:36.816 BRT; 0.001688; 211.000000; 0.001091; 136.400000; -0.012884; -1610.500000; -0.012354; -1544.310000;
79; 2016-03-03 12:49:45.107 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.001354; -169.310000;
80; 2016-03-03 12:51:53.111 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.011244; -1405.500000; -0.012354; -1544.310000;
81; 2016-03-03 12:54:01.120 BRT; -0.003320; -415.000000; -0.003509; -438.600000; 0.001956; 244.500000; 0.002646; 330.690000;
82; 2016-03-03 12:56:09.175 BRT; 0.004760; 595.000000; 0.004491; 561.400000; -0.006724; -840.500000; -0.007354; -919.310000;
83; 2016-03-03 12:58:17.188 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.004044; -505.500000; -0.003354; -419.310000;
84; 2016-03-03 13:00:25.289 BRT; -0.000504; -63.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-03-03 13:02:33.292 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
86; 2016-03-03 13:04:41.341 BRT; -0.000656; -82.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
87; 2016-03-03 13:06:49.464 BRT; 0.000656; 82.000000; 0.000291; 36.400000; -0.010004; -1250.500000; -0.011354; -1419.310000;
88; 2016-03-03 13:08:57.464 BRT; 0.001696; 212.000000; 0.000891; 111.400000; -0.005324; -665.500000; -0.005354; -669.310000;
89; 2016-03-03 13:11:05.491 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.006244; -780.500000; -0.006354; -794.310000;
90; 2016-03-03 13:13:13.569 BRT; 0.008328; 1041.000000; 0.007091; 886.400000; -0.005964; -745.500000; -0.006354; -794.310000;
91; 2016-03-03 13:15:21.587 BRT; -0.003000; -375.000000; -0.001909; -238.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
92; 2016-03-03 13:17:29.635 BRT; -0.005912; -739.000000; -0.006109; -763.600000; -0.007164; -895.500000; -0.007354; -919.310000;
93; 2016-03-03 13:19:37.668 BRT; -0.004352; -544.000000; -0.004509; -563.600000; -0.006244; -780.500000; -0.006354; -794.310000;
94; 2016-03-03 13:21:45.670 BRT; -0.004208; -526.000000; -0.004509; -563.600000; 0.004796; 599.500000; 0.005646; 705.690000;
95; 2016-03-03 13:23:53.686 BRT; -0.011592; -1449.000000; -0.011909; -1488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-03-03 13:26:01.688 BRT; 0.002016; 252.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-03-03 13:28:09.707 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.011404; -1425.500000; -0.011354; -1419.310000;
98; 2016-03-03 13:30:17.773 BRT; -0.003304; -413.000000; -0.003909; -488.600000; -0.006724; -840.500000; -0.006354; -794.310000;
99; 2016-03-03 13:32:25.773 BRT; 0.002368; 296.000000; 0.002091; 261.400000; -0.009084; -1135.500000; -0.009354; -1169.310000;
100; 2016-03-03 13:34:33.773 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.004124; -515.500000; -0.004354; -544.310000;
101; 2016-03-03 13:36:41.821 BRT; 0.002656; 332.000000; 0.002091; 261.400000; -0.004764; -595.500000; -0.005354; -669.310000;
102; 2016-03-03 13:38:49.821 BRT; 0.004880; 610.000000; 0.004291; 536.400000; -0.002084; -260.500000; -0.002354; -294.310000;
103; 2016-03-03 13:40:57.839 BRT; 0.002632; 329.000000; 0.002091; 261.400000; -0.020244; -2530.500000; -0.021354; -2669.310000;
104; 2016-03-03 13:43:05.946 BRT; -0.004232; -529.000000; -0.004309; -538.600000; 0.000356; 44.500000; 0.000646; 80.690000;
105; 2016-03-03 13:45:14.400 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
106; 2016-03-03 13:47:22.420 BRT; 0.000448; 56.000000; -0.000109; -13.600000; 0.002876; 359.500000; 0.003646; 455.690000;
107; 2016-03-03 13:49:30.760 BRT; 0.003656; 457.000000; 0.003291; 411.400000; 0.003236; 404.500000; 0.002646; 330.690000;
108; 2016-03-03 13:51:38.760 BRT; 0.005760; 720.000000; 0.005291; 661.400000; 0.000716; 89.500000; 0.000646; 80.690000;
109; 2016-03-03 13:53:46.105 BRT; 0.001240; 155.000000; 0.001091; 136.400000; 0.003756; 469.500000; 0.003646; 455.690000;
110; 2016-03-03 13:55:54.116 BRT; -0.005032; -629.000000; -0.005509; -688.600000; -0.002044; -255.500000; -0.002354; -294.310000;
111; 2016-03-03 13:58:02.134 BRT; 0.000936; 117.000000; 0.000491; 61.400000; 0.004756; 594.500000; 0.003646; 455.690000;
112; 2016-03-03 14:00:10.157 BRT; 0.003416; 427.000000; 0.003291; 411.400000; -0.009324; -1165.500000; -0.010354; -1294.310000;
113; 2016-03-03 14:02:18.157 BRT; -0.003856; -482.000000; -0.004109; -513.600000; 0.005756; 719.500000; 0.005646; 705.690000;
114; 2016-03-03 14:04:26.204 BRT; 0.003856; 482.000000; 0.003291; 411.400000; -0.002284; -285.500000; -0.003354; -419.310000;
115; 2016-03-03 14:06:34.243 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
116; 2016-03-03 14:08:42.313 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.008804; -1100.500000; -0.009354; -1169.310000;
117; 2016-03-03 14:10:50.348 BRT; 0.000864; 108.000000; 0.000691; 86.400000; 0.000756; 94.500000; 0.000646; 80.690000;
118; 2016-03-03 14:12:58.416 BRT; -0.001264; -158.000000; -0.001909; -238.600000; 0.005196; 649.500000; 0.005646; 705.690000;
119; 2016-03-03 14:15:06.438 BRT; -0.002272; -284.000000; -0.002509; -313.600000; 0.006556; 819.500000; 0.005646; 705.690000;
120; 2016-03-03 14:17:14.580 BRT; -0.003864; -483.000000; -0.004109; -513.600000; 0.001556; 194.500000; 0.001646; 205.690000;
121; 2016-03-03 14:19:22.586 BRT; -0.004792; -599.000000; -0.005509; -688.600000; -0.005404; -675.500000; -0.005354; -669.310000;
122; 2016-03-03 14:21:30.604 BRT; 0.001784; 223.000000; 0.001291; 161.400000; -0.006244; -780.500000; -0.007354; -919.310000;
123; 2016-03-03 14:23:38.636 BRT; 0.004816; 602.000000; 0.004491; 561.400000; -0.010444; -1305.500000; -0.010354; -1294.310000;
124; 2016-03-03 14:25:46.936 BRT; -0.006200; -775.000000; -0.006509; -813.600000; 0.002076; 259.500000; 0.001646; 205.690000;
125; 2016-03-03 14:27:54.978 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.001354; -169.310000;
126; 2016-03-03 14:30:02.986 BRT; -0.003080; -385.000000; -0.003509; -438.600000; -0.003524; -440.500000; -0.004354; -544.310000;
127; 2016-03-03 14:32:11.120 BRT; 0.001880; 235.000000; 0.001291; 161.400000; -0.010924; -1365.500000; -0.010354; -1294.310000;
128; 2016-03-03 14:34:19.900 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.000404; -50.500000; -0.001354; -169.310000;
129; 2016-03-03 14:36:27.167 BRT; 0.001480; 185.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
130; 2016-03-03 14:38:35.181 BRT; 0.001888; 236.000000; 0.001491; 186.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
131; 2016-03-03 14:40:43.215 BRT; 0.006032; 754.000000; 0.005691; 711.400000; -0.002084; -260.500000; -0.001354; -169.310000;
132; 2016-03-03 14:42:51.325 BRT; -0.001512; -189.000000; -0.001509; -188.600000; 0.003436; 429.500000; 0.004646; 580.690000;
133; 2016-03-03 14:44:59.326 BRT; -0.005752; -719.000000; -0.006109; -763.600000; -0.012364; -1545.500000; -0.011354; -1419.310000;
134; 2016-03-03 14:47:07.331 BRT; 0.001760; 220.000000; 0.001291; 161.400000; -0.008044; -1005.500000; -0.009354; -1169.310000;
135; 2016-03-03 14:49:15.332 BRT; -0.004520; -565.000000; -0.005109; -638.600000; -0.006244; -780.500000; -0.006354; -794.310000;
136; 2016-03-03 14:51:23.332 BRT; 0.003472; 434.000000; 0.003491; 436.400000; 0.001516; 189.500000; 0.002646; 330.690000;
137; 2016-03-03 14:53:31.336 BRT; 0.002888; 361.000000; 0.002291; 286.400000; -0.003484; -435.500000; -0.003354; -419.310000;
138; 2016-03-03 14:55:39.347 BRT; -0.002344; -293.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
139; 2016-03-03 14:57:47.537 BRT; 0.000624; 78.000000; 0.000091; 11.400000; 0.001556; 194.500000; 0.002646; 330.690000;
140; 2016-03-03 14:59:55.635 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.012604; -1575.500000; -0.012354; -1544.310000;
141; 2016-03-03 15:02:03.646 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
142; 2016-03-03 15:04:11.646 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
143; 2016-03-03 15:06:19.684 BRT; 0.005912; 739.000000; 0.006091; 761.400000; -0.008924; -1115.500000; -0.008354; -1044.310000;
144; 2016-03-03 15:08:27.686 BRT; 0.007192; 899.000000; 0.007091; 886.400000; 0.007636; 954.500000; 0.008646; 1080.690000;
145; 2016-03-03 15:10:35.787 BRT; 0.003288; 411.000000; 0.002691; 336.400000; -0.001284; -160.500000; -0.001354; -169.310000;
146; 2016-03-03 15:12:43.787 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
147; 2016-03-03 15:14:51.787 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
148; 2016-03-03 15:16:59.801 BRT; 0.009280; 1160.000000; 0.008491; 1061.400000; -0.001604; -200.500000; -0.001354; -169.310000;
149; 2016-03-03 15:19:07.964 BRT; 0.001088; 136.000000; 0.000491; 61.400000; -0.003524; -440.500000; -0.003354; -419.310000;
150; 2016-03-03 15:21:15.965 BRT; 0.005360; 670.000000; 0.004691; 586.400000; -0.004724; -590.500000; -0.004354; -544.310000;
151; 2016-03-03 15:23:23.971 BRT; -0.004552; -569.000000; -0.004509; -563.600000; -0.015404; -1925.500000; -0.016354; -2044.310000;
152; 2016-03-03 15:25:32.430 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.020124; -2515.500000; -0.019354; -2419.310000;
153; 2016-03-03 15:27:40.440 BRT; -0.011800; -1475.000000; -0.012309; -1538.600000; 0.006196; 774.500000; 0.005646; 705.690000;
154; 2016-03-03 15:29:48.480 BRT; 0.001616; 202.000000; 0.001291; 161.400000; 0.000956; 119.500000; 0.001646; 205.690000;
155; 2016-03-03 15:31:56.720 BRT; 0.005200; 650.000000; 0.004891; 611.400000; -0.000724; -90.500000; -0.000354; -44.310000;
156; 2016-03-03 15:34:04.830 BRT; 0.000568; 71.000000; 0.000091; 11.400000; 0.002436; 304.500000; 0.001646; 205.690000;
157; 2016-03-03 15:36:12.121 BRT; -0.001920; -240.000000; -0.002309; -288.600000; 0.007196; 899.500000; 0.007646; 955.690000;
158; 2016-03-03 15:38:20.168 BRT; 0.003984; 498.000000; 0.003691; 461.400000; -0.005684; -710.500000; -0.005354; -669.310000;
159; 2016-03-03 15:40:28.239 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.000964; -120.500000; -0.000354; -44.310000;
160; 2016-03-03 15:42:36.265 BRT; -0.012032; -1504.000000; -0.012709; -1588.600000; 0.003956; 494.500000; 0.002646; 330.690000;
161; 2016-03-03 15:44:44.289 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
162; 2016-03-03 15:46:52.289 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.008924; -1115.500000; -0.008354; -1044.310000;
163; 2016-03-03 15:49:00.289 BRT; -0.003416; -427.000000; -0.003509; -438.600000; -0.005324; -665.500000; -0.006354; -794.310000;
164; 2016-03-03 15:51:08.347 BRT; -0.005360; -670.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
165; 2016-03-03 15:53:16.381 BRT; 0.000360; 45.000000; -0.000109; -13.600000; 0.002916; 364.500000; 0.002646; 330.690000;
166; 2016-03-03 15:55:24.440 BRT; 0.003168; 396.000000; 0.003091; 386.400000; -0.003884; -485.500000; -0.004354; -544.310000;
167; 2016-03-03 15:57:32.481 BRT; -0.005896; -737.000000; -0.005709; -713.600000; 0.005556; 694.500000; 0.005646; 705.690000;
168; 2016-03-03 15:59:40.509 BRT; -0.007240; -905.000000; -0.007509; -938.600000; -0.005764; -720.500000; -0.006354; -794.310000;
169; 2016-03-03 16:01:48.562 BRT; -0.005080; -635.000000; -0.005509; -688.600000; 0.002436; 304.500000; 0.002646; 330.690000;
170; 2016-03-03 16:03:56.568 BRT; -0.001144; -143.000000; -0.001709; -213.600000; 0.003156; 394.500000; 0.003646; 455.690000;
171; 2016-03-03 16:06:04.590 BRT; -0.015880; -1985.000000; -0.016309; -2038.600000; 0.003756; 469.500000; 0.003646; 455.690000;
172; 2016-03-03 16:08:12.597 BRT; -0.001392; -174.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.002646; 330.690000;
173; 2016-03-03 16:10:20.614 BRT; -0.002552; -319.000000; -0.002909; -363.600000; 0.002476; 309.500000; 0.001646; 205.690000;
174; 2016-03-03 16:12:28.615 BRT; 0.008504; 1063.000000; 0.008091; 1011.400000; -0.003244; -405.500000; -0.003354; -419.310000;
175; 2016-03-03 16:14:36.622 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.004404; -550.500000; -0.004354; -544.310000;
176; 2016-03-03 16:16:44.626 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.001676; 209.500000; 0.000646; 80.690000;
177; 2016-03-03 16:18:52.732 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-03-03 16:21:00.732 BRT; -0.004192; -524.000000; -0.004309; -538.600000; -0.005084; -635.500000; -0.005354; -669.310000;
179; 2016-03-03 16:23:08.756 BRT; -0.001560; -195.000000; -0.001509; -188.600000; 0.001996; 249.500000; 0.002646; 330.690000;
180; 2016-03-03 16:25:16.771 BRT; -0.010728; -1341.000000; -0.010709; -1338.600000; 0.004676; 584.500000; 0.004646; 580.690000;
181; 2016-03-03 16:27:24.859 BRT; -0.012160; -1520.000000; -0.012509; -1563.600000; -0.000324; -40.500000; -0.000354; -44.310000;
182; 2016-03-03 16:29:32.890 BRT; -0.023000; -2875.000000; -0.023309; -2913.600000; 0.004396; 549.500000; 0.004646; 580.690000;
183; 2016-03-03 16:31:40.928 BRT; 0.013232; 1654.000000; 0.013091; 1636.400000; -0.000884; -110.500000; -0.001354; -169.310000;
184; 2016-03-03 16:33:48.941 BRT; 0.007960; 995.000000; 0.007491; 936.400000; -0.008564; -1070.500000; -0.009354; -1169.310000;
185; 2016-03-03 16:35:57.620 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.004354; -544.310000;
186; 2016-03-03 16:38:05.650 BRT; 0.012320; 1540.000000; 0.012091; 1511.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
187; 2016-03-03 16:40:13.284 BRT; -0.006032; -754.000000; -0.006509; -813.600000; 0.001956; 244.500000; 0.001646; 205.690000;
188; 2016-03-03 16:42:21.297 BRT; 0.005896; 737.000000; 0.005291; 661.400000; 0.001076; 134.500000; 0.001646; 205.690000;
189; 2016-03-03 16:44:29.313 BRT; 0.009880; 1235.000000; 0.009491; 1186.400000; -0.000684; -85.500000; -0.001354; -169.310000;
