id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
159; 2016-03-01 15:40:29.880 BRT; -0.004504; -563.000000; -0.004909; -613.600000; 0.005436; 679.500000; 0.004646; 580.690000;
160; 2016-03-01 15:42:37.131 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.000684; -85.500000; -0.000354; -44.310000;
161; 2016-03-01 15:44:45.192 BRT; -0.010272; -1284.000000; -0.010709; -1338.600000; 0.003076; 384.500000; 0.003646; 455.690000;
162; 2016-03-01 15:46:53.277 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.007004; -875.500000; -0.006354; -794.310000;
163; 2016-03-01 15:49:01.289 BRT; -0.005664; -708.000000; -0.006109; -763.600000; 0.004236; 529.500000; 0.004646; 580.690000;
164; 2016-03-01 15:51:09.295 BRT; 0.002160; 270.000000; 0.001691; 211.400000; 0.002556; 319.500000; 0.002646; 330.690000;
165; 2016-03-01 15:53:17.314 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.000604; -75.500000; -0.000354; -44.310000;
166; 2016-03-01 15:55:25.368 BRT; 0.002736; 342.000000; 0.002691; 336.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
167; 2016-03-01 15:57:33.496 BRT; -0.003720; -465.000000; -0.004309; -538.600000; 0.002076; 259.500000; 0.001646; 205.690000;
168; 2016-03-01 15:59:41.496 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.006354; -794.310000;
169; 2016-03-01 16:01:49.658 BRT; -0.001568; -196.000000; -0.002309; -288.600000; -0.000084; -10.500000; 0.000646; 80.690000;
170; 2016-03-01 16:03:57.689 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.002354; -294.310000;
171; 2016-03-01 16:06:05.774 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
172; 2016-03-01 16:08:13.833 BRT; -0.000296; -37.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
173; 2016-03-01 16:10:21.874 BRT; -0.002224; -278.000000; -0.002109; -263.600000; -0.006164; -770.500000; -0.006354; -794.310000;
174; 2016-03-01 16:12:29.942 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.002564; -320.500000; -0.003354; -419.310000;
175; 2016-03-01 16:14:38.390 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.002354; -294.310000;
176; 2016-03-01 16:16:46.348 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
177; 2016-03-01 16:18:54.403 BRT; 0.000544; 68.000000; 0.000291; 36.400000; -0.005524; -690.500000; -0.006354; -794.310000;
178; 2016-03-01 16:21:02.406 BRT; 0.001224; 153.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-01 16:23:10.410 BRT; -0.004256; -532.000000; -0.004309; -538.600000; -0.008484; -1060.500000; -0.009354; -1169.310000;
180; 2016-03-01 16:25:18.550 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.000324; -40.500000; -0.000354; -44.310000;
181; 2016-03-01 16:27:26.550 BRT; 0.000480; 60.000000; 0.000491; 61.400000; -0.002764; -345.500000; -0.003354; -419.310000;
182; 2016-03-01 16:29:34.716 BRT; -0.002080; -260.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
183; 2016-03-01 16:31:42.816 BRT; -0.001472; -184.000000; -0.001709; -213.600000; 0.000236; 29.500000; -0.000354; -44.310000;
184; 2016-03-01 16:33:50.825 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.002354; -294.310000;
185; 2016-03-01 16:35:59.173 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.000354; -44.310000;
186; 2016-03-01 16:38:07.232 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.002354; -294.310000;
187; 2016-03-01 16:40:15.272 BRT; -0.006056; -757.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.001646; 205.690000;
188; 2016-03-01 16:42:23.281 BRT; 0.000496; 62.000000; 0.000091; 11.400000; -0.002004; -250.500000; -0.001354; -169.310000;
189; 2016-03-01 16:44:31.342 BRT; -0.004528; -566.000000; -0.004909; -613.600000; -0.001764; -220.500000; -0.001354; -169.310000;
