id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
72; 2016-03-10 12:50:24.645 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
73; 2016-03-10 12:52:32.646 BRT; -0.000880; -110.000000; -0.001309; -163.600000; 0.001996; 249.500000; 0.001646; 205.690000;
74; 2016-03-10 12:54:40.665 BRT; 0.001024; 128.000000; 0.000691; 86.400000; -0.008524; -1065.500000; -0.008354; -1044.310000;
75; 2016-03-10 12:56:48.691 BRT; -0.006008; -751.000000; -0.006909; -863.600000; 0.001756; 219.500000; 0.001646; 205.690000;
76; 2016-03-10 12:58:56.693 BRT; -0.006168; -771.000000; -0.006309; -788.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
77; 2016-03-10 13:01:04.722 BRT; -0.001480; -185.000000; -0.002109; -263.600000; 0.006436; 804.500000; 0.004646; 580.690000;
78; 2016-03-10 13:03:12.723 BRT; -0.006120; -765.000000; -0.006909; -863.600000; -0.001764; -220.500000; -0.002354; -294.310000;
79; 2016-03-10 13:05:20.759 BRT; 0.005456; 682.000000; 0.004891; 611.400000; -0.005284; -660.500000; -0.004354; -544.310000;
80; 2016-03-10 13:07:28.818 BRT; -0.011352; -1419.000000; -0.012109; -1513.600000; -0.000244; -30.500000; 0.000646; 80.690000;
81; 2016-03-10 13:09:36.834 BRT; 0.002784; 348.000000; 0.002291; 286.400000; -0.003764; -470.500000; -0.005354; -669.310000;
82; 2016-03-10 13:11:44.867 BRT; -0.002496; -312.000000; -0.002909; -363.600000; 0.003356; 419.500000; 0.002646; 330.690000;
83; 2016-03-10 13:13:52.956 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
84; 2016-03-10 13:16:01.150 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.007364; -920.500000; -0.007354; -919.310000;
85; 2016-03-10 13:18:09.240 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
86; 2016-03-10 13:20:17.610 BRT; -0.009400; -1175.000000; -0.010309; -1288.600000; 0.001356; 169.500000; 0.001646; 205.690000;
87; 2016-03-10 13:22:25.620 BRT; -0.004416; -552.000000; -0.004909; -613.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
88; 2016-03-10 13:24:33.800 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.003004; -375.500000; -0.003354; -419.310000;
89; 2016-03-10 13:26:41.900 BRT; -0.007352; -919.000000; -0.007909; -988.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
90; 2016-03-10 13:28:49.127 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.002354; -294.310000;
91; 2016-03-10 13:30:57.147 BRT; -0.005320; -665.000000; -0.005909; -738.600000; 0.006916; 864.500000; 0.006646; 830.690000;
92; 2016-03-10 13:33:05.180 BRT; -0.002976; -372.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.000354; -44.310000;
93; 2016-03-10 13:35:13.217 BRT; -0.005800; -725.000000; -0.006509; -813.600000; -0.004484; -560.500000; -0.005354; -669.310000;
94; 2016-03-10 13:37:21.243 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.012084; -1510.500000; -0.012354; -1544.310000;
95; 2016-03-10 13:39:29.260 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.005324; -665.500000; -0.005354; -669.310000;
96; 2016-03-10 13:41:37.329 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.008724; -1090.500000; -0.008354; -1044.310000;
97; 2016-03-10 13:43:45.566 BRT; -0.001128; -141.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.001646; 205.690000;
98; 2016-03-10 13:45:53.582 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
99; 2016-03-10 13:48:01.623 BRT; 0.005544; 693.000000; 0.000291; 36.400000; -0.008084; -1010.500000; -0.007354; -919.310000;
100; 2016-03-10 13:50:09.729 BRT; -0.004120; -515.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
101; 2016-03-10 13:52:17.781 BRT; -0.008928; -1116.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
102; 2016-03-10 13:54:25.849 BRT; 0.000216; 27.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
103; 2016-03-10 13:56:33.877 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
104; 2016-03-10 13:58:42.100 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
105; 2016-03-10 14:00:50.140 BRT; -0.007592; -949.000000; -0.009909; -1238.600000; 0.004276; 534.500000; 0.002646; 330.690000;
106; 2016-03-10 14:02:58.610 BRT; -0.000160; -20.000000; -0.000509; -63.600000; -0.007124; -890.500000; -0.006354; -794.310000;
107; 2016-03-10 14:05:06.610 BRT; -0.002728; -341.000000; -0.003509; -438.600000; -0.014244; -1780.500000; -0.012354; -1544.310000;
108; 2016-03-10 14:07:14.680 BRT; -0.002496; -312.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
109; 2016-03-10 14:09:22.134 BRT; -0.002288; -286.000000; -0.002109; -263.600000; -0.003764; -470.500000; -0.003354; -419.310000;
110; 2016-03-10 14:11:30.137 BRT; -0.000736; -92.000000; -0.001509; -188.600000; 0.003396; 424.500000; 0.002646; 330.690000;
111; 2016-03-10 14:13:38.179 BRT; 0.002152; 269.000000; 0.001891; 236.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
112; 2016-03-10 14:15:46.209 BRT; -0.002664; -333.000000; -0.002909; -363.600000; 0.000796; 99.500000; 0.000646; 80.690000;
113; 2016-03-10 14:17:54.597 BRT; -0.005040; -630.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.003646; 455.690000;
114; 2016-03-10 14:20:02.762 BRT; -0.009920; -1240.000000; -0.010709; -1338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-03-10 14:22:10.762 BRT; -0.008632; -1079.000000; -0.008309; -1038.600000; 0.007676; 959.500000; 0.007646; 955.690000;
116; 2016-03-10 14:24:19.880 BRT; -0.002968; -371.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
117; 2016-03-10 14:26:27.121 BRT; -0.006232; -779.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-03-10 14:28:35.167 BRT; -0.006216; -777.000000; -0.006909; -863.600000; -0.006244; -780.500000; -0.007354; -919.310000;
119; 2016-03-10 14:30:43.179 BRT; -0.013488; -1686.000000; -0.014109; -1763.600000; -0.002524; -315.500000; -0.002354; -294.310000;
120; 2016-03-10 14:32:51.181 BRT; -0.002328; -291.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
121; 2016-03-10 14:34:59.289 BRT; 0.001032; 129.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
122; 2016-03-10 14:37:07.322 BRT; -0.011248; -1406.000000; -0.011709; -1463.600000; -0.013444; -1680.500000; -0.013354; -1669.310000;
123; 2016-03-10 14:39:15.356 BRT; -0.008784; -1098.000000; -0.009709; -1213.600000; -0.007244; -905.500000; -0.007354; -919.310000;
124; 2016-03-10 14:41:23.371 BRT; -0.001712; -214.000000; -0.002309; -288.600000; 0.009276; 1159.500000; 0.007646; 955.690000;
125; 2016-03-10 14:43:31.478 BRT; 0.003656; 457.000000; 0.003091; 386.400000; -0.002604; -325.500000; -0.003354; -419.310000;
126; 2016-03-10 14:45:39.495 BRT; -0.009896; -1237.000000; -0.010509; -1313.600000; -0.006964; -870.500000; -0.007354; -919.310000;
127; 2016-03-10 14:47:47.564 BRT; 0.005552; 694.000000; 0.004891; 611.400000; -0.006444; -805.500000; -0.005354; -669.310000;
128; 2016-03-10 14:49:55.581 BRT; 0.001488; 186.000000; 0.000691; 86.400000; -0.020804; -2600.500000; -0.021354; -2669.310000;
129; 2016-03-10 14:52:03.598 BRT; 0.002168; 271.000000; 0.001891; 236.400000; -0.000804; -100.500000; -0.000354; -44.310000;
130; 2016-03-10 14:54:11.663 BRT; 0.003360; 420.000000; 0.003091; 386.400000; -0.004244; -530.500000; -0.004354; -544.310000;
131; 2016-03-10 14:56:19.663 BRT; -0.002424; -303.000000; -0.002109; -263.600000; -0.001964; -245.500000; -0.002354; -294.310000;
132; 2016-03-10 14:58:27.690 BRT; 0.006872; 859.000000; 0.006491; 811.400000; -0.010324; -1290.500000; -0.009354; -1169.310000;
133; 2016-03-10 15:00:35.702 BRT; -0.001464; -183.000000; -0.001309; -163.600000; 0.003036; 379.500000; 0.003646; 455.690000;
134; 2016-03-10 15:02:43.822 BRT; 0.001512; 189.000000; 0.000891; 111.400000; 0.000356; 44.500000; 0.001646; 205.690000;
135; 2016-03-10 15:04:51.834 BRT; -0.006136; -767.000000; -0.006709; -838.600000; -0.003124; -390.500000; -0.002354; -294.310000;
136; 2016-03-10 15:06:59.834 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
137; 2016-03-10 15:09:07.840 BRT; -0.003576; -447.000000; -0.004109; -513.600000; 0.006676; 834.500000; 0.005646; 705.690000;
138; 2016-03-10 15:11:15.854 BRT; 0.000664; 83.000000; 0.000091; 11.400000; 0.001556; 194.500000; -0.000354; -44.310000;
139; 2016-03-10 15:13:23.856 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.004964; -620.500000; -0.005354; -669.310000;
140; 2016-03-10 15:15:31.880 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.010084; -1260.500000; -0.010354; -1294.310000;
141; 2016-03-10 15:17:39.888 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.003354; -419.310000;
142; 2016-03-10 15:19:47.892 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.002354; -294.310000;
143; 2016-03-10 15:21:55.900 BRT; -0.003808; -476.000000; -0.003909; -488.600000; -0.014244; -1780.500000; -0.013354; -1669.310000;
144; 2016-03-10 15:24:03.922 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
145; 2016-03-10 15:26:11.994 BRT; 0.004768; 596.000000; 0.004291; 536.400000; 0.007396; 924.500000; 0.007646; 955.690000;
146; 2016-03-10 15:28:19.999 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.002564; -320.500000; -0.002354; -294.310000;
147; 2016-03-10 15:30:27.999 BRT; -0.002128; -266.000000; -0.002509; -313.600000; 0.002996; 374.500000; 0.002646; 330.690000;
148; 2016-03-10 15:32:36.800 BRT; 0.002752; 344.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
149; 2016-03-10 15:34:44.730 BRT; -0.001072; -134.000000; -0.001709; -213.600000; 0.004116; 514.500000; 0.004646; 580.690000;
150; 2016-03-10 15:36:52.750 BRT; 0.002248; 281.000000; 0.001491; 186.400000; 0.006756; 844.500000; 0.006646; 830.690000;
151; 2016-03-10 15:39:00.990 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
152; 2016-03-10 15:41:08.234 BRT; 0.000064; 8.000000; 0.000091; 11.400000; 0.003396; 424.500000; 0.003646; 455.690000;
153; 2016-03-10 15:43:16.246 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.005884; -735.500000; -0.005354; -669.310000;
154; 2016-03-10 15:45:24.257 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.000884; -110.500000; -0.000354; -44.310000;
155; 2016-03-10 15:47:32.299 BRT; -0.004632; -579.000000; -0.005109; -638.600000; 0.001556; 194.500000; 0.001646; 205.690000;
156; 2016-03-10 15:49:40.346 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.010844; -1355.500000; -0.010354; -1294.310000;
157; 2016-03-10 15:51:48.405 BRT; 0.000024; 3.000000; 0.000091; 11.400000; -0.016124; -2015.500000; -0.015354; -1919.310000;
158; 2016-03-10 15:53:56.456 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
159; 2016-03-10 15:56:04.468 BRT; 0.000520; 65.000000; 0.000291; 36.400000; 0.006916; 864.500000; 0.005646; 705.690000;
160; 2016-03-10 15:58:12.547 BRT; 0.004952; 619.000000; 0.004691; 586.400000; -0.018444; -2305.500000; -0.018354; -2294.310000;
161; 2016-03-10 16:00:20.657 BRT; -0.002808; -351.000000; -0.003109; -388.600000; 0.003036; 379.500000; 0.003646; 455.690000;
162; 2016-03-10 16:02:28.669 BRT; 0.004520; 565.000000; 0.004291; 536.400000; 0.002076; 259.500000; 0.002646; 330.690000;
163; 2016-03-10 16:04:36.723 BRT; -0.002160; -270.000000; -0.002109; -263.600000; -0.005484; -685.500000; -0.005354; -669.310000;
164; 2016-03-10 16:06:44.799 BRT; -0.004144; -518.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.001354; -169.310000;
165; 2016-03-10 16:08:52.857 BRT; -0.007120; -890.000000; -0.007709; -963.600000; 0.005316; 664.500000; 0.004646; 580.690000;
166; 2016-03-10 16:11:00.859 BRT; -0.005976; -747.000000; -0.006109; -763.600000; -0.004444; -555.500000; -0.004354; -544.310000;
167; 2016-03-10 16:13:08.863 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
168; 2016-03-10 16:15:16.869 BRT; 0.000632; 79.000000; 0.000091; 11.400000; -0.000724; -90.500000; -0.001354; -169.310000;
169; 2016-03-10 16:17:24.896 BRT; 0.001672; 209.000000; 0.001091; 136.400000; -0.010084; -1260.500000; -0.009354; -1169.310000;
170; 2016-03-10 16:19:32.927 BRT; 0.006240; 780.000000; 0.006091; 761.400000; 0.003716; 464.500000; 0.003646; 455.690000;
171; 2016-03-10 16:21:40.945 BRT; 0.000776; 97.000000; 0.000291; 36.400000; -0.004604; -575.500000; -0.006354; -794.310000;
172; 2016-03-10 16:23:48.969 BRT; 0.015616; 1952.000000; 0.015691; 1961.400000; -0.004524; -565.500000; -0.003354; -419.310000;
173; 2016-03-10 16:25:56.973 BRT; 0.016392; 2049.000000; 0.016091; 2011.400000; -0.009324; -1165.500000; -0.009354; -1169.310000;
174; 2016-03-10 16:28:04.984 BRT; -0.000256; -32.000000; -0.000709; -88.600000; 0.004196; 524.500000; 0.003646; 455.690000;
175; 2016-03-10 16:30:12.998 BRT; 0.016472; 2059.000000; 0.016291; 2036.400000; -0.003404; -425.500000; -0.004354; -544.310000;
176; 2016-03-10 16:32:21.380 BRT; -0.016784; -2098.000000; -0.016709; -2088.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
177; 2016-03-10 16:34:29.650 BRT; 0.000208; 26.000000; -0.000109; -13.600000; 0.004236; 529.500000; 0.003646; 455.690000;
178; 2016-03-10 16:36:37.670 BRT; -0.012232; -1529.000000; -0.011909; -1488.600000; -0.006644; -830.500000; -0.006354; -794.310000;
179; 2016-03-10 16:38:45.690 BRT; -0.004264; -533.000000; -0.004709; -588.600000; 0.000236; 29.500000; -0.000354; -44.310000;
180; 2016-03-10 16:40:53.710 BRT; 0.003760; 470.000000; 0.003891; 486.400000; -0.006964; -870.500000; -0.007354; -919.310000;
181; 2016-03-10 16:43:01.128 BRT; -0.005192; -649.000000; -0.005309; -663.600000; 0.006636; 829.500000; 0.005646; 705.690000;
