id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
43; 2016-03-30 11:32:56.960 BRT; -0.003992; -499.000000; -0.004309; -538.600000; -0.001204; -150.500000; -0.001354; -169.310000;
44; 2016-03-30 11:35:04.102 BRT; -0.002584; -323.000000; -0.002709; -338.600000; 0.005476; 684.500000; 0.004646; 580.690000;
45; 2016-03-30 11:37:12.157 BRT; -0.006888; -861.000000; -0.007709; -963.600000; -0.002604; -325.500000; -0.002354; -294.310000;
46; 2016-03-30 11:39:20.208 BRT; -0.004912; -614.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
47; 2016-03-30 11:41:28.218 BRT; -0.006072; -759.000000; -0.005909; -738.600000; -0.001164; -145.500000; -0.002354; -294.310000;
48; 2016-03-30 11:43:36.218 BRT; 0.000624; 78.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
49; 2016-03-30 11:45:44.382 BRT; -0.000992; -124.000000; -0.001109; -138.600000; 0.003556; 444.500000; 0.003646; 455.690000;
50; 2016-03-30 11:47:52.395 BRT; 0.006312; 789.000000; 0.006091; 761.400000; -0.005244; -655.500000; -0.005354; -669.310000;
51; 2016-03-30 11:50:00.395 BRT; -0.003056; -382.000000; -0.003709; -463.600000; 0.006756; 844.500000; 0.006646; 830.690000;
52; 2016-03-30 11:52:08.406 BRT; -0.000928; -116.000000; -0.001509; -188.600000; 0.000356; 44.500000; 0.000646; 80.690000;
53; 2016-03-30 11:54:16.457 BRT; -0.004504; -563.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
54; 2016-03-30 11:56:24.467 BRT; -0.006384; -798.000000; -0.006509; -813.600000; 0.002996; 374.500000; 0.002646; 330.690000;
55; 2016-03-30 11:58:32.467 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-03-30 12:00:40.471 BRT; -0.007432; -929.000000; -0.008109; -1013.610000; 0.002196; 274.500000; 0.001646; 205.690000;
57; 2016-03-30 12:02:48.471 BRT; -0.003336; -417.000000; -0.003509; -438.610000; -0.003404; -425.500000; -0.002354; -294.310000;
58; 2016-03-30 12:04:56.471 BRT; -0.004384; -548.000000; -0.004709; -588.610000; -0.007244; -905.500000; -0.007354; -919.310000;
59; 2016-03-30 12:07:04.618 BRT; -0.000304; -38.000000; -0.000909; -113.610000; -0.004764; -595.500000; -0.005354; -669.310000;
60; 2016-03-30 12:09:13.370 BRT; -0.000664; -83.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
61; 2016-03-30 12:11:21.650 BRT; 0.000816; 102.000000; 0.000091; 11.390000; 0.005756; 719.500000; 0.005646; 705.690000;
62; 2016-03-30 12:13:29.147 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-30 12:15:37.410 BRT; -0.002120; -265.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
64; 2016-03-30 12:17:45.473 BRT; 0.002064; 258.000000; 0.001291; 161.390000; -0.005844; -730.500000; -0.004354; -544.310000;
65; 2016-03-30 12:19:53.473 BRT; 0.001656; 207.000000; 0.001291; 161.400000; -0.008044; -1005.500000; -0.008354; -1044.310000;
66; 2016-03-30 12:22:01.626 BRT; 0.000336; 42.000000; 0.000091; 11.400000; -0.000604; -75.500000; -0.001354; -169.310000;
67; 2016-03-30 12:24:09.665 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.005124; -640.500000; -0.005354; -669.310000;
68; 2016-03-30 12:26:17.734 BRT; 0.003760; 470.000000; 0.003691; 461.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
69; 2016-03-30 12:28:25.845 BRT; -0.001408; -176.000000; -0.001509; -188.600000; 0.001516; 189.500000; 0.001646; 205.690000;
70; 2016-03-30 12:30:33.921 BRT; -0.001328; -166.000000; -0.001309; -163.600000; 0.000196; 24.500000; -0.000354; -44.310000;
71; 2016-03-30 12:32:41.990 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.003354; -419.310000;
72; 2016-03-30 12:34:50.380 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.012244; -1530.500000; -0.013354; -1669.310000;
73; 2016-03-30 12:36:58.400 BRT; 0.002552; 319.000000; 0.002291; 286.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
74; 2016-03-30 12:39:06.410 BRT; -0.000368; -46.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-03-30 12:41:14.139 BRT; 0.001784; 223.000000; 0.001491; 186.400000; -0.002324; -290.500000; -0.002354; -294.310000;
76; 2016-03-30 12:43:22.140 BRT; -0.006240; -780.000000; -0.006709; -838.600000; 0.002156; 269.500000; 0.001646; 205.690000;
77; 2016-03-30 12:45:30.229 BRT; -0.004704; -588.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
78; 2016-03-30 12:47:38.279 BRT; -0.009448; -1181.000000; -0.009709; -1213.600000; 0.002116; 264.500000; 0.001646; 205.690000;
79; 2016-03-30 12:49:46.423 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.003524; -440.500000; -0.003354; -419.310000;
80; 2016-03-30 12:51:54.440 BRT; -0.004392; -549.000000; -0.005109; -638.600000; 0.001076; 134.500000; 0.000646; 80.690000;
81; 2016-03-30 12:54:02.445 BRT; 0.000360; 45.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-03-30 12:56:10.445 BRT; 0.003688; 461.000000; 0.003491; 436.400000; 0.001996; 249.500000; 0.001646; 205.690000;
83; 2016-03-30 12:58:18.598 BRT; -0.006576; -822.000000; -0.007309; -913.600000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-03-30 13:00:26.601 BRT; -0.000104; -13.000000; -0.000309; -38.600000; 0.000716; 89.500000; -0.000354; -44.310000;
85; 2016-03-30 13:02:34.605 BRT; -0.007200; -900.000000; -0.007709; -963.600000; -0.011044; -1380.500000; -0.011354; -1419.310000;
86; 2016-03-30 13:04:42.617 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.004844; -605.500000; -0.005354; -669.310000;
87; 2016-03-30 13:06:50.618 BRT; 0.003128; 391.000000; 0.002491; 311.400000; -0.003564; -445.500000; -0.003354; -419.310000;
88; 2016-03-30 13:08:58.628 BRT; -0.003560; -445.000000; -0.004109; -513.600000; -0.001644; -205.500000; -0.001354; -169.310000;
89; 2016-03-30 13:11:06.667 BRT; 0.006352; 794.000000; 0.005891; 736.400000; -0.003244; -405.500000; -0.003354; -419.310000;
90; 2016-03-30 13:13:14.770 BRT; -0.001208; -151.000000; -0.001309; -163.600000; 0.003556; 444.500000; 0.002646; 330.690000;
91; 2016-03-30 13:15:22.802 BRT; -0.004480; -560.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
92; 2016-03-30 13:17:30.909 BRT; -0.000368; -46.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
93; 2016-03-30 13:19:38.982 BRT; -0.005560; -695.000000; -0.006109; -763.600000; -0.006244; -780.500000; -0.006354; -794.310000;
94; 2016-03-30 13:21:47.171 BRT; -0.002048; -256.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
95; 2016-03-30 13:23:55.187 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.000044; -5.500000; -0.000354; -44.310000;
96; 2016-03-30 13:26:03.260 BRT; 0.001320; 165.000000; 0.001291; 161.400000; -0.003764; -470.500000; -0.004354; -544.310000;
97; 2016-03-30 13:28:11.308 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
98; 2016-03-30 13:30:19.420 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.001354; -169.310000;
99; 2016-03-30 13:32:27.492 BRT; -0.004800; -600.000000; -0.005109; -638.600000; 0.000636; 79.500000; 0.000646; 80.690000;
100; 2016-03-30 13:34:35.581 BRT; -0.001224; -153.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-03-30 13:36:43.585 BRT; 0.000608; 76.000000; 0.000091; 11.400000; 0.003556; 444.500000; 0.002646; 330.690000;
102; 2016-03-30 13:38:51.589 BRT; 0.002312; 289.000000; 0.001491; 186.400000; -0.009404; -1175.500000; -0.010354; -1294.310000;
103; 2016-03-30 13:40:59.699 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
104; 2016-03-30 13:43:07.789 BRT; -0.001328; -166.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-03-30 13:45:15.856 BRT; -0.003520; -440.000000; -0.004309; -538.600000; -0.007404; -925.500000; -0.007354; -919.310000;
106; 2016-03-30 13:47:23.856 BRT; -0.005912; -739.000000; -0.006309; -788.600000; -0.006244; -780.500000; -0.006354; -794.310000;
107; 2016-03-30 13:49:31.874 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
108; 2016-03-30 13:51:39.939 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.001124; -140.500000; -0.001354; -169.310000;
109; 2016-03-30 13:53:47.983 BRT; -0.001984; -248.000000; -0.002709; -338.600000; -0.002484; -310.500000; -0.002354; -294.310000;
110; 2016-03-30 13:55:56.127 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-03-30 13:58:04.196 BRT; 0.000392; 49.000000; -0.000309; -38.600000; -0.001804; -225.500000; -0.002354; -294.310000;
112; 2016-03-30 14:00:12.204 BRT; -0.001088; -136.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
113; 2016-03-30 14:02:20.264 BRT; -0.003200; -400.000000; -0.003709; -463.600000; 0.001356; 169.500000; 0.001646; 205.690000;
114; 2016-03-30 14:04:28.264 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.000354; -44.310000;
115; 2016-03-30 14:06:36.350 BRT; 0.000312; 39.000000; -0.000109; -13.600000; -0.004164; -520.500000; -0.005354; -669.310000;
116; 2016-03-30 14:08:44.434 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.002004; -250.500000; -0.002354; -294.310000;
117; 2016-03-30 14:10:52.732 BRT; -0.004848; -606.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.003354; -419.310000;
118; 2016-03-30 14:13:00.850 BRT; -0.002160; -270.000000; -0.002709; -338.600000; 0.002356; 294.500000; 0.001646; 205.690000;
119; 2016-03-30 14:15:08.854 BRT; -0.000616; -77.000000; -0.001109; -138.600000; 0.004476; 559.500000; 0.004646; 580.690000;
120; 2016-03-30 14:17:16.874 BRT; -0.001816; -227.000000; -0.002309; -288.600000; 0.003676; 459.500000; 0.003646; 455.690000;
121; 2016-03-30 14:19:24.999 BRT; -0.003056; -382.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.000354; -44.310000;
122; 2016-03-30 14:21:33.224 BRT; 0.000016; 2.000000; -0.000909; -113.600000; -0.004724; -590.500000; -0.004354; -544.310000;
123; 2016-03-30 14:23:41.265 BRT; 0.003624; 453.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-03-30 14:25:49.278 BRT; -0.002888; -361.000000; -0.003309; -413.600000; 0.000676; 84.500000; 0.000646; 80.690000;
125; 2016-03-30 14:27:57.314 BRT; -0.000424; -53.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
126; 2016-03-30 14:30:05.324 BRT; 0.002304; 288.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
127; 2016-03-30 14:32:13.334 BRT; -0.003480; -435.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
128; 2016-03-30 14:34:21.543 BRT; 0.002680; 335.000000; 0.002891; 361.400000; 0.000636; 79.500000; 0.001646; 205.690000;
129; 2016-03-30 14:36:29.606 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.002354; -294.310000;
130; 2016-03-30 14:38:38.131 BRT; 0.002528; 316.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-03-30 14:40:46.137 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.001354; -169.310000;
132; 2016-03-30 14:42:54.437 BRT; -0.002192; -274.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
133; 2016-03-30 14:45:02.496 BRT; -0.005584; -698.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.002646; 330.690000;
134; 2016-03-30 14:47:10.498 BRT; -0.009616; -1202.000000; -0.010509; -1313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
135; 2016-03-30 14:49:18.521 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-30 14:51:26.532 BRT; 0.000864; 108.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.002354; -294.310000;
137; 2016-03-30 14:53:34.629 BRT; -0.005624; -703.000000; -0.006109; -763.600000; 0.002236; 279.500000; 0.002646; 330.690000;
138; 2016-03-30 14:55:42.804 BRT; -0.000328; -41.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.004354; -544.310000;
139; 2016-03-30 14:57:50.887 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.005164; -645.500000; -0.004354; -544.310000;
140; 2016-03-30 14:59:58.887 BRT; -0.000032; -4.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
141; 2016-03-30 15:02:06.897 BRT; 0.000744; 93.000000; 0.000491; 61.400000; 0.000156; 19.500000; 0.000646; 80.690000;
142; 2016-03-30 15:04:14.911 BRT; 0.010752; 1344.000000; 0.010091; 1261.400000; -0.005924; -740.500000; -0.005354; -669.310000;
143; 2016-03-30 15:06:23.230 BRT; -0.005224; -653.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.001354; -169.310000;
144; 2016-03-30 15:08:31.550 BRT; 0.001080; 135.000000; 0.000891; 111.400000; -0.007204; -900.500000; -0.007354; -919.310000;
145; 2016-03-30 15:10:39.172 BRT; 0.002976; 372.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
146; 2016-03-30 15:12:47.203 BRT; -0.006808; -851.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.002646; 330.690000;
147; 2016-03-30 15:14:55.214 BRT; 0.002536; 317.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-03-30 15:17:03.278 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.005364; -670.500000; -0.006354; -794.310000;
149; 2016-03-30 15:19:11.353 BRT; -0.006024; -753.000000; -0.006509; -813.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-30 15:21:19.356 BRT; 0.006368; 796.000000; 0.005691; 711.400000; -0.008844; -1105.500000; -0.007354; -919.310000;
151; 2016-03-30 15:23:27.378 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.003324; -415.500000; -0.004354; -544.310000;
152; 2016-03-30 15:25:35.440 BRT; -0.000296; -37.000000; -0.000909; -113.600000; 0.000316; 39.500000; -0.000354; -44.310000;
153; 2016-03-30 15:27:43.456 BRT; -0.006824; -853.000000; -0.007509; -938.600000; -0.000444; -55.500000; -0.000354; -44.310000;
154; 2016-03-30 15:29:51.474 BRT; -0.007064; -883.000000; -0.007509; -938.600000; 0.006996; 874.500000; 0.006646; 830.690000;
155; 2016-03-30 15:31:59.742 BRT; 0.000800; 100.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.004354; -544.310000;
156; 2016-03-30 15:34:07.899 BRT; 0.001872; 234.000000; 0.001291; 161.400000; -0.000444; -55.500000; -0.001354; -169.310000;
157; 2016-03-30 15:36:16.420 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
158; 2016-03-30 15:38:24.810 BRT; 0.003416; 427.000000; 0.003091; 386.400000; -0.010964; -1370.500000; -0.010354; -1294.310000;
159; 2016-03-30 15:40:32.123 BRT; 0.001976; 247.000000; 0.001291; 161.400000; 0.005756; 719.500000; 0.004646; 580.690000;
160; 2016-03-30 15:42:40.229 BRT; 0.012640; 1580.000000; 0.012691; 1586.400000; -0.002684; -335.500000; -0.002354; -294.310000;
161; 2016-03-30 15:44:48.229 BRT; -0.005848; -731.000000; -0.006709; -838.600000; 0.002316; 289.500000; 0.001646; 205.690000;
162; 2016-03-30 15:46:56.286 BRT; -0.004064; -508.000000; -0.004709; -588.600000; -0.004844; -605.500000; -0.005354; -669.310000;
163; 2016-03-30 15:49:04.376 BRT; -0.005400; -675.000000; -0.005909; -738.600000; -0.002444; -305.500000; -0.002354; -294.310000;
164; 2016-03-30 15:51:12.377 BRT; 0.004944; 618.000000; 0.004491; 561.400000; 0.006636; 829.500000; 0.006646; 830.690000;
165; 2016-03-30 15:53:20.386 BRT; 0.001432; 179.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-03-30 15:55:28.386 BRT; 0.006952; 869.000000; 0.006891; 861.400000; -0.005404; -675.500000; -0.005354; -669.310000;
167; 2016-03-30 15:57:36.420 BRT; 0.002664; 333.000000; 0.002291; 286.400000; -0.001444; -180.500000; -0.002354; -294.310000;
168; 2016-03-30 15:59:44.426 BRT; 0.006808; 851.000000; 0.006491; 811.400000; -0.009084; -1135.500000; -0.009354; -1169.310000;
169; 2016-03-30 16:01:52.435 BRT; -0.009320; -1165.000000; -0.010309; -1288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
170; 2016-03-30 16:04:00.463 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
171; 2016-03-30 16:06:08.508 BRT; 0.004504; 563.000000; 0.004291; 536.400000; -0.003524; -440.500000; -0.003354; -419.310000;
172; 2016-03-30 16:08:16.511 BRT; 0.002384; 298.000000; 0.002891; 361.400000; -0.000884; -110.500000; -0.002354; -294.310000;
173; 2016-03-30 16:10:24.543 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.005164; -645.500000; -0.005354; -669.310000;
174; 2016-03-30 16:12:32.556 BRT; 0.002400; 300.000000; 0.002091; 261.400000; -0.003524; -440.500000; -0.003354; -419.310000;
175; 2016-03-30 16:14:40.642 BRT; -0.008624; -1078.000000; -0.009309; -1163.600000; 0.003636; 454.500000; 0.002646; 330.690000;
176; 2016-03-30 16:16:48.653 BRT; -0.006864; -858.000000; -0.007309; -913.600000; 0.004756; 594.500000; 0.003646; 455.690000;
177; 2016-03-30 16:18:56.653 BRT; -0.001768; -221.000000; -0.001909; -238.600000; 0.000156; 19.500000; -0.000354; -44.310000;
178; 2016-03-30 16:21:04.672 BRT; 0.003992; 499.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-03-30 16:23:12.831 BRT; -0.009264; -1158.000000; -0.009309; -1163.600000; -0.003524; -440.500000; -0.004354; -544.310000;
180; 2016-03-30 16:25:20.889 BRT; 0.005288; 661.000000; 0.005091; 636.400000; 0.006156; 769.500000; 0.004646; 580.690000;
181; 2016-03-30 16:27:28.990 BRT; 0.000712; 89.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
182; 2016-03-30 16:29:37.290 BRT; -0.004664; -583.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-03-30 16:31:45.550 BRT; 0.004232; 529.000000; 0.003891; 486.400000; -0.001284; -160.500000; -0.002354; -294.310000;
184; 2016-03-30 16:33:53.650 BRT; -0.003288; -411.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
185; 2016-03-30 16:36:01.850 BRT; 0.008568; 1071.000000; 0.008091; 1011.400000; -0.004644; -580.500000; -0.005354; -669.310000;
186; 2016-03-30 16:38:09.870 BRT; 0.004096; 512.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.006354; -794.310000;
187; 2016-03-30 16:40:17.300 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.000044; -5.500000; -0.000354; -44.310000;
188; 2016-03-30 16:42:25.329 BRT; 0.000184; 23.000000; 0.000491; 61.400000; -0.004564; -570.500000; -0.004354; -544.310000;
189; 2016-03-30 16:44:33.329 BRT; -0.011904; -1488.000000; -0.012309; -1538.600000; -0.006444; -805.500000; -0.006354; -794.310000;
