id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
129; 2016-04-28 14:42:43.881 BRT; -0.001648; -206.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
130; 2016-04-28 14:44:51.910 BRT; 0.000624; 78.000000; -0.000509; -63.610000; -0.002684; -335.500000; -0.002354; -294.310000;
131; 2016-04-28 14:46:59.914 BRT; 0.001992; 249.000000; 0.001891; 236.390000; -0.003244; -405.500000; -0.003354; -419.310000;
132; 2016-04-28 14:49:07.962 BRT; -0.002776; -347.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-04-28 14:51:15.993 BRT; -0.003432; -429.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.005354; -669.310000;
134; 2016-04-28 14:53:24.200 BRT; -0.004384; -548.000000; -0.005709; -713.610000; -0.005244; -655.500000; -0.005354; -669.310000;
135; 2016-04-28 14:55:32.380 BRT; -0.002168; -271.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
136; 2016-04-28 14:57:40.324 BRT; -0.004080; -510.000000; -0.004309; -538.610000; 0.002836; 354.500000; 0.002646; 330.690000;
137; 2016-04-28 14:59:48.440 BRT; -0.002088; -261.000000; -0.002109; -263.610000; -0.005244; -655.500000; -0.006354; -794.310000;
138; 2016-04-28 15:01:56.588 BRT; -0.002640; -330.000000; -0.003509; -438.610000; -0.000524; -65.500000; -0.000354; -44.310000;
139; 2016-04-28 15:04:04.791 BRT; 0.002744; 343.000000; 0.002091; 261.390000; 0.000716; 89.500000; 0.000646; 80.690000;
140; 2016-04-28 15:06:12.898 BRT; -0.003312; -414.000000; -0.003909; -488.610000; 0.000756; 94.500000; -0.000354; -44.310000;
141; 2016-04-28 15:08:21.380 BRT; 0.000224; 28.000000; -0.000309; -38.610000; -0.004684; -585.500000; -0.004354; -544.310000;
142; 2016-04-28 15:10:29.890 BRT; 0.001024; 128.000000; 0.001091; 136.390000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-04-28 15:12:37.163 BRT; -0.004008; -501.000000; -0.004909; -613.610000; -0.000924; -115.500000; -0.000354; -44.310000;
144; 2016-04-28 15:14:45.230 BRT; -0.003576; -447.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-04-28 15:16:53.249 BRT; -0.001128; -141.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.006354; -794.310000;
146; 2016-04-28 15:19:01.283 BRT; -0.005560; -695.000000; -0.005909; -738.610000; -0.003244; -405.500000; -0.002354; -294.310000;
147; 2016-04-28 15:21:09.355 BRT; -0.008072; -1009.000000; -0.008709; -1088.610000; -0.000044; -5.500000; 0.000646; 80.690000;
148; 2016-04-28 15:23:17.388 BRT; -0.001944; -243.000000; -0.002509; -313.610000; -0.001924; -240.500000; -0.001354; -169.310000;
149; 2016-04-28 15:25:25.388 BRT; -0.002088; -261.000000; -0.002909; -363.610000; 0.000476; 59.500000; 0.000646; 80.690000;
150; 2016-04-28 15:27:33.525 BRT; 0.002072; 259.000000; 0.001091; 136.390000; -0.000244; -30.500000; -0.000354; -44.310000;
151; 2016-04-28 15:29:41.544 BRT; -0.001864; -233.000000; -0.002509; -313.610000; 0.000996; 124.500000; 0.000646; 80.690000;
152; 2016-04-28 15:31:49.563 BRT; -0.001496; -187.000000; -0.001509; -188.610000; -0.006124; -765.500000; -0.006354; -794.310000;
153; 2016-04-28 15:33:57.628 BRT; -0.004504; -563.000000; -0.005309; -663.610000; -0.005244; -655.500000; -0.006354; -794.310000;
154; 2016-04-28 15:36:05.667 BRT; 0.003384; 423.000000; 0.003091; 386.390000; 0.000596; 74.500000; 0.001646; 205.690000;
155; 2016-04-28 15:38:13.737 BRT; -0.001928; -241.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-04-28 15:40:21.743 BRT; -0.000864; -108.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.005354; -669.310000;
157; 2016-04-28 15:42:29.783 BRT; -0.004312; -539.000000; -0.004709; -588.610000; 0.001196; 149.500000; 0.001646; 205.690000;
158; 2016-04-28 15:44:37.818 BRT; -0.000696; -87.000000; -0.000509; -63.610000; -0.003604; -450.500000; -0.004354; -544.310000;
159; 2016-04-28 15:46:45.828 BRT; -0.003472; -434.000000; -0.004309; -538.610000; 0.005036; 629.500000; 0.004646; 580.690000;
160; 2016-04-28 15:48:54.259 BRT; 0.000512; 64.000000; 0.000091; 11.390000; -0.002964; -370.500000; -0.003354; -419.310000;
161; 2016-04-28 15:51:02.263 BRT; -0.002096; -262.000000; -0.002109; -263.610000; -0.003124; -390.500000; -0.003354; -419.310000;
162; 2016-04-28 15:53:10.304 BRT; -0.004352; -544.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.003354; -419.310000;
163; 2016-04-28 15:55:18.408 BRT; -0.003320; -415.000000; -0.003709; -463.610000; -0.004484; -560.500000; -0.004354; -544.310000;
164; 2016-04-28 15:57:26.438 BRT; -0.004384; -548.000000; -0.005309; -663.610000; -0.001764; -220.500000; -0.000354; -44.310000;
165; 2016-04-28 15:59:34.458 BRT; -0.001280; -160.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-28 16:01:42.496 BRT; -0.003320; -415.000000; -0.003109; -388.610000; -0.001004; -125.500000; -0.000354; -44.310000;
167; 2016-04-28 16:03:50.516 BRT; -0.002064; -258.000000; -0.002309; -288.610000; 0.007916; 989.500000; 0.008646; 1080.690000;
168; 2016-04-28 16:05:58.654 BRT; -0.003328; -416.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-04-28 16:08:06.695 BRT; 0.002720; 340.000000; 0.002491; 311.390000; -0.005244; -655.500000; -0.005354; -669.310000;
170; 2016-04-28 16:10:14.708 BRT; -0.005248; -656.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-04-28 16:12:22.790 BRT; -0.003944; -493.000000; -0.004109; -513.610000; -0.000524; -65.500000; -0.001354; -169.310000;
172; 2016-04-28 16:14:30.842 BRT; -0.005968; -746.000000; -0.006509; -813.610000; 0.000476; 59.500000; -0.000354; -44.310000;
173; 2016-04-28 16:16:38.861 BRT; -0.005064; -633.000000; -0.005509; -688.610000; -0.000884; -110.500000; -0.000354; -44.310000;
174; 2016-04-28 16:18:46.870 BRT; -0.002248; -281.000000; -0.002709; -338.610000; 0.002236; 279.500000; 0.001646; 205.690000;
175; 2016-04-28 16:20:54.874 BRT; -0.003872; -484.000000; -0.004109; -513.610000; -0.000284; -35.500000; -0.001354; -169.310000;
176; 2016-04-28 16:23:02.874 BRT; -0.007904; -988.000000; -0.008309; -1038.610000; -0.002244; -280.500000; -0.003354; -419.310000;
177; 2016-04-28 16:25:10.876 BRT; -0.004784; -598.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.002646; 330.690000;
178; 2016-04-28 16:27:18.908 BRT; -0.002400; -300.000000; -0.002509; -313.610000; -0.001484; -185.500000; -0.001354; -169.310000;
179; 2016-04-28 16:29:26.908 BRT; -0.003984; -498.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.000354; -44.310000;
180; 2016-04-28 16:31:34.931 BRT; -0.000856; -107.000000; -0.001709; -213.610000; -0.003604; -450.500000; -0.003354; -419.310000;
181; 2016-04-28 16:33:42.939 BRT; -0.004936; -617.000000; -0.005309; -663.610000; -0.004564; -570.500000; -0.004354; -544.310000;
182; 2016-04-28 16:35:50.958 BRT; -0.002552; -319.000000; -0.002309; -288.610000; -0.010604; -1325.500000; -0.011354; -1419.310000;
183; 2016-04-28 16:37:58.989 BRT; 0.005704; 713.000000; 0.004891; 611.390000; 0.002756; 344.500000; 0.003646; 455.690000;
184; 2016-04-28 16:40:07.300 BRT; -0.001864; -233.000000; -0.003109; -388.610000; 0.000276; 34.500000; 0.000646; 80.690000;
185; 2016-04-28 16:42:15.700 BRT; -0.001296; -162.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-04-28 16:44:23.100 BRT; 0.000624; 78.000000; -0.000309; -38.610000; -0.003204; -400.500000; -0.003354; -419.310000;
