id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
37; 2016-03-09 11:20:07.997 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.011364; -1420.500000; -0.011354; -1419.310000;
38; 2016-03-09 11:22:16.100 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.009844; -1230.500000; -0.010354; -1294.310000;
39; 2016-03-09 11:24:24.140 BRT; -0.004696; -587.000000; -0.004909; -613.600000; 0.006716; 839.500000; 0.006646; 830.690000;
40; 2016-03-09 11:26:32.870 BRT; 0.000872; 109.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.004354; -544.310000;
41; 2016-03-09 11:28:40.139 BRT; -0.006416; -802.000000; -0.007109; -888.600000; 0.001876; 234.500000; 0.001646; 205.690000;
42; 2016-03-09 11:30:48.144 BRT; -0.007464; -933.000000; -0.007909; -988.600000; -0.005044; -630.500000; -0.005354; -669.310000;
43; 2016-03-09 11:32:56.144 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.009124; -1140.500000; -0.009354; -1169.310000;
44; 2016-03-09 11:35:04.175 BRT; -0.010416; -1302.000000; -0.010709; -1338.600000; 0.006636; 829.500000; 0.007646; 955.690000;
45; 2016-03-09 11:37:12.194 BRT; -0.009624; -1203.000000; -0.009909; -1238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
46; 2016-03-09 11:39:20.199 BRT; -0.005496; -687.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
47; 2016-03-09 11:41:28.200 BRT; 0.003120; 390.000000; 0.002891; 361.400000; -0.013484; -1685.500000; -0.013354; -1669.310000;
48; 2016-03-09 11:43:36.204 BRT; -0.007184; -898.000000; -0.007509; -938.600000; 0.005276; 659.500000; 0.004646; 580.690000;
49; 2016-03-09 11:45:44.233 BRT; -0.007904; -988.000000; -0.008309; -1038.600000; 0.000356; 44.500000; -0.000354; -44.310000;
50; 2016-03-09 11:47:52.321 BRT; -0.007072; -884.000000; -0.007109; -888.600000; -0.005044; -630.500000; -0.005354; -669.310000;
51; 2016-03-09 11:50:00.331 BRT; -0.003024; -378.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
52; 2016-03-09 11:52:08.380 BRT; -0.011152; -1394.000000; -0.011909; -1488.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
53; 2016-03-09 11:54:16.419 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.019444; -2430.500000; -0.019354; -2419.310000;
54; 2016-03-09 11:56:24.435 BRT; 0.008800; 1100.000000; 0.009091; 1136.400000; -0.002444; -305.500000; -0.003354; -419.310000;
55; 2016-03-09 11:58:32.533 BRT; -0.008280; -1035.000000; -0.007709; -963.600000; 0.000076; 9.500000; -0.000354; -44.310000;
56; 2016-03-09 12:00:40.622 BRT; 0.011224; 1403.000000; 0.011291; 1411.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
57; 2016-03-09 12:02:48.649 BRT; -0.012304; -1538.000000; -0.012109; -1513.600000; -0.006924; -865.500000; -0.007354; -919.310000;
58; 2016-03-09 12:04:56.649 BRT; -0.008472; -1059.000000; -0.008309; -1038.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
59; 2016-03-09 12:07:04.672 BRT; -0.004016; -502.000000; -0.004109; -513.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
60; 2016-03-09 12:09:12.684 BRT; 0.000152; 19.000000; 0.000091; 11.400000; 0.012436; 1554.500000; 0.012646; 1580.690000;
61; 2016-03-09 12:11:20.706 BRT; -0.002424; -303.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
62; 2016-03-09 12:13:28.714 BRT; -0.003400; -425.000000; -0.004109; -513.600000; 0.004116; 514.500000; 0.004646; 580.690000;
63; 2016-03-09 12:15:36.756 BRT; 0.000128; 16.000000; -0.000509; -63.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
64; 2016-03-09 12:17:44.756 BRT; -0.009120; -1140.000000; -0.009309; -1163.600000; -0.002124; -265.500000; -0.002354; -294.310000;
65; 2016-03-09 12:19:52.780 BRT; -0.007840; -980.000000; -0.007909; -988.600000; 0.001556; 194.500000; 0.001646; 205.690000;
66; 2016-03-09 12:22:00.781 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.006844; -855.500000; -0.006354; -794.310000;
67; 2016-03-09 12:24:08.781 BRT; 0.001808; 226.000000; 0.001691; 211.400000; -0.017004; -2125.500000; -0.016354; -2044.310000;
68; 2016-03-09 12:26:16.900 BRT; -0.005064; -633.000000; -0.005109; -638.600000; 0.002196; 274.500000; 0.001646; 205.690000;
69; 2016-03-09 12:28:24.914 BRT; -0.007520; -940.000000; -0.008109; -1013.600000; 0.001996; 249.500000; 0.001646; 205.690000;
70; 2016-03-09 12:30:32.961 BRT; 0.000776; 97.000000; 0.001291; 161.400000; -0.006884; -860.500000; -0.006354; -794.310000;
71; 2016-03-09 12:32:41.190 BRT; 0.006640; 830.000000; 0.006691; 836.400000; 0.007116; 889.500000; 0.006646; 830.690000;
72; 2016-03-09 12:34:49.340 BRT; -0.000816; -102.000000; -0.000909; -113.600000; 0.005076; 634.500000; 0.004646; 580.690000;
73; 2016-03-09 12:36:57.370 BRT; 0.006352; 794.000000; 0.006091; 761.400000; -0.007244; -905.500000; -0.006354; -794.310000;
74; 2016-03-09 12:39:05.560 BRT; -0.006152; -769.000000; -0.006509; -813.600000; -0.003084; -385.500000; -0.003354; -419.310000;
75; 2016-03-09 12:41:13.860 BRT; -0.005952; -744.000000; -0.006109; -763.600000; 0.002756; 344.500000; 0.002646; 330.690000;
76; 2016-03-09 12:43:21.306 BRT; -0.005224; -653.000000; -0.005509; -688.600000; -0.004844; -605.500000; -0.004354; -544.310000;
77; 2016-03-09 12:45:29.388 BRT; 0.003152; 394.000000; 0.002691; 336.400000; -0.009844; -1230.500000; -0.010354; -1294.310000;
78; 2016-03-09 12:47:37.574 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-03-09 12:49:45.584 BRT; -0.004832; -604.000000; -0.004709; -588.600000; -0.004004; -500.500000; -0.003354; -419.310000;
80; 2016-03-09 12:51:53.629 BRT; -0.011816; -1477.000000; -0.012109; -1513.600000; 0.007036; 879.500000; 0.006646; 830.690000;
81; 2016-03-09 12:54:01.739 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
82; 2016-03-09 12:56:09.783 BRT; -0.001152; -144.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-03-09 12:58:17.783 BRT; 0.005752; 719.000000; 0.005291; 661.400000; -0.008324; -1040.500000; -0.008354; -1044.310000;
84; 2016-03-09 13:00:25.799 BRT; -0.000704; -88.000000; -0.000909; -113.600000; -0.000324; -40.500000; -0.000354; -44.310000;
85; 2016-03-09 13:02:33.850 BRT; 0.003352; 419.000000; 0.003291; 411.400000; -0.007284; -910.500000; -0.006354; -794.310000;
86; 2016-03-09 13:04:42.160 BRT; -0.004000; -500.000000; -0.004309; -538.600000; -0.001004; -125.500000; -0.001354; -169.310000;
87; 2016-03-09 13:06:50.690 BRT; -0.006728; -841.000000; -0.007109; -888.600000; 0.001356; 169.500000; 0.001646; 205.690000;
88; 2016-03-09 13:08:58.110 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.006164; -770.500000; -0.005354; -669.310000;
89; 2016-03-09 13:11:06.114 BRT; 0.006672; 834.000000; 0.006491; 811.400000; -0.009604; -1200.500000; -0.010354; -1294.310000;
90; 2016-03-09 13:13:14.115 BRT; -0.004712; -589.000000; -0.004909; -613.600000; 0.000356; 44.500000; 0.000646; 80.690000;
91; 2016-03-09 13:15:22.129 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.004004; -500.500000; -0.003354; -419.310000;
92; 2016-03-09 13:17:30.129 BRT; -0.003528; -441.000000; -0.003909; -488.600000; 0.002156; 269.500000; 0.002646; 330.690000;
93; 2016-03-09 13:19:38.256 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.003354; -419.310000;
94; 2016-03-09 13:21:46.266 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
95; 2016-03-09 13:23:54.359 BRT; 0.002432; 304.000000; 0.002291; 286.400000; 0.004276; 534.500000; 0.004646; 580.690000;
96; 2016-03-09 13:26:02.360 BRT; 0.005088; 636.000000; 0.004691; 586.400000; 0.000756; 94.500000; 0.001646; 205.690000;
97; 2016-03-09 13:28:10.364 BRT; -0.002496; -312.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
98; 2016-03-09 13:30:18.375 BRT; 0.002904; 363.000000; 0.002491; 311.400000; 0.002676; 334.500000; 0.002646; 330.690000;
99; 2016-03-09 13:32:26.467 BRT; -0.001896; -237.000000; -0.001909; -238.600000; -0.001364; -170.500000; -0.001354; -169.310000;
100; 2016-03-09 13:34:34.497 BRT; 0.003064; 383.000000; 0.002691; 336.400000; -0.000924; -115.500000; -0.000354; -44.310000;
101; 2016-03-09 13:36:42.575 BRT; -0.003728; -466.000000; -0.003509; -438.600000; -0.004004; -500.500000; -0.004354; -544.310000;
102; 2016-03-09 13:38:50.729 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.003084; -385.500000; -0.002354; -294.310000;
103; 2016-03-09 13:40:58.779 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
104; 2016-03-09 13:43:06.896 BRT; -0.005904; -738.000000; -0.006109; -763.600000; 0.002876; 359.500000; 0.002646; 330.690000;
105; 2016-03-09 13:45:14.949 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
106; 2016-03-09 13:47:23.100 BRT; -0.001912; -239.000000; -0.002309; -288.600000; 0.001996; 249.500000; 0.001646; 205.690000;
107; 2016-03-09 13:49:31.900 BRT; 0.000544; 68.000000; 0.000291; 36.400000; -0.004124; -515.500000; -0.004354; -544.310000;
108; 2016-03-09 13:51:39.880 BRT; 0.002080; 260.000000; 0.001891; 236.400000; -0.004204; -525.500000; -0.004354; -544.310000;
109; 2016-03-09 13:53:47.128 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.004354; -544.310000;
110; 2016-03-09 13:55:55.183 BRT; -0.000256; -32.000000; -0.000309; -38.600000; 0.001036; 129.500000; 0.001646; 205.690000;
111; 2016-03-09 13:58:03.274 BRT; -0.003344; -418.000000; -0.003509; -438.600000; -0.010044; -1255.500000; -0.010354; -1294.310000;
112; 2016-03-09 14:00:11.374 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-03-09 14:02:19.460 BRT; -0.004016; -502.000000; -0.004309; -538.600000; 0.002836; 354.500000; 0.001646; 205.690000;
114; 2016-03-09 14:04:27.525 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
115; 2016-03-09 14:06:35.525 BRT; -0.004896; -612.000000; -0.004909; -613.600000; -0.002164; -270.500000; -0.002354; -294.310000;
116; 2016-03-09 14:08:43.553 BRT; -0.005592; -699.000000; -0.005909; -738.600000; 0.003996; 499.500000; 0.004646; 580.690000;
117; 2016-03-09 14:10:51.554 BRT; 0.003272; 409.000000; 0.003091; 386.400000; 0.000676; 84.500000; -0.000354; -44.310000;
118; 2016-03-09 14:12:59.561 BRT; -0.002136; -267.000000; -0.002709; -338.600000; 0.004996; 624.500000; 0.005646; 705.690000;
119; 2016-03-09 14:15:07.566 BRT; 0.000632; 79.000000; 0.000491; 61.400000; 0.003916; 489.500000; 0.003646; 455.690000;
120; 2016-03-09 14:17:15.619 BRT; -0.002792; -349.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
121; 2016-03-09 14:19:23.630 BRT; 0.002976; 372.000000; 0.002491; 311.400000; -0.001564; -195.500000; -0.001354; -169.310000;
122; 2016-03-09 14:21:31.630 BRT; -0.007728; -966.000000; -0.007909; -988.600000; -0.002964; -370.500000; -0.003354; -419.310000;
123; 2016-03-09 14:23:39.630 BRT; 0.002080; 260.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
124; 2016-03-09 14:25:47.661 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.000004; -0.500000; -0.000354; -44.310000;
125; 2016-03-09 14:27:55.704 BRT; 0.001224; 153.000000; 0.001291; 161.400000; -0.002564; -320.500000; -0.001354; -169.310000;
126; 2016-03-09 14:30:03.810 BRT; -0.003840; -480.000000; -0.004309; -538.600000; 0.000476; 59.500000; -0.000354; -44.310000;
127; 2016-03-09 14:32:11.881 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.004204; -525.500000; -0.004354; -544.310000;
128; 2016-03-09 14:34:19.903 BRT; 0.003496; 437.000000; 0.003291; 411.400000; -0.004764; -595.500000; -0.005354; -669.310000;
129; 2016-03-09 14:36:27.981 BRT; -0.003880; -485.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-03-09 14:38:36.580 BRT; -0.002936; -367.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.005646; 705.690000;
131; 2016-03-09 14:40:44.179 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.000564; -70.500000; -0.000354; -44.310000;
132; 2016-03-09 14:42:52.279 BRT; -0.001776; -222.000000; -0.001909; -238.600000; 0.002316; 289.500000; 0.001646; 205.690000;
133; 2016-03-09 14:45:00.473 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
134; 2016-03-09 14:47:08.498 BRT; -0.004584; -573.000000; -0.005109; -638.600000; 0.002236; 279.500000; 0.001646; 205.690000;
135; 2016-03-09 14:49:16.500 BRT; -0.005064; -633.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
136; 2016-03-09 14:51:24.511 BRT; -0.000712; -89.000000; -0.000709; -88.600000; -0.006844; -855.500000; -0.007354; -919.310000;
137; 2016-03-09 14:53:32.536 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.007444; -930.500000; -0.008354; -1044.310000;
138; 2016-03-09 14:55:40.539 BRT; -0.001232; -154.000000; -0.001309; -163.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
139; 2016-03-09 14:57:48.671 BRT; -0.004904; -613.000000; -0.004709; -588.600000; 0.001956; 244.500000; 0.002646; 330.690000;
140; 2016-03-09 14:59:56.674 BRT; -0.006264; -783.000000; -0.006109; -763.600000; -0.003044; -380.500000; -0.002354; -294.310000;
141; 2016-03-09 15:02:04.785 BRT; -0.003600; -450.000000; -0.003709; -463.600000; -0.002684; -335.500000; -0.002354; -294.310000;
142; 2016-03-09 15:04:12.814 BRT; -0.001000; -125.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.003354; -419.310000;
143; 2016-03-09 15:06:20.822 BRT; -0.005072; -634.000000; -0.005109; -638.600000; 0.005756; 719.500000; 0.006646; 830.690000;
144; 2016-03-09 15:08:28.842 BRT; -0.001008; -126.000000; -0.000909; -113.600000; -0.006764; -845.500000; -0.007354; -919.310000;
145; 2016-03-09 15:10:36.878 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.001354; -169.310000;
146; 2016-03-09 15:12:45.150 BRT; 0.001776; 222.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-03-09 15:14:53.870 BRT; 0.001808; 226.000000; 0.001891; 236.400000; -0.005244; -655.500000; -0.005354; -669.310000;
148; 2016-03-09 15:17:01.930 BRT; -0.007008; -876.000000; -0.006709; -838.600000; -0.009484; -1185.500000; -0.010354; -1294.310000;
149; 2016-03-09 15:19:09.940 BRT; -0.004936; -617.000000; -0.005309; -663.600000; 0.004156; 519.500000; 0.004646; 580.690000;
150; 2016-03-09 15:21:17.290 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.003924; -490.500000; -0.003354; -419.310000;
151; 2016-03-09 15:23:25.298 BRT; -0.001072; -134.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-03-09 15:25:33.299 BRT; -0.003792; -474.000000; -0.003909; -488.600000; -0.012004; -1500.500000; -0.012354; -1544.310000;
153; 2016-03-09 15:27:41.487 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
154; 2016-03-09 15:29:49.492 BRT; -0.002416; -302.000000; -0.002309; -288.600000; 0.003556; 444.500000; 0.003646; 455.690000;
155; 2016-03-09 15:31:57.536 BRT; -0.004808; -601.000000; -0.004709; -588.600000; -0.003804; -475.500000; -0.003354; -419.310000;
156; 2016-03-09 15:34:05.568 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
157; 2016-03-09 15:36:13.568 BRT; -0.003464; -433.000000; -0.003709; -463.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
158; 2016-03-09 15:38:21.569 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.003354; -419.310000;
159; 2016-03-09 15:40:29.636 BRT; -0.006352; -794.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-03-09 15:42:37.640 BRT; -0.004584; -573.000000; -0.005109; -638.600000; -0.000644; -80.500000; -0.002354; -294.310000;
161; 2016-03-09 15:44:45.726 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-03-09 15:46:53.765 BRT; -0.003616; -452.000000; -0.003909; -488.600000; -0.007124; -890.500000; -0.007354; -919.310000;
163; 2016-03-09 15:49:01.813 BRT; 0.002600; 325.000000; 0.002091; 261.400000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-09 15:51:09.899 BRT; 0.001360; 170.000000; 0.001091; 136.400000; -0.008244; -1030.500000; -0.009354; -1169.310000;
165; 2016-03-09 15:53:17.912 BRT; -0.004072; -509.000000; -0.004309; -538.600000; 0.001956; 244.500000; 0.001646; 205.690000;
166; 2016-03-09 15:55:25.920 BRT; -0.004592; -574.000000; -0.004909; -613.600000; -0.006644; -830.500000; -0.006354; -794.310000;
167; 2016-03-09 15:57:34.220 BRT; 0.001064; 133.000000; 0.000691; 86.400000; 0.000476; 59.500000; 0.001646; 205.690000;
168; 2016-03-09 15:59:42.280 BRT; 0.002704; 338.000000; 0.002491; 311.400000; 0.004876; 609.500000; 0.004646; 580.690000;
169; 2016-03-09 16:01:50.280 BRT; -0.001424; -178.000000; -0.001909; -238.600000; 0.001396; 174.500000; 0.001646; 205.690000;
170; 2016-03-09 16:03:58.550 BRT; -0.002840; -355.000000; -0.002709; -338.600000; 0.001516; 189.500000; 0.000646; 80.690000;
171; 2016-03-09 16:06:06.610 BRT; -0.004440; -555.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-03-09 16:08:14.790 BRT; -0.011896; -1487.000000; -0.011909; -1488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
173; 2016-03-09 16:10:22.172 BRT; -0.006368; -796.000000; -0.006509; -813.600000; -0.001884; -235.500000; -0.002354; -294.310000;
174; 2016-03-09 16:12:30.212 BRT; -0.006144; -768.000000; -0.006709; -838.600000; 0.005356; 669.500000; 0.005646; 705.690000;
175; 2016-03-09 16:14:38.246 BRT; 0.005616; 702.000000; 0.005291; 661.400000; -0.005404; -675.500000; -0.005354; -669.310000;
176; 2016-03-09 16:16:46.258 BRT; 0.006544; 818.000000; 0.006091; 761.400000; -0.005204; -650.500000; -0.006354; -794.310000;
177; 2016-03-09 16:18:54.271 BRT; 0.002144; 268.000000; 0.002291; 286.400000; -0.003244; -405.500000; -0.002354; -294.310000;
178; 2016-03-09 16:21:02.289 BRT; -0.000008; -1.000000; -0.000509; -63.600000; 0.000236; 29.500000; -0.000354; -44.310000;
179; 2016-03-09 16:23:10.561 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.000684; -85.500000; -0.000354; -44.310000;
180; 2016-03-09 16:25:18.577 BRT; -0.004256; -532.000000; -0.004309; -538.600000; -0.000964; -120.500000; -0.000354; -44.310000;
181; 2016-03-09 16:27:26.683 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.011604; -1450.500000; -0.012354; -1544.310000;
182; 2016-03-09 16:29:34.685 BRT; 0.004040; 505.000000; 0.004091; 511.400000; -0.003244; -405.500000; -0.003354; -419.310000;
183; 2016-03-09 16:31:42.862 BRT; 0.002592; 324.000000; 0.002291; 286.400000; -0.005284; -660.500000; -0.004354; -544.310000;
184; 2016-03-09 16:33:50.880 BRT; -0.006072; -759.000000; -0.005909; -738.600000; 0.005756; 719.500000; 0.005646; 705.690000;
185; 2016-03-09 16:35:58.916 BRT; 0.002624; 328.000000; 0.001891; 236.400000; -0.004484; -560.500000; -0.004354; -544.310000;
186; 2016-03-09 16:38:06.927 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
187; 2016-03-09 16:40:14.936 BRT; -0.007456; -932.000000; -0.007909; -988.600000; -0.002364; -295.500000; -0.002354; -294.310000;
188; 2016-03-09 16:42:22.955 BRT; -0.006376; -797.000000; -0.006909; -863.600000; -0.000244; -30.500000; -0.000354; -44.310000;
189; 2016-03-09 16:44:30.993 BRT; 0.000568; 71.000000; 0.000091; 11.400000; -0.008964; -1120.500000; -0.008354; -1044.310000;
