id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
30; 2016-04-12 11:05:14.183 BRT; -0.003512; -439.000000; -0.004509; -563.600000; -0.003764; -470.500000; -0.004354; -544.310000;
31; 2016-04-12 11:07:22.286 BRT; -0.008424; -1053.000000; -0.009109; -1138.600000; -0.005924; -740.500000; -0.005354; -669.310000;
32; 2016-04-12 11:09:30.286 BRT; -0.007064; -883.000000; -0.007909; -988.600000; -0.002564; -320.500000; -0.002354; -294.310000;
33; 2016-04-12 11:11:38.287 BRT; -0.005928; -741.000000; -0.006509; -813.600000; -0.011404; -1425.500000; -0.010354; -1294.310000;
34; 2016-04-12 11:13:46.364 BRT; -0.007696; -962.000000; -0.007909; -988.600000; -0.015244; -1905.500000; -0.015354; -1919.310000;
35; 2016-04-12 11:15:54.367 BRT; 0.002136; 267.000000; 0.001291; 161.400000; 0.003396; 424.500000; 0.003646; 455.690000;
36; 2016-04-12 11:18:02.387 BRT; -0.008624; -1078.000000; -0.008909; -1113.600000; 0.006156; 769.500000; 0.005646; 705.690000;
37; 2016-04-12 11:20:10.406 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
38; 2016-04-12 11:22:18.406 BRT; -0.005944; -743.000000; -0.006309; -788.600000; -0.003244; -405.500000; -0.004354; -544.310000;
39; 2016-04-12 11:24:26.505 BRT; -0.002136; -267.000000; -0.002909; -363.600000; 0.006756; 844.500000; 0.006646; 830.690000;
40; 2016-04-12 11:26:34.525 BRT; -0.004648; -581.000000; -0.005509; -688.600000; -0.005604; -700.500000; -0.005354; -669.310000;
41; 2016-04-12 11:28:42.745 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
42; 2016-04-12 11:30:50.752 BRT; 0.006840; 855.000000; 0.006691; 836.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
43; 2016-04-12 11:32:58.784 BRT; 0.000936; 117.000000; 0.000691; 86.400000; -0.007644; -955.500000; -0.007354; -919.310000;
44; 2016-04-12 11:35:06.797 BRT; -0.003000; -375.000000; -0.003109; -388.600000; 0.002516; 314.500000; 0.002646; 330.690000;
45; 2016-04-12 11:37:14.815 BRT; 0.001768; 221.000000; 0.001891; 236.400000; -0.003804; -475.500000; -0.003354; -419.310000;
46; 2016-04-12 11:39:22.838 BRT; -0.005440; -680.000000; -0.005909; -738.600000; -0.002084; -260.500000; -0.001354; -169.310000;
47; 2016-04-12 11:41:30.921 BRT; 0.002248; 281.000000; 0.001891; 236.400000; -0.004524; -565.500000; -0.004354; -544.310000;
48; 2016-04-12 11:43:38.965 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.002964; -370.500000; -0.003354; -419.310000;
49; 2016-04-12 11:45:46.981 BRT; 0.005512; 689.000000; 0.004891; 611.400000; -0.004524; -565.500000; -0.004354; -544.310000;
50; 2016-04-12 11:47:54.991 BRT; -0.002152; -269.000000; -0.002909; -363.600000; 0.000156; 19.500000; 0.000646; 80.690000;
51; 2016-04-12 11:50:02.992 BRT; 0.004208; 526.000000; 0.003891; 486.400000; -0.011484; -1435.500000; -0.012354; -1544.310000;
52; 2016-04-12 11:52:11.500 BRT; -0.003752; -469.000000; -0.003909; -488.600000; 0.000116; 14.500000; 0.000646; 80.690000;
53; 2016-04-12 11:54:19.240 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.005354; -669.310000;
54; 2016-04-12 11:56:27.410 BRT; -0.003864; -483.000000; -0.004109; -513.600000; 0.007836; 979.500000; 0.007646; 955.690000;
55; 2016-04-12 11:58:35.530 BRT; 0.000256; 32.000000; -0.000509; -63.600000; 0.004436; 554.500000; 0.004646; 580.690000;
56; 2016-04-12 12:00:43.840 BRT; -0.001744; -218.000000; -0.002509; -313.600000; 0.010676; 1334.500000; 0.010646; 1330.690000;
57; 2016-04-12 12:02:51.910 BRT; -0.004968; -621.000000; -0.005709; -713.600000; -0.000044; -5.500000; 0.000646; 80.690000;
58; 2016-04-12 12:04:59.920 BRT; 0.000744; 93.000000; 0.000691; 86.400000; 0.007756; 969.500000; 0.007646; 955.690000;
59; 2016-04-12 12:07:07.117 BRT; -0.000216; -27.000000; -0.000309; -38.600000; 0.008556; 1069.500000; 0.008646; 1080.690000;
60; 2016-04-12 12:09:15.121 BRT; 0.005840; 730.000000; 0.004891; 611.400000; -0.006364; -795.500000; -0.006354; -794.310000;
61; 2016-04-12 12:11:23.147 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.002354; -294.310000;
62; 2016-04-12 12:13:31.184 BRT; -0.004640; -580.000000; -0.005109; -638.600000; 0.008036; 1004.500000; 0.007646; 955.690000;
63; 2016-04-12 12:15:39.184 BRT; 0.000640; 80.000000; 0.000291; 36.400000; -0.009484; -1185.500000; -0.009354; -1169.310000;
64; 2016-04-12 12:17:47.205 BRT; 0.002432; 304.000000; 0.001891; 236.400000; -0.000284; -35.500000; -0.000354; -44.310000;
65; 2016-04-12 12:19:55.252 BRT; 0.000976; 122.000000; 0.001291; 161.400000; -0.001724; -215.500000; -0.001354; -169.310000;
66; 2016-04-12 12:22:03.317 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.004684; -585.500000; -0.004354; -544.310000;
67; 2016-04-12 12:24:11.455 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.005164; -645.500000; -0.005354; -669.310000;
68; 2016-04-12 12:26:19.496 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.002124; -265.500000; -0.002354; -294.310000;
69; 2016-04-12 12:28:27.500 BRT; -0.008520; -1065.000000; -0.008309; -1038.600000; 0.001556; 194.500000; 0.001646; 205.690000;
70; 2016-04-12 12:30:35.563 BRT; 0.000368; 46.000000; -0.000509; -63.600000; -0.005124; -640.500000; -0.004354; -544.310000;
71; 2016-04-12 12:32:43.589 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.004324; -540.500000; -0.005354; -669.310000;
72; 2016-04-12 12:34:51.755 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.002354; -294.310000;
73; 2016-04-12 12:36:59.802 BRT; -0.003608; -451.000000; -0.003909; -488.600000; -0.000164; -20.500000; -0.000354; -44.310000;
74; 2016-04-12 12:39:07.851 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.003284; -410.500000; -0.003354; -419.310000;
75; 2016-04-12 12:41:15.996 BRT; -0.001792; -224.000000; -0.001709; -213.600000; 0.009236; 1154.500000; 0.009646; 1205.690000;
76; 2016-04-12 12:43:24.690 BRT; -0.005048; -631.000000; -0.005709; -713.600000; 0.011636; 1454.500000; 0.010646; 1330.690000;
77; 2016-04-12 12:45:32.760 BRT; 0.002432; 304.000000; 0.001891; 236.400000; 0.011356; 1419.500000; 0.011646; 1455.690000;
78; 2016-04-12 12:47:40.214 BRT; -0.001296; -162.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.005354; -669.310000;
79; 2016-04-12 12:49:48.232 BRT; 0.003040; 380.000000; 0.002891; 361.400000; 0.001236; 154.500000; 0.000646; 80.690000;
80; 2016-04-12 12:51:56.235 BRT; -0.000112; -14.000000; -0.000109; -13.600000; 0.010316; 1289.500000; 0.009646; 1205.690000;
81; 2016-04-12 12:54:04.259 BRT; -0.003200; -400.000000; -0.003109; -388.600000; -0.000324; -40.500000; -0.000354; -44.310000;
82; 2016-04-12 12:56:12.279 BRT; 0.002328; 291.000000; 0.001691; 211.400000; -0.011044; -1380.500000; -0.010354; -1294.310000;
83; 2016-04-12 12:58:20.321 BRT; -0.003048; -381.000000; -0.003309; -413.600000; 0.005116; 639.500000; 0.004646; 580.690000;
84; 2016-04-12 13:00:28.328 BRT; 0.002784; 348.000000; 0.002291; 286.400000; 0.003236; 404.500000; 0.001646; 205.690000;
85; 2016-04-12 13:02:36.330 BRT; -0.000424; -53.000000; 0.000091; 11.400000; 0.006756; 844.500000; 0.006646; 830.690000;
86; 2016-04-12 13:04:44.402 BRT; 0.000968; 121.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.001354; -169.310000;
87; 2016-04-12 13:06:52.423 BRT; -0.006408; -801.000000; -0.006709; -838.600000; 0.001196; 149.500000; 0.000646; 80.690000;
88; 2016-04-12 13:09:00.448 BRT; -0.002600; -325.000000; -0.002909; -363.600000; 0.000476; 59.500000; -0.001354; -169.310000;
89; 2016-04-12 13:11:08.529 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
90; 2016-04-12 13:13:16.585 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005084; -635.500000; -0.005354; -669.310000;
91; 2016-04-12 13:15:24.794 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-04-12 13:17:32.798 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
93; 2016-04-12 13:19:40.884 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-04-12 13:21:48.979 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.008324; -1040.500000; -0.009354; -1169.310000;
95; 2016-04-12 13:23:56.987 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.007354; -919.310000;
96; 2016-04-12 13:26:05.880 BRT; -0.002136; -267.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
97; 2016-04-12 13:28:13.880 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
98; 2016-04-12 13:30:21.980 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.000204; -25.500000; -0.000354; -44.310000;
99; 2016-04-12 13:32:29.306 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.001354; -169.310000;
100; 2016-04-12 13:34:37.353 BRT; -0.004904; -613.000000; -0.005109; -638.600000; -0.001924; -240.500000; -0.001354; -169.310000;
101; 2016-04-12 13:36:45.384 BRT; -0.002728; -341.000000; -0.002909; -363.600000; 0.007756; 969.500000; 0.007646; 955.690000;
102; 2016-04-12 13:38:53.416 BRT; -0.003440; -430.000000; -0.003709; -463.600000; -0.012764; -1595.500000; -0.011354; -1419.310000;
103; 2016-04-12 13:41:01.447 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.007564; -945.500000; -0.006354; -794.310000;
104; 2016-04-12 13:43:09.467 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
105; 2016-04-12 13:45:17.607 BRT; 0.000696; 87.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.006354; -794.310000;
106; 2016-04-12 13:47:25.617 BRT; -0.009328; -1166.000000; -0.010309; -1288.600000; -0.001244; -155.500000; -0.003354; -419.310000;
107; 2016-04-12 13:49:33.699 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.004284; -535.500000; -0.004354; -544.310000;
108; 2016-04-12 13:51:41.703 BRT; -0.000456; -57.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
109; 2016-04-12 13:53:49.704 BRT; 0.001384; 173.000000; 0.000891; 111.400000; -0.009444; -1180.500000; -0.009354; -1169.310000;
110; 2016-04-12 13:55:58.000 BRT; -0.002128; -266.000000; -0.002309; -288.600000; 0.002156; 269.500000; 0.000646; 80.690000;
111; 2016-04-12 13:58:06.101 BRT; 0.001136; 142.000000; 0.000691; 86.400000; 0.002436; 304.500000; 0.002646; 330.690000;
112; 2016-04-12 14:00:14.105 BRT; 0.000864; 108.000000; 0.001091; 136.400000; -0.001044; -130.500000; -0.000354; -44.310000;
113; 2016-04-12 14:02:22.128 BRT; 0.000272; 34.000000; -0.000309; -38.600000; -0.010924; -1365.500000; -0.012354; -1544.310000;
114; 2016-04-12 14:04:30.171 BRT; 0.002464; 308.000000; 0.001691; 211.400000; -0.000324; -40.500000; -0.001354; -169.310000;
115; 2016-04-12 14:06:38.171 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.004354; -544.310000;
116; 2016-04-12 14:08:46.337 BRT; 0.003688; 461.000000; 0.003291; 411.400000; -0.002364; -295.500000; -0.003354; -419.310000;
117; 2016-04-12 14:10:54.440 BRT; -0.002616; -327.000000; -0.003309; -413.600000; 0.001596; 199.500000; 0.000646; 80.690000;
118; 2016-04-12 14:13:02.501 BRT; -0.004584; -573.000000; -0.005509; -688.600000; 0.000316; 39.500000; 0.000646; 80.690000;
119; 2016-04-12 14:15:10.605 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.003124; -390.500000; -0.003354; -419.310000;
120; 2016-04-12 14:17:18.700 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.018244; -2280.500000; -0.018354; -2294.310000;
121; 2016-04-12 14:19:26.720 BRT; -0.000664; -83.000000; -0.000709; -88.600000; 0.001196; 149.500000; -0.000354; -44.310000;
122; 2016-04-12 14:21:34.747 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.014004; -1750.500000; -0.014354; -1794.310000;
123; 2016-04-12 14:23:42.764 BRT; -0.002616; -327.000000; -0.003109; -388.600000; -0.012524; -1565.500000; -0.012354; -1544.310000;
124; 2016-04-12 14:25:50.786 BRT; 0.002320; 290.000000; 0.001891; 236.400000; -0.008844; -1105.500000; -0.010354; -1294.310000;
125; 2016-04-12 14:27:58.791 BRT; 0.000112; 14.000000; -0.000309; -38.600000; 0.000356; 44.500000; 0.000646; 80.690000;
126; 2016-04-12 14:30:06.916 BRT; 0.002320; 290.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.001646; 205.690000;
127; 2016-04-12 14:32:14.917 BRT; 0.001656; 207.000000; 0.000491; 61.400000; -0.005604; -700.500000; -0.006354; -794.310000;
128; 2016-04-12 14:34:22.924 BRT; -0.009528; -1191.000000; -0.008509; -1063.600000; 0.000156; 19.500000; 0.000646; 80.690000;
129; 2016-04-12 14:36:31.310 BRT; -0.004488; -561.000000; -0.004909; -613.600000; 0.003956; 494.500000; 0.004646; 580.690000;
130; 2016-04-12 14:38:39.260 BRT; 0.004896; 612.000000; 0.004091; 511.400000; 0.005316; 664.500000; 0.005646; 705.690000;
131; 2016-04-12 14:40:47.260 BRT; -0.002920; -365.000000; -0.003309; -413.600000; 0.003516; 439.500000; 0.003646; 455.690000;
132; 2016-04-12 14:42:55.334 BRT; -0.003672; -459.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.002354; -294.310000;
133; 2016-04-12 14:45:03.350 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.012124; -1515.500000; -0.011354; -1419.310000;
134; 2016-04-12 14:47:11.378 BRT; 0.002952; 369.000000; 0.002291; 286.400000; 0.005956; 744.500000; 0.005646; 705.690000;
135; 2016-04-12 14:49:19.432 BRT; -0.000768; -96.000000; -0.001309; -163.600000; 0.004116; 514.500000; 0.003646; 455.690000;
136; 2016-04-12 14:51:27.497 BRT; 0.002224; 278.000000; 0.001491; 186.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
137; 2016-04-12 14:53:35.582 BRT; -0.002712; -339.000000; -0.002709; -338.600000; 0.001956; 244.500000; 0.001646; 205.690000;
138; 2016-04-12 14:55:43.638 BRT; -0.000808; -101.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.003354; -419.310000;
139; 2016-04-12 14:57:51.680 BRT; 0.002904; 363.000000; 0.002491; 311.400000; -0.013284; -1660.500000; -0.013354; -1669.310000;
140; 2016-04-12 14:59:59.713 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.005684; -710.500000; -0.006354; -794.310000;
141; 2016-04-12 15:02:07.853 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.003354; -419.310000;
142; 2016-04-12 15:04:15.863 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.004354; -544.310000;
143; 2016-04-12 15:06:23.916 BRT; -0.002528; -316.000000; -0.002909; -363.600000; 0.006236; 779.500000; 0.005646; 705.690000;
144; 2016-04-12 15:08:31.916 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.015404; -1925.500000; -0.016354; -2044.310000;
145; 2016-04-12 15:10:39.955 BRT; 0.003816; 477.000000; 0.003491; 436.400000; -0.005884; -735.500000; -0.006354; -794.310000;
146; 2016-04-12 15:12:47.955 BRT; -0.004224; -528.000000; -0.004109; -513.600000; 0.001956; 244.500000; 0.000646; 80.690000;
147; 2016-04-12 15:14:56.115 BRT; 0.003216; 402.000000; 0.002491; 311.400000; -0.007604; -950.500000; -0.007354; -919.310000;
148; 2016-04-12 15:17:04.115 BRT; 0.004360; 545.000000; 0.004091; 511.400000; -0.003284; -410.500000; -0.004354; -544.310000;
149; 2016-04-12 15:19:12.167 BRT; -0.002440; -305.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.003354; -419.310000;
150; 2016-04-12 15:21:20.188 BRT; -0.007624; -953.000000; -0.007909; -988.600000; -0.000364; -45.500000; -0.001354; -169.310000;
151; 2016-04-12 15:23:28.387 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.002354; -294.310000;
152; 2016-04-12 15:25:36.391 BRT; 0.008752; 1094.000000; 0.008091; 1011.400000; 0.016036; 2004.500000; 0.014646; 1830.690000;
153; 2016-04-12 15:27:44.411 BRT; 0.001928; 241.000000; 0.002291; 286.400000; -0.003244; -405.500000; -0.005354; -669.310000;
154; 2016-04-12 15:29:52.414 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.015844; -1980.500000; -0.016354; -2044.310000;
155; 2016-04-12 15:32:00.449 BRT; 0.000920; 115.000000; 0.000691; 86.400000; -0.004164; -520.500000; -0.005354; -669.310000;
156; 2016-04-12 15:34:08.484 BRT; 0.005176; 647.000000; 0.005291; 661.400000; -0.007844; -980.500000; -0.007354; -919.310000;
157; 2016-04-12 15:36:16.703 BRT; -0.002416; -302.000000; -0.002309; -288.600000; 0.004876; 609.500000; 0.004646; 580.690000;
158; 2016-04-12 15:38:24.739 BRT; 0.006360; 795.000000; 0.005891; 736.400000; -0.008804; -1100.500000; -0.007354; -919.310000;
159; 2016-04-12 15:40:32.740 BRT; 0.014320; 1790.000000; 0.014291; 1786.400000; -0.005244; -655.500000; -0.005354; -669.310000;
160; 2016-04-12 15:42:40.750 BRT; -0.007456; -932.000000; -0.007309; -913.600000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-04-12 15:44:48.753 BRT; -0.005472; -684.000000; -0.005309; -663.600000; 0.002396; 299.500000; 0.002646; 330.690000;
162; 2016-04-12 15:46:56.777 BRT; 0.000488; 61.000000; -0.000109; -13.600000; -0.002964; -370.500000; -0.002354; -294.310000;
163; 2016-04-12 15:49:04.777 BRT; -0.005496; -687.000000; -0.006309; -788.600000; -0.005884; -735.500000; -0.006354; -794.310000;
164; 2016-04-12 15:51:12.792 BRT; -0.004040; -505.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
165; 2016-04-12 15:53:20.796 BRT; -0.003112; -389.000000; -0.003909; -488.600000; 0.012396; 1549.500000; 0.011646; 1455.690000;
166; 2016-04-12 15:55:28.806 BRT; -0.003200; -400.000000; -0.003309; -413.600000; -0.005724; -715.500000; -0.006354; -794.310000;
167; 2016-04-12 15:57:36.812 BRT; -0.003856; -482.000000; -0.004509; -563.600000; 0.006516; 814.500000; 0.005646; 705.690000;
168; 2016-04-12 15:59:44.874 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.006354; -794.310000;
169; 2016-04-12 16:01:52.905 BRT; 0.003584; 448.000000; 0.003291; 411.400000; -0.012844; -1605.500000; -0.012354; -1544.310000;
170; 2016-04-12 16:04:00.909 BRT; -0.002384; -298.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
171; 2016-04-12 16:06:08.922 BRT; -0.001128; -141.000000; -0.001709; -213.600000; 0.004156; 519.500000; 0.003646; 455.690000;
172; 2016-04-12 16:08:16.971 BRT; -0.001472; -184.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.003354; -419.310000;
173; 2016-04-12 16:10:25.000 BRT; -0.001424; -178.000000; -0.001509; -188.600000; 0.005996; 749.500000; 0.005646; 705.690000;
174; 2016-04-12 16:12:33.290 BRT; -0.005976; -747.000000; -0.005709; -713.600000; -0.004804; -600.500000; -0.005354; -669.310000;
175; 2016-04-12 16:14:41.320 BRT; -0.000288; -36.000000; -0.000909; -113.600000; 0.000676; 84.500000; 0.000646; 80.690000;
176; 2016-04-12 16:16:49.930 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
177; 2016-04-12 16:18:57.128 BRT; 0.000792; 99.000000; 0.000291; 36.400000; 0.001516; 189.500000; 0.001646; 205.690000;
178; 2016-04-12 16:21:05.141 BRT; -0.002848; -356.000000; -0.002909; -363.600000; 0.001956; 244.500000; 0.001646; 205.690000;
179; 2016-04-12 16:23:13.143 BRT; 0.004176; 522.000000; 0.004091; 511.400000; 0.002196; 274.500000; 0.002646; 330.690000;
180; 2016-04-12 16:25:21.143 BRT; -0.006120; -765.000000; -0.006309; -788.600000; -0.006724; -840.500000; -0.005354; -669.310000;
181; 2016-04-12 16:27:29.143 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.006164; -770.500000; -0.007354; -919.310000;
182; 2016-04-12 16:29:37.144 BRT; -0.004480; -560.000000; -0.004509; -563.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
183; 2016-04-12 16:31:45.150 BRT; -0.001824; -228.000000; -0.001709; -213.600000; -0.007284; -910.500000; -0.006354; -794.310000;
184; 2016-04-12 16:33:53.150 BRT; 0.006600; 825.000000; 0.006691; 836.400000; -0.003604; -450.500000; -0.003354; -419.310000;
185; 2016-04-12 16:36:01.150 BRT; 0.001176; 147.000000; 0.000891; 111.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
186; 2016-04-12 16:38:09.150 BRT; -0.009416; -1177.000000; -0.009509; -1188.600000; -0.014484; -1810.500000; -0.015354; -1919.310000;
187; 2016-04-12 16:40:17.245 BRT; -0.004088; -511.000000; -0.004109; -513.600000; -0.002364; -295.500000; -0.001354; -169.310000;
188; 2016-04-12 16:42:25.316 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.008204; -1025.500000; -0.007354; -919.310000;
189; 2016-04-12 16:44:33.403 BRT; -0.003384; -423.000000; -0.003109; -388.600000; 0.000436; 54.500000; -0.000354; -44.310000;
