id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-04-15 10:52:22.713 BRT; -0.002128; -266.000000; -0.003109; -388.610000; -0.007244; -905.500000; -0.007354; -919.310000;
25; 2016-04-15 10:54:30.715 BRT; -0.009120; -1140.000000; -0.009709; -1213.610000; -0.002004; -250.500000; -0.002354; -294.310000;
26; 2016-04-15 10:56:38.774 BRT; 0.004424; 553.000000; 0.003491; 436.390000; -0.002364; -295.500000; -0.002354; -294.310000;
27; 2016-04-15 10:58:46.851 BRT; -0.001328; -166.000000; -0.000909; -113.610000; -0.002964; -370.500000; -0.002354; -294.310000;
28; 2016-04-15 11:00:54.888 BRT; 0.003136; 392.000000; 0.002891; 361.390000; 0.001356; 169.500000; 0.000646; 80.690000;
29; 2016-04-15 11:03:02.900 BRT; -0.001688; -211.000000; -0.002509; -313.610000; -0.006204; -775.500000; -0.005354; -669.310000;
30; 2016-04-15 11:05:10.994 BRT; -0.000264; -33.000000; -0.000309; -38.610000; -0.005964; -745.500000; -0.004354; -544.310000;
31; 2016-04-15 11:07:18.994 BRT; 0.009336; 1167.000000; 0.008891; 1111.390000; -0.002324; -290.500000; -0.002354; -294.310000;
32; 2016-04-15 11:09:27.360 BRT; -0.015312; -1914.000000; -0.016109; -2013.610000; -0.008484; -1060.500000; -0.007354; -919.310000;
33; 2016-04-15 11:11:35.500 BRT; -0.000064; -8.000000; -0.000309; -38.610000; -0.000524; -65.500000; 0.000646; 80.690000;
34; 2016-04-15 11:13:43.500 BRT; 0.007144; 893.000000; 0.006291; 786.390000; -0.001404; -175.500000; -0.001354; -169.310000;
35; 2016-04-15 11:15:51.233 BRT; -0.008816; -1102.000000; -0.009109; -1138.610000; -0.002284; -285.500000; -0.002354; -294.310000;
36; 2016-04-15 11:17:59.288 BRT; -0.002152; -269.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-04-15 11:20:07.391 BRT; -0.008440; -1055.000000; -0.008909; -1113.610000; -0.002164; -270.500000; -0.002354; -294.310000;
38; 2016-04-15 11:22:15.422 BRT; -0.003512; -439.000000; -0.004309; -538.610000; 0.000356; 44.500000; -0.000354; -44.310000;
39; 2016-04-15 11:24:23.446 BRT; -0.000504; -63.000000; -0.001309; -163.610000; -0.009764; -1220.500000; -0.008354; -1044.310000;
40; 2016-04-15 11:26:31.498 BRT; -0.007184; -898.000000; -0.007709; -963.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
41; 2016-04-15 11:28:39.501 BRT; 0.002152; 269.000000; 0.001891; 236.390000; -0.004684; -585.500000; -0.004354; -544.310000;
42; 2016-04-15 11:30:47.561 BRT; 0.007392; 924.000000; 0.006491; 811.390000; -0.003324; -415.500000; -0.003354; -419.310000;
43; 2016-04-15 11:32:55.735 BRT; -0.000664; -83.000000; -0.000909; -113.610000; -0.008444; -1055.500000; -0.008354; -1044.310000;
44; 2016-04-15 11:35:03.747 BRT; -0.004680; -585.000000; -0.005309; -663.610000; 0.000756; 94.500000; -0.000354; -44.310000;
45; 2016-04-15 11:37:11.752 BRT; 0.004200; 525.000000; 0.003291; 411.390000; -0.004364; -545.500000; -0.004354; -544.310000;
46; 2016-04-15 11:39:19.820 BRT; 0.002648; 331.000000; 0.002291; 286.390000; 0.004636; 579.500000; 0.003646; 455.690000;
47; 2016-04-15 11:41:27.825 BRT; -0.003656; -457.000000; -0.004509; -563.610000; 0.001076; 134.500000; 0.001646; 205.690000;
48; 2016-04-15 11:43:35.832 BRT; -0.005400; -675.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
49; 2016-04-15 11:45:43.858 BRT; 0.000960; 120.000000; 0.000891; 111.390000; -0.006924; -865.500000; -0.006354; -794.310000;
50; 2016-04-15 11:47:51.967 BRT; -0.005472; -684.000000; -0.005909; -738.610000; -0.004124; -515.500000; -0.003354; -419.310000;
51; 2016-04-15 11:50:00.000 BRT; -0.005176; -647.000000; -0.005709; -713.610000; 0.004916; 614.500000; 0.003646; 455.690000;
52; 2016-04-15 11:52:08.500 BRT; -0.003448; -431.000000; -0.003709; -463.610000; -0.007364; -920.500000; -0.006354; -794.310000;
53; 2016-04-15 11:54:16.450 BRT; -0.007248; -906.000000; -0.007909; -988.610000; 0.004676; 584.500000; 0.004646; 580.690000;
54; 2016-04-15 11:56:24.450 BRT; -0.002288; -286.000000; -0.003109; -388.610000; 0.005756; 719.500000; 0.004646; 580.690000;
55; 2016-04-15 11:58:32.500 BRT; -0.004408; -551.000000; -0.005309; -663.610000; 0.001796; 224.500000; 0.004646; 580.690000;
56; 2016-04-15 12:00:40.660 BRT; 0.007760; 970.000000; 0.007291; 911.390000; -0.001244; -155.500000; -0.001354; -169.310000;
57; 2016-04-15 12:02:48.141 BRT; 0.001440; 180.000000; 0.001491; 186.390000; 0.001556; 194.500000; 0.000646; 80.690000;
58; 2016-04-15 12:04:56.142 BRT; -0.002952; -369.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.004646; 580.690000;
59; 2016-04-15 12:07:04.171 BRT; -0.005016; -627.000000; -0.005509; -688.610000; -0.001284; -160.500000; -0.001354; -169.310000;
60; 2016-04-15 12:09:12.173 BRT; 0.000312; 39.000000; -0.000309; -38.610000; 0.003556; 444.500000; 0.003646; 455.690000;
61; 2016-04-15 12:11:20.173 BRT; 0.001280; 160.000000; 0.001291; 161.390000; -0.007804; -975.500000; -0.006354; -794.310000;
62; 2016-04-15 12:13:28.463 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.001684; -210.500000; -0.001354; -169.310000;
63; 2016-04-15 12:15:36.489 BRT; 0.000304; 38.000000; -0.000709; -88.610000; 0.005996; 749.500000; 0.006646; 830.690000;
64; 2016-04-15 12:17:44.512 BRT; -0.000144; -18.000000; -0.000909; -113.610000; -0.006044; -755.500000; -0.005354; -669.310000;
65; 2016-04-15 12:19:52.576 BRT; 0.000392; 49.000000; 0.000491; 61.390000; -0.005604; -700.500000; -0.005354; -669.310000;
66; 2016-04-15 12:22:00.595 BRT; 0.000512; 64.000000; 0.000491; 61.390000; -0.001604; -200.500000; -0.001354; -169.310000;
67; 2016-04-15 12:24:08.600 BRT; 0.000136; 17.000000; -0.000309; -38.610000; -0.005804; -725.500000; -0.004354; -544.310000;
68; 2016-04-15 12:26:16.760 BRT; 0.002112; 264.000000; 0.001491; 186.390000; -0.005004; -625.500000; -0.004354; -544.310000;
69; 2016-04-15 12:28:24.762 BRT; -0.007264; -908.000000; -0.007709; -963.610000; 0.005636; 704.500000; 0.005646; 705.690000;
70; 2016-04-15 12:30:32.799 BRT; -0.003496; -437.000000; -0.004309; -538.610000; 0.000116; 14.500000; 0.000646; 80.690000;
71; 2016-04-15 12:32:40.852 BRT; -0.000344; -43.000000; -0.001309; -163.610000; 0.002916; 364.500000; 0.002646; 330.690000;
72; 2016-04-15 12:34:48.852 BRT; 0.000888; 111.000000; 0.000691; 86.390000; -0.001564; -195.500000; -0.001354; -169.310000;
73; 2016-04-15 12:36:56.859 BRT; 0.001096; 137.000000; 0.001091; 136.390000; -0.003724; -465.500000; -0.003354; -419.310000;
74; 2016-04-15 12:39:04.890 BRT; 0.001216; 152.000000; 0.001291; 161.390000; -0.005644; -705.500000; -0.006354; -794.310000;
75; 2016-04-15 12:41:12.943 BRT; -0.001280; -160.000000; -0.001909; -238.610000; 0.001676; 209.500000; 0.001646; 205.690000;
76; 2016-04-15 12:43:20.969 BRT; -0.006480; -810.000000; -0.006709; -838.610000; 0.008436; 1054.500000; 0.007646; 955.690000;
77; 2016-04-15 12:45:28.969 BRT; 0.001600; 200.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
78; 2016-04-15 12:47:37.345 BRT; -0.000688; -86.000000; -0.001509; -188.610000; -0.001644; -205.500000; -0.002354; -294.310000;
79; 2016-04-15 12:49:45.465 BRT; -0.001600; -200.000000; -0.001909; -238.610000; -0.007684; -960.500000; -0.007354; -919.310000;
80; 2016-04-15 12:51:53.649 BRT; -0.000960; -120.000000; -0.001909; -238.610000; -0.000084; -10.500000; 0.000646; 80.690000;
81; 2016-04-15 12:54:01.679 BRT; -0.005512; -689.000000; -0.005509; -688.610000; -0.006684; -835.500000; -0.007354; -919.310000;
82; 2016-04-15 12:56:09.717 BRT; 0.000664; 83.000000; -0.000109; -13.610000; -0.005124; -640.500000; -0.004354; -544.310000;
83; 2016-04-15 12:58:17.764 BRT; 0.001648; 206.000000; 0.001091; 136.390000; -0.006484; -810.500000; -0.006354; -794.310000;
84; 2016-04-15 13:00:25.764 BRT; -0.005088; -636.000000; -0.005509; -688.610000; 0.002676; 334.500000; 0.002646; 330.690000;
85; 2016-04-15 13:02:33.841 BRT; 0.001528; 191.000000; 0.001091; 136.390000; -0.005484; -685.500000; -0.005354; -669.310000;
86; 2016-04-15 13:04:41.999 BRT; -0.005232; -654.000000; -0.005909; -738.610000; 0.002196; 274.500000; 0.002646; 330.690000;
87; 2016-04-15 13:06:50.580 BRT; -0.002768; -346.000000; -0.003309; -413.610000; -0.003284; -410.500000; -0.002354; -294.310000;
88; 2016-04-15 13:08:58.690 BRT; -0.002616; -327.000000; -0.003309; -413.610000; -0.000124; -15.500000; 0.000646; 80.690000;
89; 2016-04-15 13:11:06.191 BRT; 0.003704; 463.000000; 0.003091; 386.390000; -0.007164; -895.500000; -0.006354; -794.310000;
90; 2016-04-15 13:13:14.224 BRT; 0.001280; 160.000000; 0.000491; 61.390000; -0.000684; -85.500000; -0.000354; -44.310000;
91; 2016-04-15 13:15:22.259 BRT; -0.005344; -668.000000; -0.006109; -763.610000; -0.002764; -345.500000; -0.002354; -294.310000;
92; 2016-04-15 13:17:30.382 BRT; -0.003640; -455.000000; -0.004509; -563.610000; -0.003564; -445.500000; -0.003354; -419.310000;
93; 2016-04-15 13:19:38.435 BRT; -0.004664; -583.000000; -0.005709; -713.610000; -0.004804; -600.500000; -0.004354; -544.310000;
94; 2016-04-15 13:21:46.473 BRT; 0.001920; 240.000000; 0.001691; 211.390000; -0.005764; -720.500000; -0.005354; -669.310000;
95; 2016-04-15 13:23:54.508 BRT; 0.000256; 32.000000; -0.000509; -63.610000; -0.006364; -795.500000; -0.006354; -794.310000;
96; 2016-04-15 13:26:02.557 BRT; -0.004800; -600.000000; -0.005509; -688.610000; -0.002764; -345.500000; -0.002354; -294.310000;
97; 2016-04-15 13:28:10.558 BRT; -0.000432; -54.000000; -0.000909; -113.610000; -0.003204; -400.500000; -0.002354; -294.310000;
98; 2016-04-15 13:30:18.600 BRT; 0.002016; 252.000000; 0.002291; 286.390000; -0.007324; -915.500000; -0.007354; -919.310000;
99; 2016-04-15 13:32:26.714 BRT; -0.004520; -565.000000; -0.005109; -638.610000; 0.004756; 594.500000; 0.006646; 830.690000;
100; 2016-04-15 13:34:34.717 BRT; 0.001072; 134.000000; 0.000491; 61.390000; -0.003164; -395.500000; -0.003354; -419.310000;
101; 2016-04-15 13:36:42.796 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.000964; -120.500000; -0.001354; -169.310000;
102; 2016-04-15 13:38:50.845 BRT; -0.003128; -391.000000; -0.003909; -488.610000; 0.002156; 269.500000; 0.003646; 455.690000;
103; 2016-04-15 13:40:58.944 BRT; 0.000440; 55.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.001646; 205.690000;
104; 2016-04-15 13:43:06.972 BRT; -0.001016; -127.000000; -0.001109; -138.610000; 0.004756; 594.500000; 0.003646; 455.690000;
105; 2016-04-15 13:45:15.420 BRT; -0.000048; -6.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
106; 2016-04-15 13:47:23.660 BRT; -0.003992; -499.000000; -0.004509; -563.610000; 0.000916; 114.500000; 0.000646; 80.690000;
107; 2016-04-15 13:49:31.660 BRT; 0.002488; 311.000000; 0.001891; 236.390000; 0.017036; 2129.500000; 0.016646; 2080.690000;
108; 2016-04-15 13:51:39.780 BRT; 0.002112; 264.000000; 0.001291; 161.390000; 0.014756; 1844.500000; 0.016646; 2080.690000;
109; 2016-04-15 13:53:47.123 BRT; -0.006312; -789.000000; -0.006909; -863.610000; -0.012124; -1515.500000; -0.013354; -1669.310000;
110; 2016-04-15 13:55:55.126 BRT; -0.002096; -262.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-04-15 13:58:03.126 BRT; -0.008272; -1034.000000; -0.008509; -1063.610000; -0.004804; -600.500000; -0.004354; -544.310000;
112; 2016-04-15 14:00:11.131 BRT; -0.011176; -1397.000000; -0.011309; -1413.610000; -0.008124; -1015.500000; -0.008354; -1044.310000;
113; 2016-04-15 14:02:19.132 BRT; -0.002784; -348.000000; -0.002909; -363.610000; -0.013364; -1670.500000; -0.014354; -1794.310000;
114; 2016-04-15 14:04:27.141 BRT; -0.001152; -144.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.003646; 455.690000;
115; 2016-04-15 14:06:35.147 BRT; -0.000456; -57.000000; -0.000709; -88.610000; 0.000116; 14.500000; 0.000646; 80.690000;
116; 2016-04-15 14:08:43.500 BRT; -0.002440; -305.000000; -0.002909; -363.610000; -0.007724; -965.500000; -0.007354; -919.310000;
117; 2016-04-15 14:10:51.586 BRT; -0.002352; -294.000000; -0.002709; -338.610000; -0.012444; -1555.500000; -0.012354; -1544.310000;
118; 2016-04-15 14:12:59.598 BRT; 0.000280; 35.000000; -0.000309; -38.610000; -0.000404; -50.500000; -0.000354; -44.310000;
119; 2016-04-15 14:15:07.599 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.001164; -145.500000; -0.002354; -294.310000;
120; 2016-04-15 14:17:15.606 BRT; -0.000936; -117.000000; -0.001309; -163.610000; -0.003484; -435.500000; -0.003354; -419.310000;
121; 2016-04-15 14:19:23.775 BRT; -0.006576; -822.000000; -0.006709; -838.610000; 0.006636; 829.500000; 0.006646; 830.690000;
122; 2016-04-15 14:21:32.105 BRT; 0.001112; 139.000000; 0.000691; 86.390000; -0.013004; -1625.500000; -0.013354; -1669.310000;
123; 2016-04-15 14:23:40.182 BRT; -0.000632; -79.000000; -0.001109; -138.610000; -0.002324; -290.500000; -0.002354; -294.310000;
124; 2016-04-15 14:25:48.519 BRT; -0.003520; -440.000000; -0.003909; -488.610000; -0.000044; -5.500000; -0.000354; -44.310000;
125; 2016-04-15 14:27:56.528 BRT; -0.002400; -300.000000; -0.002509; -313.610000; -0.005884; -735.500000; -0.005354; -669.310000;
126; 2016-04-15 14:30:04.528 BRT; -0.009656; -1207.000000; -0.009509; -1188.610000; -0.000084; -10.500000; -0.001354; -169.310000;
127; 2016-04-15 14:32:12.633 BRT; 0.001704; 213.000000; 0.001091; 136.390000; -0.008444; -1055.500000; -0.008354; -1044.310000;
128; 2016-04-15 14:34:20.655 BRT; -0.001656; -207.000000; -0.002109; -263.610000; -0.004324; -540.500000; -0.005354; -669.310000;
129; 2016-04-15 14:36:28.790 BRT; -0.004568; -571.000000; -0.004709; -588.610000; 0.000916; 114.500000; 0.000646; 80.690000;
130; 2016-04-15 14:38:36.830 BRT; -0.004088; -511.000000; -0.004909; -613.610000; 0.006116; 764.500000; 0.005646; 705.690000;
131; 2016-04-15 14:40:44.907 BRT; -0.005288; -661.000000; -0.005909; -738.610000; 0.005756; 719.500000; 0.005646; 705.690000;
132; 2016-04-15 14:42:53.800 BRT; -0.001368; -171.000000; -0.001709; -213.610000; -0.006164; -770.500000; -0.006354; -794.310000;
133; 2016-04-15 14:45:01.120 BRT; -0.001616; -202.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-15 14:47:09.161 BRT; -0.001024; -128.000000; -0.001309; -163.610000; 0.007956; 994.500000; 0.007646; 955.690000;
135; 2016-04-15 14:49:17.175 BRT; 0.001936; 242.000000; 0.001891; 236.390000; 0.006116; 764.500000; 0.006646; 830.690000;
136; 2016-04-15 14:51:25.203 BRT; -0.001944; -243.000000; -0.002709; -338.610000; -0.011244; -1405.500000; -0.011354; -1419.310000;
137; 2016-04-15 14:53:33.358 BRT; -0.003504; -438.000000; -0.003909; -488.610000; -0.002564; -320.500000; -0.003354; -419.310000;
138; 2016-04-15 14:55:41.412 BRT; -0.003176; -397.000000; -0.003309; -413.610000; -0.014284; -1785.500000; -0.014354; -1794.310000;
139; 2016-04-15 14:57:49.461 BRT; -0.002680; -335.000000; -0.003509; -438.610000; 0.006316; 789.500000; 0.005646; 705.690000;
140; 2016-04-15 14:59:57.503 BRT; -0.004488; -561.000000; -0.004909; -613.610000; -0.011124; -1390.500000; -0.011354; -1419.310000;
141; 2016-04-15 15:02:05.535 BRT; -0.000488; -61.000000; -0.001309; -163.610000; -0.004804; -600.500000; -0.005354; -669.310000;
142; 2016-04-15 15:04:13.672 BRT; -0.000368; -46.000000; -0.000709; -88.610000; -0.003124; -390.500000; -0.003354; -419.310000;
143; 2016-04-15 15:06:21.760 BRT; -0.004544; -568.000000; -0.004709; -588.610000; 0.009156; 1144.500000; 0.008646; 1080.690000;
144; 2016-04-15 15:08:30.700 BRT; -0.003144; -393.000000; -0.003709; -463.610000; -0.000044; -5.500000; 0.000646; 80.690000;
145; 2016-04-15 15:10:38.219 BRT; 0.002320; 290.000000; 0.001491; 186.390000; 0.006636; 829.500000; 0.006646; 830.690000;
146; 2016-04-15 15:12:46.294 BRT; -0.000928; -116.000000; -0.001909; -238.610000; -0.001804; -225.500000; -0.001354; -169.310000;
147; 2016-04-15 15:14:54.295 BRT; -0.003248; -406.000000; -0.003909; -488.610000; 0.004476; 559.500000; 0.004646; 580.690000;
148; 2016-04-15 15:17:02.302 BRT; 0.002840; 355.000000; 0.002291; 286.390000; 0.002916; 364.500000; 0.002646; 330.690000;
149; 2016-04-15 15:19:10.308 BRT; 0.002256; 282.000000; 0.002291; 286.390000; -0.012244; -1530.500000; -0.012354; -1544.310000;
150; 2016-04-15 15:21:18.311 BRT; 0.002264; 283.000000; 0.001491; 186.390000; 0.000036; 4.500000; 0.000646; 80.690000;
151; 2016-04-15 15:23:26.352 BRT; -0.001600; -200.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-04-15 15:25:34.609 BRT; -0.003696; -462.000000; -0.004109; -513.610000; -0.002324; -290.500000; -0.002354; -294.310000;
153; 2016-04-15 15:27:42.631 BRT; -0.001784; -223.000000; -0.002109; -263.610000; -0.009164; -1145.500000; -0.009354; -1169.310000;
154; 2016-04-15 15:29:50.773 BRT; -0.006648; -831.000000; -0.007109; -888.610000; -0.002364; -295.500000; -0.002354; -294.310000;
155; 2016-04-15 15:31:58.821 BRT; 0.000296; 37.000000; -0.000109; -13.610000; -0.006444; -805.500000; -0.006354; -794.310000;
156; 2016-04-15 15:35:09.861 BRT; -0.002248; -281.000000; -0.001109; -138.610000; -0.000524; -65.500000; -0.000354; -44.310000;
157; 2016-04-15 15:37:17.900 BRT; 0.002592; 324.000000; 0.002891; 361.390000; 0.010996; 1374.500000; 0.010646; 1330.690000;
158; 2016-04-15 15:39:25.901 BRT; 0.006088; 761.000000; 0.005491; 686.390000; -0.011324; -1415.500000; -0.011354; -1419.310000;
159; 2016-04-15 15:41:34.340 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.000404; -50.500000; -0.000354; -44.310000;
160; 2016-04-15 15:43:42.164 BRT; -0.002240; -280.000000; -0.002509; -313.610000; -0.000484; -60.500000; -0.000354; -44.310000;
161; 2016-04-15 15:45:50.207 BRT; -0.002440; -305.000000; -0.002909; -363.610000; -0.022044; -2755.500000; -0.022354; -2794.310000;
162; 2016-04-15 15:47:58.247 BRT; -0.002752; -344.000000; -0.003509; -438.610000; -0.001724; -215.500000; -0.001354; -169.310000;
163; 2016-04-15 15:50:06.547 BRT; -0.000712; -89.000000; -0.000909; -113.610000; -0.003284; -410.500000; -0.002354; -294.310000;
164; 2016-04-15 15:52:14.558 BRT; 0.000576; 72.000000; 0.000691; 86.390000; -0.003284; -410.500000; -0.002354; -294.310000;
165; 2016-04-15 15:54:22.671 BRT; 0.000088; 11.000000; -0.000109; -13.610000; -0.005924; -740.500000; -0.006354; -794.310000;
166; 2016-04-15 15:56:30.672 BRT; -0.003320; -415.000000; -0.003309; -413.610000; -0.002084; -260.500000; -0.002354; -294.310000;
167; 2016-04-15 15:58:38.704 BRT; -0.009800; -1225.000000; -0.010109; -1263.610000; 0.002396; 299.500000; 0.002646; 330.690000;
168; 2016-04-15 16:00:46.795 BRT; -0.002504; -313.000000; -0.002909; -363.610000; -0.000684; -85.500000; -0.000354; -44.310000;
169; 2016-04-15 16:02:54.817 BRT; -0.001928; -241.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-04-15 16:05:02.841 BRT; -0.000560; -70.000000; -0.000909; -113.610000; -0.010004; -1250.500000; -0.010354; -1294.310000;
171; 2016-04-15 16:07:10.970 BRT; 0.000264; 33.000000; -0.000309; -38.610000; -0.002804; -350.500000; -0.002354; -294.310000;
172; 2016-04-15 16:09:18.998 BRT; -0.001152; -144.000000; -0.001909; -238.610000; -0.005244; -655.500000; -0.005354; -669.310000;
173; 2016-04-15 16:11:27.470 BRT; -0.000928; -116.000000; -0.001509; -188.610000; -0.003004; -375.500000; -0.003354; -419.310000;
174; 2016-04-15 16:13:35.186 BRT; 0.001000; 125.000000; 0.000891; 111.390000; -0.008724; -1090.500000; -0.009354; -1169.310000;
175; 2016-04-15 16:15:43.205 BRT; -0.003880; -485.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-15 16:17:51.301 BRT; -0.003424; -428.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.006354; -794.310000;
177; 2016-04-15 16:19:59.301 BRT; -0.014616; -1827.000000; -0.015309; -1913.610000; -0.009804; -1225.500000; -0.010354; -1294.310000;
178; 2016-04-15 16:22:07.468 BRT; 0.002440; 305.000000; 0.002091; 261.390000; -0.012884; -1610.500000; -0.012354; -1544.310000;
179; 2016-04-15 16:24:15.471 BRT; -0.002888; -361.000000; -0.003309; -413.610000; -0.003524; -440.500000; -0.004354; -544.310000;
180; 2016-04-15 16:26:23.488 BRT; -0.002344; -293.000000; -0.002509; -313.610000; -0.009844; -1230.500000; -0.010354; -1294.310000;
181; 2016-04-15 16:28:31.716 BRT; -0.001536; -192.000000; -0.001909; -238.610000; 0.007716; 964.500000; 0.006646; 830.690000;
182; 2016-04-15 16:30:39.837 BRT; -0.000856; -107.000000; -0.001109; -138.610000; -0.004884; -610.500000; -0.005354; -669.310000;
183; 2016-04-15 16:32:47.861 BRT; 0.002880; 360.000000; 0.002691; 336.390000; 0.010076; 1259.500000; 0.010646; 1330.690000;
184; 2016-04-15 16:34:55.955 BRT; -0.001672; -209.000000; -0.002309; -288.610000; 0.010596; 1324.500000; 0.009646; 1205.690000;
185; 2016-04-15 16:37:03.973 BRT; 0.004336; 542.000000; 0.003691; 461.390000; 0.017676; 2209.500000; 0.017646; 2205.690000;
186; 2016-04-15 16:39:12.110 BRT; -0.000936; -117.000000; -0.001109; -138.610000; -0.023044; -2880.500000; -0.024354; -3044.310000;
187; 2016-04-15 16:41:20.100 BRT; -0.004576; -572.000000; -0.004909; -613.610000; -0.006484; -810.500000; -0.005354; -669.310000;
188; 2016-04-15 16:43:28.243 BRT; 0.004312; 539.000000; 0.003691; 461.390000; 0.010636; 1329.500000; 0.009646; 1205.690000;
