id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
57; 2016-04-26 12:02:48.248 BRT; -0.000872; -109.000000; -0.001509; -188.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
58; 2016-04-26 12:04:56.273 BRT; -0.004184; -523.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-04-26 12:07:04.273 BRT; -0.003232; -404.000000; -0.003909; -488.610000; 0.001596; 199.500000; 0.001646; 205.690000;
60; 2016-04-26 12:09:12.352 BRT; -0.001352; -169.000000; -0.002109; -263.610000; -0.003524; -440.500000; -0.003354; -419.310000;
61; 2016-04-26 12:11:20.384 BRT; -0.006864; -858.000000; -0.006909; -863.610000; 0.000516; 64.500000; 0.000646; 80.690000;
62; 2016-04-26 12:13:28.404 BRT; -0.002184; -273.000000; -0.002309; -288.610000; -0.004324; -540.500000; -0.005354; -669.310000;
63; 2016-04-26 12:15:36.508 BRT; -0.003328; -416.000000; -0.003509; -438.610000; -0.000524; -65.500000; 0.000646; 80.690000;
64; 2016-04-26 12:17:44.517 BRT; -0.004808; -601.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-04-26 12:19:52.644 BRT; -0.005160; -645.000000; -0.005109; -638.610000; -0.000444; -55.500000; -0.000354; -44.310000;
66; 2016-04-26 12:22:00.653 BRT; -0.007576; -947.000000; -0.007709; -963.610000; -0.000084; -10.500000; 0.000646; 80.690000;
67; 2016-04-26 12:24:08.715 BRT; -0.004488; -561.000000; -0.004909; -613.610000; -0.003124; -390.500000; -0.003354; -419.310000;
68; 2016-04-26 12:26:16.717 BRT; -0.002472; -309.000000; -0.002909; -363.610000; -0.009884; -1235.500000; -0.007354; -919.310000;
69; 2016-04-26 12:28:24.741 BRT; -0.000400; -50.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.002354; -294.310000;
70; 2016-04-26 12:30:32.794 BRT; -0.003672; -459.000000; -0.003909; -488.610000; 0.005396; 674.500000; 0.005646; 705.690000;
71; 2016-04-26 12:32:40.800 BRT; -0.000328; -41.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
72; 2016-04-26 12:34:48.800 BRT; 0.000424; 53.000000; -0.000509; -63.610000; 0.001676; 209.500000; 0.001646; 205.690000;
73; 2016-04-26 12:36:57.107 BRT; -0.000848; -106.000000; -0.001309; -163.610000; -0.000964; -120.500000; -0.000354; -44.310000;
74; 2016-04-26 12:39:05.144 BRT; -0.001472; -184.000000; -0.001909; -238.610000; 0.000676; 84.500000; 0.001646; 205.690000;
75; 2016-04-26 12:41:13.196 BRT; -0.007360; -920.000000; -0.007709; -963.610000; -0.003244; -405.500000; -0.005354; -669.310000;
76; 2016-04-26 12:43:21.222 BRT; -0.000928; -116.000000; -0.001309; -163.610000; 0.001676; 209.500000; 0.001646; 205.690000;
77; 2016-04-26 12:45:29.292 BRT; -0.000864; -108.000000; -0.001309; -163.610000; -0.002044; -255.500000; -0.001354; -169.310000;
78; 2016-04-26 12:47:37.296 BRT; -0.004032; -504.000000; -0.004109; -513.610000; 0.003636; 454.500000; 0.002646; 330.690000;
79; 2016-04-26 12:49:45.302 BRT; -0.004152; -519.000000; -0.004509; -563.610000; -0.004444; -555.500000; -0.004354; -544.310000;
80; 2016-04-26 12:51:53.303 BRT; 0.001400; 175.000000; 0.001291; 161.390000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-04-26 12:54:01.356 BRT; -0.002416; -302.000000; -0.002909; -363.610000; -0.001124; -140.500000; -0.001354; -169.310000;
82; 2016-04-26 12:56:09.473 BRT; -0.004424; -553.000000; -0.004909; -613.610000; -0.006204; -775.500000; -0.006354; -794.310000;
83; 2016-04-26 12:58:17.543 BRT; 0.000896; 112.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.002354; -294.310000;
84; 2016-04-26 13:00:25.561 BRT; -0.000432; -54.000000; -0.000109; -13.610000; -0.001604; -200.500000; -0.002354; -294.310000;
85; 2016-04-26 13:02:33.680 BRT; 0.003536; 442.000000; 0.002891; 361.390000; -0.000244; -30.500000; 0.000646; 80.690000;
86; 2016-04-26 13:04:41.738 BRT; -0.002816; -352.000000; -0.003109; -388.610000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-04-26 13:06:49.804 BRT; -0.000752; -94.000000; -0.001109; -138.610000; -0.006044; -755.500000; -0.006354; -794.310000;
88; 2016-04-26 13:08:57.863 BRT; -0.004696; -587.000000; -0.005109; -638.610000; -0.003764; -470.500000; -0.004354; -544.310000;
89; 2016-04-26 13:11:05.872 BRT; -0.004328; -541.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
90; 2016-04-26 13:13:14.108 BRT; 0.005336; 667.000000; 0.004891; 611.390000; -0.005764; -720.500000; -0.004354; -544.310000;
91; 2016-04-26 13:15:22.156 BRT; -0.005232; -654.000000; -0.005709; -713.610000; -0.006244; -780.500000; -0.007354; -919.310000;
92; 2016-04-26 13:17:30.193 BRT; 0.002320; 290.000000; 0.001691; 211.390000; -0.005564; -695.500000; -0.006354; -794.310000;
93; 2016-04-26 13:19:38.242 BRT; -0.006248; -781.000000; -0.006509; -813.610000; -0.000444; -55.500000; -0.001354; -169.310000;
94; 2016-04-26 13:21:46.638 BRT; -0.004072; -509.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
95; 2016-04-26 13:23:54.784 BRT; -0.000024; -3.000000; -0.000309; -38.610000; -0.002404; -300.500000; -0.002354; -294.310000;
96; 2016-04-26 13:26:02.825 BRT; -0.002888; -361.000000; -0.003309; -413.610000; 0.001956; 244.500000; 0.001646; 205.690000;
97; 2016-04-26 13:28:10.853 BRT; -0.001536; -192.000000; -0.001509; -188.610000; 0.002596; 324.500000; 0.002646; 330.690000;
98; 2016-04-26 13:30:18.853 BRT; -0.006280; -785.000000; -0.006509; -813.610000; -0.002524; -315.500000; -0.002354; -294.310000;
99; 2016-04-26 13:32:26.857 BRT; -0.002432; -304.000000; -0.002509; -313.610000; -0.000524; -65.500000; -0.000354; -44.310000;
100; 2016-04-26 13:34:34.900 BRT; 0.001896; 237.000000; 0.001491; 186.390000; 0.001996; 249.500000; 0.001646; 205.690000;
101; 2016-04-26 13:36:42.908 BRT; 0.000608; 76.000000; 0.000291; 36.390000; 0.001156; 144.500000; 0.001646; 205.690000;
102; 2016-04-26 13:38:50.909 BRT; 0.002528; 316.000000; 0.002491; 311.390000; -0.005244; -655.500000; -0.005354; -669.310000;
103; 2016-04-26 13:40:58.956 BRT; -0.003984; -498.000000; -0.004109; -513.610000; -0.000404; -50.500000; -0.000354; -44.310000;
104; 2016-04-26 13:43:07.279 BRT; -0.003136; -392.000000; -0.003509; -438.610000; -0.001604; -200.500000; -0.002354; -294.310000;
105; 2016-04-26 13:45:15.300 BRT; -0.003384; -423.000000; -0.003909; -488.610000; 0.001756; 219.500000; 0.001646; 205.690000;
106; 2016-04-26 13:47:23.342 BRT; 0.000336; 42.000000; 0.000091; 11.390000; -0.002884; -360.500000; -0.002354; -294.310000;
107; 2016-04-26 13:49:31.560 BRT; -0.004920; -615.000000; -0.005109; -638.610000; 0.003276; 409.500000; 0.002646; 330.690000;
108; 2016-04-26 13:51:39.692 BRT; -0.005392; -674.000000; -0.005309; -663.610000; -0.000244; -30.500000; -0.000354; -44.310000;
109; 2016-04-26 13:53:47.722 BRT; -0.002448; -306.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.005354; -669.310000;
110; 2016-04-26 13:55:55.744 BRT; -0.000416; -52.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.006354; -794.310000;
111; 2016-04-26 13:58:03.748 BRT; -0.002560; -320.000000; -0.002309; -288.610000; -0.003004; -375.500000; -0.003354; -419.310000;
112; 2016-04-26 14:00:11.750 BRT; -0.004056; -507.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.002354; -294.310000;
113; 2016-04-26 14:02:19.762 BRT; -0.008984; -1123.000000; -0.008709; -1088.610000; -0.000204; -25.500000; -0.000354; -44.310000;
114; 2016-04-26 14:04:27.763 BRT; -0.000752; -94.000000; -0.000909; -113.610000; 0.000556; 69.500000; 0.000646; 80.690000;
115; 2016-04-26 14:06:35.821 BRT; 0.001064; 133.000000; 0.000891; 111.390000; 0.000796; 99.500000; 0.000646; 80.690000;
116; 2016-04-26 14:08:43.971 BRT; 0.002112; 264.000000; 0.002291; 286.390000; -0.004884; -610.500000; -0.005354; -669.310000;
117; 2016-04-26 14:10:51.973 BRT; -0.000904; -113.000000; -0.000909; -113.610000; -0.000884; -110.500000; 0.000646; 80.690000;
118; 2016-04-26 14:12:59.985 BRT; -0.002376; -297.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
119; 2016-04-26 14:15:08.200 BRT; 0.000512; 64.000000; 0.000291; 36.390000; -0.000844; -105.500000; -0.001354; -169.310000;
120; 2016-04-26 14:17:16.110 BRT; 0.001056; 132.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.004354; -544.310000;
121; 2016-04-26 14:19:24.180 BRT; -0.003072; -384.000000; -0.003109; -388.610000; 0.000636; 79.500000; 0.000646; 80.690000;
122; 2016-04-26 14:21:32.190 BRT; -0.000288; -36.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.000354; -44.310000;
123; 2016-04-26 14:23:40.101 BRT; -0.001800; -225.000000; -0.002509; -313.610000; 0.000076; 9.500000; 0.000646; 80.690000;
124; 2016-04-26 14:25:48.109 BRT; -0.002752; -344.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-04-26 14:27:56.213 BRT; -0.002192; -274.000000; -0.002309; -288.610000; -0.004644; -580.500000; -0.004354; -544.310000;
126; 2016-04-26 14:30:04.271 BRT; 0.000128; 16.000000; -0.000309; -38.610000; -0.001724; -215.500000; -0.001354; -169.310000;
127; 2016-04-26 14:32:12.301 BRT; -0.002280; -285.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
128; 2016-04-26 14:34:20.379 BRT; -0.002840; -355.000000; -0.003109; -388.610000; -0.001564; -195.500000; -0.000354; -44.310000;
129; 2016-04-26 14:36:28.411 BRT; -0.001232; -154.000000; -0.001909; -238.610000; 0.005516; 689.500000; 0.004646; 580.690000;
130; 2016-04-26 14:38:36.503 BRT; 0.000136; 17.000000; -0.000309; -38.610000; -0.003844; -480.500000; -0.003354; -419.310000;
131; 2016-04-26 14:40:44.517 BRT; -0.002024; -253.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.003354; -419.310000;
132; 2016-04-26 14:42:52.523 BRT; 0.000944; 118.000000; 0.000491; 61.390000; -0.001524; -190.500000; -0.001354; -169.310000;
133; 2016-04-26 14:45:00.555 BRT; 0.002448; 306.000000; 0.002691; 336.390000; -0.002244; -280.500000; -0.003354; -419.310000;
134; 2016-04-26 14:47:08.922 BRT; -0.002816; -352.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
135; 2016-04-26 14:49:17.120 BRT; -0.002144; -268.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-04-26 14:51:25.127 BRT; -0.004256; -532.000000; -0.004909; -613.610000; -0.001724; -215.500000; -0.001354; -169.310000;
137; 2016-04-26 14:53:33.151 BRT; -0.004840; -605.000000; -0.005309; -663.610000; -0.003884; -485.500000; -0.004354; -544.310000;
138; 2016-04-26 14:55:41.237 BRT; -0.002104; -263.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.000354; -44.310000;
139; 2016-04-26 14:57:49.248 BRT; -0.005840; -730.000000; -0.005909; -738.610000; -0.001804; -225.500000; -0.002354; -294.310000;
140; 2016-04-26 14:59:57.256 BRT; 0.000080; 10.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.004354; -544.310000;
141; 2016-04-26 15:02:05.276 BRT; -0.006016; -752.000000; -0.006509; -813.610000; 0.001756; 219.500000; 0.001646; 205.690000;
142; 2016-04-26 15:04:13.320 BRT; 0.000584; 73.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
143; 2016-04-26 15:06:21.479 BRT; -0.001792; -224.000000; -0.001909; -238.610000; -0.000804; -100.500000; -0.000354; -44.310000;
144; 2016-04-26 15:08:29.479 BRT; -0.000408; -51.000000; -0.000309; -38.610000; 0.003756; 469.500000; 0.004646; 580.690000;
145; 2016-04-26 15:10:37.691 BRT; -0.002992; -374.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
146; 2016-04-26 15:12:45.705 BRT; -0.004496; -562.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.003354; -419.310000;
147; 2016-04-26 15:14:53.710 BRT; -0.001008; -126.000000; -0.001509; -188.610000; 0.003836; 479.500000; 0.002646; 330.690000;
148; 2016-04-26 15:17:01.711 BRT; -0.001296; -162.000000; -0.001309; -163.610000; -0.001284; -160.500000; -0.001354; -169.310000;
149; 2016-04-26 15:19:09.726 BRT; -0.001912; -239.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
150; 2016-04-26 15:21:17.874 BRT; 0.000512; 64.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
151; 2016-04-26 15:23:25.895 BRT; -0.003720; -465.000000; -0.003909; -488.610000; -0.001484; -185.500000; -0.002354; -294.310000;
152; 2016-04-26 15:25:33.897 BRT; -0.000152; -19.000000; -0.000309; -38.610000; -0.006244; -780.500000; -0.007354; -919.310000;
153; 2016-04-26 15:27:41.912 BRT; -0.001976; -247.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.002354; -294.310000;
154; 2016-04-26 15:29:50.740 BRT; 0.000128; 16.000000; 0.000091; 11.390000; -0.003964; -495.500000; -0.004354; -544.310000;
155; 2016-04-26 15:31:58.254 BRT; -0.002832; -354.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-04-26 15:34:06.301 BRT; -0.006096; -762.000000; -0.006109; -763.610000; -0.000244; -30.500000; -0.001354; -169.310000;
157; 2016-04-26 15:36:14.304 BRT; -0.003776; -472.000000; -0.004509; -563.610000; 0.000516; 64.500000; 0.000646; 80.690000;
158; 2016-04-26 15:38:22.659 BRT; 0.001064; 133.000000; 0.000691; 86.390000; -0.005124; -640.500000; -0.004354; -544.310000;
159; 2016-04-26 15:40:30.781 BRT; -0.000864; -108.000000; -0.001509; -188.610000; -0.001884; -235.500000; -0.002354; -294.310000;
160; 2016-04-26 15:42:38.835 BRT; -0.000464; -58.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
161; 2016-04-26 15:44:46.909 BRT; -0.003456; -432.000000; -0.003509; -438.610000; -0.007124; -890.500000; -0.006354; -794.310000;
162; 2016-04-26 15:46:55.220 BRT; -0.003328; -416.000000; -0.003509; -438.610000; 0.002676; 334.500000; 0.002646; 330.690000;
163; 2016-04-26 15:49:03.660 BRT; -0.002104; -263.000000; -0.002109; -263.610000; -0.002884; -360.500000; -0.003354; -419.310000;
164; 2016-04-26 15:51:11.730 BRT; -0.000952; -119.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.001354; -169.310000;
165; 2016-04-26 15:53:19.445 BRT; -0.000080; -10.000000; -0.000709; -88.610000; 0.001436; 179.500000; 0.001646; 205.690000;
166; 2016-04-26 15:55:27.456 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.000964; -120.500000; -0.001354; -169.310000;
167; 2016-04-26 15:57:35.489 BRT; 0.001504; 188.000000; 0.001691; 211.390000; -0.006244; -780.500000; -0.006354; -794.310000;
168; 2016-04-26 15:59:43.550 BRT; -0.002480; -310.000000; -0.002309; -288.610000; -0.000524; -65.500000; 0.000646; 80.690000;
169; 2016-04-26 16:01:51.557 BRT; -0.003976; -497.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-04-26 16:03:59.671 BRT; -0.003816; -477.000000; -0.003909; -488.610000; -0.002124; -265.500000; -0.001354; -169.310000;
171; 2016-04-26 16:06:07.671 BRT; -0.004376; -547.000000; -0.003909; -488.610000; -0.000604; -75.500000; -0.000354; -44.310000;
172; 2016-04-26 16:08:15.697 BRT; 0.002016; 252.000000; 0.001891; 236.390000; -0.004244; -530.500000; -0.004354; -544.310000;
173; 2016-04-26 16:10:23.699 BRT; -0.002080; -260.000000; -0.001909; -238.610000; -0.000364; -45.500000; 0.000646; 80.690000;
174; 2016-04-26 16:12:31.715 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.000444; -55.500000; -0.000354; -44.310000;
175; 2016-04-26 16:14:39.734 BRT; 0.001008; 126.000000; 0.000891; 111.390000; 0.000036; 4.500000; -0.000354; -44.310000;
176; 2016-04-26 16:16:47.941 BRT; -0.002904; -363.000000; -0.003109; -388.610000; -0.004484; -560.500000; -0.004354; -544.310000;
177; 2016-04-26 16:18:56.870 BRT; -0.001968; -246.000000; -0.001909; -238.610000; -0.000444; -55.500000; -0.000354; -44.310000;
178; 2016-04-26 16:21:04.105 BRT; -0.002000; -250.000000; -0.001909; -238.610000; 0.000236; 29.500000; 0.000646; 80.690000;
179; 2016-04-26 16:23:12.218 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
180; 2016-04-26 16:25:20.332 BRT; -0.000544; -68.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
181; 2016-04-26 16:27:28.382 BRT; -0.000544; -68.000000; -0.000709; -88.610000; -0.003004; -375.500000; -0.003354; -419.310000;
182; 2016-04-26 16:29:36.823 BRT; -0.002144; -268.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-26 16:31:44.929 BRT; -0.004248; -531.000000; -0.004909; -613.610000; -0.002604; -325.500000; -0.002354; -294.310000;
184; 2016-04-26 16:33:52.936 BRT; -0.004600; -575.000000; -0.004509; -563.610000; -0.000524; -65.500000; 0.000646; 80.690000;
185; 2016-04-26 16:36:01.104 BRT; -0.003048; -381.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-04-26 16:38:09.107 BRT; -0.006992; -874.000000; -0.006709; -838.610000; 0.000756; 94.500000; 0.001646; 205.690000;
187; 2016-04-26 16:40:17.131 BRT; -0.002272; -284.000000; -0.002109; -263.610000; -0.002084; -260.500000; -0.002354; -294.310000;
188; 2016-04-26 16:42:25.166 BRT; -0.001008; -126.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-04-26 16:44:33.168 BRT; -0.005848; -731.000000; -0.005509; -688.610000; -0.001884; -235.500000; -0.001354; -169.310000;
