id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
131; 2016-04-13 14:43:02.479 BRT; 0.000320; 40.000000; 0.000491; 61.390000; -0.008884; -1110.500000; -0.007354; -919.310000;
132; 2016-04-13 14:45:10.612 BRT; -0.003936; -492.000000; -0.004309; -538.610000; -0.007604; -950.500000; -0.006354; -794.310000;
133; 2016-04-13 14:47:18.660 BRT; -0.002440; -305.000000; -0.002909; -363.610000; -0.002524; -315.500000; -0.003354; -419.310000;
134; 2016-04-13 14:49:26.745 BRT; -0.004792; -599.000000; -0.005109; -638.610000; -0.001284; -160.500000; -0.001354; -169.310000;
135; 2016-04-13 14:51:34.745 BRT; 0.003512; 439.000000; 0.003091; 386.390000; 0.007756; 969.500000; 0.007646; 955.690000;
136; 2016-04-13 14:53:42.750 BRT; -0.000152; -19.000000; -0.000709; -88.610000; -0.002564; -320.500000; -0.002354; -294.310000;
137; 2016-04-13 14:55:50.799 BRT; 0.005416; 677.000000; 0.005091; 636.390000; -0.000724; -90.500000; -0.001354; -169.310000;
138; 2016-04-13 14:57:58.820 BRT; -0.001648; -206.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
139; 2016-04-13 15:00:06.845 BRT; 0.000248; 31.000000; 0.000091; 11.390000; -0.008484; -1060.500000; -0.008354; -1044.310000;
140; 2016-04-13 15:02:14.874 BRT; -0.003752; -469.000000; -0.003909; -488.610000; -0.000364; -45.500000; -0.000354; -44.310000;
141; 2016-04-13 15:04:23.300 BRT; -0.002648; -331.000000; -0.002909; -363.610000; -0.006004; -750.500000; -0.006354; -794.310000;
142; 2016-04-13 15:06:31.129 BRT; -0.001624; -203.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
143; 2016-04-13 15:08:39.172 BRT; 0.003344; 418.000000; 0.002691; 336.390000; -0.003124; -390.500000; -0.003354; -419.310000;
144; 2016-04-13 15:10:47.175 BRT; -0.001016; -127.000000; -0.001509; -188.610000; -0.015084; -1885.500000; -0.014354; -1794.310000;
145; 2016-04-13 15:12:55.195 BRT; 0.000440; 55.000000; 0.000491; 61.390000; -0.002564; -320.500000; -0.002354; -294.310000;
146; 2016-04-13 15:15:03.289 BRT; -0.002952; -369.000000; -0.003309; -413.610000; -0.004644; -580.500000; -0.005354; -669.310000;
147; 2016-04-13 15:17:11.491 BRT; -0.001536; -192.000000; -0.002309; -288.610000; -0.002284; -285.500000; -0.002354; -294.310000;
148; 2016-04-13 15:19:19.611 BRT; -0.003424; -428.000000; -0.003509; -438.610000; 0.003436; 429.500000; 0.003646; 455.690000;
149; 2016-04-13 15:21:27.696 BRT; -0.004672; -584.000000; -0.004909; -613.610000; -0.009644; -1205.500000; -0.009354; -1169.310000;
150; 2016-04-13 15:23:35.700 BRT; -0.002976; -372.000000; -0.003509; -438.610000; -0.008604; -1075.500000; -0.008354; -1044.310000;
151; 2016-04-13 15:27:59.398 BRT; -0.002496; -312.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.002646; 330.690000;
152; 2016-04-13 15:32:01.160 BRT; -0.009272; -1159.000000; -0.007509; -938.610000; -0.004844; -605.500000; -0.004354; -544.310000;
153; 2016-04-13 15:34:09.390 BRT; -0.003608; -451.000000; -0.003709; -463.610000; -0.019204; -2400.500000; -0.019354; -2419.310000;
154; 2016-04-13 15:37:16.819 BRT; -0.001504; -188.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
155; 2016-04-13 15:39:24.821 BRT; -0.003176; -397.000000; -0.002309; -288.610000; -0.011244; -1405.500000; -0.010354; -1294.310000;
156; 2016-04-13 15:41:32.856 BRT; -0.013032; -1629.000000; -0.013309; -1663.610000; 0.000676; 84.500000; 0.000646; 80.690000;
157; 2016-04-13 15:43:41.850 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.003884; -485.500000; -0.004354; -544.310000;
158; 2016-04-13 15:45:49.224 BRT; -0.002976; -372.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
159; 2016-04-13 15:47:57.240 BRT; 0.003480; 435.000000; 0.002691; 336.390000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-04-13 15:50:05.308 BRT; -0.003288; -411.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.003646; 455.690000;
161; 2016-04-13 15:52:13.329 BRT; 0.002104; 263.000000; 0.001091; 136.390000; -0.001204; -150.500000; -0.000354; -44.310000;
162; 2016-04-13 15:54:21.335 BRT; -0.001912; -239.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
163; 2016-04-13 15:56:29.375 BRT; -0.003912; -489.000000; -0.004109; -513.610000; -0.014204; -1775.500000; -0.013354; -1669.310000;
164; 2016-04-13 15:58:37.420 BRT; -0.002976; -372.000000; -0.004109; -513.610000; -0.006964; -870.500000; -0.007354; -919.310000;
165; 2016-04-13 16:00:45.423 BRT; -0.003728; -466.000000; -0.004109; -513.610000; -0.018604; -2325.500000; -0.019354; -2419.310000;
166; 2016-04-13 16:02:53.482 BRT; -0.006512; -814.000000; -0.007309; -913.610000; 0.011756; 1469.500000; 0.012646; 1580.690000;
167; 2016-04-13 16:05:01.512 BRT; -0.000616; -77.000000; -0.001509; -188.610000; 0.000116; 14.500000; -0.000354; -44.310000;
168; 2016-04-13 16:07:09.708 BRT; 0.006608; 826.000000; 0.006091; 761.390000; 0.012436; 1554.500000; 0.012646; 1580.690000;
169; 2016-04-13 16:09:17.846 BRT; -0.000984; -123.000000; -0.001909; -238.610000; -0.000364; -45.500000; -0.000354; -44.310000;
170; 2016-04-13 16:11:25.894 BRT; -0.002960; -370.000000; -0.003109; -388.610000; 0.004036; 504.500000; 0.002646; 330.690000;
171; 2016-04-13 16:13:33.933 BRT; -0.009680; -1210.000000; -0.010509; -1313.610000; -0.003364; -420.500000; -0.003354; -419.310000;
172; 2016-04-13 16:15:41.975 BRT; 0.007264; 908.000000; 0.006291; 786.390000; -0.006444; -805.500000; -0.007354; -919.310000;
173; 2016-04-13 16:17:49.992 BRT; 0.002456; 307.000000; 0.001691; 211.390000; -0.008804; -1100.500000; -0.009354; -1169.310000;
174; 2016-04-13 16:19:58.430 BRT; 0.000064; 8.000000; -0.000109; -13.610000; -0.010684; -1335.500000; -0.009354; -1169.310000;
175; 2016-04-13 16:22:06.560 BRT; 0.001816; 227.000000; 0.000491; 61.390000; 0.028476; 3559.500000; 0.028646; 3580.690000;
176; 2016-04-13 16:24:14.164 BRT; -0.003712; -464.000000; -0.004309; -538.610000; -0.008524; -1065.500000; -0.009354; -1169.310000;
177; 2016-04-13 16:26:22.169 BRT; -0.000888; -111.000000; -0.002709; -338.610000; -0.008804; -1100.500000; -0.008354; -1044.310000;
178; 2016-04-13 16:28:30.217 BRT; -0.002872; -359.000000; -0.004709; -588.610000; 0.003876; 484.500000; 0.004646; 580.690000;
179; 2016-04-13 16:30:38.255 BRT; -0.007056; -882.000000; -0.008509; -1063.610000; 0.000716; 89.500000; 0.000646; 80.690000;
180; 2016-04-13 16:32:46.318 BRT; 0.001464; 183.000000; -0.000709; -88.610000; -0.008764; -1095.500000; -0.009354; -1169.310000;
181; 2016-04-13 16:34:54.337 BRT; -0.001816; -227.000000; -0.002909; -363.610000; 0.004356; 544.500000; 0.003646; 455.690000;
182; 2016-04-13 16:37:02.622 BRT; -0.006648; -831.000000; -0.006509; -813.610000; 0.006996; 874.500000; 0.005646; 705.690000;
183; 2016-04-13 16:39:10.781 BRT; 0.001264; 158.000000; 0.000291; 36.390000; 0.000276; 34.500000; -0.000354; -44.310000;
184; 2016-04-13 16:41:18.788 BRT; -0.003888; -486.000000; -0.004309; -538.610000; 0.000196; 24.500000; -0.001354; -169.310000;
185; 2016-04-13 16:43:26.788 BRT; -0.001360; -170.000000; -0.001709; -213.610000; -0.014484; -1810.500000; -0.014354; -1794.310000;
