id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
76; 2016-04-25 12:43:22.459 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.002284; -285.500000; -0.001354; -169.310000;
77; 2016-04-25 12:45:30.481 BRT; 0.001552; 194.000000; 0.000891; 111.390000; -0.007764; -970.500000; -0.007354; -919.310000;
78; 2016-04-25 12:47:38.580 BRT; -0.004344; -543.000000; -0.004909; -613.610000; 0.002316; 289.500000; 0.002646; 330.690000;
79; 2016-04-25 12:49:46.593 BRT; -0.000840; -105.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.003646; 455.690000;
80; 2016-04-25 12:51:54.636 BRT; -0.001464; -183.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-04-25 12:54:02.661 BRT; -0.000128; -16.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-04-25 12:56:10.705 BRT; 0.003592; 449.000000; 0.003091; 386.390000; -0.002364; -295.500000; -0.002354; -294.310000;
83; 2016-04-25 12:58:18.757 BRT; -0.001376; -172.000000; -0.001909; -238.610000; 0.001156; 144.500000; 0.000646; 80.690000;
84; 2016-04-25 13:00:26.841 BRT; 0.000080; 10.000000; -0.000309; -38.610000; 0.003756; 469.500000; 0.003646; 455.690000;
85; 2016-04-25 13:02:34.853 BRT; -0.003856; -482.000000; -0.004309; -538.610000; -0.006964; -870.500000; -0.007354; -919.310000;
86; 2016-04-25 13:04:42.864 BRT; -0.001200; -150.000000; -0.001909; -238.610000; -0.005364; -670.500000; -0.005354; -669.310000;
87; 2016-04-25 13:06:51.750 BRT; -0.002592; -324.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-25 13:08:59.151 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.004724; -590.500000; -0.003354; -419.310000;
89; 2016-04-25 13:12:49.308 BRT; 0.000640; 80.000000; 0.001491; 186.390000; -0.002844; -355.500000; -0.002354; -294.310000;
90; 2016-04-25 13:14:57.663 BRT; -0.006760; -845.000000; -0.007509; -938.610000; 0.004316; 539.500000; 0.003646; 455.690000;
91; 2016-04-25 13:17:05.707 BRT; 0.000120; 15.000000; 0.000291; 36.390000; -0.005244; -655.500000; -0.005354; -669.310000;
92; 2016-04-25 13:19:13.736 BRT; -0.005064; -633.000000; -0.005509; -688.610000; -0.005764; -720.500000; -0.005354; -669.310000;
93; 2016-04-25 13:21:21.897 BRT; -0.000544; -68.000000; -0.000709; -88.610000; -0.000724; -90.500000; -0.001354; -169.310000;
94; 2016-04-25 13:23:29.920 BRT; -0.000120; -15.000000; -0.001109; -138.610000; -0.001924; -240.500000; -0.002354; -294.310000;
95; 2016-04-25 13:25:38.800 BRT; -0.005072; -634.000000; -0.005709; -713.610000; -0.003244; -405.500000; -0.003354; -419.310000;
96; 2016-04-25 13:27:46.800 BRT; -0.003736; -467.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-04-25 13:29:54.910 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.001644; -205.500000; -0.001354; -169.310000;
98; 2016-04-25 13:32:02.940 BRT; -0.002704; -338.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.001354; -169.310000;
99; 2016-04-25 13:34:10.129 BRT; -0.001880; -235.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.002354; -294.310000;
100; 2016-04-25 13:36:18.621 BRT; -0.001552; -194.000000; -0.002109; -263.610000; -0.002164; -270.500000; -0.003354; -419.310000;
101; 2016-04-25 13:38:26.728 BRT; 0.000048; 6.000000; -0.000509; -63.610000; -0.002604; -325.500000; -0.002354; -294.310000;
102; 2016-04-25 13:40:34.765 BRT; -0.004624; -578.000000; -0.005109; -638.610000; -0.000884; -110.500000; -0.001354; -169.310000;
103; 2016-04-25 13:42:42.859 BRT; -0.003224; -403.000000; -0.004109; -513.610000; -0.001044; -130.500000; -0.001354; -169.310000;
104; 2016-04-25 13:44:50.930 BRT; -0.000904; -113.000000; -0.001509; -188.610000; 0.002756; 344.500000; 0.002646; 330.690000;
105; 2016-04-25 13:46:59.126 BRT; -0.001872; -234.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
106; 2016-04-25 13:49:07.126 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.000364; -45.500000; -0.000354; -44.310000;
107; 2016-04-25 13:51:15.128 BRT; -0.002680; -335.000000; -0.003309; -413.610000; 0.005996; 749.500000; 0.005646; 705.690000;
108; 2016-04-25 13:53:23.131 BRT; -0.006600; -825.000000; -0.007109; -888.610000; 0.000716; 89.500000; 0.000646; 80.690000;
109; 2016-04-25 13:55:31.150 BRT; -0.001520; -190.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
110; 2016-04-25 13:57:39.236 BRT; -0.002920; -365.000000; -0.003109; -388.610000; -0.003084; -385.500000; -0.003354; -419.310000;
111; 2016-04-25 13:59:47.278 BRT; -0.001208; -151.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
112; 2016-04-25 14:01:55.283 BRT; -0.003064; -383.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-04-25 14:04:03.371 BRT; -0.001736; -217.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
114; 2016-04-25 14:06:11.422 BRT; 0.001456; 182.000000; 0.001291; 161.390000; -0.009964; -1245.500000; -0.009354; -1169.310000;
115; 2016-04-25 14:08:19.498 BRT; -0.005768; -721.000000; -0.006109; -763.610000; 0.004756; 594.500000; 0.005646; 705.690000;
116; 2016-04-25 14:10:27.594 BRT; -0.001568; -196.000000; -0.001709; -213.610000; -0.002924; -365.500000; -0.002354; -294.310000;
117; 2016-04-25 14:12:35.710 BRT; -0.003232; -404.000000; -0.003309; -413.610000; -0.007244; -905.500000; -0.007354; -919.310000;
118; 2016-04-25 14:14:43.804 BRT; -0.005072; -634.000000; -0.005909; -738.610000; 0.003756; 469.500000; 0.003646; 455.690000;
119; 2016-04-25 14:16:51.822 BRT; -0.003600; -450.000000; -0.003909; -488.610000; -0.001084; -135.500000; -0.001354; -169.310000;
120; 2016-04-25 14:18:59.832 BRT; 0.000512; 64.000000; -0.000109; -13.610000; -0.002644; -330.500000; -0.003354; -419.310000;
121; 2016-04-25 14:21:07.855 BRT; -0.001200; -150.000000; -0.001509; -188.610000; -0.005004; -625.500000; -0.004354; -544.310000;
122; 2016-04-25 14:23:15.965 BRT; 0.000056; 7.000000; -0.000509; -63.610000; 0.010396; 1299.500000; 0.009646; 1205.690000;
123; 2016-04-25 14:25:23.990 BRT; -0.001144; -143.000000; -0.001509; -188.610000; -0.004644; -580.500000; -0.005354; -669.310000;
124; 2016-04-25 14:27:32.130 BRT; -0.000664; -83.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
125; 2016-04-25 14:29:40.138 BRT; -0.000176; -22.000000; -0.000309; -38.610000; 0.001396; 174.500000; 0.001646; 205.690000;
126; 2016-04-25 14:31:48.141 BRT; -0.003144; -393.000000; -0.003509; -438.610000; -0.004164; -520.500000; -0.004354; -544.310000;
127; 2016-04-25 14:33:56.142 BRT; -0.002520; -315.000000; -0.002909; -363.610000; -0.010244; -1280.500000; -0.009354; -1169.310000;
128; 2016-04-25 14:36:04.146 BRT; -0.001544; -193.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-04-25 14:38:12.149 BRT; 0.000848; 106.000000; 0.000491; 61.390000; 0.000756; 94.500000; 0.000646; 80.690000;
130; 2016-04-25 14:40:20.164 BRT; 0.001256; 157.000000; 0.000491; 61.390000; -0.004164; -520.500000; -0.004354; -544.310000;
131; 2016-04-25 14:42:28.285 BRT; -0.003712; -464.000000; -0.003909; -488.610000; -0.002444; -305.500000; -0.002354; -294.310000;
132; 2016-04-25 14:44:36.408 BRT; -0.003424; -428.000000; -0.003509; -438.610000; -0.001924; -240.500000; -0.001354; -169.310000;
133; 2016-04-25 14:46:44.493 BRT; -0.002368; -296.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
134; 2016-04-25 14:48:52.521 BRT; -0.005472; -684.000000; -0.006309; -788.610000; -0.002004; -250.500000; -0.002354; -294.310000;
135; 2016-04-25 14:51:00.574 BRT; -0.000136; -17.000000; -0.000709; -88.610000; -0.003564; -445.500000; -0.004354; -544.310000;
136; 2016-04-25 14:53:08.627 BRT; 0.000136; 17.000000; -0.000509; -63.610000; 0.001756; 219.500000; 0.001646; 205.690000;
137; 2016-04-25 14:55:16.699 BRT; -0.001672; -209.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
138; 2016-04-25 14:57:24.717 BRT; -0.000496; -62.000000; -0.000909; -113.610000; -0.004564; -570.500000; -0.004354; -544.310000;
139; 2016-04-25 14:59:32.748 BRT; -0.000832; -104.000000; -0.001309; -163.610000; -0.002604; -325.500000; -0.003354; -419.310000;
140; 2016-04-25 15:01:40.802 BRT; -0.000648; -81.000000; 0.000091; 11.390000; 0.001436; 179.500000; 0.001646; 205.690000;
141; 2016-04-25 15:03:49.580 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
142; 2016-04-25 15:05:57.160 BRT; 0.004728; 591.000000; 0.004691; 586.390000; -0.002844; -355.500000; -0.002354; -294.310000;
143; 2016-04-25 15:08:05.193 BRT; 0.000840; 105.000000; 0.000291; 36.390000; -0.000844; -105.500000; -0.000354; -44.310000;
144; 2016-04-25 15:10:13.373 BRT; -0.003752; -469.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-04-25 15:12:21.405 BRT; -0.001824; -228.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.001354; -169.310000;
146; 2016-04-25 15:14:29.434 BRT; -0.003640; -455.000000; -0.004309; -538.610000; 0.000556; 69.500000; -0.000354; -44.310000;
147; 2016-04-25 15:16:37.477 BRT; -0.002808; -351.000000; -0.003709; -463.610000; -0.003324; -415.500000; -0.003354; -419.310000;
148; 2016-04-25 15:18:45.623 BRT; -0.001352; -169.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
149; 2016-04-25 15:20:53.659 BRT; -0.001696; -212.000000; -0.002109; -263.610000; -0.005844; -730.500000; -0.005354; -669.310000;
150; 2016-04-25 15:23:01.692 BRT; -0.002872; -359.000000; -0.002909; -363.610000; -0.002684; -335.500000; -0.002354; -294.310000;
151; 2016-04-25 15:25:09.720 BRT; -0.005856; -732.000000; -0.006509; -813.610000; -0.001244; -155.500000; -0.001354; -169.310000;
152; 2016-04-25 15:27:17.726 BRT; -0.002704; -338.000000; -0.003109; -388.610000; 0.005116; 639.500000; 0.004646; 580.690000;
153; 2016-04-25 15:29:25.746 BRT; -0.003976; -497.000000; -0.004109; -513.610000; -0.003484; -435.500000; -0.003354; -419.310000;
154; 2016-04-25 15:31:33.893 BRT; -0.002712; -339.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-04-25 15:33:41.973 BRT; 0.000904; 113.000000; 0.000691; 86.390000; 0.001676; 209.500000; 0.002646; 330.690000;
156; 2016-04-25 15:35:49.996 BRT; -0.002896; -362.000000; -0.003309; -413.610000; -0.005244; -655.500000; -0.005354; -669.310000;
157; 2016-04-25 15:37:58.204 BRT; -0.001576; -197.000000; -0.001909; -238.610000; -0.007804; -975.500000; -0.007354; -919.310000;
158; 2016-04-25 15:40:06.236 BRT; -0.001200; -150.000000; -0.000909; -113.610000; 0.002676; 334.500000; 0.003646; 455.690000;
159; 2016-04-25 15:42:14.401 BRT; 0.003432; 429.000000; 0.003091; 386.390000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-04-25 15:44:22.410 BRT; -0.001664; -208.000000; -0.002109; -263.610000; -0.003964; -495.500000; -0.004354; -544.310000;
161; 2016-04-25 15:46:30.427 BRT; -0.003576; -447.000000; -0.004109; -513.610000; -0.004124; -515.500000; -0.004354; -544.310000;
162; 2016-04-25 15:48:38.625 BRT; 0.000944; 118.000000; 0.000091; 11.390000; 0.001276; 159.500000; 0.000646; 80.690000;
163; 2016-04-25 15:50:46.628 BRT; 0.001736; 217.000000; 0.001291; 161.390000; -0.001444; -180.500000; -0.001354; -169.310000;
164; 2016-04-25 15:52:54.628 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.001004; -125.500000; -0.000354; -44.310000;
165; 2016-04-25 15:55:02.667 BRT; -0.001400; -175.000000; -0.001509; -188.610000; -0.001844; -230.500000; -0.003354; -419.310000;
166; 2016-04-25 15:57:10.687 BRT; -0.006520; -815.000000; -0.006909; -863.610000; -0.001004; -125.500000; -0.001354; -169.310000;
167; 2016-04-25 15:59:18.711 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
168; 2016-04-25 16:01:26.741 BRT; 0.003184; 398.000000; 0.002691; 336.390000; -0.001564; -195.500000; -0.001354; -169.310000;
169; 2016-04-25 16:03:34.856 BRT; 0.001064; 133.000000; 0.000891; 111.390000; -0.006764; -845.500000; -0.007354; -919.310000;
170; 2016-04-25 16:05:42.959 BRT; -0.003408; -426.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.003354; -419.310000;
171; 2016-04-25 16:07:50.973 BRT; -0.002280; -285.000000; -0.002509; -313.610000; -0.002604; -325.500000; -0.002354; -294.310000;
172; 2016-04-25 16:09:58.998 BRT; 0.003456; 432.000000; 0.003491; 436.390000; 0.001036; 129.500000; 0.001646; 205.690000;
173; 2016-04-25 16:12:07.130 BRT; 0.000840; 105.000000; 0.000091; 11.390000; -0.001324; -165.500000; -0.001354; -169.310000;
174; 2016-04-25 16:14:15.390 BRT; -0.000800; -100.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
175; 2016-04-25 16:16:23.347 BRT; -0.001816; -227.000000; -0.002709; -338.610000; -0.002724; -340.500000; -0.003354; -419.310000;
176; 2016-04-25 16:18:31.493 BRT; -0.003032; -379.000000; -0.003709; -463.610000; -0.001484; -185.500000; -0.001354; -169.310000;
177; 2016-04-25 16:20:39.511 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-04-25 16:22:47.514 BRT; 0.003200; 400.000000; 0.002891; 361.390000; -0.001164; -145.500000; -0.000354; -44.310000;
179; 2016-04-25 16:24:55.604 BRT; -0.002272; -284.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
180; 2016-04-25 16:27:03.671 BRT; -0.000048; -6.000000; -0.000509; -63.610000; -0.001764; -220.500000; -0.001354; -169.310000;
181; 2016-04-25 16:29:11.681 BRT; -0.003816; -477.000000; -0.004309; -538.610000; -0.001524; -190.500000; -0.001354; -169.310000;
182; 2016-04-25 16:31:19.754 BRT; -0.002400; -300.000000; -0.002309; -288.610000; -0.001964; -245.500000; -0.002354; -294.310000;
183; 2016-04-25 16:33:27.757 BRT; -0.001352; -169.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.001354; -169.310000;
184; 2016-04-25 16:35:35.803 BRT; -0.003768; -471.000000; -0.004309; -538.610000; 0.000436; 54.500000; 0.000646; 80.690000;
185; 2016-04-25 16:37:43.848 BRT; -0.002432; -304.000000; -0.003109; -388.610000; -0.000404; -50.500000; -0.001354; -169.310000;
186; 2016-04-25 16:39:51.878 BRT; -0.000648; -81.000000; 0.000091; 11.390000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-04-25 16:41:59.880 BRT; -0.001168; -146.000000; -0.001109; -138.610000; -0.000724; -90.500000; -0.001354; -169.310000;
188; 2016-04-25 16:44:07.911 BRT; -0.003440; -430.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
