id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
14; 2016-03-29 10:31:03.679 BRT; 0.010288; 1286.000000; 0.009091; 1136.400000; -0.007764; -970.500000; -0.007354; -919.310000;
15; 2016-03-29 10:33:11.680 BRT; -0.004184; -523.000000; -0.004509; -563.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
16; 2016-03-29 10:35:19.690 BRT; 0.000184; 23.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
17; 2016-03-29 10:37:27.741 BRT; 0.012304; 1538.000000; 0.011491; 1436.400000; -0.004244; -530.500000; -0.004354; -544.310000;
18; 2016-03-29 10:39:35.750 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.001364; -170.500000; -0.002354; -294.310000;
19; 2016-03-29 10:41:43.752 BRT; 0.000080; 10.000000; -0.000109; -13.600000; 0.001476; 184.500000; 0.001646; 205.690000;
20; 2016-03-29 10:43:51.770 BRT; 0.003552; 444.000000; 0.002691; 336.400000; -0.005844; -730.500000; -0.006354; -794.310000;
21; 2016-03-29 10:45:59.819 BRT; -0.009880; -1235.000000; -0.010909; -1363.600000; 0.003436; 429.500000; 0.003646; 455.690000;
22; 2016-03-29 10:48:07.884 BRT; -0.006600; -825.000000; -0.007509; -938.600000; -0.001484; -185.500000; -0.001354; -169.310000;
23; 2016-03-29 10:50:15.949 BRT; 0.000688; 86.000000; 0.000491; 61.400000; -0.001604; -200.500000; -0.001354; -169.310000;
24; 2016-03-29 10:52:23.961 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.000636; 79.500000; 0.000646; 80.690000;
25; 2016-03-29 10:54:31.989 BRT; -0.009296; -1162.000000; -0.009909; -1238.600000; -0.005084; -635.500000; -0.005354; -669.310000;
26; 2016-03-29 10:56:40.300 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.002444; -305.500000; -0.003354; -419.310000;
27; 2016-03-29 10:58:48.800 BRT; -0.004272; -534.000000; -0.003709; -463.600000; 0.001596; 199.500000; 0.002646; 330.690000;
28; 2016-03-29 11:00:56.800 BRT; -0.003160; -395.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
29; 2016-03-29 11:03:04.820 BRT; -0.008264; -1033.000000; -0.008109; -1013.600000; 0.007756; 969.500000; 0.007646; 955.690000;
30; 2016-03-29 11:05:12.188 BRT; -0.001352; -169.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
31; 2016-03-29 11:07:20.235 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.000524; -65.500000; -0.001354; -169.310000;
32; 2016-03-29 11:09:28.272 BRT; 0.003176; 397.000000; 0.002491; 311.400000; -0.004324; -540.500000; -0.004354; -544.310000;
33; 2016-03-29 11:11:36.325 BRT; -0.000120; -15.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
34; 2016-03-29 11:13:44.403 BRT; 0.004536; 567.000000; 0.003891; 486.400000; -0.005004; -625.500000; -0.004354; -544.310000;
35; 2016-03-29 11:15:52.410 BRT; 0.004000; 500.000000; 0.003491; 436.400000; -0.004524; -565.500000; -0.005354; -669.310000;
36; 2016-03-29 11:18:00.439 BRT; -0.007592; -949.000000; -0.007909; -988.600000; 0.002716; 339.500000; 0.000646; 80.690000;
37; 2016-03-29 11:20:08.467 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.002354; -294.310000;
38; 2016-03-29 11:22:16.537 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.004524; -565.500000; -0.004354; -544.310000;
39; 2016-03-29 11:24:24.572 BRT; -0.005032; -629.000000; -0.005509; -688.600000; -0.001804; -225.500000; -0.001354; -169.310000;
40; 2016-03-29 11:26:32.583 BRT; -0.004624; -578.000000; -0.004709; -588.600000; -0.001364; -170.500000; -0.000354; -44.310000;
41; 2016-03-29 11:28:40.596 BRT; -0.000048; -6.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.002646; 330.690000;
42; 2016-03-29 11:30:48.600 BRT; -0.003952; -494.000000; -0.004709; -588.600000; 0.003116; 389.500000; 0.002646; 330.690000;
43; 2016-03-29 11:32:56.618 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.003204; -400.500000; -0.003354; -419.310000;
44; 2016-03-29 11:35:04.720 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.000524; -65.500000; -0.000354; -44.310000;
45; 2016-03-29 11:37:12.741 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.006244; -780.500000; -0.006354; -794.310000;
46; 2016-03-29 11:39:20.901 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.003204; -400.500000; -0.003354; -419.310000;
47; 2016-03-29 11:41:28.944 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
48; 2016-03-29 11:43:37.140 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.002124; -265.500000; -0.002354; -294.310000;
49; 2016-03-29 11:45:45.193 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
50; 2016-03-29 11:47:53.194 BRT; -0.010888; -1361.000000; -0.011509; -1438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
51; 2016-03-29 11:50:01.216 BRT; -0.002248; -281.000000; -0.003109; -388.600000; -0.002564; -320.500000; -0.002354; -294.310000;
52; 2016-03-29 11:52:09.276 BRT; -0.006808; -851.000000; -0.007509; -938.600000; 0.000476; 59.500000; -0.000354; -44.310000;
53; 2016-03-29 11:54:17.290 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.006604; -825.500000; -0.006354; -794.310000;
54; 2016-03-29 11:56:25.346 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.001124; -140.500000; -0.001354; -169.310000;
55; 2016-03-29 11:58:33.349 BRT; -0.005328; -666.000000; -0.006109; -763.600000; -0.006244; -780.500000; -0.006354; -794.310000;
56; 2016-03-29 12:00:41.378 BRT; -0.008904; -1113.000000; -0.009909; -1238.600000; 0.001916; 239.500000; 0.001646; 205.690000;
57; 2016-03-29 12:02:49.384 BRT; -0.002352; -294.000000; -0.003109; -388.600000; 0.003916; 489.500000; 0.003646; 455.690000;
58; 2016-03-29 12:04:57.393 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
59; 2016-03-29 12:07:05.408 BRT; -0.001672; -209.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
60; 2016-03-29 12:09:13.437 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.005684; -710.500000; -0.006354; -794.310000;
61; 2016-03-29 12:11:21.486 BRT; 0.001840; 230.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
62; 2016-03-29 12:13:29.574 BRT; 0.000712; 89.000000; -0.000109; -13.600000; -0.001364; -170.500000; -0.002354; -294.310000;
63; 2016-03-29 12:15:37.697 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.004484; -560.500000; -0.004354; -544.310000;
64; 2016-03-29 12:17:45.778 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
65; 2016-03-29 12:19:53.874 BRT; -0.000200; -25.000000; -0.001109; -138.600000; 0.002316; 289.500000; 0.001646; 205.690000;
66; 2016-03-29 12:22:01.885 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-03-29 12:24:09.919 BRT; -0.005672; -709.000000; -0.006909; -863.600000; 0.002036; 254.500000; 0.000646; 80.690000;
68; 2016-03-29 12:26:18.205 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.006684; -835.500000; -0.007354; -919.310000;
69; 2016-03-29 12:28:26.224 BRT; -0.002232; -279.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.002646; 330.690000;
70; 2016-03-29 12:30:34.256 BRT; -0.005448; -681.000000; -0.005509; -688.600000; 0.000196; 24.500000; 0.000646; 80.690000;
71; 2016-03-29 12:32:42.289 BRT; -0.006672; -834.000000; -0.007509; -938.600000; -0.011364; -1420.500000; -0.011354; -1419.310000;
72; 2016-03-29 12:34:50.289 BRT; -0.006000; -750.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.001646; 205.690000;
73; 2016-03-29 12:36:58.343 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.002354; -294.310000;
74; 2016-03-29 12:39:06.358 BRT; -0.004376; -547.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-03-29 12:41:14.376 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
76; 2016-03-29 12:43:22.438 BRT; -0.006720; -840.000000; -0.007709; -963.600000; -0.004884; -610.500000; -0.005354; -669.310000;
77; 2016-03-29 12:45:30.453 BRT; -0.010328; -1291.000000; -0.011109; -1388.600000; -0.001284; -160.500000; -0.001354; -169.310000;
78; 2016-03-29 12:47:38.476 BRT; -0.008424; -1053.000000; -0.008909; -1113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-03-29 12:49:46.534 BRT; -0.010328; -1291.000000; -0.010909; -1363.600000; -0.001204; -150.500000; -0.002354; -294.310000;
80; 2016-03-29 12:51:54.538 BRT; 0.000536; 67.000000; 0.000491; 61.400000; 0.001036; 129.500000; 0.000646; 80.690000;
81; 2016-03-29 12:54:02.575 BRT; -0.003640; -455.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
82; 2016-03-29 12:56:10.645 BRT; 0.004584; 573.000000; 0.004291; 536.400000; -0.004684; -585.500000; -0.004354; -544.310000;
83; 2016-03-29 12:58:18.662 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.003804; -475.500000; -0.004354; -544.310000;
84; 2016-03-29 13:00:26.693 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.000354; -44.310000;
85; 2016-03-29 13:02:34.700 BRT; -0.004696; -587.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
86; 2016-03-29 13:04:42.700 BRT; 0.000408; 51.000000; -0.000109; -13.600000; -0.005284; -660.500000; -0.004354; -544.310000;
87; 2016-03-29 13:06:50.837 BRT; -0.004056; -507.000000; -0.004509; -563.600000; -0.002044; -255.500000; -0.002354; -294.310000;
88; 2016-03-29 13:08:58.870 BRT; -0.003392; -424.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
89; 2016-03-29 13:11:06.885 BRT; -0.003456; -432.000000; -0.003509; -438.600000; 0.000436; 54.500000; -0.000354; -44.310000;
90; 2016-03-29 13:13:14.885 BRT; -0.003432; -429.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
91; 2016-03-29 13:15:23.400 BRT; -0.001032; -129.000000; -0.001509; -188.600000; 0.006036; 754.500000; 0.006646; 830.690000;
92; 2016-03-29 13:17:31.650 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.000564; -70.500000; -0.001354; -169.310000;
93; 2016-03-29 13:19:39.200 BRT; -0.001952; -244.000000; -0.002109; -263.600000; 0.005756; 719.500000; 0.005646; 705.690000;
94; 2016-03-29 13:21:47.204 BRT; -0.016888; -2111.000000; -0.017509; -2188.600000; 0.019156; 2394.500000; 0.018646; 2330.690000;
95; 2016-03-29 13:23:55.246 BRT; -0.006104; -763.000000; -0.006709; -838.600000; -0.007964; -995.500000; -0.007354; -919.310000;
96; 2016-03-29 13:26:03.246 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.006404; -800.500000; -0.007354; -919.310000;
97; 2016-03-29 13:28:11.261 BRT; -0.000864; -108.000000; -0.001309; -163.600000; 0.003716; 464.500000; 0.003646; 455.690000;
98; 2016-03-29 13:30:19.344 BRT; -0.002280; -285.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
99; 2016-03-29 13:32:27.385 BRT; -0.007920; -990.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-03-29 13:34:35.406 BRT; -0.000880; -110.000000; -0.001709; -213.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
101; 2016-03-29 13:36:43.589 BRT; -0.002888; -361.000000; -0.003509; -438.600000; 0.006076; 759.500000; 0.005646; 705.690000;
102; 2016-03-29 13:38:51.631 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.010004; -1250.500000; -0.010354; -1294.310000;
103; 2016-03-29 13:40:59.651 BRT; -0.005600; -700.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.005646; 705.690000;
104; 2016-03-29 13:43:07.690 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
105; 2016-03-29 13:45:15.693 BRT; -0.002784; -348.000000; -0.002709; -338.600000; -0.007964; -995.500000; -0.008354; -1044.310000;
106; 2016-03-29 13:47:23.751 BRT; 0.002416; 302.000000; 0.001891; 236.400000; -0.005244; -655.500000; -0.004354; -544.310000;
107; 2016-03-29 13:49:31.766 BRT; -0.007696; -962.000000; -0.007709; -963.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
108; 2016-03-29 13:51:39.815 BRT; 0.001128; 141.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.002354; -294.310000;
109; 2016-03-29 13:53:47.820 BRT; -0.003624; -453.000000; -0.004509; -563.600000; 0.002756; 344.500000; 0.002646; 330.690000;
110; 2016-03-29 13:55:55.822 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
111; 2016-03-29 13:58:03.830 BRT; 0.002256; 282.000000; 0.002091; 261.400000; -0.009964; -1245.500000; -0.010354; -1294.310000;
112; 2016-03-29 14:00:11.950 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.002354; -294.310000;
113; 2016-03-29 14:02:20.300 BRT; 0.000520; 65.000000; 0.000491; 61.400000; 0.000596; 74.500000; 0.000646; 80.690000;
114; 2016-03-29 14:04:28.330 BRT; 0.000136; 17.000000; -0.000309; -38.600000; 0.003756; 469.500000; 0.003646; 455.690000;
115; 2016-03-29 14:06:36.780 BRT; 0.001544; 193.000000; 0.001691; 211.400000; -0.004924; -615.500000; -0.005354; -669.310000;
116; 2016-03-29 14:08:44.153 BRT; -0.001384; -173.000000; -0.001909; -238.600000; 0.002716; 339.500000; 0.001646; 205.690000;
117; 2016-03-29 14:10:52.326 BRT; -0.000568; -71.000000; -0.000709; -88.600000; 0.000436; 54.500000; -0.000354; -44.310000;
118; 2016-03-29 14:13:00.333 BRT; -0.001032; -129.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
119; 2016-03-29 14:15:08.481 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
120; 2016-03-29 14:17:16.723 BRT; -0.006312; -789.000000; -0.006509; -813.600000; -0.003244; -405.500000; -0.002354; -294.310000;
121; 2016-03-29 14:19:25.197 BRT; 0.002344; 293.000000; 0.001691; 211.400000; -0.005964; -745.500000; -0.005354; -669.310000;
122; 2016-03-29 14:21:33.257 BRT; -0.002696; -337.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.001646; 205.690000;
123; 2016-03-29 14:23:41.313 BRT; 0.003488; 436.000000; 0.002891; 361.400000; -0.008844; -1105.500000; -0.009354; -1169.310000;
124; 2016-03-29 14:25:49.319 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.001724; -215.500000; -0.001354; -169.310000;
125; 2016-03-29 14:27:57.500 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.002036; 254.500000; 0.001646; 205.690000;
126; 2016-03-29 14:30:05.804 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.003354; -419.310000;
127; 2016-03-29 14:32:13.861 BRT; -0.005760; -720.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
128; 2016-03-29 14:34:22.700 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.002354; -294.310000;
129; 2016-03-29 14:36:30.700 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.005924; -740.500000; -0.005354; -669.310000;
130; 2016-03-29 14:38:38.510 BRT; -0.002928; -366.000000; -0.003909; -488.600000; 0.001356; 169.500000; 0.001646; 205.690000;
131; 2016-03-29 14:40:46.134 BRT; -0.004712; -589.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
132; 2016-03-29 14:42:54.293 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.002324; -290.500000; -0.001354; -169.310000;
133; 2016-03-29 14:45:02.389 BRT; 0.001488; 186.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
134; 2016-03-29 14:47:10.421 BRT; -0.003840; -480.000000; -0.004109; -513.600000; 0.000436; 54.500000; 0.000646; 80.690000;
135; 2016-03-29 14:49:18.466 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-29 14:51:26.509 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-03-29 14:53:34.607 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.000804; -100.500000; -0.000354; -44.310000;
138; 2016-03-29 14:55:42.717 BRT; -0.002104; -263.000000; -0.002109; -263.600000; 0.004476; 559.500000; 0.003646; 455.690000;
139; 2016-03-29 14:57:50.731 BRT; -0.009760; -1220.000000; -0.010109; -1263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
140; 2016-03-29 14:59:58.732 BRT; -0.004800; -600.000000; -0.005309; -663.600000; 0.002276; 284.500000; 0.002646; 330.690000;
141; 2016-03-29 15:02:06.784 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.000354; -44.310000;
142; 2016-03-29 15:04:14.858 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
143; 2016-03-29 15:06:23.110 BRT; -0.002336; -292.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.000354; -44.310000;
144; 2016-03-29 15:08:31.283 BRT; -0.001552; -194.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
145; 2016-03-29 15:10:39.437 BRT; -0.002552; -319.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.002354; -294.310000;
146; 2016-03-29 15:12:47.545 BRT; -0.000136; -17.000000; -0.000309; -38.600000; 0.000636; 79.500000; 0.000646; 80.690000;
147; 2016-03-29 15:14:55.560 BRT; -0.003432; -429.000000; -0.003909; -488.600000; 0.002516; 314.500000; 0.002646; 330.690000;
148; 2016-03-29 15:17:03.569 BRT; 0.011168; 1396.000000; 0.010691; 1336.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
149; 2016-03-29 15:19:11.805 BRT; -0.004584; -573.000000; -0.004909; -613.600000; -0.003844; -480.500000; -0.004354; -544.310000;
150; 2016-03-29 15:21:19.846 BRT; 0.000552; 69.000000; -0.000109; -13.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
151; 2016-03-29 15:23:27.871 BRT; 0.009216; 1152.000000; 0.008691; 1086.400000; 0.003236; 404.500000; 0.002646; 330.690000;
152; 2016-03-29 15:25:35.950 BRT; 0.002728; 341.000000; 0.001491; 186.400000; -0.003204; -400.500000; -0.003354; -419.310000;
153; 2016-03-29 15:27:43.956 BRT; -0.005680; -710.000000; -0.006309; -788.600000; 0.002876; 359.500000; 0.003646; 455.690000;
154; 2016-03-29 15:29:52.100 BRT; -0.003232; -404.000000; -0.003709; -463.600000; 0.004876; 609.500000; 0.004646; 580.690000;
155; 2016-03-29 15:32:00.300 BRT; 0.001408; 176.000000; 0.000891; 111.400000; -0.003404; -425.500000; -0.003354; -419.310000;
156; 2016-03-29 15:34:08.302 BRT; -0.006864; -858.000000; -0.006909; -863.600000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-03-29 15:36:16.304 BRT; -0.005048; -631.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-03-29 15:38:24.321 BRT; -0.007656; -957.000000; -0.008709; -1088.600000; 0.002836; 354.500000; 0.002646; 330.690000;
159; 2016-03-29 15:40:32.383 BRT; 0.002056; 257.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.006354; -794.310000;
160; 2016-03-29 15:42:40.387 BRT; 0.004184; 523.000000; 0.003491; 436.400000; -0.001244; -155.500000; -0.001354; -169.310000;
161; 2016-03-29 15:44:48.448 BRT; -0.003248; -406.000000; -0.003509; -438.600000; 0.001476; 184.500000; -0.000354; -44.310000;
162; 2016-03-29 15:46:56.456 BRT; -0.002872; -359.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
163; 2016-03-29 15:49:04.482 BRT; 0.001472; 184.000000; 0.000491; 61.400000; -0.002564; -320.500000; -0.002354; -294.310000;
164; 2016-03-29 15:51:12.507 BRT; 0.004696; 587.000000; 0.004291; 536.400000; -0.004244; -530.500000; -0.004354; -544.310000;
165; 2016-03-29 15:53:20.533 BRT; -0.004240; -530.000000; -0.004709; -588.600000; -0.004364; -545.500000; -0.005354; -669.310000;
166; 2016-03-29 15:55:28.543 BRT; 0.000664; 83.000000; 0.000291; 36.400000; -0.002804; -350.500000; -0.002354; -294.310000;
167; 2016-03-29 15:57:36.608 BRT; 0.005848; 731.000000; 0.005091; 636.400000; -0.000844; -105.500000; -0.001354; -169.310000;
168; 2016-03-29 15:59:44.613 BRT; 0.001552; 194.000000; 0.001091; 136.400000; 0.002756; 344.500000; 0.002646; 330.690000;
169; 2016-03-29 16:01:52.650 BRT; 0.002704; 338.000000; 0.001891; 236.400000; -0.003524; -440.500000; -0.003354; -419.310000;
170; 2016-03-29 16:04:00.651 BRT; -0.009320; -1165.000000; -0.010109; -1263.600000; 0.003756; 469.500000; 0.002646; 330.690000;
171; 2016-03-29 16:06:08.754 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
172; 2016-03-29 16:08:16.963 BRT; -0.004992; -624.000000; -0.005709; -713.600000; -0.003244; -405.500000; -0.004354; -544.310000;
173; 2016-03-29 16:10:24.983 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
174; 2016-03-29 16:12:33.143 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.003354; -419.310000;
175; 2016-03-29 16:14:41.212 BRT; -0.003024; -378.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.003354; -419.310000;
176; 2016-03-29 16:16:49.306 BRT; 0.001080; 135.000000; 0.000291; 36.400000; 0.002756; 344.500000; 0.002646; 330.690000;
177; 2016-03-29 16:18:57.322 BRT; -0.002936; -367.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
178; 2016-03-29 16:21:05.330 BRT; -0.005544; -693.000000; -0.006109; -763.600000; -0.002644; -330.500000; -0.002354; -294.310000;
179; 2016-03-29 16:23:13.375 BRT; -0.003192; -399.000000; -0.003709; -463.600000; 0.000116; 14.500000; -0.000354; -44.310000;
180; 2016-03-29 16:25:21.416 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.006354; -794.310000;
181; 2016-03-29 16:27:29.750 BRT; -0.003800; -475.000000; -0.004109; -513.600000; 0.003636; 454.500000; 0.003646; 455.690000;
182; 2016-03-29 16:29:37.853 BRT; -0.002048; -256.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
183; 2016-03-29 16:31:45.853 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
184; 2016-03-29 16:33:53.989 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.001354; -169.310000;
185; 2016-03-29 16:36:01.989 BRT; 0.002408; 301.000000; 0.001691; 211.400000; -0.004844; -605.500000; -0.004354; -544.310000;
186; 2016-03-29 16:38:10.370 BRT; 0.000840; 105.000000; -0.000109; -13.600000; -0.002404; -300.500000; -0.002354; -294.310000;
187; 2016-03-29 16:40:18.105 BRT; -0.004048; -506.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-03-29 16:42:26.105 BRT; -0.001264; -158.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.000354; -44.310000;
189; 2016-03-29 16:44:34.301 BRT; 0.002336; 292.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
