id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
17; 2016-04-15 10:37:26.384 BRT; -0.009080; -1135.000000; -0.009709; -1213.610000; -0.008044; -1005.500000; -0.008354; -1044.310000;
18; 2016-04-15 10:39:34.417 BRT; -0.006976; -872.000000; -0.007309; -913.610000; 0.002356; 294.500000; 0.002646; 330.690000;
19; 2016-04-15 10:41:42.457 BRT; -0.006704; -838.000000; -0.007509; -938.610000; 0.007756; 969.500000; 0.007646; 955.690000;
20; 2016-04-15 10:43:50.619 BRT; -0.011984; -1498.000000; -0.012709; -1588.610000; -0.003884; -485.500000; -0.003354; -419.310000;
21; 2016-04-15 10:45:58.652 BRT; -0.001600; -200.000000; -0.002509; -313.610000; -0.004924; -615.500000; -0.004354; -544.310000;
22; 2016-04-15 10:48:06.684 BRT; -0.003744; -468.000000; -0.004309; -538.610000; -0.010644; -1330.500000; -0.011354; -1419.310000;
23; 2016-04-15 10:50:14.708 BRT; 0.004904; 613.000000; 0.004291; 536.390000; -0.007244; -905.500000; -0.007354; -919.310000;
24; 2016-04-15 10:52:22.713 BRT; -0.001792; -224.000000; -0.002109; -263.610000; 0.004036; 504.500000; 0.003646; 455.690000;
25; 2016-04-15 10:54:30.715 BRT; 0.005056; 632.000000; 0.004091; 511.390000; -0.001244; -155.500000; -0.001354; -169.310000;
26; 2016-04-15 10:56:38.774 BRT; -0.007896; -987.000000; -0.008109; -1013.610000; -0.000844; -105.500000; -0.001354; -169.310000;
27; 2016-04-15 10:58:46.851 BRT; -0.003440; -430.000000; -0.003909; -488.610000; -0.001804; -225.500000; -0.002354; -294.310000;
28; 2016-04-15 11:00:54.888 BRT; -0.008952; -1119.000000; -0.008709; -1088.610000; -0.006844; -855.500000; -0.005354; -669.310000;
29; 2016-04-15 11:03:02.900 BRT; -0.002624; -328.000000; -0.002709; -338.610000; 0.001036; 129.500000; 0.001646; 205.690000;
30; 2016-04-15 11:05:10.994 BRT; -0.003392; -424.000000; -0.004109; -513.610000; 0.001236; 154.500000; 0.001646; 205.690000;
31; 2016-04-15 11:07:18.994 BRT; -0.013176; -1647.000000; -0.013709; -1713.610000; -0.001444; -180.500000; -0.000354; -44.310000;
32; 2016-04-15 11:09:27.360 BRT; 0.011784; 1473.000000; 0.011491; 1436.390000; 0.004836; 604.500000; 0.004646; 580.690000;
33; 2016-04-15 11:11:35.500 BRT; -0.003368; -421.000000; -0.003909; -488.610000; -0.003644; -455.500000; -0.003354; -419.310000;
34; 2016-04-15 11:13:43.500 BRT; -0.010608; -1326.000000; -0.010709; -1338.610000; -0.002924; -365.500000; -0.001354; -169.310000;
35; 2016-04-15 11:15:51.233 BRT; 0.005376; 672.000000; 0.004291; 536.390000; -0.002004; -250.500000; -0.001354; -169.310000;
36; 2016-04-15 11:17:59.288 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.004044; -505.500000; -0.004354; -544.310000;
37; 2016-04-15 11:20:07.391 BRT; 0.004616; 577.000000; 0.003891; 486.390000; -0.002244; -280.500000; -0.002354; -294.310000;
38; 2016-04-15 11:22:15.422 BRT; -0.000264; -33.000000; -0.000909; -113.610000; -0.004164; -520.500000; -0.003354; -419.310000;
39; 2016-04-15 11:24:23.446 BRT; -0.002936; -367.000000; -0.003509; -438.610000; 0.006356; 794.500000; 0.005646; 705.690000;
40; 2016-04-15 11:26:31.498 BRT; 0.003360; 420.000000; 0.002691; 336.390000; -0.011764; -1470.500000; -0.011354; -1419.310000;
41; 2016-04-15 11:28:39.501 BRT; -0.006224; -778.000000; -0.006909; -863.610000; 0.001756; 219.500000; 0.001646; 205.690000;
42; 2016-04-15 11:30:47.561 BRT; -0.011584; -1448.000000; -0.011309; -1413.610000; 0.000316; 39.500000; 0.000646; 80.690000;
43; 2016-04-15 11:32:55.735 BRT; -0.003248; -406.000000; -0.004109; -513.610000; 0.005676; 709.500000; 0.004646; 580.690000;
44; 2016-04-15 11:35:03.747 BRT; 0.001544; 193.000000; 0.000691; 86.390000; -0.004124; -515.500000; -0.004354; -544.310000;
45; 2016-04-15 11:37:11.752 BRT; -0.007096; -887.000000; -0.007509; -938.610000; 0.000756; 94.500000; 0.000646; 80.690000;
46; 2016-04-15 11:39:19.820 BRT; -0.005984; -748.000000; -0.006909; -863.610000; -0.008364; -1045.500000; -0.007354; -919.310000;
47; 2016-04-15 11:41:27.825 BRT; -0.000088; -11.000000; 0.000091; 11.390000; -0.005364; -670.500000; -0.006354; -794.310000;
48; 2016-04-15 11:43:35.832 BRT; 0.001600; 200.000000; 0.001291; 161.390000; -0.002444; -305.500000; -0.002354; -294.310000;
49; 2016-04-15 11:45:43.858 BRT; -0.004760; -595.000000; -0.005309; -663.610000; 0.003156; 394.500000; 0.003646; 455.690000;
50; 2016-04-15 11:47:51.967 BRT; 0.002000; 250.000000; 0.001491; 186.390000; -0.000084; -10.500000; -0.000354; -44.310000;
51; 2016-04-15 11:50:00.000 BRT; 0.001736; 217.000000; 0.001491; 186.390000; -0.008884; -1110.500000; -0.008354; -1044.310000;
52; 2016-04-15 11:52:08.500 BRT; -0.000272; -34.000000; -0.000709; -88.610000; 0.003276; 409.500000; 0.002646; 330.690000;
53; 2016-04-15 11:54:16.450 BRT; 0.003680; 460.000000; 0.003091; 386.390000; -0.008004; -1000.500000; -0.007354; -919.310000;
54; 2016-04-15 11:56:24.450 BRT; -0.001280; -160.000000; -0.002109; -263.610000; -0.010284; -1285.500000; -0.007354; -919.310000;
55; 2016-04-15 11:58:32.500 BRT; 0.000968; 121.000000; 0.000291; 36.390000; -0.007244; -905.500000; -0.008354; -1044.310000;
56; 2016-04-15 12:00:40.660 BRT; -0.011128; -1391.000000; -0.011509; -1438.610000; -0.002444; -305.500000; -0.003354; -419.310000;
57; 2016-04-15 12:02:48.141 BRT; -0.004808; -601.000000; -0.005309; -663.610000; -0.004244; -530.500000; -0.004354; -544.310000;
58; 2016-04-15 12:04:56.142 BRT; -0.000240; -30.000000; -0.000509; -63.610000; -0.007244; -905.500000; -0.007354; -919.310000;
59; 2016-04-15 12:07:04.171 BRT; 0.001864; 233.000000; 0.001491; 186.390000; -0.003124; -390.500000; -0.002354; -294.310000;
60; 2016-04-15 12:09:12.173 BRT; -0.003600; -450.000000; -0.003909; -488.610000; -0.007844; -980.500000; -0.007354; -919.310000;
61; 2016-04-15 12:11:20.173 BRT; -0.004960; -620.000000; -0.005509; -688.610000; 0.003516; 439.500000; 0.003646; 455.690000;
62; 2016-04-15 12:13:28.463 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.001354; -169.310000;
63; 2016-04-15 12:15:36.489 BRT; -0.003800; -475.000000; -0.004509; -563.610000; -0.009924; -1240.500000; -0.009354; -1169.310000;
64; 2016-04-15 12:17:44.512 BRT; -0.003440; -430.000000; -0.003709; -463.610000; 0.001636; 204.500000; 0.002646; 330.690000;
65; 2016-04-15 12:19:52.576 BRT; -0.004000; -500.000000; -0.004109; -513.610000; 0.001116; 139.500000; 0.001646; 205.690000;
66; 2016-04-15 12:22:00.595 BRT; -0.003808; -476.000000; -0.004309; -538.610000; -0.002804; -350.500000; -0.002354; -294.310000;
67; 2016-04-15 12:24:08.600 BRT; -0.003080; -385.000000; -0.003309; -413.610000; 0.001436; 179.500000; 0.001646; 205.690000;
68; 2016-04-15 12:26:16.760 BRT; -0.004928; -616.000000; -0.005109; -638.610000; 0.000636; 79.500000; 0.001646; 205.690000;
69; 2016-04-15 12:28:24.762 BRT; 0.004200; 525.000000; 0.003291; 411.390000; -0.009684; -1210.500000; -0.008354; -1044.310000;
70; 2016-04-15 12:30:32.799 BRT; 0.000272; 34.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.004354; -544.310000;
71; 2016-04-15 12:32:40.852 BRT; -0.003040; -380.000000; -0.003309; -413.610000; -0.007244; -905.500000; -0.007354; -919.310000;
72; 2016-04-15 12:34:48.852 BRT; -0.004560; -570.000000; -0.005109; -638.610000; -0.002444; -305.500000; -0.002354; -294.310000;
73; 2016-04-15 12:36:56.859 BRT; -0.004736; -592.000000; -0.005109; -638.610000; 0.000036; 4.500000; -0.000354; -44.310000;
74; 2016-04-15 12:39:04.890 BRT; -0.004792; -599.000000; -0.005309; -663.610000; 0.001716; 214.500000; 0.001646; 205.690000;
75; 2016-04-15 12:41:12.943 BRT; -0.002176; -272.000000; -0.002309; -288.610000; -0.005564; -695.500000; -0.005354; -669.310000;
76; 2016-04-15 12:43:20.969 BRT; 0.003112; 389.000000; 0.002891; 361.390000; -0.011404; -1425.500000; -0.011354; -1419.310000;
77; 2016-04-15 12:45:28.969 BRT; -0.004968; -621.000000; -0.005509; -688.610000; -0.002524; -315.500000; -0.003354; -419.310000;
78; 2016-04-15 12:47:37.345 BRT; -0.002656; -332.000000; -0.003109; -388.610000; -0.001684; -210.500000; -0.001354; -169.310000;
79; 2016-04-15 12:49:45.465 BRT; -0.001840; -230.000000; -0.002709; -338.610000; 0.003796; 474.500000; 0.003646; 455.690000;
80; 2016-04-15 12:51:53.649 BRT; -0.002672; -334.000000; -0.002909; -363.610000; -0.003684; -460.500000; -0.004354; -544.310000;
81; 2016-04-15 12:54:01.679 BRT; 0.002000; 250.000000; 0.001291; 161.390000; 0.002836; 354.500000; 0.002646; 330.690000;
82; 2016-04-15 12:56:09.717 BRT; -0.003952; -494.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
83; 2016-04-15 12:58:17.764 BRT; -0.004688; -586.000000; -0.005309; -663.610000; 0.002156; 269.500000; 0.002646; 330.690000;
84; 2016-04-15 13:00:25.764 BRT; 0.001944; 243.000000; 0.001491; 186.390000; -0.006724; -840.500000; -0.007354; -919.310000;
85; 2016-04-15 13:02:33.841 BRT; -0.004904; -613.000000; -0.005509; -688.610000; 0.001316; 164.500000; 0.001646; 205.690000;
86; 2016-04-15 13:04:41.999 BRT; 0.001864; 233.000000; 0.001291; 161.390000; -0.006484; -810.500000; -0.005354; -669.310000;
87; 2016-04-15 13:06:50.580 BRT; -0.000480; -60.000000; -0.001109; -138.610000; -0.000804; -100.500000; -0.000354; -44.310000;
88; 2016-04-15 13:08:58.690 BRT; -0.000576; -72.000000; -0.001109; -138.610000; -0.004164; -520.500000; -0.003354; -419.310000;
89; 2016-04-15 13:11:06.191 BRT; -0.006752; -844.000000; -0.007709; -963.610000; 0.002876; 359.500000; 0.003646; 455.690000;
90; 2016-04-15 13:13:14.224 BRT; -0.004448; -556.000000; -0.005109; -638.610000; -0.003044; -380.500000; -0.002354; -294.310000;
91; 2016-04-15 13:15:22.259 BRT; 0.001976; 247.000000; 0.001291; 161.390000; -0.001004; -125.500000; -0.001354; -169.310000;
92; 2016-04-15 13:17:30.382 BRT; 0.000384; 48.000000; -0.000709; -88.610000; -0.000484; -60.500000; -0.000354; -44.310000;
93; 2016-04-15 13:19:38.435 BRT; 0.001400; 175.000000; 0.000691; 86.390000; 0.000756; 94.500000; 0.001646; 205.690000;
94; 2016-04-15 13:21:46.473 BRT; -0.005224; -653.000000; -0.005909; -738.610000; 0.001916; 239.500000; 0.002646; 330.690000;
95; 2016-04-15 13:23:54.508 BRT; -0.003016; -377.000000; -0.003509; -438.610000; 0.002716; 339.500000; 0.003646; 455.690000;
96; 2016-04-15 13:26:02.557 BRT; 0.002144; 268.000000; 0.001291; 161.390000; -0.000844; -105.500000; -0.000354; -44.310000;
97; 2016-04-15 13:28:10.558 BRT; -0.002888; -361.000000; -0.002909; -363.610000; -0.000324; -40.500000; -0.000354; -44.310000;
98; 2016-04-15 13:30:18.600 BRT; -0.005408; -676.000000; -0.005909; -738.610000; 0.003276; 409.500000; 0.004646; 580.690000;
99; 2016-04-15 13:32:26.714 BRT; 0.000976; 122.000000; 0.000691; 86.390000; -0.009164; -1145.500000; -0.009354; -1169.310000;
100; 2016-04-15 13:34:34.717 BRT; -0.004960; -620.000000; -0.005309; -663.610000; -0.000964; -120.500000; -0.000354; -44.310000;
101; 2016-04-15 13:36:42.796 BRT; 0.000320; 40.000000; -0.000309; -38.610000; -0.002844; -355.500000; -0.002354; -294.310000;
102; 2016-04-15 13:38:50.845 BRT; -0.000504; -63.000000; -0.000909; -113.610000; -0.006244; -780.500000; -0.006354; -794.310000;
103; 2016-04-15 13:40:58.944 BRT; -0.004136; -517.000000; -0.004509; -563.610000; -0.005244; -655.500000; -0.005354; -669.310000;
104; 2016-04-15 13:43:06.972 BRT; -0.002424; -303.000000; -0.003109; -388.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
105; 2016-04-15 13:45:15.420 BRT; -0.003208; -401.000000; -0.003509; -438.610000; -0.002084; -260.500000; -0.002354; -294.310000;
106; 2016-04-15 13:47:23.660 BRT; 0.000624; 78.000000; 0.000291; 36.390000; -0.004964; -620.500000; -0.005354; -669.310000;
107; 2016-04-15 13:49:31.660 BRT; -0.005712; -714.000000; -0.006309; -788.610000; -0.021244; -2655.500000; -0.020354; -2544.310000;
108; 2016-04-15 13:51:39.780 BRT; -0.005496; -687.000000; -0.005909; -738.610000; -0.019244; -2405.500000; -0.020354; -2544.310000;
109; 2016-04-15 13:53:47.123 BRT; 0.002656; 332.000000; 0.002291; 286.390000; 0.007756; 969.500000; 0.008646; 1080.690000;
110; 2016-04-15 13:55:55.126 BRT; -0.001504; -188.000000; -0.001909; -238.610000; -0.000684; -85.500000; -0.000354; -44.310000;
111; 2016-04-15 13:58:03.126 BRT; 0.004520; 565.000000; 0.003891; 486.390000; 0.000876; 109.500000; 0.000646; 80.690000;
112; 2016-04-15 14:00:11.131 BRT; 0.007264; 908.000000; 0.006691; 836.390000; 0.004436; 554.500000; 0.003646; 455.690000;
113; 2016-04-15 14:02:19.132 BRT; -0.000896; -112.000000; -0.001309; -163.610000; 0.009756; 1219.500000; 0.009646; 1205.690000;
114; 2016-04-15 14:04:27.141 BRT; -0.002112; -264.000000; -0.002309; -288.610000; -0.007684; -960.500000; -0.007354; -919.310000;
115; 2016-04-15 14:06:35.147 BRT; -0.002992; -374.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.003354; -419.310000;
116; 2016-04-15 14:08:43.500 BRT; -0.001184; -148.000000; -0.001309; -163.610000; 0.003716; 464.500000; 0.003646; 455.690000;
117; 2016-04-15 14:10:51.586 BRT; -0.001072; -134.000000; -0.001509; -188.610000; 0.009116; 1139.500000; 0.008646; 1080.690000;
118; 2016-04-15 14:12:59.598 BRT; -0.003744; -468.000000; -0.004109; -513.610000; -0.002684; -335.500000; -0.003354; -419.310000;
119; 2016-04-15 14:15:07.599 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.002484; -310.500000; -0.002354; -294.310000;
120; 2016-04-15 14:17:15.606 BRT; -0.002440; -305.000000; -0.003109; -388.610000; -0.000404; -50.500000; -0.000354; -44.310000;
121; 2016-04-15 14:19:23.775 BRT; 0.003040; 380.000000; 0.002291; 286.390000; -0.010244; -1280.500000; -0.010354; -1294.310000;
122; 2016-04-15 14:21:32.105 BRT; -0.004320; -540.000000; -0.004509; -563.610000; 0.009156; 1144.500000; 0.008646; 1080.690000;
123; 2016-04-15 14:23:40.182 BRT; -0.002384; -298.000000; -0.002509; -313.610000; -0.001804; -225.500000; -0.002354; -294.310000;
124; 2016-04-15 14:25:48.519 BRT; 0.000144; 18.000000; -0.000109; -13.610000; -0.004324; -540.500000; -0.004354; -544.310000;
125; 2016-04-15 14:27:56.528 BRT; -0.001312; -164.000000; -0.001709; -213.610000; 0.001436; 179.500000; 0.000646; 80.690000;
126; 2016-04-15 14:30:04.528 BRT; 0.006080; 760.000000; 0.005491; 686.390000; -0.003884; -485.500000; -0.003354; -419.310000;
127; 2016-04-15 14:32:12.633 BRT; -0.004728; -591.000000; -0.004709; -588.610000; 0.005156; 644.500000; 0.003646; 455.690000;
128; 2016-04-15 14:34:20.655 BRT; -0.001512; -189.000000; -0.001709; -213.610000; 0.000716; 89.500000; 0.000646; 80.690000;
129; 2016-04-15 14:36:28.790 BRT; 0.001088; 136.000000; 0.000691; 86.390000; -0.005244; -655.500000; -0.005354; -669.310000;
130; 2016-04-15 14:38:36.830 BRT; 0.000736; 92.000000; 0.000291; 36.390000; -0.010244; -1280.500000; -0.010354; -1294.310000;
131; 2016-04-15 14:40:44.907 BRT; 0.001864; 233.000000; 0.001091; 136.390000; -0.009684; -1210.500000; -0.010354; -1294.310000;
132; 2016-04-15 14:42:53.800 BRT; -0.002080; -260.000000; -0.002109; -263.610000; 0.002756; 344.500000; 0.002646; 330.690000;
133; 2016-04-15 14:45:01.120 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.001164; -145.500000; -0.001354; -169.310000;
134; 2016-04-15 14:47:09.161 BRT; -0.002296; -287.000000; -0.002509; -313.610000; -0.011964; -1495.500000; -0.011354; -1419.310000;
135; 2016-04-15 14:49:17.175 BRT; -0.005272; -659.000000; -0.005909; -738.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
136; 2016-04-15 14:51:25.203 BRT; -0.001488; -186.000000; -0.001709; -213.610000; 0.007356; 919.500000; 0.006646; 830.690000;
137; 2016-04-15 14:53:33.358 BRT; 0.000056; 7.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-04-15 14:55:41.412 BRT; -0.000264; -33.000000; -0.000709; -88.610000; 0.010476; 1309.500000; 0.009646; 1205.690000;
139; 2016-04-15 14:57:49.461 BRT; -0.000560; -70.000000; -0.000909; -113.610000; -0.010164; -1270.500000; -0.010354; -1294.310000;
140; 2016-04-15 14:59:57.503 BRT; 0.001320; 165.000000; 0.000491; 61.390000; 0.007196; 899.500000; 0.006646; 830.690000;
141; 2016-04-15 15:02:05.535 BRT; -0.002800; -350.000000; -0.003309; -413.610000; 0.000876; 109.500000; 0.000646; 80.690000;
142; 2016-04-15 15:04:13.672 BRT; -0.003072; -384.000000; -0.003709; -463.610000; -0.001084; -135.500000; -0.001354; -169.310000;
143; 2016-04-15 15:06:21.760 BRT; 0.001208; 151.000000; 0.000891; 111.390000; -0.013244; -1655.500000; -0.013354; -1669.310000;
144; 2016-04-15 15:08:30.700 BRT; 0.000008; 1.000000; -0.000509; -63.610000; -0.004004; -500.500000; -0.004354; -544.310000;
145; 2016-04-15 15:10:38.219 BRT; -0.005536; -692.000000; -0.006309; -788.610000; -0.010604; -1325.500000; -0.010354; -1294.310000;
146; 2016-04-15 15:12:46.294 BRT; -0.002416; -302.000000; -0.003309; -413.610000; -0.002204; -275.500000; -0.002354; -294.310000;
147; 2016-04-15 15:14:54.295 BRT; 0.000160; 20.000000; -0.000509; -63.610000; -0.008564; -1070.500000; -0.007354; -919.310000;
148; 2016-04-15 15:17:02.302 BRT; -0.005728; -716.000000; -0.005709; -713.610000; -0.006684; -835.500000; -0.006354; -794.310000;
149; 2016-04-15 15:19:10.308 BRT; -0.005480; -685.000000; -0.006109; -763.610000; 0.008956; 1119.500000; 0.008646; 1080.690000;
150; 2016-04-15 15:21:18.311 BRT; -0.005600; -700.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
151; 2016-04-15 15:23:26.352 BRT; -0.001664; -208.000000; -0.002309; -288.610000; -0.002324; -290.500000; -0.001354; -169.310000;
152; 2016-04-15 15:25:34.609 BRT; 0.000416; 52.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
153; 2016-04-15 15:27:42.631 BRT; -0.001696; -212.000000; -0.002109; -263.610000; 0.005316; 664.500000; 0.004646; 580.690000;
154; 2016-04-15 15:29:50.773 BRT; 0.003096; 387.000000; 0.002891; 361.390000; -0.001924; -240.500000; -0.002354; -294.310000;
155; 2016-04-15 15:31:58.821 BRT; -0.003872; -484.000000; -0.004109; -513.610000; 0.001916; 239.500000; 0.001646; 205.690000;
156; 2016-04-15 15:35:09.861 BRT; -0.001504; -188.000000; -0.001709; -213.610000; -0.003764; -470.500000; -0.003354; -419.310000;
157; 2016-04-15 15:37:17.900 BRT; -0.006088; -761.000000; -0.005309; -663.610000; -0.014884; -1860.500000; -0.014354; -1794.310000;
158; 2016-04-15 15:39:25.901 BRT; -0.009624; -1203.000000; -0.009509; -1188.610000; 0.007076; 884.500000; 0.006646; 830.690000;
159; 2016-04-15 15:41:34.340 BRT; -0.000568; -71.000000; -0.000709; -88.610000; -0.003484; -435.500000; -0.003354; -419.310000;
160; 2016-04-15 15:43:42.164 BRT; -0.000928; -116.000000; -0.001509; -188.610000; -0.003124; -390.500000; -0.003354; -419.310000;
161; 2016-04-15 15:45:50.207 BRT; -0.000376; -47.000000; -0.001309; -163.610000; 0.018076; 2259.500000; 0.017646; 2205.690000;
162; 2016-04-15 15:47:58.247 BRT; -0.000112; -14.000000; -0.000709; -88.610000; -0.002364; -295.500000; -0.002354; -294.310000;
163; 2016-04-15 15:50:06.547 BRT; -0.002544; -318.000000; -0.002709; -338.610000; -0.001044; -130.500000; -0.000354; -44.310000;
164; 2016-04-15 15:52:14.558 BRT; -0.003736; -467.000000; -0.003509; -438.610000; -0.000924; -115.500000; -0.000354; -44.310000;
165; 2016-04-15 15:54:22.671 BRT; -0.003288; -411.000000; -0.003309; -413.610000; 0.001876; 234.500000; 0.002646; 330.690000;
166; 2016-04-15 15:56:30.672 BRT; 0.000000; 0.000000; -0.000909; -113.610000; -0.001604; -200.500000; -0.001354; -169.310000;
167; 2016-04-15 15:58:38.704 BRT; 0.006320; 790.000000; 0.006291; 786.390000; -0.006244; -780.500000; -0.006354; -794.310000;
168; 2016-04-15 16:00:46.795 BRT; -0.000584; -73.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.003354; -419.310000;
169; 2016-04-15 16:02:54.817 BRT; -0.001160; -145.000000; -0.001909; -238.610000; -0.001444; -180.500000; -0.001354; -169.310000;
170; 2016-04-15 16:05:02.841 BRT; -0.002952; -369.000000; -0.003509; -438.610000; 0.006116; 764.500000; 0.005646; 705.690000;
171; 2016-04-15 16:07:10.970 BRT; -0.003528; -441.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-04-15 16:09:18.998 BRT; -0.002376; -297.000000; -0.002909; -363.610000; 0.001076; 134.500000; 0.001646; 205.690000;
173; 2016-04-15 16:11:27.470 BRT; -0.002736; -342.000000; -0.003109; -388.610000; -0.000324; -40.500000; -0.001354; -169.310000;
174; 2016-04-15 16:13:35.186 BRT; -0.004392; -549.000000; -0.004909; -613.610000; 0.005756; 719.500000; 0.004646; 580.690000;
175; 2016-04-15 16:15:43.205 BRT; 0.000472; 59.000000; 0.000491; 61.390000; -0.001644; -205.500000; -0.002354; -294.310000;
176; 2016-04-15 16:17:51.301 BRT; 0.000128; 16.000000; -0.000509; -63.610000; 0.002396; 299.500000; 0.003646; 455.690000;
177; 2016-04-15 16:19:59.301 BRT; 0.011392; 1424.000000; 0.010891; 1361.390000; 0.006756; 844.500000; 0.006646; 830.690000;
178; 2016-04-15 16:22:07.468 BRT; -0.005936; -742.000000; -0.006509; -813.610000; 0.009556; 1194.500000; 0.008646; 1080.690000;
179; 2016-04-15 16:24:15.471 BRT; -0.000768; -96.000000; -0.001109; -138.610000; -0.000604; -75.500000; -0.000354; -44.310000;
180; 2016-04-15 16:26:23.488 BRT; -0.001288; -161.000000; -0.001909; -238.610000; 0.005196; 649.500000; 0.003646; 455.690000;
181; 2016-04-15 16:28:31.716 BRT; -0.002152; -269.000000; -0.002109; -263.610000; -0.012124; -1515.500000; -0.013354; -1669.310000;
182; 2016-04-15 16:30:39.837 BRT; -0.002568; -321.000000; -0.002709; -338.610000; 0.000956; 119.500000; 0.000646; 80.690000;
183; 2016-04-15 16:32:47.861 BRT; -0.005904; -738.000000; -0.006309; -788.610000; -0.014404; -1800.500000; -0.014354; -1794.310000;
184; 2016-04-15 16:34:55.955 BRT; -0.001400; -175.000000; -0.001709; -213.610000; -0.015044; -1880.500000; -0.014354; -1794.310000;
185; 2016-04-15 16:37:03.973 BRT; -0.007920; -990.000000; -0.008309; -1038.610000; -0.021884; -2735.500000; -0.023354; -2919.310000;
186; 2016-04-15 16:39:12.110 BRT; -0.002544; -318.000000; -0.002709; -338.610000; 0.018276; 2284.500000; 0.018646; 2330.690000;
187; 2016-04-15 16:41:20.100 BRT; 0.001312; 164.000000; 0.000891; 111.390000; 0.001956; 244.500000; 0.000646; 80.690000;
188; 2016-04-15 16:43:28.243 BRT; -0.007664; -958.000000; -0.008309; -1038.610000; -0.015404; -1925.500000; -0.014354; -1794.310000;
