id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
165; 2016-04-25 15:55:02.667 BRT; -0.002432; -304.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
166; 2016-04-25 15:57:10.687 BRT; 0.003064; 383.000000; 0.002891; 361.390000; -0.002244; -280.500000; -0.003354; -419.310000;
167; 2016-04-25 15:59:18.711 BRT; -0.002400; -300.000000; -0.003309; -413.610000; -0.001204; -150.500000; -0.001354; -169.310000;
168; 2016-04-25 16:01:26.741 BRT; -0.006888; -861.000000; -0.007309; -913.610000; -0.001764; -220.500000; -0.002354; -294.310000;
169; 2016-04-25 16:03:34.856 BRT; -0.004904; -613.000000; -0.005109; -638.610000; 0.002756; 344.500000; 0.003646; 455.690000;
170; 2016-04-25 16:05:42.959 BRT; -0.000248; -31.000000; -0.000309; -38.610000; -0.000124; -15.500000; -0.000354; -44.310000;
171; 2016-04-25 16:07:50.973 BRT; -0.001528; -191.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-04-25 16:09:58.998 BRT; -0.006992; -874.000000; -0.007909; -988.610000; -0.004724; -590.500000; -0.004354; -544.310000;
173; 2016-04-25 16:12:07.130 BRT; -0.004360; -545.000000; -0.004909; -613.610000; -0.001964; -245.500000; -0.001354; -169.310000;
174; 2016-04-25 16:14:15.390 BRT; -0.002512; -314.000000; -0.003109; -388.610000; -0.000044; -5.500000; -0.000354; -44.310000;
175; 2016-04-25 16:16:23.347 BRT; -0.001544; -193.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-25 16:18:31.493 BRT; -0.000392; -49.000000; -0.000909; -113.610000; -0.002004; -250.500000; -0.002354; -294.310000;
177; 2016-04-25 16:20:39.511 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.000884; -110.500000; -0.000354; -44.310000;
178; 2016-04-25 16:22:47.514 BRT; -0.006432; -804.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-04-25 16:24:55.604 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.004284; -535.500000; -0.004354; -544.310000;
180; 2016-04-25 16:27:03.671 BRT; -0.003560; -445.000000; -0.003709; -463.610000; -0.001764; -220.500000; -0.002354; -294.310000;
181; 2016-04-25 16:29:11.681 BRT; -0.000008; -1.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-25 16:31:19.754 BRT; -0.001304; -163.000000; -0.001509; -188.610000; -0.002004; -250.500000; -0.001354; -169.310000;
183; 2016-04-25 16:33:27.757 BRT; -0.002112; -264.000000; -0.002909; -363.610000; -0.001284; -160.500000; -0.001354; -169.310000;
184; 2016-04-25 16:35:35.803 BRT; 0.000448; 56.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
185; 2016-04-25 16:37:43.848 BRT; -0.001216; -152.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
186; 2016-04-25 16:39:51.878 BRT; -0.003160; -395.000000; -0.003509; -438.610000; -0.003404; -425.500000; -0.004354; -544.310000;
187; 2016-04-25 16:41:59.880 BRT; -0.002264; -283.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.001354; -169.310000;
188; 2016-04-25 16:44:07.911 BRT; 0.000240; 30.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.003354; -419.310000;
