id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-04-14 10:35:20.200 BRT; 0.004816; 602.000000; 0.003891; 486.390000; 0.007276; 909.500000; 0.006646; 830.690000;
17; 2016-04-14 10:37:28.900 BRT; 0.009264; 1158.000000; 0.008491; 1061.390000; -0.005444; -680.500000; -0.004354; -544.310000;
18; 2016-04-14 10:39:36.900 BRT; 0.000744; 93.000000; 0.000091; 11.390000; 0.002076; 259.500000; 0.001646; 205.690000;
19; 2016-04-14 10:41:44.120 BRT; 0.019736; 2467.000000; 0.019691; 2461.390000; 0.000396; 49.500000; 0.000646; 80.690000;
20; 2016-04-14 10:43:52.130 BRT; -0.016200; -2025.000000; -0.016509; -2063.610000; -0.002484; -310.500000; -0.003354; -419.310000;
21; 2016-04-14 10:46:00.170 BRT; -0.008432; -1054.000000; -0.009109; -1138.610000; -0.004524; -565.500000; -0.004354; -544.310000;
22; 2016-04-14 10:48:08.460 BRT; 0.007296; 912.000000; 0.007691; 961.390000; 0.000436; 54.500000; -0.000354; -44.310000;
23; 2016-04-14 10:50:16.580 BRT; -0.004296; -537.000000; -0.004909; -613.610000; -0.004244; -530.500000; -0.005354; -669.310000;
24; 2016-04-14 10:52:24.620 BRT; 0.009712; 1214.000000; 0.009491; 1186.390000; -0.007404; -925.500000; -0.007354; -919.310000;
25; 2016-04-14 10:54:32.620 BRT; 0.010760; 1345.000000; 0.010691; 1336.390000; -0.008644; -1080.500000; -0.008354; -1044.310000;
26; 2016-04-14 10:56:40.620 BRT; -0.000840; -105.000000; -0.001509; -188.610000; -0.001604; -200.500000; -0.002354; -294.310000;
27; 2016-04-14 10:58:48.660 BRT; -0.002496; -312.000000; -0.002709; -338.610000; 0.003036; 379.500000; 0.003646; 455.690000;
28; 2016-04-14 11:00:56.680 BRT; 0.001104; 138.000000; 0.000291; 36.390000; 0.010756; 1344.500000; 0.010646; 1330.690000;
29; 2016-04-14 11:03:04.780 BRT; -0.017112; -2139.000000; -0.017509; -2188.610000; -0.000724; -90.500000; -0.000354; -44.310000;
30; 2016-04-14 11:05:12.800 BRT; 0.005296; 662.000000; 0.004491; 561.390000; 0.006716; 839.500000; 0.004646; 580.690000;
31; 2016-04-14 11:07:20.101 BRT; -0.008048; -1006.000000; -0.009109; -1138.610000; -0.010244; -1280.500000; -0.007354; -919.310000;
32; 2016-04-14 11:09:28.119 BRT; -0.013744; -1718.000000; -0.013709; -1713.610000; 0.003756; 469.500000; 0.003646; 455.690000;
33; 2016-04-14 11:11:36.180 BRT; 0.001472; 184.000000; 0.000891; 111.390000; -0.008964; -1120.500000; -0.007354; -919.310000;
34; 2016-04-14 11:13:44.303 BRT; -0.003328; -416.000000; -0.003709; -463.610000; -0.003364; -420.500000; -0.003354; -419.310000;
35; 2016-04-14 11:15:52.303 BRT; 0.002760; 345.000000; 0.002091; 261.390000; -0.003604; -450.500000; -0.003354; -419.310000;
36; 2016-04-14 11:18:00.337 BRT; -0.002144; -268.000000; -0.002309; -288.610000; -0.000484; -60.500000; 0.000646; 80.690000;
37; 2016-04-14 11:20:08.337 BRT; -0.004600; -575.000000; -0.004909; -613.610000; 0.003156; 394.500000; 0.002646; 330.690000;
38; 2016-04-14 11:22:16.580 BRT; -0.005288; -661.000000; -0.005909; -738.610000; -0.002244; -280.500000; -0.002354; -294.310000;
39; 2016-04-14 11:24:24.580 BRT; -0.001704; -213.000000; -0.001909; -238.610000; -0.005884; -735.500000; -0.004354; -544.310000;
40; 2016-04-14 11:26:32.613 BRT; 0.003680; 460.000000; 0.002891; 361.390000; -0.003244; -405.500000; -0.002354; -294.310000;
41; 2016-04-14 11:28:40.627 BRT; -0.007792; -974.000000; -0.008509; -1063.610000; 0.003836; 479.500000; 0.003646; 455.690000;
42; 2016-04-14 11:30:48.642 BRT; -0.006256; -782.000000; -0.006909; -863.610000; -0.001324; -165.500000; -0.001354; -169.310000;
43; 2016-04-14 11:32:56.664 BRT; 0.001784; 223.000000; 0.000691; 86.390000; -0.002484; -310.500000; -0.002354; -294.310000;
44; 2016-04-14 11:35:04.710 BRT; -0.003560; -445.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.004354; -544.310000;
45; 2016-04-14 11:37:12.759 BRT; -0.000792; -99.000000; -0.001309; -163.610000; -0.009644; -1205.500000; -0.009354; -1169.310000;
46; 2016-04-14 11:39:20.790 BRT; -0.001384; -173.000000; -0.001909; -238.610000; -0.002404; -300.500000; -0.002354; -294.310000;
47; 2016-04-14 11:41:28.876 BRT; 0.004480; 560.000000; 0.003691; 461.390000; -0.000964; -120.500000; -0.000354; -44.310000;
48; 2016-04-14 11:43:36.928 BRT; -0.002704; -338.000000; -0.003709; -463.610000; -0.002204; -275.500000; -0.002354; -294.310000;
49; 2016-04-14 11:45:44.939 BRT; -0.000616; -77.000000; -0.001709; -213.610000; 0.003756; 469.500000; 0.003646; 455.690000;
50; 2016-04-14 11:47:52.965 BRT; 0.000256; 32.000000; 0.000091; 11.390000; -0.009964; -1245.500000; -0.009354; -1169.310000;
51; 2016-04-14 11:50:01.100 BRT; -0.001448; -181.000000; -0.001909; -238.610000; -0.003604; -450.500000; -0.003354; -419.310000;
52; 2016-04-14 11:52:09.280 BRT; -0.007576; -947.000000; -0.008109; -1013.610000; 0.004996; 624.500000; 0.004646; 580.690000;
53; 2016-04-14 11:54:17.730 BRT; -0.004336; -542.000000; -0.005109; -638.610000; 0.003756; 469.500000; 0.003646; 455.690000;
54; 2016-04-14 11:56:25.900 BRT; 0.002632; 329.000000; 0.002491; 311.390000; 0.008756; 1094.500000; 0.007646; 955.690000;
55; 2016-04-14 11:58:33.162 BRT; 0.002288; 286.000000; 0.001891; 236.390000; -0.006204; -775.500000; -0.006354; -794.310000;
56; 2016-04-14 12:00:41.216 BRT; 0.006968; 871.000000; 0.006491; 811.390000; -0.002244; -280.500000; -0.001354; -169.310000;
57; 2016-04-14 12:02:49.276 BRT; -0.002176; -272.000000; -0.002309; -288.610000; -0.016484; -2060.500000; -0.016354; -2044.310000;
58; 2016-04-14 12:04:57.302 BRT; -0.007576; -947.000000; -0.007909; -988.610000; 0.000756; 94.500000; 0.000646; 80.690000;
59; 2016-04-14 12:07:05.305 BRT; -0.002512; -314.000000; -0.003709; -463.610000; -0.004204; -525.500000; -0.003354; -419.310000;
60; 2016-04-14 12:09:13.355 BRT; -0.004952; -619.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.001354; -169.310000;
61; 2016-04-14 12:11:21.358 BRT; -0.008032; -1004.000000; -0.008509; -1063.610000; -0.011084; -1385.500000; -0.010354; -1294.310000;
62; 2016-04-14 12:13:29.360 BRT; -0.006264; -783.000000; -0.006909; -863.610000; 0.000676; 84.500000; -0.000354; -44.310000;
63; 2016-04-14 12:15:37.433 BRT; -0.011248; -1406.000000; -0.011509; -1438.610000; -0.001804; -225.500000; -0.002354; -294.310000;
64; 2016-04-14 12:17:45.442 BRT; -0.001376; -172.000000; -0.001709; -213.610000; -0.002004; -250.500000; -0.001354; -169.310000;
65; 2016-04-14 12:19:53.451 BRT; 0.019344; 2418.000000; 0.018891; 2361.390000; -0.002804; -350.500000; -0.003354; -419.310000;
66; 2016-04-14 12:22:01.466 BRT; 0.001664; 208.000000; 0.001091; 136.390000; -0.016964; -2120.500000; -0.016354; -2044.310000;
67; 2016-04-14 12:24:09.466 BRT; -0.003920; -490.000000; -0.004909; -613.610000; 0.005756; 719.500000; 0.004646; 580.690000;
68; 2016-04-14 12:26:17.470 BRT; 0.002400; 300.000000; 0.002291; 286.390000; -0.000244; -30.500000; -0.001354; -169.310000;
69; 2016-04-14 12:28:25.560 BRT; -0.008144; -1018.000000; -0.008309; -1038.610000; 0.000356; 44.500000; -0.000354; -44.310000;
70; 2016-04-14 12:30:33.590 BRT; -0.010032; -1254.000000; -0.010109; -1263.610000; 0.007756; 969.500000; 0.007646; 955.690000;
71; 2016-04-14 12:32:41.594 BRT; 0.002992; 374.000000; 0.002491; 311.390000; 0.001356; 169.500000; 0.001646; 205.690000;
72; 2016-04-14 12:34:49.596 BRT; -0.003392; -424.000000; -0.003309; -413.610000; -0.001444; -180.500000; -0.001354; -169.310000;
73; 2016-04-14 12:36:57.868 BRT; -0.004936; -617.000000; -0.005509; -688.610000; -0.002884; -360.500000; -0.003354; -419.310000;
74; 2016-04-14 12:39:05.898 BRT; -0.004000; -500.000000; -0.004709; -588.610000; 0.003756; 469.500000; 0.003646; 455.690000;
75; 2016-04-14 12:41:13.963 BRT; 0.011272; 1409.000000; 0.011491; 1436.390000; 0.002756; 344.500000; 0.003646; 455.690000;
76; 2016-04-14 12:43:21.994 BRT; -0.003024; -378.000000; -0.003709; -463.610000; -0.001524; -190.500000; -0.001354; -169.310000;
77; 2016-04-14 12:45:29.995 BRT; -0.004632; -579.000000; -0.004909; -613.610000; -0.000444; -55.500000; -0.000354; -44.310000;
78; 2016-04-14 12:47:38.100 BRT; 0.000680; 85.000000; 0.000291; 36.390000; 0.004436; 554.500000; 0.004646; 580.690000;
79; 2016-04-14 12:49:46.300 BRT; -0.005880; -735.000000; -0.006109; -763.610000; -0.002284; -285.500000; -0.002354; -294.310000;
80; 2016-04-14 12:51:54.310 BRT; -0.004112; -514.000000; -0.004309; -538.610000; -0.001644; -205.500000; -0.002354; -294.310000;
81; 2016-04-14 12:54:02.360 BRT; 0.001696; 212.000000; 0.000891; 111.390000; -0.005364; -670.500000; -0.005354; -669.310000;
82; 2016-04-14 12:56:10.600 BRT; 0.001920; 240.000000; 0.001091; 136.390000; -0.001764; -220.500000; -0.001354; -169.310000;
83; 2016-04-14 12:58:18.640 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.000364; -45.500000; -0.001354; -169.310000;
84; 2016-04-14 13:00:26.640 BRT; 0.001256; 157.000000; 0.001091; 136.390000; -0.008244; -1030.500000; -0.007354; -919.310000;
85; 2016-04-14 13:02:34.650 BRT; 0.008160; 1020.000000; 0.007491; 936.390000; -0.014844; -1855.500000; -0.014354; -1794.310000;
86; 2016-04-14 13:04:42.660 BRT; -0.006704; -838.000000; -0.007109; -888.610000; -0.000244; -30.500000; -0.000354; -44.310000;
87; 2016-04-14 13:06:50.242 BRT; -0.000528; -66.000000; -0.001109; -138.610000; 0.001916; 239.500000; 0.001646; 205.690000;
88; 2016-04-14 13:08:58.252 BRT; -0.000624; -78.000000; -0.001509; -188.610000; -0.002564; -320.500000; -0.002354; -294.310000;
89; 2016-04-14 13:11:06.257 BRT; -0.000256; -32.000000; -0.000509; -63.610000; -0.007124; -890.500000; -0.007354; -919.310000;
90; 2016-04-14 13:13:14.297 BRT; -0.002520; -315.000000; -0.002909; -363.610000; -0.007004; -875.500000; -0.007354; -919.310000;
91; 2016-04-14 13:15:22.297 BRT; -0.006408; -801.000000; -0.006709; -838.610000; 0.002316; 289.500000; 0.002646; 330.690000;
92; 2016-04-14 13:17:30.465 BRT; -0.005480; -685.000000; -0.006109; -763.610000; -0.000084; -10.500000; -0.000354; -44.310000;
93; 2016-04-14 13:19:38.802 BRT; 0.000248; 31.000000; -0.000509; -63.610000; -0.006924; -865.500000; -0.006354; -794.310000;
94; 2016-04-14 13:21:47.261 BRT; -0.001312; -164.000000; -0.002509; -313.610000; -0.002044; -255.500000; -0.001354; -169.310000;
95; 2016-04-14 13:23:55.282 BRT; -0.001296; -162.000000; -0.001709; -213.610000; 0.004996; 624.500000; 0.005646; 705.690000;
96; 2016-04-14 13:26:03.348 BRT; -0.001128; -141.000000; -0.002109; -263.610000; -0.001164; -145.500000; -0.001354; -169.310000;
97; 2016-04-14 13:28:11.470 BRT; 0.000696; 87.000000; 0.000291; 36.390000; -0.002764; -345.500000; -0.003354; -419.310000;
98; 2016-04-14 13:30:19.498 BRT; -0.000312; -39.000000; -0.000909; -113.610000; -0.004404; -550.500000; -0.004354; -544.310000;
99; 2016-04-14 13:32:27.520 BRT; -0.001072; -134.000000; -0.001309; -163.610000; -0.003684; -460.500000; -0.003354; -419.310000;
100; 2016-04-14 13:34:35.548 BRT; 0.000992; 124.000000; -0.000309; -38.610000; -0.002564; -320.500000; -0.002354; -294.310000;
101; 2016-04-14 13:36:43.548 BRT; 0.002904; 363.000000; 0.002691; 336.390000; -0.021444; -2680.500000; -0.021354; -2669.310000;
102; 2016-04-14 13:38:51.583 BRT; -0.003360; -420.000000; -0.004109; -513.610000; -0.016164; -2020.500000; -0.017354; -2169.310000;
103; 2016-04-14 13:40:59.624 BRT; 0.013240; 1655.000000; 0.013291; 1661.390000; -0.002244; -280.500000; -0.002354; -294.310000;
104; 2016-04-14 13:43:07.647 BRT; -0.004072; -509.000000; -0.004909; -613.610000; 0.009116; 1139.500000; 0.009646; 1205.690000;
105; 2016-04-14 13:45:15.690 BRT; -0.004168; -521.000000; -0.005109; -638.610000; -0.004244; -530.500000; -0.005354; -669.310000;
106; 2016-04-14 13:47:23.691 BRT; 0.001552; 194.000000; 0.001091; 136.390000; 0.000236; 29.500000; -0.000354; -44.310000;
107; 2016-04-14 13:49:31.706 BRT; 0.000920; 115.000000; 0.000291; 36.390000; 0.005756; 719.500000; 0.005646; 705.690000;
108; 2016-04-14 13:51:39.725 BRT; -0.001960; -245.000000; -0.003109; -388.610000; -0.000804; -100.500000; -0.002354; -294.310000;
109; 2016-04-14 13:53:47.745 BRT; 0.001536; 192.000000; 0.001091; 136.390000; -0.002964; -370.500000; -0.003354; -419.310000;
110; 2016-04-14 13:55:55.771 BRT; 0.005960; 745.000000; 0.005491; 686.390000; 0.003276; 409.500000; 0.002646; 330.690000;
111; 2016-04-14 13:58:03.784 BRT; -0.007864; -983.000000; -0.008309; -1038.610000; 0.002876; 359.500000; 0.002646; 330.690000;
112; 2016-04-14 14:00:11.828 BRT; -0.007312; -914.000000; -0.007109; -888.610000; -0.001524; -190.500000; -0.000354; -44.310000;
113; 2016-04-14 14:02:20.640 BRT; -0.004168; -521.000000; -0.004309; -538.610000; 0.000476; 59.500000; 0.000646; 80.690000;
114; 2016-04-14 14:04:28.640 BRT; 0.001992; 249.000000; 0.001691; 211.390000; 0.003276; 409.500000; 0.002646; 330.690000;
115; 2016-04-14 14:06:36.810 BRT; 0.002040; 255.000000; 0.001291; 161.390000; -0.001484; -185.500000; -0.001354; -169.310000;
116; 2016-04-14 14:08:44.101 BRT; 0.000272; 34.000000; -0.000309; -38.610000; -0.009004; -1125.500000; -0.009354; -1169.310000;
117; 2016-04-14 14:10:52.171 BRT; -0.013336; -1667.000000; -0.013509; -1688.610000; 0.000916; 114.500000; 0.000646; 80.690000;
118; 2016-04-14 14:13:00.186 BRT; 0.002512; 314.000000; 0.002091; 261.390000; -0.001564; -195.500000; -0.002354; -294.310000;
119; 2016-04-14 14:15:08.206 BRT; -0.004184; -523.000000; -0.004509; -563.610000; -0.006124; -765.500000; -0.006354; -794.310000;
120; 2016-04-14 14:17:16.212 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.002964; -370.500000; -0.002354; -294.310000;
121; 2016-04-14 14:19:24.255 BRT; -0.002368; -296.000000; -0.002509; -313.610000; 0.000076; 9.500000; 0.000646; 80.690000;
122; 2016-04-14 14:21:32.296 BRT; -0.001552; -194.000000; -0.001509; -188.610000; 0.000196; 24.500000; 0.000646; 80.690000;
123; 2016-04-14 14:23:40.368 BRT; -0.007456; -932.000000; -0.007709; -963.610000; 0.002756; 344.500000; 0.002646; 330.690000;
124; 2016-04-14 14:25:48.372 BRT; 0.000984; 123.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.002354; -294.310000;
125; 2016-04-14 14:27:56.389 BRT; -0.002728; -341.000000; -0.003109; -388.610000; 0.005676; 709.500000; 0.004646; 580.690000;
126; 2016-04-14 14:30:04.443 BRT; -0.000712; -89.000000; -0.001309; -163.610000; -0.003604; -450.500000; -0.002354; -294.310000;
127; 2016-04-14 14:32:12.492 BRT; -0.004392; -549.000000; -0.005109; -638.610000; 0.011756; 1469.500000; 0.011646; 1455.690000;
128; 2016-04-14 14:34:20.492 BRT; -0.011488; -1436.000000; -0.012109; -1513.610000; 0.001756; 219.500000; 0.002646; 330.690000;
129; 2016-04-14 14:36:28.492 BRT; 0.001824; 228.000000; 0.001091; 136.390000; -0.000324; -40.500000; -0.000354; -44.310000;
130; 2016-04-14 14:38:36.606 BRT; 0.002088; 261.000000; 0.001291; 161.390000; -0.005484; -685.500000; -0.005354; -669.310000;
131; 2016-04-14 14:40:44.608 BRT; 0.000040; 5.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
132; 2016-04-14 14:42:52.643 BRT; -0.000904; -113.000000; -0.001509; -188.610000; -0.002044; -255.500000; -0.002354; -294.310000;
133; 2016-04-14 14:45:00.697 BRT; -0.003736; -467.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.001646; 205.690000;
134; 2016-04-14 14:47:08.697 BRT; 0.005120; 640.000000; 0.004491; 561.390000; -0.005084; -635.500000; -0.003354; -419.310000;
135; 2016-04-14 14:49:16.717 BRT; -0.001480; -185.000000; -0.001909; -238.610000; -0.001724; -215.500000; -0.002354; -294.310000;
136; 2016-04-14 14:51:24.756 BRT; -0.003776; -472.000000; -0.004309; -538.610000; -0.007524; -940.500000; -0.007354; -919.310000;
137; 2016-04-14 14:53:32.854 BRT; -0.003168; -396.000000; -0.003909; -488.610000; 0.000436; 54.500000; -0.000354; -44.310000;
138; 2016-04-14 14:55:40.933 BRT; -0.003480; -435.000000; -0.004309; -538.610000; 0.002756; 344.500000; 0.002646; 330.690000;
139; 2016-04-14 14:57:48.949 BRT; -0.006176; -772.000000; -0.006709; -838.610000; 0.003716; 464.500000; 0.003646; 455.690000;
140; 2016-04-14 14:59:57.200 BRT; 0.005848; 731.000000; 0.005691; 711.390000; -0.014284; -1785.500000; -0.014354; -1794.310000;
141; 2016-04-14 15:02:05.190 BRT; 0.005080; 635.000000; 0.003891; 486.390000; -0.006244; -780.500000; -0.005354; -669.310000;
142; 2016-04-14 15:04:13.620 BRT; -0.003512; -439.000000; -0.003909; -488.610000; 0.009876; 1234.500000; 0.009646; 1205.690000;
143; 2016-04-14 15:06:21.660 BRT; -0.002280; -285.000000; -0.002709; -338.610000; 0.002396; 299.500000; 0.002646; 330.690000;
144; 2016-04-14 15:08:29.810 BRT; -0.006712; -839.000000; -0.007509; -938.610000; 0.002236; 279.500000; 0.002646; 330.690000;
145; 2016-04-14 15:10:37.215 BRT; 0.001064; 133.000000; 0.000691; 86.390000; 0.010636; 1329.500000; 0.010646; 1330.690000;
146; 2016-04-14 15:12:45.215 BRT; 0.007264; 908.000000; 0.006491; 811.390000; 0.007836; 979.500000; 0.008646; 1080.690000;
147; 2016-04-14 15:14:53.315 BRT; 0.001688; 211.000000; 0.001691; 211.390000; 0.006916; 864.500000; 0.008646; 1080.690000;
148; 2016-04-14 15:17:01.325 BRT; -0.001816; -227.000000; -0.002309; -288.610000; -0.001484; -185.500000; -0.001354; -169.310000;
149; 2016-04-14 15:19:09.338 BRT; 0.012864; 1608.000000; 0.012491; 1561.390000; 0.000000; 0.000000; 0.021646; 2705.690000;
150; 2016-04-14 15:21:17.338 BRT; -0.009688; -1211.000000; -0.010109; -1263.610000; 0.000000; 0.000000; -0.001354; -169.310000;
151; 2016-04-14 15:23:25.402 BRT; 0.008024; 1003.000000; 0.007891; 986.390000; -0.017004; -2125.500000; -0.016354; -2044.310000;
152; 2016-04-14 15:25:33.419 BRT; 0.000536; 67.000000; -0.000509; -63.610000; 0.012756; 1594.500000; 0.012646; 1580.690000;
153; 2016-04-14 15:27:41.433 BRT; -0.005824; -728.000000; -0.006509; -813.610000; -0.012364; -1545.500000; -0.012354; -1544.310000;
154; 2016-04-14 15:29:49.435 BRT; -0.004768; -596.000000; -0.005309; -663.610000; -0.009444; -1180.500000; -0.009354; -1169.310000;
155; 2016-04-14 15:31:57.450 BRT; -0.000112; -14.000000; -0.000509; -63.610000; -0.000524; -65.500000; -0.000354; -44.310000;
156; 2016-04-14 15:34:05.558 BRT; -0.003200; -400.000000; -0.003509; -438.610000; -0.004884; -610.500000; -0.004354; -544.310000;
157; 2016-04-14 15:36:13.628 BRT; -0.003328; -416.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-04-14 15:38:21.668 BRT; -0.002216; -277.000000; -0.002709; -338.610000; 0.005636; 704.500000; 0.006646; 830.690000;
159; 2016-04-14 15:40:29.758 BRT; -0.003024; -378.000000; -0.003509; -438.610000; -0.002044; -255.500000; -0.003354; -419.310000;
160; 2016-04-14 15:42:37.782 BRT; -0.002752; -344.000000; -0.003509; -438.610000; 0.000716; 89.500000; 0.000646; 80.690000;
161; 2016-04-14 15:44:45.807 BRT; 0.004288; 536.000000; 0.003491; 436.390000; -0.003724; -465.500000; -0.003354; -419.310000;
162; 2016-04-14 15:46:53.987 BRT; -0.005640; -705.000000; -0.006309; -788.610000; -0.003084; -385.500000; -0.002354; -294.310000;
163; 2016-04-14 15:49:01.995 BRT; -0.002440; -305.000000; -0.002709; -338.610000; 0.003436; 429.500000; 0.002646; 330.690000;
164; 2016-04-14 15:51:10.610 BRT; 0.001080; 135.000000; 0.000291; 36.390000; 0.000716; 89.500000; -0.000354; -44.310000;
165; 2016-04-14 15:53:18.132 BRT; -0.002864; -358.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
166; 2016-04-14 15:55:26.208 BRT; -0.003664; -458.000000; -0.004309; -538.610000; -0.003484; -435.500000; -0.003354; -419.310000;
167; 2016-04-14 15:57:34.246 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.007244; -905.500000; -0.005354; -669.310000;
168; 2016-04-14 15:59:42.314 BRT; 0.001640; 205.000000; 0.001291; 161.390000; 0.004836; 604.500000; 0.004646; 580.690000;
169; 2016-04-14 16:01:50.315 BRT; 0.001512; 189.000000; 0.000891; 111.390000; -0.000604; -75.500000; -0.000354; -44.310000;
170; 2016-04-14 16:03:58.465 BRT; -0.006464; -808.000000; -0.006309; -788.610000; 0.001516; 189.500000; 0.001646; 205.690000;
171; 2016-04-14 16:06:06.476 BRT; -0.001840; -230.000000; -0.002109; -263.610000; -0.002044; -255.500000; -0.001354; -169.310000;
172; 2016-04-14 16:08:14.483 BRT; 0.002520; 315.000000; 0.002491; 311.390000; 0.003156; 394.500000; 0.003646; 455.690000;
173; 2016-04-14 16:10:22.485 BRT; -0.005336; -667.000000; -0.006109; -763.610000; -0.022844; -2855.500000; -0.021354; -2669.310000;
174; 2016-04-14 16:12:30.485 BRT; 0.001352; 169.000000; 0.001091; 136.390000; 0.001876; 234.500000; 0.001646; 205.690000;
175; 2016-04-14 16:14:38.516 BRT; -0.003696; -462.000000; -0.004109; -513.610000; -0.007284; -910.500000; -0.007354; -919.310000;
176; 2016-04-14 16:16:46.520 BRT; -0.001776; -222.000000; -0.001909; -238.610000; 0.004516; 564.500000; 0.004646; 580.690000;
177; 2016-04-14 16:18:54.523 BRT; 0.001264; 158.000000; 0.000691; 86.390000; 0.002396; 299.500000; 0.001646; 205.690000;
178; 2016-04-14 16:21:02.527 BRT; -0.007280; -910.000000; -0.007709; -963.610000; -0.015244; -1905.500000; -0.015354; -1919.310000;
179; 2016-04-14 16:23:10.547 BRT; -0.007344; -918.000000; -0.007509; -938.610000; -0.010804; -1350.500000; -0.011354; -1419.310000;
180; 2016-04-14 16:25:18.547 BRT; -0.002552; -319.000000; -0.002709; -338.610000; 0.015036; 1879.500000; 0.014646; 1830.690000;
181; 2016-04-14 16:27:26.573 BRT; 0.004776; 597.000000; 0.004091; 511.390000; -0.002444; -305.500000; -0.001354; -169.310000;
182; 2016-04-14 16:29:34.580 BRT; -0.006096; -762.000000; -0.006309; -788.610000; -0.018924; -2365.500000; -0.018354; -2294.310000;
183; 2016-04-14 16:31:42.589 BRT; -0.003248; -406.000000; -0.003709; -463.610000; 0.000556; 69.500000; 0.001646; 205.690000;
184; 2016-04-14 16:33:50.609 BRT; 0.001024; 128.000000; 0.000691; 86.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
185; 2016-04-14 16:35:58.617 BRT; -0.003296; -412.000000; -0.003909; -488.610000; 0.001996; 249.500000; 0.003646; 455.690000;
186; 2016-04-14 16:38:06.619 BRT; 0.001224; 153.000000; 0.001091; 136.390000; -0.002524; -315.500000; -0.002354; -294.310000;
187; 2016-04-14 16:40:14.623 BRT; 0.000976; 122.000000; 0.000491; 61.390000; 0.002556; 319.500000; 0.001646; 205.690000;
188; 2016-04-14 16:42:22.626 BRT; -0.000512; -64.000000; -0.000109; -13.610000; -0.002324; -290.500000; -0.002354; -294.310000;
189; 2016-04-14 16:44:30.655 BRT; -0.002512; -314.000000; -0.002709; -338.610000; 0.010476; 1309.500000; 0.009646; 1205.690000;
