id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
119; 2016-03-21 14:15:09.473 BRT; 0.000120; 15.000000; -0.000109; -13.600000; -0.004004; -500.500000; -0.005354; -669.310000;
120; 2016-03-21 14:17:17.501 BRT; -0.000176; -22.000000; -0.000709; -88.600000; 0.000076; 9.500000; -0.001354; -169.310000;
121; 2016-03-21 14:19:25.690 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.001354; -169.310000;
122; 2016-03-21 14:21:33.734 BRT; 0.001792; 224.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
123; 2016-03-21 14:23:41.831 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.002924; -365.500000; -0.002354; -294.310000;
124; 2016-03-21 14:25:49.879 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
125; 2016-03-21 14:27:57.897 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
126; 2016-03-21 14:30:05.944 BRT; -0.002680; -335.000000; -0.003109; -388.600000; 0.000836; 104.500000; 0.000646; 80.690000;
127; 2016-03-21 14:32:14.930 BRT; -0.004720; -590.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.002354; -294.310000;
128; 2016-03-21 14:34:22.407 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
129; 2016-03-21 14:36:30.496 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-03-21 14:38:38.498 BRT; -0.002032; -254.000000; -0.001909; -238.600000; -0.004964; -620.500000; -0.005354; -669.310000;
131; 2016-03-21 14:40:46.587 BRT; -0.004280; -535.000000; -0.004709; -588.600000; 0.000596; 74.500000; -0.000354; -44.310000;
132; 2016-03-21 14:42:54.587 BRT; -0.002968; -371.000000; -0.003309; -413.600000; 0.006396; 799.500000; 0.005646; 705.690000;
133; 2016-03-21 14:45:02.666 BRT; -0.003640; -455.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
134; 2016-03-21 14:47:10.725 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.001354; -169.310000;
135; 2016-03-21 14:49:19.100 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.003354; -419.310000;
136; 2016-03-21 14:51:27.350 BRT; -0.004184; -523.000000; -0.004309; -538.600000; 0.003476; 434.500000; 0.002646; 330.690000;
137; 2016-03-21 14:53:35.134 BRT; 0.000784; 98.000000; 0.000091; 11.400000; -0.011004; -1375.500000; -0.010354; -1294.310000;
138; 2016-03-21 14:55:43.314 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.007404; -925.500000; -0.008354; -1044.310000;
139; 2016-03-21 14:57:51.328 BRT; 0.004064; 508.000000; 0.003491; 436.400000; -0.009684; -1210.500000; -0.010354; -1294.310000;
140; 2016-03-21 14:59:59.336 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.001004; -125.500000; -0.000354; -44.310000;
141; 2016-03-21 15:02:07.382 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.001924; -240.500000; -0.002354; -294.310000;
142; 2016-03-21 15:04:15.489 BRT; -0.003824; -478.000000; -0.004109; -513.600000; 0.004676; 584.500000; 0.004646; 580.690000;
143; 2016-03-21 15:06:23.821 BRT; 0.001248; 156.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
144; 2016-03-21 15:08:31.902 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.003354; -419.310000;
145; 2016-03-21 15:10:39.943 BRT; -0.000752; -94.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
146; 2016-03-21 15:12:47.949 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.003884; -485.500000; -0.004354; -544.310000;
147; 2016-03-21 15:14:55.992 BRT; -0.005512; -689.000000; -0.006109; -763.600000; 0.002516; 314.500000; 0.001646; 205.690000;
148; 2016-03-21 15:17:04.156 BRT; 0.002616; 327.000000; 0.002291; 286.400000; -0.007244; -905.500000; -0.006354; -794.310000;
149; 2016-03-21 15:19:12.160 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
150; 2016-03-21 15:21:20.182 BRT; -0.004184; -523.000000; -0.004309; -538.600000; -0.005804; -725.500000; -0.005354; -669.310000;
151; 2016-03-21 15:23:28.227 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.001354; -169.310000;
152; 2016-03-21 15:25:36.242 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002164; -270.500000; -0.002354; -294.310000;
153; 2016-03-21 15:27:44.244 BRT; 0.000080; 10.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-03-21 15:29:52.572 BRT; 0.000152; 19.000000; -0.000109; -13.600000; 0.003916; 489.500000; 0.003646; 455.690000;
155; 2016-03-21 15:32:00.596 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.006044; -755.500000; -0.006354; -794.310000;
156; 2016-03-21 15:34:08.651 BRT; -0.002192; -274.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.007354; -919.310000;
157; 2016-03-21 15:36:16.739 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-03-21 15:38:24.836 BRT; 0.002376; 297.000000; 0.001691; 211.400000; -0.003004; -375.500000; -0.003354; -419.310000;
159; 2016-03-21 15:40:32.873 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.005044; -630.500000; -0.005354; -669.310000;
160; 2016-03-21 15:42:40.909 BRT; -0.001008; -126.000000; -0.001109; -138.600000; -0.000084; -10.500000; -0.000354; -44.310000;
161; 2016-03-21 15:44:49.140 BRT; -0.003424; -428.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
162; 2016-03-21 15:46:57.140 BRT; -0.004784; -598.000000; -0.004909; -613.600000; 0.000116; 14.500000; 0.000646; 80.690000;
163; 2016-03-21 15:49:05.340 BRT; -0.006664; -833.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.002646; 330.690000;
164; 2016-03-21 15:51:13.253 BRT; 0.001888; 236.000000; 0.001891; 236.400000; -0.003644; -455.500000; -0.003354; -419.310000;
165; 2016-03-21 15:53:21.271 BRT; 0.003464; 433.000000; 0.002891; 361.400000; -0.005244; -655.500000; -0.005354; -669.310000;
166; 2016-03-21 15:55:29.298 BRT; 0.005296; 662.000000; 0.004891; 611.400000; -0.001764; -220.500000; -0.002354; -294.310000;
167; 2016-03-21 15:57:37.324 BRT; -0.000784; -98.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
168; 2016-03-21 15:59:45.343 BRT; 0.003160; 395.000000; 0.003091; 386.400000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-21 16:01:53.454 BRT; -0.006520; -815.000000; -0.007309; -913.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-21 16:04:01.486 BRT; 0.001504; 188.000000; 0.000891; 111.400000; -0.001484; -185.500000; -0.001354; -169.310000;
171; 2016-03-21 16:06:09.649 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
172; 2016-03-21 16:08:17.872 BRT; -0.003584; -448.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
173; 2016-03-21 16:10:25.876 BRT; 0.004640; 580.000000; 0.004491; 561.400000; 0.000756; 94.500000; 0.000646; 80.690000;
174; 2016-03-21 16:12:33.899 BRT; 0.002448; 306.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-03-21 16:14:41.927 BRT; -0.002392; -299.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
176; 2016-03-21 16:16:49.994 BRT; 0.000704; 88.000000; 0.000691; 86.400000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-03-21 16:18:58.210 BRT; -0.007144; -893.000000; -0.007709; -963.600000; 0.000756; 94.500000; -0.001354; -169.310000;
178; 2016-03-21 16:21:06.300 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.002364; -295.500000; -0.002354; -294.310000;
179; 2016-03-21 16:23:14.480 BRT; -0.003560; -445.000000; -0.003909; -488.600000; 0.002076; 259.500000; 0.000646; 80.690000;
180; 2016-03-21 16:25:22.275 BRT; -0.002208; -276.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
181; 2016-03-21 16:27:30.376 BRT; 0.002520; 315.000000; 0.001691; 211.400000; -0.005684; -710.500000; -0.005354; -669.310000;
182; 2016-03-21 16:29:38.428 BRT; -0.006288; -786.000000; -0.006509; -813.600000; -0.002244; -280.500000; -0.002354; -294.310000;
183; 2016-03-21 16:31:46.610 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.001354; -169.310000;
184; 2016-03-21 16:33:54.835 BRT; -0.003864; -483.000000; -0.004109; -513.600000; 0.000356; 44.500000; -0.000354; -44.310000;
185; 2016-03-21 16:36:02.853 BRT; 0.000904; 113.000000; -0.000109; -13.600000; -0.013164; -1645.500000; -0.013354; -1669.310000;
186; 2016-03-21 16:38:10.904 BRT; -0.000336; -42.000000; -0.000509; -63.600000; -0.000364; -45.500000; -0.001354; -169.310000;
187; 2016-03-21 16:40:19.195 BRT; 0.000864; 108.000000; 0.000891; 111.400000; 0.003396; 424.500000; 0.001646; 205.690000;
188; 2016-03-21 16:42:27.312 BRT; -0.002344; -293.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.003354; -419.310000;
189; 2016-03-21 16:44:35.315 BRT; -0.009608; -1201.000000; -0.009909; -1238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
